date,time_from,time_to,feedin
2008-10-26,04:15,04:30,1789
2008-10-26,04:30,04:45,1817
2008-10-26,04:45,05:00,1843
2008-10-26,05:00,05:15,1868
2008-10-26,05:15,05:30,1893
2008-10-26,05:30,05:45,1909
2008-10-26,05:45,06:00,1933
2008-10-26,06:00,06:15,1957
2008-10-26,06:15,06:30,1978
2008-10-26,06:30,06:45,1990
2008-10-26,06:45,07:00,2023
2008-10-26,07:00,07:15,2042
2008-10-26,07:15,07:30,2058
2008-10-26,07:30,07:45,2084
2008-10-26,07:45,08:00,2087
2008-10-26,08:00,08:15,2102
2008-10-26,08:15,08:30,2084
2008-10-26,08:30,08:45,2094
2008-10-26,08:45,09:00,2070
2008-10-26,09:00,09:15,2046
2008-10-26,09:15,09:30,2045
2008-10-26,09:30,09:45,2074
2008-10-26,09:45,10:00,2068
2008-10-26,10:00,10:15,2062
2008-10-26,10:15,10:30,2045
2008-10-26,10:30,10:45,2032
2008-10-26,10:45,11:00,2009
2008-10-26,11:00,11:15,1987
2008-10-26,11:15,11:30,1981
2008-10-26,11:30,11:45,1964
2008-10-26,11:45,12:00,1954
2008-10-26,12:00,12:15,1945
2008-10-26,12:15,12:30,1912
2008-10-26,12:30,12:45,1876
2008-10-26,12:45,13:00,1841
2008-10-26,13:00,13:15,1806
2008-10-26,13:15,13:30,1770
2008-10-26,13:30,13:45,1733
2008-10-26,13:45,14:00,1699
2008-10-26,14:00,14:15,1661
2008-10-26,14:15,14:30,1630
2008-10-26,14:30,14:45,1598
2008-10-26,14:45,15:00,1561
2008-10-26,15:00,15:15,1529
2008-10-26,15:15,15:30,1481
2008-10-26,15:30,15:45,1425
2008-10-26,15:45,16:00,1380
2008-10-26,16:00,16:15,1335
2008-10-26,16:15,16:30,1300
2008-10-26,16:30,16:45,1263
2008-10-26,16:45,17:00,1233
2008-10-26,17:00,17:15,1199
2008-10-26,17:15,17:30,1159
2008-10-26,17:30,17:45,1123
2008-10-26,17:45,18:00,1077
2008-10-26,18:00,18:15,1044
2008-10-26,18:15,18:30,1012
2008-10-26,18:30,18:45,982
2008-10-26,18:45,19:00,957
2008-10-26,19:00,19:15,930
2008-10-26,19:15,19:30,902
2008-10-26,19:30,19:45,875
2008-10-26,19:45,20:00,851
2008-10-26,20:00,20:15,827
2008-10-26,20:15,20:30,780
2008-10-26,20:30,20:45,735
2008-10-26,20:45,21:00,693
2008-10-26,21:00,21:15,652
2008-10-26,21:15,21:30,612
2008-10-26,21:30,21:45,574
2008-10-26,21:45,22:00,539
2008-10-26,22:00,22:15,506
2008-10-26,22:15,22:30,481
2008-10-26,22:30,22:45,456
2008-10-26,22:45,23:00,434
2008-10-26,23:00,23:15,413
2008-10-26,23:15,23:30,390
2008-10-26,23:30,23:45,369
2008-10-26,23:45,00:00,349
2008-10-27,00:00,00:15,957
2008-10-27,00:15,00:30,946
2008-10-27,00:30,00:45,929
2008-10-27,00:45,01:00,910
2008-10-27,01:00,01:15,901
2008-10-27,01:15,01:30,886
2008-10-27,01:30,01:45,883
2008-10-27,01:45,02:00,848
2008-10-27,02:00,02:15,835
2008-10-27,02:15,02:30,815
2008-10-27,02:30,02:45,795
2008-10-27,02:45,03:00,786
2008-10-27,03:00,03:15,769
2008-10-27,03:15,03:30,748
2008-10-27,03:30,03:45,737
2008-10-27,03:45,04:00,710
2008-10-27,04:00,04:15,692
2008-10-27,04:15,04:30,664
2008-10-27,04:30,04:45,637
2008-10-27,04:45,05:00,612
2008-10-27,05:00,05:15,588
2008-10-27,05:15,05:30,568
2008-10-27,05:30,05:45,550
2008-10-27,05:45,06:00,547
2008-10-27,06:00,06:15,532
2008-10-27,06:15,06:30,512
2008-10-27,06:30,06:45,492
2008-10-27,06:45,07:00,475
2008-10-27,07:00,07:15,460
2008-10-27,07:15,07:30,459
2008-10-27,07:30,07:45,450
2008-10-27,07:45,08:00,457
2008-10-27,08:00,08:15,457
2008-10-27,08:15,08:30,459
2008-10-27,08:30,08:45,461
2008-10-27,08:45,09:00,465
2008-10-27,09:00,09:15,470
2008-10-27,09:15,09:30,480
2008-10-27,09:30,09:45,471
2008-10-27,09:45,10:00,481
2008-10-27,10:00,10:15,493
2008-10-27,10:15,10:30,493
2008-10-27,10:30,10:45,506
2008-10-27,10:45,11:00,505
2008-10-27,11:00,11:15,505
2008-10-27,11:15,11:30,496
2008-10-27,11:30,11:45,494
2008-10-27,11:45,12:00,485
2008-10-27,12:00,12:15,477
2008-10-27,12:15,12:30,457
2008-10-27,12:30,12:45,437
2008-10-27,12:45,13:00,417
2008-10-27,13:00,13:15,399
2008-10-27,13:15,13:30,380
2008-10-27,13:30,13:45,361
2008-10-27,13:45,14:00,345
2008-10-27,14:00,14:15,329
2008-10-27,14:15,14:30,307
2008-10-27,14:30,14:45,287
2008-10-27,14:45,15:00,269
2008-10-27,15:00,15:15,251
2008-10-27,15:15,15:30,233
2008-10-27,15:30,15:45,216
2008-10-27,15:45,16:00,200
2008-10-27,16:00,16:15,185
2008-10-27,16:15,16:30,171
2008-10-27,16:30,16:45,155
2008-10-27,16:45,17:00,144
2008-10-27,17:00,17:15,135
2008-10-27,17:15,17:30,129
2008-10-27,17:30,17:45,125
2008-10-27,17:45,18:00,124
2008-10-27,18:00,18:15,120
2008-10-27,18:15,18:30,124
2008-10-27,18:30,18:45,131
2008-10-27,18:45,19:00,135
2008-10-27,19:00,19:15,140
2008-10-27,19:15,19:30,144
2008-10-27,19:30,19:45,149
2008-10-27,19:45,20:00,151
2008-10-27,20:00,20:15,157
2008-10-27,20:15,20:30,162
2008-10-27,20:30,20:45,167
2008-10-27,20:45,21:00,172
2008-10-27,21:00,21:15,178
2008-10-27,21:15,21:30,184
2008-10-27,21:30,21:45,189
2008-10-27,21:45,22:00,194
2008-10-27,22:00,22:15,201
2008-10-27,22:15,22:30,204
2008-10-27,22:30,22:45,208
2008-10-27,22:45,23:00,217
2008-10-27,23:00,23:15,222
2008-10-27,23:15,23:30,225
2008-10-27,23:30,23:45,226
2008-10-27,23:45,00:00,229
2008-10-28,00:00,00:15,366
2008-10-28,00:15,00:30,385
2008-10-28,00:30,00:45,406
2008-10-28,00:45,01:00,429
2008-10-28,01:00,01:15,453
2008-10-28,01:15,01:30,477
2008-10-28,01:30,01:45,496
2008-10-28,01:45,02:00,526
2008-10-28,02:00,02:15,558
2008-10-28,02:15,02:30,585
2008-10-28,02:30,02:45,625
2008-10-28,02:45,03:00,651
2008-10-28,03:00,03:15,682
2008-10-28,03:15,03:30,692
2008-10-28,03:30,03:45,703
2008-10-28,03:45,04:00,703
2008-10-28,04:00,04:15,714
2008-10-28,04:15,04:30,724
2008-10-28,04:30,04:45,738
2008-10-28,04:45,05:00,749
2008-10-28,05:00,05:15,760
2008-10-28,05:15,05:30,753
2008-10-28,05:30,05:45,744
2008-10-28,05:45,06:00,745
2008-10-28,06:00,06:15,741
2008-10-28,06:15,06:30,723
2008-10-28,06:30,06:45,705
2008-10-28,06:45,07:00,683
2008-10-28,07:00,07:15,669
2008-10-28,07:15,07:30,648
2008-10-28,07:30,07:45,633
2008-10-28,07:45,08:00,621
2008-10-28,08:00,08:15,604
2008-10-28,08:15,08:30,583
2008-10-28,08:30,08:45,564
2008-10-28,08:45,09:00,546
2008-10-28,09:00,09:15,530
2008-10-28,09:15,09:30,524
2008-10-28,09:30,09:45,513
2008-10-28,09:45,10:00,507
2008-10-28,10:00,10:15,502
2008-10-28,10:15,10:30,508
2008-10-28,10:30,10:45,498
2008-10-28,10:45,11:00,503
2008-10-28,11:00,11:15,511
2008-10-28,11:15,11:30,517
2008-10-28,11:30,11:45,523
2008-10-28,11:45,12:00,528
2008-10-28,12:00,12:15,536
2008-10-28,12:15,12:30,549
2008-10-28,12:30,12:45,562
2008-10-28,12:45,13:00,573
2008-10-28,13:00,13:15,587
2008-10-28,13:15,13:30,595
2008-10-28,13:30,13:45,605
2008-10-28,13:45,14:00,615
2008-10-28,14:00,14:15,627
2008-10-28,14:15,14:30,633
2008-10-28,14:30,14:45,639
2008-10-28,14:45,15:00,646
2008-10-28,15:00,15:15,654
2008-10-28,15:15,15:30,646
2008-10-28,15:30,15:45,640
2008-10-28,15:45,16:00,638
2008-10-28,16:00,16:15,631
2008-10-28,16:15,16:30,619
2008-10-28,16:30,16:45,605
2008-10-28,16:45,17:00,595
2008-10-28,17:00,17:15,582
2008-10-28,17:15,17:30,555
2008-10-28,17:30,17:45,530
2008-10-28,17:45,18:00,510
2008-10-28,18:00,18:15,489
2008-10-28,18:15,18:30,475
2008-10-28,18:30,18:45,462
2008-10-28,18:45,19:00,452
2008-10-28,19:00,19:15,443
2008-10-28,19:15,19:30,423
2008-10-28,19:30,19:45,406
2008-10-28,19:45,20:00,389
2008-10-28,20:00,20:15,371
2008-10-28,20:15,20:30,358
2008-10-28,20:30,20:45,347
2008-10-28,20:45,21:00,335
2008-10-28,21:00,21:15,325
2008-10-28,21:15,21:30,310
2008-10-28,21:30,21:45,300
2008-10-28,21:45,22:00,294
2008-10-28,22:00,22:15,283
2008-10-28,22:15,22:30,275
2008-10-28,22:30,22:45,265
2008-10-28,22:45,23:00,256
2008-10-28,23:00,23:15,250
2008-10-28,23:15,23:30,238
2008-10-28,23:30,23:45,226
2008-10-28,23:45,00:00,220
2008-10-29,00:00,00:15,195
2008-10-29,00:15,00:30,205
2008-10-29,00:30,00:45,204
2008-10-29,00:45,01:00,217
2008-10-29,01:00,01:15,225
2008-10-29,01:15,01:30,231
2008-10-29,01:30,01:45,231
2008-10-29,01:45,02:00,236
2008-10-29,02:00,02:15,242
2008-10-29,02:15,02:30,250
2008-10-29,02:30,02:45,257
2008-10-29,02:45,03:00,268
2008-10-29,03:00,03:15,275
2008-10-29,03:15,03:30,283
2008-10-29,03:30,03:45,294
2008-10-29,03:45,04:00,297
2008-10-29,04:00,04:15,304
2008-10-29,04:15,04:30,311
2008-10-29,04:30,04:45,315
2008-10-29,04:45,05:00,322
2008-10-29,05:00,05:15,334
2008-10-29,05:15,05:30,333
2008-10-29,05:30,05:45,340
2008-10-29,05:45,06:00,357
2008-10-29,06:00,06:15,316
2008-10-29,06:15,06:30,317
2008-10-29,06:30,06:45,319
2008-10-29,06:45,07:00,296
2008-10-29,07:00,07:15,290
2008-10-29,07:15,07:30,286
2008-10-29,07:30,07:45,292
2008-10-29,07:45,08:00,303
2008-10-29,08:00,08:15,313
2008-10-29,08:15,08:30,318
2008-10-29,08:30,08:45,330
2008-10-29,08:45,09:00,335
2008-10-29,09:00,09:15,342
2008-10-29,09:15,09:30,353
2008-10-29,09:30,09:45,362
2008-10-29,09:45,10:00,373
2008-10-29,10:00,10:15,387
2008-10-29,10:15,10:30,396
2008-10-29,10:30,10:45,400
2008-10-29,10:45,11:00,413
2008-10-29,11:00,11:15,424
2008-10-29,11:15,11:30,423
2008-10-29,11:30,11:45,422
2008-10-29,11:45,12:00,419
2008-10-29,12:00,12:15,420
2008-10-29,12:15,12:30,418
2008-10-29,12:30,12:45,387
2008-10-29,12:45,13:00,382
2008-10-29,13:00,13:15,379
2008-10-29,13:15,13:30,370
2008-10-29,13:30,13:45,373
2008-10-29,13:45,14:00,350
2008-10-29,14:00,14:15,339
2008-10-29,14:15,14:30,331
2008-10-29,14:30,14:45,339
2008-10-29,14:45,15:00,331
2008-10-29,15:00,15:15,313
2008-10-29,15:15,15:30,306
2008-10-29,15:30,15:45,299
2008-10-29,15:45,16:00,366
2008-10-29,16:00,16:15,293
2008-10-29,16:15,16:30,286
2008-10-29,16:30,16:45,277
2008-10-29,16:45,17:00,254
2008-10-29,17:00,17:15,252
2008-10-29,17:15,17:30,243
2008-10-29,17:30,17:45,240
2008-10-29,17:45,18:00,243
2008-10-29,18:00,18:15,244
2008-10-29,18:15,18:30,237
2008-10-29,18:30,18:45,224
2008-10-29,18:45,19:00,215
2008-10-29,19:00,19:15,208
2008-10-29,19:15,19:30,199
2008-10-29,19:30,19:45,188
2008-10-29,19:45,20:00,183
2008-10-29,20:00,20:15,177
2008-10-29,20:15,20:30,168
2008-10-29,20:30,20:45,165
2008-10-29,20:45,21:00,167
2008-10-29,21:00,21:15,138
2008-10-29,21:15,21:30,130
2008-10-29,21:30,21:45,125
2008-10-29,21:45,22:00,118
2008-10-29,22:00,22:15,112
2008-10-29,22:15,22:30,104
2008-10-29,22:30,22:45,94
2008-10-29,22:45,23:00,88
2008-10-29,23:00,23:15,84
2008-10-29,23:15,23:30,78
2008-10-29,23:30,23:45,71
2008-10-29,23:45,00:00,66
2008-10-30,00:00,00:15,221
2008-10-30,00:15,00:30,225
2008-10-30,00:30,00:45,239
2008-10-30,00:45,01:00,249
2008-10-30,01:00,01:15,255
2008-10-30,01:15,01:30,263
2008-10-30,01:30,01:45,267
2008-10-30,01:45,02:00,270
2008-10-30,02:00,02:15,271
2008-10-30,02:15,02:30,275
2008-10-30,02:30,02:45,279
2008-10-30,02:45,03:00,285
2008-10-30,03:00,03:15,291
2008-10-30,03:15,03:30,325
2008-10-30,03:30,03:45,310
2008-10-30,03:45,04:00,295
2008-10-30,04:00,04:15,305
2008-10-30,04:15,04:30,303
2008-10-30,04:30,04:45,309
2008-10-30,04:45,05:00,308
2008-10-30,05:00,05:15,307
2008-10-30,05:15,05:30,306
2008-10-30,05:30,05:45,303
2008-10-30,05:45,06:00,302
2008-10-30,06:00,06:15,302
2008-10-30,06:15,06:30,298
2008-10-30,06:30,06:45,296
2008-10-30,06:45,07:00,283
2008-10-30,07:00,07:15,275
2008-10-30,07:15,07:30,267
2008-10-30,07:30,07:45,261
2008-10-30,07:45,08:00,262
2008-10-30,08:00,08:15,257
2008-10-30,08:15,08:30,251
2008-10-30,08:30,08:45,235
2008-10-30,08:45,09:00,234
2008-10-30,09:00,09:15,225
2008-10-30,09:15,09:30,215
2008-10-30,09:30,09:45,201
2008-10-30,09:45,10:00,202
2008-10-30,10:00,10:15,192
2008-10-30,10:15,10:30,187
2008-10-30,10:30,10:45,179
2008-10-30,10:45,11:00,171
2008-10-30,11:00,11:15,165
2008-10-30,11:15,11:30,167
2008-10-30,11:30,11:45,175
2008-10-30,11:45,12:00,182
2008-10-30,12:00,12:15,181
2008-10-30,12:15,12:30,184
2008-10-30,12:30,12:45,182
2008-10-30,12:45,13:00,189
2008-10-30,13:00,13:15,192
2008-10-30,13:15,13:30,193
2008-10-30,13:30,13:45,193
2008-10-30,13:45,14:00,188
2008-10-30,14:00,14:15,189
2008-10-30,14:15,14:30,189
2008-10-30,14:30,14:45,192
2008-10-30,14:45,15:00,180
2008-10-30,15:00,15:15,180
2008-10-30,15:15,15:30,172
2008-10-30,15:30,15:45,169
2008-10-30,15:45,16:00,164
2008-10-30,16:00,16:15,167
2008-10-30,16:15,16:30,158
2008-10-30,16:30,16:45,155
2008-10-30,16:45,17:00,155
2008-10-30,17:00,17:15,138
2008-10-30,17:15,17:30,137
2008-10-30,17:30,17:45,146
2008-10-30,17:45,18:00,163
2008-10-30,18:00,18:15,149
2008-10-30,18:15,18:30,141
2008-10-30,18:30,18:45,163
2008-10-30,18:45,19:00,137
2008-10-30,19:00,19:15,131
2008-10-30,19:15,19:30,133
2008-10-30,19:30,19:45,127
2008-10-30,19:45,20:00,127
2008-10-30,20:00,20:15,121
2008-10-30,20:15,20:30,117
2008-10-30,20:30,20:45,117
2008-10-30,20:45,21:00,122
2008-10-30,21:00,21:15,122
2008-10-30,21:15,21:30,122
2008-10-30,21:30,21:45,117
2008-10-30,21:45,22:00,121
2008-10-30,22:00,22:15,120
2008-10-30,22:15,22:30,95
2008-10-30,22:30,22:45,94
2008-10-30,22:45,23:00,102
2008-10-30,23:00,23:15,125
2008-10-30,23:15,23:30,109
2008-10-30,23:30,23:45,95
2008-10-30,23:45,00:00,110
2008-10-31,00:00,00:15,107
2008-10-31,00:15,00:30,107
2008-10-31,00:30,00:45,109
2008-10-31,00:45,01:00,111
2008-10-31,01:00,01:15,113
2008-10-31,01:15,01:30,116
2008-10-31,01:30,01:45,116
2008-10-31,01:45,02:00,126
2008-10-31,02:00,02:15,129
2008-10-31,02:15,02:30,133
2008-10-31,02:30,02:45,137
2008-10-31,02:45,03:00,144
2008-10-31,03:00,03:15,148
2008-10-31,03:15,03:30,149
2008-10-31,03:30,03:45,149
2008-10-31,03:45,04:00,150
2008-10-31,04:00,04:15,151
2008-10-31,04:15,04:30,152
2008-10-31,04:30,04:45,157
2008-10-31,04:45,05:00,154
2008-10-31,05:00,05:15,155
2008-10-31,05:15,05:30,154
2008-10-31,05:30,05:45,151
2008-10-31,05:45,06:00,148
2008-10-31,06:00,06:15,149
2008-10-31,06:15,06:30,147
2008-10-31,06:30,06:45,146
2008-10-31,06:45,07:00,159
2008-10-31,07:00,07:15,158
2008-10-31,07:15,07:30,159
2008-10-31,07:30,07:45,153
2008-10-31,07:45,08:00,167
2008-10-31,08:00,08:15,168
2008-10-31,08:15,08:30,170
2008-10-31,08:30,08:45,163
2008-10-31,08:45,09:00,179
2008-10-31,09:00,09:15,180
2008-10-31,09:15,09:30,181
2008-10-31,09:30,09:45,164
2008-10-31,09:45,10:00,177
2008-10-31,10:00,10:15,178
2008-10-31,10:15,10:30,178
2008-10-31,10:30,10:45,172
2008-10-31,10:45,11:00,181
2008-10-31,11:00,11:15,172
2008-10-31,11:15,11:30,176
2008-10-31,11:30,11:45,191
2008-10-31,11:45,12:00,197
2008-10-31,12:00,12:15,194
2008-10-31,12:15,12:30,199
2008-10-31,12:30,12:45,201
2008-10-31,12:45,13:00,208
2008-10-31,13:00,13:15,210
2008-10-31,13:15,13:30,220
2008-10-31,13:30,13:45,239
2008-10-31,13:45,14:00,252
2008-10-31,14:00,14:15,264
2008-10-31,14:15,14:30,279
2008-10-31,14:30,14:45,299
2008-10-31,14:45,15:00,338
2008-10-31,15:00,15:15,356
2008-10-31,15:15,15:30,374
2008-10-31,15:30,15:45,404
2008-10-31,15:45,16:00,407
2008-10-31,16:00,16:15,427
2008-10-31,16:15,16:30,447
2008-10-31,16:30,16:45,468
2008-10-31,16:45,17:00,489
2008-10-31,17:00,17:15,511
2008-10-31,17:15,17:30,528
2008-10-31,17:30,17:45,546
2008-10-31,17:45,18:00,566
2008-10-31,18:00,18:15,584
2008-10-31,18:15,18:30,603
2008-10-31,18:30,18:45,611
2008-10-31,18:45,19:00,629
2008-10-31,19:00,19:15,650
2008-10-31,19:15,19:30,672
2008-10-31,19:30,19:45,695
2008-10-31,19:45,20:00,706
2008-10-31,20:00,20:15,730
2008-10-31,20:15,20:30,751
2008-10-31,20:30,20:45,769
2008-10-31,20:45,21:00,819
2008-10-31,21:00,21:15,840
2008-10-31,21:15,21:30,850
2008-10-31,21:30,21:45,859
2008-10-31,21:45,22:00,870
2008-10-31,22:00,22:15,880
2008-10-31,22:15,22:30,886
2008-10-31,22:30,22:45,892
2008-10-31,22:45,23:00,898
2008-10-31,23:00,23:15,905
2008-10-31,23:15,23:30,862
2008-10-31,23:30,23:45,823
2008-10-31,23:45,00:00,788
