date,time_from,time_to,feedin
2014-02-25,06:30,06:45,21487
2014-02-25,06:45,07:00,21913
2014-02-25,07:00,07:15,22410
2014-02-25,07:15,07:30,22688
2014-02-25,07:30,07:45,22691
2014-02-25,07:45,08:00,22727
2014-02-25,08:00,08:15,22555
2014-02-25,08:15,08:30,22580
2014-02-25,08:30,08:45,22750
2014-02-25,08:45,09:00,22496
2014-02-25,09:00,09:15,22345
2014-02-25,09:15,09:30,22286
2014-02-25,09:30,09:45,22250
2014-02-25,09:45,10:00,21722
2014-02-25,10:00,10:15,21472
2014-02-25,10:15,10:30,21473
2014-02-25,10:30,10:45,21624
2014-02-25,10:45,11:00,21659
2014-02-25,11:00,11:15,21526
2014-02-25,11:15,11:30,21720
2014-02-25,11:30,11:45,22055
2014-02-25,11:45,12:00,22016
2014-02-25,12:00,12:15,22000
2014-02-25,12:15,12:30,21960
2014-02-25,12:30,12:45,22058
2014-02-25,12:45,13:00,22120
2014-02-25,13:00,13:15,22221
2014-02-25,13:15,13:30,22460
2014-02-25,13:30,13:45,22550
2014-02-25,13:45,14:00,22477
2014-02-25,14:00,14:15,22504
2014-02-25,14:15,14:30,22530
2014-02-25,14:30,14:45,22386
2014-02-25,14:45,15:00,22436
2014-02-25,15:00,15:15,22535
2014-02-25,15:15,15:30,22973
2014-02-25,15:30,15:45,23135
2014-02-25,15:45,16:00,23330
2014-02-25,16:00,16:15,23632
2014-02-25,16:15,16:30,23784
2014-02-25,16:30,16:45,23782
2014-02-25,16:45,17:00,23849
2014-02-25,17:00,17:15,24100
2014-02-25,17:15,17:30,24157
2014-02-25,17:30,17:45,24081
2014-02-25,17:45,18:00,24145
2014-02-25,18:00,18:15,24037
2014-02-25,18:15,18:30,24191
2014-02-25,18:30,18:45,24250
2014-02-25,18:45,19:00,24168
2014-02-25,19:00,19:15,24064
2014-02-25,19:15,19:30,24007
2014-02-25,19:30,19:45,23832
2014-02-25,19:45,20:00,23714
2014-02-25,20:00,20:15,23633
2014-02-25,20:15,20:30,23551
2014-02-25,20:30,20:45,23514
2014-02-25,20:45,21:00,23376
2014-02-25,21:00,21:15,23277
2014-02-25,21:15,21:30,23225
2014-02-25,21:30,21:45,23009
2014-02-25,21:45,22:00,22650
2014-02-25,22:00,22:15,22102
2014-02-25,22:15,22:30,21752
2014-02-25,22:30,22:45,21385
2014-02-25,22:45,23:00,20993
2014-02-25,23:00,23:15,20748
2014-02-25,23:15,23:30,20491
2014-02-25,23:30,23:45,20271
2014-02-25,23:45,00:00,20234
2014-02-26,00:00,00:15,20188
2014-02-26,00:15,00:30,20011
2014-02-26,00:30,00:45,19851
2014-02-26,00:45,01:00,19671
2014-02-26,01:00,01:15,19569
2014-02-26,01:15,01:30,19499
2014-02-26,01:30,01:45,19432
2014-02-26,01:45,02:00,19429
2014-02-26,02:00,02:15,19510
2014-02-26,02:15,02:30,19572
2014-02-26,02:30,02:45,19609
2014-02-26,02:45,03:00,19598
2014-02-26,03:00,03:15,19656
2014-02-26,03:15,03:30,19893
2014-02-26,03:30,03:45,19837
2014-02-26,03:45,04:00,19749
2014-02-26,04:00,04:15,19864
2014-02-26,04:15,04:30,19975
2014-02-26,04:30,04:45,20026
2014-02-26,04:45,05:00,20266
2014-02-26,05:00,05:15,20554
2014-02-26,05:15,05:30,20529
2014-02-26,05:30,05:45,20508
2014-02-26,05:45,06:00,20984
2014-02-26,06:00,06:15,21998
2014-02-26,06:15,06:30,22474
2014-02-26,06:30,06:45,22855
2014-02-26,06:45,07:00,23413
2014-02-26,07:00,07:15,23662
2014-02-26,07:15,07:30,23575
2014-02-26,07:30,07:45,23650
2014-02-26,07:45,08:00,23877
2014-02-26,08:00,08:15,23992
2014-02-26,08:15,08:30,23999
2014-02-26,08:30,08:45,24055
2014-02-26,08:45,09:00,24076
2014-02-26,09:00,09:15,23981
2014-02-26,09:15,09:30,24191
2014-02-26,09:30,09:45,24317
2014-02-26,09:45,10:00,24415
2014-02-26,10:00,10:15,24483
2014-02-26,10:15,10:30,24479
2014-02-26,10:30,10:45,24523
2014-02-26,10:45,11:00,24501
2014-02-26,11:00,11:15,24202
2014-02-26,11:15,11:30,24137
2014-02-26,11:30,11:45,24137
2014-02-26,11:45,12:00,24136
2014-02-26,12:00,12:15,24043
2014-02-26,12:15,12:30,23978
2014-02-26,12:30,12:45,23856
2014-02-26,12:45,13:00,23949
2014-02-26,13:00,13:15,24223
2014-02-26,13:15,13:30,24150
2014-02-26,13:30,13:45,24094
2014-02-26,13:45,14:00,23905
2014-02-26,14:00,14:15,23959
2014-02-26,14:15,14:30,24235
2014-02-26,14:30,14:45,24295
2014-02-26,14:45,15:00,24182
2014-02-26,15:00,15:15,24279
2014-02-26,15:15,15:30,24303
2014-02-26,15:30,15:45,24267
2014-02-26,15:45,16:00,0
2014-02-26,16:00,16:15,24533
2014-02-26,16:15,16:30,24577
2014-02-26,16:30,16:45,24603
2014-02-26,16:45,17:00,24800
2014-02-26,17:00,17:15,24996
2014-02-26,17:15,17:30,25148
2014-02-26,17:30,17:45,25313
2014-02-26,17:45,18:00,25389
2014-02-26,18:00,18:15,25137
2014-02-26,18:15,18:30,25128
2014-02-26,18:30,18:45,25376
2014-02-26,18:45,19:00,25240
2014-02-26,19:00,19:15,25359
2014-02-26,19:15,19:30,25299
2014-02-26,19:30,19:45,25252
2014-02-26,19:45,20:00,24978
2014-02-26,20:00,20:15,25313
2014-02-26,20:15,20:30,25321
2014-02-26,20:30,20:45,25152
2014-02-26,20:45,21:00,24761
2014-02-26,21:00,21:15,24488
2014-02-26,21:15,21:30,24345
2014-02-26,21:30,21:45,24283
2014-02-26,21:45,22:00,24073
2014-02-26,22:00,22:15,23502
2014-02-26,22:15,22:30,23124
2014-02-26,22:30,22:45,22772
2014-02-26,22:45,23:00,22174
2014-02-26,23:00,23:15,21895
2014-02-26,23:15,23:30,21480
2014-02-26,23:30,23:45,20993
2014-02-26,23:45,00:00,20826
2014-02-27,00:00,00:15,20248
2014-02-27,00:15,00:30,19956
2014-02-27,00:30,00:45,19955
2014-02-27,00:45,01:00,19678
2014-02-27,01:00,01:15,19506
2014-02-27,01:15,01:30,19541
2014-02-27,01:30,01:45,19510
2014-02-27,01:45,02:00,19463
2014-02-27,02:00,02:15,19577
2014-02-27,02:15,02:30,19567
2014-02-27,02:30,02:45,19648
2014-02-27,02:45,03:00,19595
2014-02-27,03:00,03:15,19695
2014-02-27,03:15,03:30,19774
2014-02-27,03:30,03:45,19866
2014-02-27,03:45,04:00,19743
2014-02-27,04:00,04:15,19760
2014-02-27,04:15,04:30,19834
2014-02-27,04:30,04:45,19887
2014-02-27,04:45,05:00,20194
2014-02-27,05:00,05:15,20532
2014-02-27,05:15,05:30,20853
2014-02-27,05:30,05:45,21404
2014-02-27,05:45,06:00,21797
2014-02-27,06:00,06:15,22265
2014-02-27,06:15,06:30,22599
2014-02-27,06:30,06:45,23202
2014-02-27,06:45,07:00,23675
2014-02-27,07:00,07:15,24071
2014-02-27,07:15,07:30,24285
2014-02-27,07:30,07:45,24503
2014-02-27,07:45,08:00,24484
2014-02-27,08:00,08:15,24508
2014-02-27,08:15,08:30,24617
2014-02-27,08:30,08:45,24649
2014-02-27,08:45,09:00,24639
2014-02-27,09:00,09:15,24392
2014-02-27,09:15,09:30,24335
2014-02-27,09:30,09:45,24337
2014-02-27,09:45,10:00,24339
2014-02-27,10:00,10:15,24376
2014-02-27,10:15,10:30,24302
2014-02-27,10:30,10:45,24104
2014-02-27,10:45,11:00,23990
2014-02-27,11:00,11:15,23567
2014-02-27,11:15,11:30,23455
2014-02-27,11:30,11:45,23464
2014-02-27,11:45,12:00,23481
2014-02-27,12:00,12:15,23337
2014-02-27,12:15,12:30,23156
2014-02-27,12:30,12:45,23249
2014-02-27,12:45,13:00,23273
2014-02-27,13:00,13:15,23073
2014-02-27,13:15,13:30,23043
2014-02-27,13:30,13:45,23084
2014-02-27,13:45,14:00,23104
2014-02-27,14:00,14:15,22936
2014-02-27,14:15,14:30,22629
2014-02-27,14:30,14:45,22653
2014-02-27,14:45,15:00,22749
2014-02-27,15:00,15:15,22954
2014-02-27,15:15,15:30,23102
2014-02-27,15:30,15:45,23087
2014-02-27,15:45,16:00,23230
2014-02-27,16:00,16:15,23524
2014-02-27,16:15,16:30,23653
2014-02-27,16:30,16:45,23789
2014-02-27,16:45,17:00,24034
2014-02-27,17:00,17:15,24193
2014-02-27,17:15,17:30,24539
2014-02-27,17:30,17:45,24610
2014-02-27,17:45,18:00,24705
2014-02-27,18:00,18:15,24040
2014-02-27,18:15,18:30,24275
2014-02-27,18:30,18:45,24195
2014-02-27,18:45,19:00,24096
2014-02-27,19:00,19:15,24213
2014-02-27,19:15,19:30,24195
2014-02-27,19:30,19:45,23981
2014-02-27,19:45,20:00,23941
2014-02-27,20:00,20:15,23915
2014-02-27,20:15,20:30,23712
2014-02-27,20:30,20:45,23717
2014-02-27,20:45,21:00,23585
2014-02-27,21:00,21:15,23544
2014-02-27,21:15,21:30,23390
2014-02-27,21:30,21:45,23031
2014-02-27,21:45,22:00,22764
2014-02-27,22:00,22:15,22590
2014-02-27,22:15,22:30,22353
2014-02-27,22:30,22:45,22275
2014-02-27,22:45,23:00,22026
2014-02-27,23:00,23:15,21796
2014-02-27,23:15,23:30,21528
2014-02-27,23:30,23:45,21333
2014-02-27,23:45,00:00,21322
2014-02-28,00:00,00:15,20864
2014-02-28,00:15,00:30,20375
2014-02-28,00:30,00:45,20059
2014-02-28,00:45,01:00,19850
2014-02-28,01:00,01:15,19776
2014-02-28,01:15,01:30,19599
2014-02-28,01:30,01:45,19493
2014-02-28,01:45,02:00,19300
2014-02-28,02:00,02:15,19604
2014-02-28,02:15,02:30,19574
2014-02-28,02:30,02:45,19534
2014-02-28,02:45,03:00,19444
2014-02-28,03:00,03:15,19573
2014-02-28,03:15,03:30,19506
2014-02-28,03:30,03:45,19511
2014-02-28,03:45,04:00,19562
2014-02-28,04:00,04:15,19631
2014-02-28,04:15,04:30,19623
2014-02-28,04:30,04:45,19832
2014-02-28,04:45,05:00,20045
2014-02-28,05:00,05:15,20305
2014-02-28,05:15,05:30,20723
2014-02-28,05:30,05:45,21117
2014-02-28,05:45,06:00,21442
2014-02-28,06:00,06:15,22383
2014-02-28,06:15,06:30,22791
2014-02-28,06:30,06:45,23342
2014-02-28,06:45,07:00,23714
2014-02-28,07:00,07:15,23728
2014-02-28,07:15,07:30,23828
2014-02-28,07:30,07:45,23913
2014-02-28,07:45,08:00,24042
2014-02-28,08:00,08:15,24355
2014-02-28,08:15,08:30,24523
2014-02-28,08:30,08:45,24638
2014-02-28,08:45,09:00,24702
2014-02-28,09:00,09:15,24473
2014-02-28,09:15,09:30,24533
2014-02-28,09:30,09:45,24453
2014-02-28,09:45,10:00,24553
2014-02-28,10:00,10:15,24480
2014-02-28,10:15,10:30,24466
2014-02-28,10:30,10:45,24459
2014-02-28,10:45,11:00,24517
2014-02-28,11:00,11:15,24348
2014-02-28,11:15,11:30,24262
2014-02-28,11:30,11:45,24356
2014-02-28,11:45,12:00,24381
2014-02-28,12:00,12:15,24178
2014-02-28,12:15,12:30,23998
2014-02-28,12:30,12:45,24099
2014-02-28,12:45,13:00,24062
2014-02-28,13:00,13:15,24181
2014-02-28,13:15,13:30,24204
2014-02-28,13:30,13:45,24191
2014-02-28,13:45,14:00,24044
2014-02-28,14:00,14:15,23990
2014-02-28,14:15,14:30,23965
2014-02-28,14:30,14:45,24057
2014-02-28,14:45,15:00,24099
2014-02-28,15:00,15:15,24249
2014-02-28,15:15,15:30,24286
2014-02-28,15:30,15:45,24315
2014-02-28,15:45,16:00,24161
2014-02-28,16:00,16:15,24328
2014-02-28,16:15,16:30,24273
2014-02-28,16:30,16:45,24441
2014-02-28,16:45,17:00,24734
2014-02-28,17:00,17:15,25019
2014-02-28,17:15,17:30,24840
2014-02-28,17:30,17:45,24859
2014-02-28,17:45,18:00,25010
2014-02-28,18:00,18:15,24752
2014-02-28,18:15,18:30,25113
2014-02-28,18:30,18:45,25325
2014-02-28,18:45,19:00,25274
2014-02-28,19:00,19:15,25378
2014-02-28,19:15,19:30,25319
2014-02-28,19:30,19:45,25157
2014-02-28,19:45,20:00,24989
2014-02-28,20:00,20:15,24941
2014-02-28,20:15,20:30,24642
2014-02-28,20:30,20:45,24308
2014-02-28,20:45,21:00,23824
2014-02-28,21:00,21:15,23836
2014-02-28,21:15,21:30,23493
2014-02-28,21:30,21:45,23167
2014-02-28,21:45,22:00,22866
2014-02-28,22:00,22:15,22479
2014-02-28,22:15,22:30,22149
2014-02-28,22:30,22:45,21812
2014-02-28,22:45,23:00,21606
2014-02-28,23:00,23:15,21218
2014-02-28,23:15,23:30,21075
2014-02-28,23:30,23:45,21035
2014-02-28,23:45,00:00,20697
