date,time_from,time_to,forecast,actual_feedin
2011-04-30,13:00,13:15,2845,3079
2011-04-30,13:15,13:30,2815,3022
2011-04-30,13:30,13:45,2785,3114
2011-04-30,13:45,14:00,2732,2970
2011-04-30,14:00,14:15,2679,2912
2011-04-30,14:15,14:30,2623,2766
2011-04-30,14:30,14:45,2567,2572
2011-04-30,14:45,15:00,2492,2502
2011-04-30,15:00,15:15,2417,2463
2011-04-30,15:15,15:30,2339,2414
2011-04-30,15:30,15:45,2260,2412
2011-04-30,15:45,16:00,2195,2172
2011-04-30,16:00,16:15,2130,2012
2011-04-30,16:15,16:30,2061,2014
2011-04-30,16:30,16:45,1993,1711
2011-04-30,16:45,17:00,1855,1521
2011-04-30,17:00,17:15,1716,1259
2011-04-30,17:15,17:30,1576,1145
2011-04-30,17:30,17:45,1436,1009
2011-04-30,17:45,18:00,1319,822
2011-04-30,18:00,18:15,1202,684
2011-04-30,18:15,18:30,1085,548
2011-04-30,18:30,18:45,969,442
2011-04-30,18:45,19:00,841,363
2011-04-30,19:00,19:15,714,296
2011-04-30,19:15,19:30,588,206
2011-04-30,19:30,19:45,462,132
2011-04-30,19:45,20:00,326,79
2011-04-30,20:00,20:15,190,46
2011-04-30,20:15,20:30,101,21
2011-04-30,20:30,20:45,16,6
2011-04-30,20:45,21:00,12,0
2011-04-30,21:00,21:15,8,0
2011-04-30,21:15,21:30,4,0
2011-04-30,21:30,21:45,0,0
2011-04-30,21:45,22:00,0,0
2011-04-30,22:00,22:15,0,0
2011-04-30,22:15,22:30,0,0
2011-04-30,22:30,22:45,0,0
2011-04-30,22:45,23:00,0,0
2011-04-30,23:00,23:15,0,0
2011-04-30,23:15,23:30,0,0
2011-04-30,23:30,23:45,0,0
2011-04-30,23:45,00:00,0,0
