date,time_from,time_to,feedin
2017-03-25,15:30,15:45,2381
2017-03-25,15:45,16:00,2384
2017-03-25,16:00,16:15,2390
2017-03-25,16:15,16:30,2403
2017-03-25,16:30,16:45,2413
2017-03-25,16:45,17:00,2419
2017-03-25,17:00,17:15,2429
2017-03-25,17:15,17:30,2430
2017-03-25,17:30,17:45,2435
2017-03-25,17:45,18:00,2442
2017-03-25,18:00,18:15,2450
2017-03-25,18:15,18:30,2490
2017-03-25,18:30,18:45,2529
2017-03-25,18:45,19:00,2585
2017-03-25,19:00,19:15,2644
2017-03-25,19:15,19:30,2664
2017-03-25,19:30,19:45,2688
2017-03-25,19:45,20:00,2713
2017-03-25,20:00,20:15,2735
2017-03-25,20:15,20:30,2729
2017-03-25,20:30,20:45,2721
2017-03-25,20:45,21:00,2713
2017-03-25,21:00,21:15,2705
2017-03-25,21:15,21:30,2685
2017-03-25,21:30,21:45,2666
2017-03-25,21:45,22:00,2647
2017-03-25,22:00,22:15,2628
2017-03-25,22:15,22:30,2569
2017-03-25,22:30,22:45,2505
2017-03-25,22:45,23:00,2441
2017-03-25,23:00,23:15,2381
2017-03-25,23:15,23:30,2340
2017-03-25,23:30,23:45,2298
2017-03-25,23:45,00:00,2256
2017-03-26,00:00,00:15,2338
2017-03-26,00:15,00:30,2308
2017-03-26,00:30,00:45,2273
2017-03-26,00:45,01:00,2233
2017-03-26,01:00,01:15,2170
2017-03-26,01:15,01:30,2097
2017-03-26,01:30,01:45,2024
2017-03-26,01:45,03:00,1952
2017-03-26,03:00,03:15,1896
2017-03-26,03:15,03:30,1856
2017-03-26,03:30,03:45,1815
2017-03-26,03:45,04:00,1773
2017-03-26,04:00,04:15,1731
2017-03-26,04:15,04:30,1698
2017-03-26,04:30,04:45,1664
2017-03-26,04:45,05:00,1630
2017-03-26,05:00,05:15,1599
2017-03-26,05:15,05:30,1551
2017-03-26,05:30,05:45,1502
2017-03-26,05:45,06:00,1453
2017-03-26,06:00,06:15,1407
2017-03-26,06:15,06:30,1358
2017-03-26,06:30,06:45,1310
2017-03-26,06:45,07:00,1260
2017-03-26,07:00,07:15,1211
2017-03-26,07:15,07:30,1189
2017-03-26,07:30,07:45,1164
2017-03-26,07:45,08:00,1138
2017-03-26,08:00,08:15,1112
2017-03-26,08:15,08:30,1061
2017-03-26,08:30,08:45,1009
2017-03-26,08:45,09:00,954
2017-03-26,09:00,09:15,895
2017-03-26,09:15,09:30,851
2017-03-26,09:30,09:45,804
2017-03-26,09:45,10:00,758
2017-03-26,10:00,10:15,714
2017-03-26,10:15,10:30,670
2017-03-26,10:30,10:45,627
2017-03-26,10:45,11:00,582
2017-03-26,11:00,11:15,534
2017-03-26,11:15,11:30,524
2017-03-26,11:30,11:45,514
2017-03-26,11:45,12:00,502
2017-03-26,12:00,12:15,488
2017-03-26,12:15,12:30,479
2017-03-26,12:30,12:45,470
2017-03-26,12:45,13:00,462
2017-03-26,13:00,13:15,452
2017-03-26,13:15,13:30,452
2017-03-26,13:30,13:45,453
2017-03-26,13:45,14:00,453
2017-03-26,14:00,14:15,453
2017-03-26,14:15,14:30,466
2017-03-26,14:30,14:45,479
2017-03-26,14:45,15:00,491
2017-03-26,15:00,15:15,505
2017-03-26,15:15,15:30,520
2017-03-26,15:30,15:45,535
2017-03-26,15:45,16:00,550
2017-03-26,16:00,16:15,565
2017-03-26,16:15,16:30,585
2017-03-26,16:30,16:45,605
2017-03-26,16:45,17:00,625
2017-03-26,17:00,17:15,645
2017-03-26,17:15,17:30,688
2017-03-26,17:30,17:45,730
2017-03-26,17:45,18:00,771
2017-03-26,18:00,18:15,814
2017-03-26,18:15,18:30,832
2017-03-26,18:30,18:45,851
2017-03-26,18:45,19:00,870
2017-03-26,19:00,19:15,891
2017-03-26,19:15,19:30,939
2017-03-26,19:30,19:45,987
2017-03-26,19:45,20:00,1033
2017-03-26,20:00,20:15,1082
2017-03-26,20:15,20:30,1134
2017-03-26,20:30,20:45,1191
2017-03-26,20:45,21:00,1247
2017-03-26,21:00,21:15,1304
2017-03-26,21:15,21:30,1357
2017-03-26,21:30,21:45,1408
2017-03-26,21:45,22:00,1457
2017-03-26,22:00,22:15,1504
2017-03-26,22:15,22:30,1539
2017-03-26,22:30,22:45,1578
2017-03-26,22:45,23:00,1616
2017-03-26,23:00,23:15,1653
2017-03-26,23:15,23:30,1649
2017-03-26,23:30,23:45,1644
2017-03-26,23:45,00:00,1640
2017-03-27,00:00,00:15,1724
2017-03-27,00:15,00:30,1732
2017-03-27,00:30,00:45,1741
2017-03-27,00:45,01:00,1750
2017-03-27,01:00,01:15,1760
2017-03-27,01:15,01:30,1759
2017-03-27,01:30,01:45,1758
2017-03-27,01:45,02:00,1756
2017-03-27,02:00,02:15,1741
2017-03-27,02:15,02:30,1734
2017-03-27,02:30,02:45,1726
2017-03-27,02:45,03:00,1718
2017-03-27,03:00,03:15,1714
2017-03-27,03:15,03:30,1699
2017-03-27,03:30,03:45,1682
2017-03-27,03:45,04:00,1667
2017-03-27,04:00,04:15,1652
2017-03-27,04:15,04:30,1637
2017-03-27,04:30,04:45,1621
2017-03-27,04:45,05:00,1606
2017-03-27,05:00,05:15,1592
2017-03-27,05:15,05:30,1581
2017-03-27,05:30,05:45,1570
2017-03-27,05:45,06:00,1559
2017-03-27,06:00,06:15,1552
2017-03-27,06:15,06:30,1551
2017-03-27,06:30,06:45,1551
2017-03-27,06:45,07:00,1550
2017-03-27,07:00,07:15,1549
2017-03-27,07:15,07:30,1547
2017-03-27,07:30,07:45,1544
2017-03-27,07:45,08:00,1542
2017-03-27,08:00,08:15,1540
2017-03-27,08:15,08:30,1480
2017-03-27,08:30,08:45,1419
2017-03-27,08:45,09:00,1356
2017-03-27,09:00,09:15,1293
2017-03-27,09:15,09:30,1216
2017-03-27,09:30,09:45,1144
2017-03-27,09:45,10:00,1072
2017-03-27,10:00,10:15,1002
2017-03-27,10:15,10:30,965
2017-03-27,10:30,10:45,928
2017-03-27,10:45,11:00,891
2017-03-27,11:00,11:15,854
2017-03-27,11:15,11:30,872
2017-03-27,11:30,11:45,891
2017-03-27,11:45,12:00,910
2017-03-27,12:00,12:15,927
2017-03-27,12:15,12:30,939
2017-03-27,12:30,12:45,952
2017-03-27,12:45,13:00,964
2017-03-27,13:00,13:15,964
2017-03-27,13:15,13:30,942
2017-03-27,13:30,13:45,920
2017-03-27,13:45,14:00,897
2017-03-27,14:00,14:15,879
2017-03-27,14:15,14:30,854
2017-03-27,14:30,14:45,829
2017-03-27,14:45,15:00,805
2017-03-27,15:00,15:15,796
2017-03-27,15:15,15:30,773
2017-03-27,15:30,15:45,751
2017-03-27,15:45,16:00,729
2017-03-27,16:00,16:15,706
2017-03-27,16:15,16:30,686
2017-03-27,16:30,16:45,665
2017-03-27,16:45,17:00,645
2017-03-27,17:00,17:15,626
2017-03-27,17:15,17:30,643
2017-03-27,17:30,17:45,662
2017-03-27,17:45,18:00,681
2017-03-27,18:00,18:15,701
2017-03-27,18:15,18:30,723
2017-03-27,18:30,18:45,747
2017-03-27,18:45,19:00,770
2017-03-27,19:00,19:15,794
2017-03-27,19:15,19:30,856
2017-03-27,19:30,19:45,916
2017-03-27,19:45,20:00,975
2017-03-27,20:00,20:15,1034
2017-03-27,20:15,20:30,1059
2017-03-27,20:30,20:45,1084
2017-03-27,20:45,21:00,1108
2017-03-27,21:00,21:15,1149
2017-03-27,21:15,21:30,1151
2017-03-27,21:30,21:45,1153
2017-03-27,21:45,22:00,1155
2017-03-27,22:00,22:15,1157
2017-03-27,22:15,22:30,1157
2017-03-27,22:30,22:45,1157
2017-03-27,22:45,23:00,1157
2017-03-27,23:00,23:15,1156
2017-03-27,23:15,23:30,1133
2017-03-27,23:30,23:45,1114
2017-03-27,23:45,00:00,1095
2017-03-28,00:00,00:15,917
2017-03-28,00:15,00:30,913
2017-03-28,00:30,00:45,908
2017-03-28,00:45,01:00,902
2017-03-28,01:00,01:15,889
2017-03-28,01:15,01:30,875
2017-03-28,01:30,01:45,861
2017-03-28,01:45,02:00,847
2017-03-28,02:00,02:15,834
2017-03-28,02:15,02:30,831
2017-03-28,02:30,02:45,828
2017-03-28,02:45,03:00,825
2017-03-28,03:00,03:15,833
2017-03-28,03:15,03:30,842
2017-03-28,03:30,03:45,850
2017-03-28,03:45,04:00,858
2017-03-28,04:00,04:15,866
2017-03-28,04:15,04:30,876
2017-03-28,04:30,04:45,887
2017-03-28,04:45,05:00,897
2017-03-28,05:00,05:15,907
2017-03-28,05:15,05:30,924
2017-03-28,05:30,05:45,941
2017-03-28,05:45,06:00,957
2017-03-28,06:00,06:15,972
2017-03-28,06:15,06:30,995
2017-03-28,06:30,06:45,1018
2017-03-28,06:45,07:00,1042
2017-03-28,07:00,07:15,1067
2017-03-28,07:15,07:30,1094
2017-03-28,07:30,07:45,1121
2017-03-28,07:45,08:00,1147
2017-03-28,08:00,08:15,1171
2017-03-28,08:15,08:30,1141
2017-03-28,08:30,08:45,1110
2017-03-28,08:45,09:00,1082
2017-03-28,09:00,09:15,1046
2017-03-28,09:15,09:30,974
2017-03-28,09:30,09:45,903
2017-03-28,09:45,10:00,828
2017-03-28,10:00,10:15,756
2017-03-28,10:15,10:30,659
2017-03-28,10:30,10:45,561
2017-03-28,10:45,11:00,457
2017-03-28,11:00,11:15,351
2017-03-28,11:15,11:30,373
2017-03-28,11:30,11:45,397
2017-03-28,11:45,12:00,424
2017-03-28,12:00,12:15,453
2017-03-28,12:15,12:30,509
2017-03-28,12:30,12:45,569
2017-03-28,12:45,13:00,632
2017-03-28,13:00,13:15,678
2017-03-28,13:15,13:30,731
2017-03-28,13:30,13:45,783
2017-03-28,13:45,14:00,834
2017-03-28,14:00,14:15,887
2017-03-28,14:15,14:30,945
2017-03-28,14:30,14:45,1004
2017-03-28,14:45,15:00,1056
2017-03-28,15:00,15:15,1130
2017-03-28,15:15,15:30,1157
2017-03-28,15:30,15:45,1183
2017-03-28,15:45,16:00,1209
2017-03-28,16:00,16:15,1232
2017-03-28,16:15,16:30,1246
2017-03-28,16:30,16:45,1258
2017-03-28,16:45,17:00,1270
2017-03-28,17:00,17:15,1313
2017-03-28,17:15,17:30,1309
2017-03-28,17:30,17:45,1302
2017-03-28,17:45,18:00,1295
2017-03-28,18:00,18:15,1290
2017-03-28,18:15,18:30,1282
2017-03-28,18:30,18:45,1274
2017-03-28,18:45,19:00,1266
2017-03-28,19:00,19:15,1259
2017-03-28,19:15,19:30,1262
2017-03-28,19:30,19:45,1263
2017-03-28,19:45,20:00,1265
2017-03-28,20:00,20:15,1272
2017-03-28,20:15,20:30,1328
2017-03-28,20:30,20:45,1388
2017-03-28,20:45,21:00,1449
2017-03-28,21:00,21:15,1509
2017-03-28,21:15,21:30,1569
2017-03-28,21:30,21:45,1630
2017-03-28,21:45,22:00,1692
2017-03-28,22:00,22:15,1755
2017-03-28,22:15,22:30,1818
2017-03-28,22:30,22:45,1887
2017-03-28,22:45,23:00,1956
2017-03-28,23:00,23:15,2022
2017-03-28,23:15,23:30,2047
2017-03-28,23:30,23:45,2075
2017-03-28,23:45,00:00,2105
2017-03-29,00:00,00:15,2115
2017-03-29,00:15,00:30,2129
2017-03-29,00:30,00:45,2144
2017-03-29,00:45,01:00,2160
2017-03-29,01:00,01:15,2155
2017-03-29,01:15,01:30,2153
2017-03-29,01:30,01:45,2152
2017-03-29,01:45,02:00,2151
2017-03-29,02:00,02:15,2149
2017-03-29,02:15,02:30,2144
2017-03-29,02:30,02:45,2141
2017-03-29,02:45,03:00,2136
2017-03-29,03:00,03:15,2138
2017-03-29,03:15,03:30,2138
2017-03-29,03:30,03:45,2140
2017-03-29,03:45,04:00,2141
2017-03-29,04:00,04:15,2139
2017-03-29,04:15,04:30,2135
2017-03-29,04:30,04:45,2131
2017-03-29,04:45,05:00,2127
2017-03-29,05:00,05:15,2121
2017-03-29,05:15,05:30,2117
2017-03-29,05:30,05:45,2114
2017-03-29,05:45,06:00,2109
2017-03-29,06:00,06:15,2105
2017-03-29,06:15,06:30,2102
2017-03-29,06:30,06:45,2097
2017-03-29,06:45,07:00,2094
2017-03-29,07:00,07:15,2090
2017-03-29,07:15,07:30,2087
2017-03-29,07:30,07:45,2083
2017-03-29,07:45,08:00,2080
2017-03-29,08:00,08:15,2078
2017-03-29,08:15,08:30,2036
2017-03-29,08:30,08:45,1993
2017-03-29,08:45,09:00,1949
2017-03-29,09:00,09:15,1911
2017-03-29,09:15,09:30,1878
2017-03-29,09:30,09:45,1850
2017-03-29,09:45,10:00,1823
2017-03-29,10:00,10:15,1793
2017-03-29,10:15,10:30,1792
2017-03-29,10:30,10:45,1800
2017-03-29,10:45,11:00,1810
2017-03-29,11:00,11:15,1817
2017-03-29,11:15,11:30,1899
2017-03-29,11:30,11:45,1990
2017-03-29,11:45,12:00,2086
2017-03-29,12:00,12:15,2173
2017-03-29,12:15,12:30,2233
2017-03-29,12:30,12:45,2287
2017-03-29,12:45,13:00,2339
2017-03-29,13:00,13:15,2395
2017-03-29,13:15,13:30,2428
2017-03-29,13:30,13:45,2467
2017-03-29,13:45,14:00,2505
2017-03-29,14:00,14:15,2541
2017-03-29,14:15,14:30,2499
2017-03-29,14:30,14:45,2453
2017-03-29,14:45,15:00,2407
2017-03-29,15:00,15:15,2350
2017-03-29,15:15,15:30,2301
2017-03-29,15:30,15:45,2246
2017-03-29,15:45,16:00,2191
2017-03-29,16:00,16:15,2144
2017-03-29,16:15,16:30,2098
2017-03-29,16:30,16:45,2051
2017-03-29,16:45,17:00,2002
2017-03-29,17:00,17:15,1957
2017-03-29,17:15,17:30,1874
2017-03-29,17:30,17:45,1784
2017-03-29,17:45,18:00,1696
2017-03-29,18:00,18:15,1619
2017-03-29,18:15,18:30,1545
2017-03-29,18:30,18:45,1468
2017-03-29,18:45,19:00,1394
2017-03-29,19:00,19:15,1326
2017-03-29,19:15,19:30,1266
2017-03-29,19:30,19:45,1213
2017-03-29,19:45,20:00,1160
2017-03-29,20:00,20:15,1108
2017-03-29,20:15,20:30,1088
2017-03-29,20:30,20:45,1074
2017-03-29,20:45,21:00,1064
2017-03-29,21:00,21:15,1056
2017-03-29,21:15,21:30,1053
2017-03-29,21:30,21:45,1050
2017-03-29,21:45,22:00,1048
2017-03-29,22:00,22:15,1047
2017-03-29,22:15,22:30,1044
2017-03-29,22:30,22:45,1041
2017-03-29,22:45,23:00,1038
2017-03-29,23:00,23:15,1035
2017-03-29,23:15,23:30,1035
2017-03-29,23:30,23:45,1033
2017-03-29,23:45,00:00,1030
2017-03-30,00:00,00:15,1140
2017-03-30,00:15,00:30,1131
2017-03-30,00:30,00:45,1122
2017-03-30,00:45,01:00,1113
2017-03-30,01:00,01:15,1106
2017-03-30,01:15,01:30,1096
2017-03-30,01:30,01:45,1088
2017-03-30,01:45,02:00,1078
2017-03-30,02:00,02:15,1068
2017-03-30,02:15,02:30,1062
2017-03-30,02:30,02:45,1056
2017-03-30,02:45,03:00,1049
2017-03-30,03:00,03:15,1050
2017-03-30,03:15,03:30,1047
2017-03-30,03:30,03:45,1045
2017-03-30,03:45,04:00,1041
2017-03-30,04:00,04:15,1037
2017-03-30,04:15,04:30,1030
2017-03-30,04:30,04:45,1024
2017-03-30,04:45,05:00,1018
2017-03-30,05:00,05:15,1011
2017-03-30,05:15,05:30,1009
2017-03-30,05:30,05:45,1006
2017-03-30,05:45,06:00,1004
2017-03-30,06:00,06:15,1001
2017-03-30,06:15,06:30,998
2017-03-30,06:30,06:45,992
2017-03-30,06:45,07:00,987
2017-03-30,07:00,07:15,983
2017-03-30,07:15,07:30,982
2017-03-30,07:30,07:45,981
2017-03-30,07:45,08:00,978
2017-03-30,08:00,08:15,977
2017-03-30,08:15,08:30,955
2017-03-30,08:30,08:45,933
2017-03-30,08:45,09:00,910
2017-03-30,09:00,09:15,887
2017-03-30,09:15,09:30,857
2017-03-30,09:30,09:45,825
2017-03-30,09:45,10:00,791
2017-03-30,10:00,10:15,760
2017-03-30,10:15,10:30,726
2017-03-30,10:30,10:45,693
2017-03-30,10:45,11:00,660
2017-03-30,11:00,11:15,627
2017-03-30,11:15,11:30,617
2017-03-30,11:30,11:45,608
2017-03-30,11:45,12:00,599
2017-03-30,12:00,12:15,590
2017-03-30,12:15,12:30,586
2017-03-30,12:30,12:45,583
2017-03-30,12:45,13:00,581
2017-03-30,13:00,13:15,579
2017-03-30,13:15,13:30,576
2017-03-30,13:30,13:45,575
2017-03-30,13:45,14:00,574
2017-03-30,14:00,14:15,571
2017-03-30,14:15,14:30,566
2017-03-30,14:30,14:45,561
2017-03-30,14:45,15:00,556
2017-03-30,15:00,15:15,559
2017-03-30,15:15,15:30,556
2017-03-30,15:30,15:45,554
2017-03-30,15:45,16:00,553
2017-03-30,16:00,16:15,551
2017-03-30,16:15,16:30,546
2017-03-30,16:30,16:45,538
2017-03-30,16:45,17:00,531
2017-03-30,17:00,17:15,525
2017-03-30,17:15,17:30,547
2017-03-30,17:30,17:45,568
2017-03-30,17:45,18:00,589
2017-03-30,18:00,18:15,609
2017-03-30,18:15,18:30,639
2017-03-30,18:30,18:45,670
2017-03-30,18:45,19:00,700
2017-03-30,19:00,19:15,726
2017-03-30,19:15,19:30,773
2017-03-30,19:30,19:45,822
2017-03-30,19:45,20:00,869
2017-03-30,20:00,20:15,917
2017-03-30,20:15,20:30,998
2017-03-30,20:30,20:45,1082
2017-03-30,20:45,21:00,1165
2017-03-30,21:00,21:15,1258
2017-03-30,21:15,21:30,1362
2017-03-30,21:30,21:45,1465
2017-03-30,21:45,22:00,1554
2017-03-30,22:00,22:15,1641
2017-03-30,22:15,22:30,1735
2017-03-30,22:30,22:45,1829
2017-03-30,22:45,23:00,1930
2017-03-30,23:00,23:15,2041
2017-03-30,23:15,23:30,2094
2017-03-30,23:30,23:45,2153
2017-03-30,23:45,00:00,2218
2017-03-31,00:00,00:15,1969
2017-03-31,00:15,00:30,1993
2017-03-31,00:30,00:45,2016
2017-03-31,00:45,01:00,2040
2017-03-31,01:00,01:15,2062
2017-03-31,01:15,01:30,2074
2017-03-31,01:30,01:45,2086
2017-03-31,01:45,02:00,2098
2017-03-31,02:00,02:15,2108
2017-03-31,02:15,02:30,2108
2017-03-31,02:30,02:45,2108
2017-03-31,02:45,03:00,2107
2017-03-31,03:00,03:15,2130
2017-03-31,03:15,03:30,2134
2017-03-31,03:30,03:45,2139
2017-03-31,03:45,04:00,2143
2017-03-31,04:00,04:15,2146
2017-03-31,04:15,04:30,2149
2017-03-31,04:30,04:45,2153
2017-03-31,04:45,05:00,2157
2017-03-31,05:00,05:15,2160
2017-03-31,05:15,05:30,2193
2017-03-31,05:30,05:45,2228
2017-03-31,05:45,06:00,2261
2017-03-31,06:00,06:15,2291
2017-03-31,06:15,06:30,2317
2017-03-31,06:30,06:45,2341
2017-03-31,06:45,07:00,2364
2017-03-31,07:00,07:15,2389
2017-03-31,07:15,07:30,2408
2017-03-31,07:30,07:45,2428
2017-03-31,07:45,08:00,2448
2017-03-31,08:00,08:15,2468
2017-03-31,08:15,08:30,2404
2017-03-31,08:30,08:45,2338
2017-03-31,08:45,09:00,2264
2017-03-31,09:00,09:15,2190
2017-03-31,09:15,09:30,2106
2017-03-31,09:30,09:45,2021
2017-03-31,09:45,10:00,1937
2017-03-31,10:00,10:15,1857
2017-03-31,10:15,10:30,1825
2017-03-31,10:30,10:45,1796
2017-03-31,10:45,11:00,1771
2017-03-31,11:00,11:15,1751
2017-03-31,11:15,11:30,1786
2017-03-31,11:30,11:45,1821
2017-03-31,11:45,12:00,1855
2017-03-31,12:00,12:15,1875
2017-03-31,12:15,12:30,1894
2017-03-31,12:30,12:45,1914
2017-03-31,12:45,13:00,1932
2017-03-31,13:00,13:15,1945
2017-03-31,13:15,13:30,1971
2017-03-31,13:30,13:45,1997
2017-03-31,13:45,14:00,2023
2017-03-31,14:00,14:15,2042
2017-03-31,14:15,14:30,2039
2017-03-31,14:30,14:45,2036
2017-03-31,14:45,15:00,2033
2017-03-31,15:00,15:15,2027
2017-03-31,15:15,15:30,2016
2017-03-31,15:30,15:45,2005
2017-03-31,15:45,16:00,1995
2017-03-31,16:00,16:15,1985
2017-03-31,16:15,16:30,1950
2017-03-31,16:30,16:45,1915
2017-03-31,16:45,17:00,1882
2017-03-31,17:00,17:15,1850
2017-03-31,17:15,17:30,1780
2017-03-31,17:30,17:45,1709
2017-03-31,17:45,18:00,1635
2017-03-31,18:00,18:15,1576
2017-03-31,18:15,18:30,1549
2017-03-31,18:30,18:45,1523
2017-03-31,18:45,19:00,1500
2017-03-31,19:00,19:15,1480
2017-03-31,19:15,19:30,1467
2017-03-31,19:30,19:45,1461
2017-03-31,19:45,20:00,1455
2017-03-31,20:00,20:15,1450
2017-03-31,20:15,20:30,1446
2017-03-31,20:30,20:45,1442
2017-03-31,20:45,21:00,1445
2017-03-31,21:00,21:15,1433
2017-03-31,21:15,21:30,1415
2017-03-31,21:30,21:45,1398
2017-03-31,21:45,22:00,1372
2017-03-31,22:00,22:15,1346
2017-03-31,22:15,22:30,1321
2017-03-31,22:30,22:45,1296
2017-03-31,22:45,23:00,1276
2017-03-31,23:00,23:15,1255
2017-03-31,23:15,23:30,1191
2017-03-31,23:30,23:45,1125
2017-03-31,23:45,00:00,1060
