date,time_from,time_to,feedin
2017-01-25,22:30,22:45,1534
2017-01-25,22:45,23:00,1531
2017-01-25,23:00,23:15,1531
2017-01-25,23:15,23:30,1522
2017-01-25,23:30,23:45,1514
2017-01-25,23:45,00:00,1505
2017-01-26,00:00,00:15,2084
2017-01-26,00:15,00:30,2086
2017-01-26,00:30,00:45,2089
2017-01-26,00:45,01:00,2091
2017-01-26,01:00,01:15,2088
2017-01-26,01:15,01:30,2099
2017-01-26,01:30,01:45,2108
2017-01-26,01:45,02:00,2119
2017-01-26,02:00,02:15,2083
2017-01-26,02:15,02:30,2102
2017-01-26,02:30,02:45,2119
2017-01-26,02:45,03:00,2137
2017-01-26,03:00,03:15,2155
2017-01-26,03:15,03:30,2166
2017-01-26,03:30,03:45,2177
2017-01-26,03:45,04:00,2188
2017-01-26,04:00,04:15,2200
2017-01-26,04:15,04:30,2203
2017-01-26,04:30,04:45,2205
2017-01-26,04:45,05:00,2209
2017-01-26,05:00,05:15,2218
2017-01-26,05:15,05:30,2215
2017-01-26,05:30,05:45,2212
2017-01-26,05:45,06:00,2207
2017-01-26,06:00,06:15,2201
2017-01-26,06:15,06:30,2195
2017-01-26,06:30,06:45,2189
2017-01-26,06:45,07:00,2184
2017-01-26,07:00,07:15,2192
2017-01-26,07:15,07:30,2175
2017-01-26,07:30,07:45,2158
2017-01-26,07:45,08:00,2142
2017-01-26,08:00,08:15,2126
2017-01-26,08:15,08:30,2108
2017-01-26,08:30,08:45,2093
2017-01-26,08:45,09:00,2077
2017-01-26,09:00,09:15,2060
2017-01-26,09:15,09:30,2029
2017-01-26,09:30,09:45,2000
2017-01-26,09:45,10:00,1972
2017-01-26,10:00,10:15,1944
2017-01-26,10:15,10:30,1884
2017-01-26,10:30,10:45,1814
2017-01-26,10:45,11:00,1734
2017-01-26,11:00,11:15,1641
2017-01-26,11:15,11:30,1504
2017-01-26,11:30,11:45,1362
2017-01-26,11:45,12:00,1220
2017-01-26,12:00,12:15,1100
2017-01-26,12:15,12:30,1112
2017-01-26,12:30,12:45,1120
2017-01-26,12:45,13:00,1126
2017-01-26,13:00,13:15,1124
2017-01-26,13:15,13:30,1120
2017-01-26,13:30,13:45,1115
2017-01-26,13:45,14:00,1110
2017-01-26,14:00,14:15,1104
2017-01-26,14:15,14:30,1126
2017-01-26,14:30,14:45,1147
2017-01-26,14:45,15:00,1169
2017-01-26,15:00,15:15,1190
2017-01-26,15:15,15:30,1231
2017-01-26,15:30,15:45,1273
2017-01-26,15:45,16:00,1316
2017-01-26,16:00,16:15,1360
2017-01-26,16:15,16:30,1467
2017-01-26,16:30,16:45,1576
2017-01-26,16:45,17:00,1688
2017-01-26,17:00,17:15,1809
2017-01-26,17:15,17:30,1915
2017-01-26,17:30,17:45,2023
2017-01-26,17:45,18:00,2134
2017-01-26,18:00,18:15,2262
2017-01-26,18:15,18:30,2339
2017-01-26,18:30,18:45,2414
2017-01-26,18:45,19:00,2489
2017-01-26,19:00,19:15,2577
2017-01-26,19:15,19:30,2583
2017-01-26,19:30,19:45,2588
2017-01-26,19:45,20:00,2596
2017-01-26,20:00,20:15,2599
2017-01-26,20:15,20:30,2595
2017-01-26,20:30,20:45,2590
2017-01-26,20:45,21:00,2585
2017-01-26,21:00,21:15,2587
2017-01-26,21:15,21:30,2571
2017-01-26,21:30,21:45,2553
2017-01-26,21:45,22:00,2535
2017-01-26,22:00,22:15,2516
2017-01-26,22:15,22:30,2484
2017-01-26,22:30,22:45,2454
2017-01-26,22:45,23:00,2422
2017-01-26,23:00,23:15,2408
2017-01-26,23:15,23:30,2392
2017-01-26,23:30,23:45,2374
2017-01-26,23:45,00:00,2358
2017-01-27,00:00,00:15,2353
2017-01-27,00:15,00:30,2328
2017-01-27,00:30,00:45,2305
2017-01-27,00:45,01:00,2284
2017-01-27,01:00,01:15,2263
2017-01-27,01:15,01:30,2255
2017-01-27,01:30,01:45,2249
2017-01-27,01:45,02:00,2244
2017-01-27,02:00,02:15,2218
2017-01-27,02:15,02:30,2212
2017-01-27,02:30,02:45,2207
2017-01-27,02:45,03:00,2210
2017-01-27,03:00,03:15,2212
2017-01-27,03:15,03:30,2202
2017-01-27,03:30,03:45,2192
2017-01-27,03:45,04:00,2181
2017-01-27,04:00,04:15,2169
2017-01-27,04:15,04:30,2152
2017-01-27,04:30,04:45,2138
2017-01-27,04:45,05:00,2134
2017-01-27,05:00,05:15,2128
2017-01-27,05:15,05:30,2128
2017-01-27,05:30,05:45,2126
2017-01-27,05:45,06:00,2120
2017-01-27,06:00,06:15,2115
2017-01-27,06:15,06:30,2116
2017-01-27,06:30,06:45,2117
2017-01-27,06:45,07:00,2115
2017-01-27,07:00,07:15,2113
2017-01-27,07:15,07:30,2117
2017-01-27,07:30,07:45,2122
2017-01-27,07:45,08:00,2131
2017-01-27,08:00,08:15,2142
2017-01-27,08:15,08:30,2138
2017-01-27,08:30,08:45,2135
2017-01-27,08:45,09:00,2134
2017-01-27,09:00,09:15,2133
2017-01-27,09:15,09:30,2116
2017-01-27,09:30,09:45,2100
2017-01-27,09:45,10:00,2073
2017-01-27,10:00,10:15,2046
2017-01-27,10:15,10:30,1969
2017-01-27,10:30,10:45,1890
2017-01-27,10:45,11:00,1815
2017-01-27,11:00,11:15,1742
2017-01-27,11:15,11:30,1635
2017-01-27,11:30,11:45,1533
2017-01-27,11:45,12:00,1451
2017-01-27,12:00,12:15,1372
2017-01-27,12:15,12:30,1286
2017-01-27,12:30,12:45,1197
2017-01-27,12:45,13:00,1140
2017-01-27,13:00,13:15,1086
2017-01-27,13:15,13:30,1087
2017-01-27,13:30,13:45,1087
2017-01-27,13:45,14:00,1106
2017-01-27,14:00,14:15,1129
2017-01-27,14:15,14:30,1160
2017-01-27,14:30,14:45,1189
2017-01-27,14:45,15:00,1216
2017-01-27,15:00,15:15,1243
2017-01-27,15:15,15:30,1267
2017-01-27,15:30,15:45,1291
2017-01-27,15:45,16:00,1315
2017-01-27,16:00,16:15,1340
2017-01-27,16:15,16:30,1382
2017-01-27,16:30,16:45,1424
2017-01-27,16:45,17:00,1487
2017-01-27,17:00,17:15,1550
2017-01-27,17:15,17:30,1577
2017-01-27,17:30,17:45,1602
2017-01-27,17:45,18:00,1633
2017-01-27,18:00,18:15,1665
2017-01-27,18:15,18:30,1699
2017-01-27,18:30,18:45,1736
2017-01-27,18:45,19:00,1750
2017-01-27,19:00,19:15,1763
2017-01-27,19:15,19:30,1749
2017-01-27,19:30,19:45,1731
2017-01-27,19:45,20:00,1708
2017-01-27,20:00,20:15,1702
2017-01-27,20:15,20:30,1700
2017-01-27,20:30,20:45,1700
2017-01-27,20:45,21:00,1686
2017-01-27,21:00,21:15,1672
2017-01-27,21:15,21:30,1668
2017-01-27,21:30,21:45,1664
2017-01-27,21:45,22:00,1661
2017-01-27,22:00,22:15,1658
2017-01-27,22:15,22:30,1659
2017-01-27,22:30,22:45,1663
2017-01-27,22:45,23:00,1658
2017-01-27,23:00,23:15,1651
2017-01-27,23:15,23:30,1655
2017-01-27,23:30,23:45,1661
2017-01-27,23:45,00:00,1665
2017-01-28,00:00,00:15,2399
2017-01-28,00:15,00:30,2386
2017-01-28,00:30,00:45,2367
2017-01-28,00:45,01:00,2348
2017-01-28,01:00,01:15,2329
2017-01-28,01:15,01:30,2314
2017-01-28,01:30,01:45,2301
2017-01-28,01:45,02:00,2288
2017-01-28,02:00,02:15,2286
2017-01-28,02:15,02:30,2285
2017-01-28,02:30,02:45,2282
2017-01-28,02:45,03:00,2276
2017-01-28,03:00,03:15,2264
2017-01-28,03:15,03:30,2253
2017-01-28,03:30,03:45,2239
2017-01-28,03:45,04:00,2224
2017-01-28,04:00,04:15,2209
2017-01-28,04:15,04:30,2196
2017-01-28,04:30,04:45,2179
2017-01-28,04:45,05:00,2164
2017-01-28,05:00,05:15,2148
2017-01-28,05:15,05:30,2129
2017-01-28,05:30,05:45,2110
2017-01-28,05:45,06:00,2088
2017-01-28,06:00,06:15,2071
2017-01-28,06:15,06:30,2042
2017-01-28,06:30,06:45,2011
2017-01-28,06:45,07:00,1981
2017-01-28,07:00,07:15,1955
2017-01-28,07:15,07:30,1926
2017-01-28,07:30,07:45,1898
2017-01-28,07:45,08:00,1874
2017-01-28,08:00,08:15,1848
2017-01-28,08:15,08:30,1822
2017-01-28,08:30,08:45,1796
2017-01-28,08:45,09:00,1781
2017-01-28,09:00,09:15,1760
2017-01-28,09:15,09:30,1710
2017-01-28,09:30,09:45,1674
2017-01-28,09:45,10:00,1643
2017-01-28,10:00,10:15,1608
2017-01-28,10:15,10:30,1520
2017-01-28,10:30,10:45,1436
2017-01-28,10:45,11:00,1356
2017-01-28,11:00,11:15,1273
2017-01-28,11:15,11:30,1206
2017-01-28,11:30,11:45,1141
2017-01-28,11:45,12:00,1080
2017-01-28,12:00,12:15,1021
2017-01-28,12:15,12:30,980
2017-01-28,12:30,12:45,943
2017-01-28,12:45,13:00,908
2017-01-28,13:00,13:15,869
2017-01-28,13:15,13:30,874
2017-01-28,13:30,13:45,878
2017-01-28,13:45,14:00,881
2017-01-28,14:00,14:15,886
2017-01-28,14:15,14:30,915
2017-01-28,14:30,14:45,944
2017-01-28,14:45,15:00,975
2017-01-28,15:00,15:15,1006
2017-01-28,15:15,15:30,1051
2017-01-28,15:30,15:45,1098
2017-01-28,15:45,16:00,1144
2017-01-28,16:00,16:15,1191
2017-01-28,16:15,16:30,1266
2017-01-28,16:30,16:45,1342
2017-01-28,16:45,17:00,1419
2017-01-28,17:00,17:15,1496
2017-01-28,17:15,17:30,1564
2017-01-28,17:30,17:45,1633
2017-01-28,17:45,18:00,1702
2017-01-28,18:00,18:15,1772
2017-01-28,18:15,18:30,1842
2017-01-28,18:30,18:45,1912
2017-01-28,18:45,19:00,1980
2017-01-28,19:00,19:15,2051
2017-01-28,19:15,19:30,2065
2017-01-28,19:30,19:45,2079
2017-01-28,19:45,20:00,2091
2017-01-28,20:00,20:15,2085
2017-01-28,20:15,20:30,2095
2017-01-28,20:30,20:45,2106
2017-01-28,20:45,21:00,2117
2017-01-28,21:00,21:15,2128
2017-01-28,21:15,21:30,2139
2017-01-28,21:30,21:45,2151
2017-01-28,21:45,22:00,2163
2017-01-28,22:00,22:15,2172
2017-01-28,22:15,22:30,2154
2017-01-28,22:30,22:45,2133
2017-01-28,22:45,23:00,2112
2017-01-28,23:00,23:15,2091
2017-01-28,23:15,23:30,2070
2017-01-28,23:30,23:45,2049
2017-01-28,23:45,00:00,2025
2017-01-29,00:00,00:15,1880
2017-01-29,00:15,00:30,1867
2017-01-29,00:30,00:45,1854
2017-01-29,00:45,01:00,1841
2017-01-29,01:00,01:15,1830
2017-01-29,01:15,01:30,1807
2017-01-29,01:30,01:45,1785
2017-01-29,01:45,02:00,1763
2017-01-29,02:00,02:15,1723
2017-01-29,02:15,02:30,1705
2017-01-29,02:30,02:45,1687
2017-01-29,02:45,03:00,1670
2017-01-29,03:00,03:15,1651
2017-01-29,03:15,03:30,1634
2017-01-29,03:30,03:45,1616
2017-01-29,03:45,04:00,1598
2017-01-29,04:00,04:15,1583
2017-01-29,04:15,04:30,1587
2017-01-29,04:30,04:45,1590
2017-01-29,04:45,05:00,1592
2017-01-29,05:00,05:15,1596
2017-01-29,05:15,05:30,1606
2017-01-29,05:30,05:45,1615
2017-01-29,05:45,06:00,1625
2017-01-29,06:00,06:15,1638
2017-01-29,06:15,06:30,1659
2017-01-29,06:30,06:45,1680
2017-01-29,06:45,07:00,1702
2017-01-29,07:00,07:15,1724
2017-01-29,07:15,07:30,1742
2017-01-29,07:30,07:45,1762
2017-01-29,07:45,08:00,1783
2017-01-29,08:00,08:15,1804
2017-01-29,08:15,08:30,1826
2017-01-29,08:30,08:45,1849
2017-01-29,08:45,09:00,1872
2017-01-29,09:00,09:15,1893
2017-01-29,09:15,09:30,1914
2017-01-29,09:30,09:45,1935
2017-01-29,09:45,10:00,1954
2017-01-29,10:00,10:15,1971
2017-01-29,10:15,10:30,1980
2017-01-29,10:30,10:45,1989
2017-01-29,10:45,11:00,1997
2017-01-29,11:00,11:15,2003
2017-01-29,11:15,11:30,2009
2017-01-29,11:30,11:45,2015
2017-01-29,11:45,12:00,2023
2017-01-29,12:00,12:15,2029
2017-01-29,12:15,12:30,2043
2017-01-29,12:30,12:45,2057
2017-01-29,12:45,13:00,2068
2017-01-29,13:00,13:15,2083
2017-01-29,13:15,13:30,2047
2017-01-29,13:30,13:45,2007
2017-01-29,13:45,14:00,1968
2017-01-29,14:00,14:15,1918
2017-01-29,14:15,14:30,1862
2017-01-29,14:30,14:45,1804
2017-01-29,14:45,15:00,1740
2017-01-29,15:00,15:15,1679
2017-01-29,15:15,15:30,1610
2017-01-29,15:30,15:45,1544
2017-01-29,15:45,16:00,1478
2017-01-29,16:00,16:15,1414
2017-01-29,16:15,16:30,1406
2017-01-29,16:30,16:45,1395
2017-01-29,16:45,17:00,1386
2017-01-29,17:00,17:15,1385
2017-01-29,17:15,17:30,1411
2017-01-29,17:30,17:45,1438
2017-01-29,17:45,18:00,1463
2017-01-29,18:00,18:15,1492
2017-01-29,18:15,18:30,1541
2017-01-29,18:30,18:45,1591
2017-01-29,18:45,19:00,1644
2017-01-29,19:00,19:15,1704
2017-01-29,19:15,19:30,1742
2017-01-29,19:30,19:45,1780
2017-01-29,19:45,20:00,1819
2017-01-29,20:00,20:15,1862
2017-01-29,20:15,20:30,1876
2017-01-29,20:30,20:45,1891
2017-01-29,20:45,21:00,1904
2017-01-29,21:00,21:15,1916
2017-01-29,21:15,21:30,1927
2017-01-29,21:30,21:45,1938
2017-01-29,21:45,22:00,1948
2017-01-29,22:00,22:15,1958
2017-01-29,22:15,22:30,1952
2017-01-29,22:30,22:45,1948
2017-01-29,22:45,23:00,1944
2017-01-29,23:00,23:15,1941
2017-01-29,23:15,23:30,1929
2017-01-29,23:30,23:45,1918
2017-01-29,23:45,00:00,1906
2017-01-30,00:00,00:15,2093
2017-01-30,00:15,00:30,2113
2017-01-30,00:30,00:45,2130
2017-01-30,00:45,01:00,2147
2017-01-30,01:00,01:15,2163
2017-01-30,01:15,01:30,2201
2017-01-30,01:30,01:45,2240
2017-01-30,01:45,02:00,2280
2017-01-30,02:00,02:15,2279
2017-01-30,02:15,02:30,2334
2017-01-30,02:30,02:45,2392
2017-01-30,02:45,03:00,2449
2017-01-30,03:00,03:15,2503
2017-01-30,03:15,03:30,2543
2017-01-30,03:30,03:45,2583
2017-01-30,03:45,04:00,2623
2017-01-30,04:00,04:15,2662
2017-01-30,04:15,04:30,2706
2017-01-30,04:30,04:45,2755
2017-01-30,04:45,05:00,2806
2017-01-30,05:00,05:15,2855
2017-01-30,05:15,05:30,2910
2017-01-30,05:30,05:45,2960
2017-01-30,05:45,06:00,3011
2017-01-30,06:00,06:15,3058
2017-01-30,06:15,06:30,3101
2017-01-30,06:30,06:45,3142
2017-01-30,06:45,07:00,3182
2017-01-30,07:00,07:15,3222
2017-01-30,07:15,07:30,3218
2017-01-30,07:30,07:45,3217
2017-01-30,07:45,08:00,3216
2017-01-30,08:00,08:15,3211
2017-01-30,08:15,08:30,3195
2017-01-30,08:30,08:45,3175
2017-01-30,08:45,09:00,3150
2017-01-30,09:00,09:15,3126
2017-01-30,09:15,09:30,3102
2017-01-30,09:30,09:45,3079
2017-01-30,09:45,10:00,3056
2017-01-30,10:00,10:15,3031
2017-01-30,10:15,10:30,2986
2017-01-30,10:30,10:45,2943
2017-01-30,10:45,11:00,2902
2017-01-30,11:00,11:15,2864
2017-01-30,11:15,11:30,2826
2017-01-30,11:30,11:45,2787
2017-01-30,11:45,12:00,2746
2017-01-30,12:00,12:15,2705
2017-01-30,12:15,12:30,2668
2017-01-30,12:30,12:45,2628
2017-01-30,12:45,13:00,2589
2017-01-30,13:00,13:15,2554
2017-01-30,13:15,13:30,2503
2017-01-30,13:30,13:45,2452
2017-01-30,13:45,14:00,2401
2017-01-30,14:00,14:15,2368
2017-01-30,14:15,14:30,2323
2017-01-30,14:30,14:45,2276
2017-01-30,14:45,15:00,2228
2017-01-30,15:00,15:15,2187
2017-01-30,15:15,15:30,2152
2017-01-30,15:30,15:45,2114
2017-01-30,15:45,16:00,2078
2017-01-30,16:00,16:15,2044
2017-01-30,16:15,16:30,2015
2017-01-30,16:30,16:45,1985
2017-01-30,16:45,17:00,1955
2017-01-30,17:00,17:15,1926
2017-01-30,17:15,17:30,1903
2017-01-30,17:30,17:45,1877
2017-01-30,17:45,18:00,1854
2017-01-30,18:00,18:15,1829
2017-01-30,18:15,18:30,1814
2017-01-30,18:30,18:45,1798
2017-01-30,18:45,19:00,1783
2017-01-30,19:00,19:15,1768
2017-01-30,19:15,19:30,1729
2017-01-30,19:30,19:45,1691
2017-01-30,19:45,20:00,1658
2017-01-30,20:00,20:15,1626
2017-01-30,20:15,20:30,1593
2017-01-30,20:30,20:45,1558
2017-01-30,20:45,21:00,1524
2017-01-30,21:00,21:15,1487
2017-01-30,21:15,21:30,1455
2017-01-30,21:30,21:45,1424
2017-01-30,21:45,22:00,1395
2017-01-30,22:00,22:15,1366
2017-01-30,22:15,22:30,1335
2017-01-30,22:30,22:45,1306
2017-01-30,22:45,23:00,1276
2017-01-30,23:00,23:15,1244
2017-01-30,23:15,23:30,1210
2017-01-30,23:30,23:45,1175
2017-01-30,23:45,00:00,1141
2017-01-31,00:00,00:15,1339
2017-01-31,00:15,00:30,1289
2017-01-31,00:30,00:45,1239
2017-01-31,00:45,01:00,1190
2017-01-31,01:00,01:15,1145
2017-01-31,01:15,01:30,1113
2017-01-31,01:30,01:45,1081
2017-01-31,01:45,02:00,1048
2017-01-31,02:00,02:15,1036
2017-01-31,02:15,02:30,1004
2017-01-31,02:30,02:45,971
2017-01-31,02:45,03:00,937
2017-01-31,03:00,03:15,903
2017-01-31,03:15,03:30,874
2017-01-31,03:30,03:45,841
2017-01-31,03:45,04:00,810
2017-01-31,04:00,04:15,780
2017-01-31,04:15,04:30,744
2017-01-31,04:30,04:45,707
2017-01-31,04:45,05:00,672
2017-01-31,05:00,05:15,636
2017-01-31,05:15,05:30,605
2017-01-31,05:30,05:45,572
2017-01-31,05:45,06:00,540
2017-01-31,06:00,06:15,509
2017-01-31,06:15,06:30,482
2017-01-31,06:30,06:45,456
2017-01-31,06:45,07:00,428
2017-01-31,07:00,07:15,401
2017-01-31,07:15,07:30,377
2017-01-31,07:30,07:45,352
2017-01-31,07:45,08:00,327
2017-01-31,08:00,08:15,304
2017-01-31,08:15,08:30,286
2017-01-31,08:30,08:45,268
2017-01-31,08:45,09:00,251
2017-01-31,09:00,09:15,240
2017-01-31,09:15,09:30,229
2017-01-31,09:30,09:45,217
2017-01-31,09:45,10:00,206
2017-01-31,10:00,10:15,194
2017-01-31,10:15,10:30,187
2017-01-31,10:30,10:45,181
2017-01-31,10:45,11:00,175
2017-01-31,11:00,11:15,167
2017-01-31,11:15,11:30,160
2017-01-31,11:30,11:45,152
2017-01-31,11:45,12:00,144
2017-01-31,12:00,12:15,136
2017-01-31,12:15,12:30,129
2017-01-31,12:30,12:45,123
2017-01-31,12:45,13:00,116
2017-01-31,13:00,13:15,111
2017-01-31,13:15,13:30,107
2017-01-31,13:30,13:45,103
2017-01-31,13:45,14:00,99
2017-01-31,14:00,14:15,96
2017-01-31,14:15,14:30,94
2017-01-31,14:30,14:45,90
2017-01-31,14:45,15:00,87
2017-01-31,15:00,15:15,83
2017-01-31,15:15,15:30,82
2017-01-31,15:30,15:45,79
2017-01-31,15:45,16:00,77
2017-01-31,16:00,16:15,75
2017-01-31,16:15,16:30,80
2017-01-31,16:30,16:45,85
2017-01-31,16:45,17:00,90
2017-01-31,17:00,17:15,97
2017-01-31,17:15,17:30,105
2017-01-31,17:30,17:45,113
2017-01-31,17:45,18:00,122
2017-01-31,18:00,18:15,130
2017-01-31,18:15,18:30,144
2017-01-31,18:30,18:45,156
2017-01-31,18:45,19:00,170
2017-01-31,19:00,19:15,183
2017-01-31,19:15,19:30,203
2017-01-31,19:30,19:45,222
2017-01-31,19:45,20:00,242
2017-01-31,20:00,20:15,262
2017-01-31,20:15,20:30,282
2017-01-31,20:30,20:45,303
2017-01-31,20:45,21:00,323
2017-01-31,21:00,21:15,342
2017-01-31,21:15,21:30,364
2017-01-31,21:30,21:45,386
2017-01-31,21:45,22:00,406
2017-01-31,22:00,22:15,427
2017-01-31,22:15,22:30,449
2017-01-31,22:30,22:45,472
2017-01-31,22:45,23:00,495
2017-01-31,23:00,23:15,520
2017-01-31,23:15,23:30,549
2017-01-31,23:30,23:45,576
2017-01-31,23:45,00:00,601
