date,time_from,time_to,feedin
2017-10-25,13:45,14:00,3167
2017-10-25,14:00,14:15,3137
2017-10-25,14:15,14:30,3030
2017-10-25,14:30,14:45,2931
2017-10-25,14:45,15:00,2871
2017-10-25,15:00,15:15,2803
2017-10-25,15:15,15:30,2729
2017-10-25,15:30,15:45,2663
2017-10-25,15:45,16:00,2591
2017-10-25,16:00,16:15,2526
2017-10-25,16:15,16:30,2436
2017-10-25,16:30,16:45,2314
2017-10-25,16:45,17:00,2195
2017-10-25,17:00,17:15,2079
2017-10-25,17:15,17:30,1993
2017-10-25,17:30,17:45,1907
2017-10-25,17:45,18:00,1818
2017-10-25,18:00,18:15,1743
2017-10-25,18:15,18:30,1682
2017-10-25,18:30,18:45,1620
2017-10-25,18:45,19:00,1565
2017-10-25,19:00,19:15,1508
2017-10-25,19:15,19:30,1449
2017-10-25,19:30,19:45,1387
2017-10-25,19:45,20:00,1325
2017-10-25,20:00,20:15,1259
2017-10-25,20:15,20:30,1218
2017-10-25,20:30,20:45,1178
2017-10-25,20:45,21:00,1137
2017-10-25,21:00,21:15,1071
2017-10-25,21:15,21:30,1035
2017-10-25,21:30,21:45,1000
2017-10-25,21:45,22:00,964
2017-10-25,22:00,22:15,929
2017-10-25,22:15,22:30,882
2017-10-25,22:30,22:45,835
2017-10-25,22:45,23:00,789
2017-10-25,23:00,23:15,749
2017-10-25,23:15,23:30,723
2017-10-25,23:30,23:45,696
2017-10-25,23:45,00:00,670
2017-10-26,00:00,00:15,630
2017-10-26,00:15,00:30,611
2017-10-26,00:30,00:45,591
2017-10-26,00:45,01:00,572
2017-10-26,01:00,01:15,551
2017-10-26,01:15,01:30,531
2017-10-26,01:30,01:45,509
2017-10-26,01:45,02:00,488
2017-10-26,02:00,02:15,468
2017-10-26,02:15,02:30,462
2017-10-26,02:30,02:45,455
2017-10-26,02:45,03:00,448
2017-10-26,03:00,03:15,429
2017-10-26,03:15,03:30,428
2017-10-26,03:30,03:45,428
2017-10-26,03:45,04:00,427
2017-10-26,04:00,04:15,426
2017-10-26,04:15,04:30,424
2017-10-26,04:30,04:45,423
2017-10-26,04:45,05:00,422
2017-10-26,05:00,05:15,421
2017-10-26,05:15,05:30,432
2017-10-26,05:30,05:45,442
2017-10-26,05:45,06:00,453
2017-10-26,06:00,06:15,462
2017-10-26,06:15,06:30,474
2017-10-26,06:30,06:45,485
2017-10-26,06:45,07:00,498
2017-10-26,07:00,07:15,511
2017-10-26,07:15,07:30,522
2017-10-26,07:30,07:45,535
2017-10-26,07:45,08:00,548
2017-10-26,08:00,08:15,560
2017-10-26,08:15,08:30,558
2017-10-26,08:30,08:45,555
2017-10-26,08:45,09:00,552
2017-10-26,09:00,09:15,552
2017-10-26,09:15,09:30,553
2017-10-26,09:30,09:45,554
2017-10-26,09:45,10:00,555
2017-10-26,10:00,10:15,558
2017-10-26,10:15,10:30,570
2017-10-26,10:30,10:45,582
2017-10-26,10:45,11:00,596
2017-10-26,11:00,11:15,607
2017-10-26,11:15,11:30,645
2017-10-26,11:30,11:45,685
2017-10-26,11:45,12:00,727
2017-10-26,12:00,12:15,761
2017-10-26,12:15,12:30,797
2017-10-26,12:30,12:45,833
2017-10-26,12:45,13:00,869
2017-10-26,13:00,13:15,899
2017-10-26,13:15,13:30,913
2017-10-26,13:30,13:45,927
2017-10-26,13:45,14:00,942
2017-10-26,14:00,14:15,961
2017-10-26,14:15,14:30,941
2017-10-26,14:30,14:45,921
2017-10-26,14:45,15:00,901
2017-10-26,15:00,15:15,909
2017-10-26,15:15,15:30,875
2017-10-26,15:30,15:45,841
2017-10-26,15:45,16:00,809
2017-10-26,16:00,16:15,776
2017-10-26,16:15,16:30,738
2017-10-26,16:30,16:45,700
2017-10-26,16:45,17:00,663
2017-10-26,17:00,17:15,627
2017-10-26,17:15,17:30,624
2017-10-26,17:30,17:45,619
2017-10-26,17:45,18:00,616
2017-10-26,18:00,18:15,614
2017-10-26,18:15,18:30,625
2017-10-26,18:30,18:45,635
2017-10-26,18:45,19:00,644
2017-10-26,19:00,19:15,656
2017-10-26,19:15,19:30,673
2017-10-26,19:30,19:45,690
2017-10-26,19:45,20:00,706
2017-10-26,20:00,20:15,722
2017-10-26,20:15,20:30,738
2017-10-26,20:30,20:45,754
2017-10-26,20:45,21:00,770
2017-10-26,21:00,21:15,791
2017-10-26,21:15,21:30,808
2017-10-26,21:30,21:45,825
2017-10-26,21:45,22:00,842
2017-10-26,22:00,22:15,859
2017-10-26,22:15,22:30,874
2017-10-26,22:30,22:45,888
2017-10-26,22:45,23:00,903
2017-10-26,23:00,23:15,917
2017-10-26,23:15,23:30,946
2017-10-26,23:30,23:45,976
2017-10-26,23:45,00:00,1004
2017-10-27,00:00,00:15,1432
2017-10-27,00:15,00:30,1475
2017-10-27,00:30,00:45,1519
2017-10-27,00:45,01:00,1563
2017-10-27,01:00,01:15,1597
2017-10-27,01:15,01:30,1618
2017-10-27,01:30,01:45,1638
2017-10-27,01:45,02:00,1657
2017-10-27,02:00,02:15,1679
2017-10-27,02:15,02:30,1697
2017-10-27,02:30,02:45,1718
2017-10-27,02:45,03:00,1739
2017-10-27,03:00,03:15,1779
2017-10-27,03:15,03:30,1803
2017-10-27,03:30,03:45,1829
2017-10-27,03:45,04:00,1856
2017-10-27,04:00,04:15,1881
2017-10-27,04:15,04:30,1899
2017-10-27,04:30,04:45,1918
2017-10-27,04:45,05:00,1938
2017-10-27,05:00,05:15,1957
2017-10-27,05:15,05:30,1987
2017-10-27,05:30,05:45,2015
2017-10-27,05:45,06:00,2042
2017-10-27,06:00,06:15,2069
2017-10-27,06:15,06:30,2089
2017-10-27,06:30,06:45,2111
2017-10-27,06:45,07:00,2131
2017-10-27,07:00,07:15,2150
2017-10-27,07:15,07:30,2166
2017-10-27,07:30,07:45,2183
2017-10-27,07:45,08:00,2199
2017-10-27,08:00,08:15,2217
2017-10-27,08:15,08:30,2221
2017-10-27,08:30,08:45,2230
2017-10-27,08:45,09:00,2240
2017-10-27,09:00,09:15,2246
2017-10-27,09:15,09:30,2256
2017-10-27,09:30,09:45,2270
2017-10-27,09:45,10:00,2283
2017-10-27,10:00,10:15,2292
2017-10-27,10:15,10:30,2318
2017-10-27,10:30,10:45,2350
2017-10-27,10:45,11:00,2383
2017-10-27,11:00,11:15,2411
2017-10-27,11:15,11:30,2456
2017-10-27,11:30,11:45,2508
2017-10-27,11:45,12:00,2559
2017-10-27,12:00,12:15,2603
2017-10-27,12:15,12:30,2636
2017-10-27,12:30,12:45,2665
2017-10-27,12:45,13:00,2695
2017-10-27,13:00,13:15,2728
2017-10-27,13:15,13:30,2759
2017-10-27,13:30,13:45,2797
2017-10-27,13:45,14:00,2837
2017-10-27,14:00,14:15,2872
2017-10-27,14:15,14:30,2852
2017-10-27,14:30,14:45,2829
2017-10-27,14:45,15:00,2805
2017-10-27,15:00,15:15,2782
2017-10-27,15:15,15:30,2762
2017-10-27,15:30,15:45,2739
2017-10-27,15:45,16:00,2717
2017-10-27,16:00,16:15,2696
2017-10-27,16:15,16:30,2661
2017-10-27,16:30,16:45,2646
2017-10-27,16:45,17:00,2615
2017-10-27,17:00,17:15,2576
2017-10-27,17:15,17:30,2498
2017-10-27,17:30,17:45,2412
2017-10-27,17:45,18:00,2325
2017-10-27,18:00,18:15,2236
2017-10-27,18:15,18:30,2149
2017-10-27,18:30,18:45,2069
2017-10-27,18:45,19:00,1984
2017-10-27,19:00,19:15,1911
2017-10-27,19:15,19:30,1871
2017-10-27,19:30,19:45,1834
2017-10-27,19:45,20:00,1796
2017-10-27,20:00,20:15,1765
2017-10-27,20:15,20:30,1758
2017-10-27,20:30,20:45,1751
2017-10-27,20:45,21:00,1743
2017-10-27,21:00,21:15,1705
2017-10-27,21:15,21:30,1694
2017-10-27,21:30,21:45,1683
2017-10-27,21:45,22:00,1673
2017-10-27,22:00,22:15,1659
2017-10-27,22:15,22:30,1658
2017-10-27,22:30,22:45,1657
2017-10-27,22:45,23:00,1656
2017-10-27,23:00,23:15,1652
2017-10-27,23:15,23:30,1674
2017-10-27,23:30,23:45,1696
2017-10-27,23:45,00:00,1716
2017-10-28,00:00,00:15,2039
2017-10-28,00:15,00:30,2070
2017-10-28,00:30,00:45,2102
2017-10-28,00:45,01:00,2134
2017-10-28,01:00,01:15,2166
2017-10-28,01:15,01:30,2194
2017-10-28,01:30,01:45,2223
2017-10-28,01:45,02:00,2253
2017-10-28,02:00,02:15,2276
2017-10-28,02:15,02:30,2299
2017-10-28,02:30,02:45,2323
2017-10-28,02:45,03:00,2348
2017-10-28,03:00,03:15,2384
2017-10-28,03:15,03:30,2414
2017-10-28,03:30,03:45,2450
2017-10-28,03:45,04:00,2487
2017-10-28,04:00,04:15,2550
2017-10-28,04:15,04:30,2620
2017-10-28,04:30,04:45,2694
2017-10-28,04:45,05:00,2764
2017-10-28,05:00,05:15,2831
2017-10-28,05:15,05:30,2898
2017-10-28,05:30,05:45,2968
2017-10-28,05:45,06:00,3039
2017-10-28,06:00,06:15,3111
2017-10-28,06:15,06:30,3202
2017-10-28,06:30,06:45,3293
2017-10-28,06:45,07:00,3386
2017-10-28,07:00,07:15,3476
2017-10-28,07:15,07:30,3552
2017-10-28,07:30,07:45,3635
2017-10-28,07:45,08:00,3718
2017-10-28,08:00,08:15,3802
2017-10-28,08:15,08:30,3920
2017-10-28,08:30,08:45,4042
2017-10-28,08:45,09:00,4161
2017-10-28,09:00,09:15,4275
2017-10-28,09:15,09:30,4403
2017-10-28,09:30,09:45,4532
2017-10-28,09:45,10:00,4663
2017-10-28,10:00,10:15,4776
2017-10-28,10:15,10:30,4892
2017-10-28,10:30,10:45,5003
2017-10-28,10:45,11:00,5102
2017-10-28,11:00,11:15,5199
2017-10-28,11:15,11:30,5240
2017-10-28,11:30,11:45,5293
2017-10-28,11:45,12:00,5348
2017-10-28,12:00,12:15,5387
2017-10-28,12:15,12:30,5388
2017-10-28,12:30,12:45,5378
2017-10-28,12:45,13:00,5368
2017-10-28,13:00,13:15,5366
2017-10-28,13:15,13:30,5378
2017-10-28,13:30,13:45,5394
2017-10-28,13:45,14:00,5409
2017-10-28,14:00,14:15,5419
2017-10-28,14:15,14:30,5423
2017-10-28,14:30,14:45,5422
2017-10-28,14:45,15:00,5421
2017-10-28,15:00,15:15,5460
2017-10-28,15:15,15:30,5457
2017-10-28,15:30,15:45,5454
2017-10-28,15:45,16:00,5452
2017-10-28,16:00,16:15,5451
2017-10-28,16:15,16:30,5446
2017-10-28,16:30,16:45,5442
2017-10-28,16:45,17:00,5439
2017-10-28,17:00,17:15,5435
2017-10-28,17:15,17:30,5467
2017-10-28,17:30,17:45,5502
2017-10-28,17:45,18:00,5536
2017-10-28,18:00,18:15,5569
2017-10-28,18:15,18:30,5623
2017-10-28,18:30,18:45,5679
2017-10-28,18:45,19:00,5736
2017-10-28,19:00,19:15,5792
2017-10-28,19:15,19:30,5854
2017-10-28,19:30,19:45,5919
2017-10-28,19:45,20:00,5983
2017-10-28,20:00,20:15,6042
2017-10-28,20:15,20:30,6099
2017-10-28,20:30,20:45,6156
2017-10-28,20:45,21:00,6212
2017-10-28,21:00,21:15,6259
2017-10-28,21:15,21:30,6312
2017-10-28,21:30,21:45,6371
2017-10-28,21:45,22:00,6433
2017-10-28,22:00,22:15,6490
2017-10-28,22:15,22:30,6543
2017-10-28,22:30,22:45,6591
2017-10-28,22:45,23:00,6633
2017-10-28,23:00,23:15,6676
2017-10-28,23:15,23:30,6725
2017-10-28,23:30,23:45,6772
2017-10-28,23:45,00:00,6819
2017-10-29,00:00,00:15,7573
2017-10-29,00:15,00:30,7602
2017-10-29,00:30,00:45,7641
2017-10-29,00:45,01:00,7683
2017-10-29,01:00,01:15,7305
2017-10-29,01:15,01:30,7343
2017-10-29,01:30,01:45,7383
2017-10-29,01:45,02:00,7423
2017-10-29,02:00,02:15,7458
2017-10-29,02:15,02:30,7470
2017-10-29,02:30,02:45,7471
2017-10-29,02:45,03:00,7469
2017-10-29,03:00,03:15,7718
2017-10-29,03:15,03:30,7740
2017-10-29,03:30,03:45,7759
2017-10-29,03:45,04:00,7776
2017-10-29,04:00,04:15,7797
2017-10-29,04:15,04:30,7795
2017-10-29,04:30,04:45,7791
2017-10-29,04:45,05:00,7782
2017-10-29,05:00,05:15,7772
2017-10-29,05:15,05:30,7766
2017-10-29,05:30,05:45,7766
2017-10-29,05:45,06:00,7752
2017-10-29,06:00,06:15,7729
2017-10-29,06:15,06:30,7686
2017-10-29,06:30,06:45,7628
2017-10-29,06:45,07:00,7561
2017-10-29,07:00,07:15,7503
2017-10-29,07:15,07:30,7395
2017-10-29,07:30,07:45,7276
2017-10-29,07:45,08:00,7163
2017-10-29,08:00,08:15,7064
2017-10-29,08:15,08:30,6972
2017-10-29,08:30,08:45,6877
2017-10-29,08:45,09:00,6786
2017-10-29,09:00,09:15,6701
2017-10-29,09:15,09:30,6618
2017-10-29,09:30,09:45,6534
2017-10-29,09:45,10:00,6450
2017-10-29,10:00,10:15,6369
2017-10-29,10:15,10:30,6357
2017-10-29,10:30,10:45,6342
2017-10-29,10:45,11:00,6328
2017-10-29,11:00,11:15,6314
2017-10-29,11:15,11:30,6287
2017-10-29,11:30,11:45,6255
2017-10-29,11:45,12:00,6223
2017-10-29,12:00,12:15,6194
2017-10-29,12:15,12:30,6163
2017-10-29,12:30,12:45,6128
2017-10-29,12:45,13:00,6094
2017-10-29,13:00,13:15,6060
2017-10-29,13:15,13:30,5920
2017-10-29,13:30,13:45,5780
2017-10-29,13:45,14:00,5650
2017-10-29,14:00,14:15,5549
2017-10-29,14:15,14:30,5407
2017-10-29,14:30,14:45,5275
2017-10-29,14:45,15:00,5134
2017-10-29,15:00,15:15,4983
2017-10-29,15:15,15:30,4805
2017-10-29,15:30,15:45,4629
2017-10-29,15:45,16:00,4450
2017-10-29,16:00,16:15,4261
2017-10-29,16:15,16:30,4121
2017-10-29,16:30,16:45,3978
2017-10-29,16:45,17:00,3836
2017-10-29,17:00,17:15,3703
2017-10-29,17:15,17:30,3597
2017-10-29,17:30,17:45,3490
2017-10-29,17:45,18:00,3384
2017-10-29,18:00,18:15,3283
2017-10-29,18:15,18:30,3210
2017-10-29,18:30,18:45,3139
2017-10-29,18:45,19:00,3070
2017-10-29,19:00,19:15,3005
2017-10-29,19:15,19:30,2957
2017-10-29,19:30,19:45,2909
2017-10-29,19:45,20:00,2858
2017-10-29,20:00,20:15,2825
2017-10-29,20:15,20:30,2766
2017-10-29,20:30,20:45,2706
2017-10-29,20:45,21:00,2647
2017-10-29,21:00,21:15,2592
2017-10-29,21:15,21:30,2538
2017-10-29,21:30,21:45,2481
2017-10-29,21:45,22:00,2424
2017-10-29,22:00,22:15,2368
2017-10-29,22:15,22:30,2357
2017-10-29,22:30,22:45,2346
2017-10-29,22:45,23:00,2334
2017-10-29,23:00,23:15,2325
2017-10-29,23:15,23:30,2321
2017-10-29,23:30,23:45,2314
2017-10-29,23:45,00:00,2304
2017-10-30,00:00,00:15,2573
2017-10-30,00:15,00:30,2558
2017-10-30,00:30,00:45,2544
2017-10-30,00:45,01:00,2530
2017-10-30,01:00,01:15,2517
2017-10-30,01:15,01:30,2484
2017-10-30,01:30,01:45,2448
2017-10-30,01:45,02:00,2414
2017-10-30,02:00,02:15,2453
2017-10-30,02:15,02:30,2424
2017-10-30,02:30,02:45,2397
2017-10-30,02:45,03:00,2370
2017-10-30,03:00,03:15,2344
2017-10-30,03:15,03:30,2319
2017-10-30,03:30,03:45,2293
2017-10-30,03:45,04:00,2267
2017-10-30,04:00,04:15,2243
2017-10-30,04:15,04:30,2215
2017-10-30,04:30,04:45,2186
2017-10-30,04:45,05:00,2157
2017-10-30,05:00,05:15,2128
2017-10-30,05:15,05:30,2145
2017-10-30,05:30,05:45,2159
2017-10-30,05:45,06:00,2172
2017-10-30,06:00,06:15,2187
2017-10-30,06:15,06:30,2190
2017-10-30,06:30,06:45,2192
2017-10-30,06:45,07:00,2189
2017-10-30,07:00,07:15,2145
2017-10-30,07:15,07:30,2078
2017-10-30,07:30,07:45,2012
2017-10-30,07:45,08:00,1948
2017-10-30,08:00,08:15,1889
2017-10-30,08:15,08:30,1824
2017-10-30,08:30,08:45,1760
2017-10-30,08:45,09:00,1697
2017-10-30,09:00,09:15,1636
2017-10-30,09:15,09:30,1575
2017-10-30,09:30,09:45,1514
2017-10-30,09:45,10:00,1452
2017-10-30,10:00,10:15,1390
2017-10-30,10:15,10:30,1405
2017-10-30,10:30,10:45,1417
2017-10-30,10:45,11:00,1430
2017-10-30,11:00,11:15,1436
2017-10-30,11:15,11:30,1465
2017-10-30,11:30,11:45,1492
2017-10-30,11:45,12:00,1514
2017-10-30,12:00,12:15,1531
2017-10-30,12:15,12:30,1544
2017-10-30,12:30,12:45,1555
2017-10-30,12:45,13:00,1567
2017-10-30,13:00,13:15,1575
2017-10-30,13:15,13:30,1561
2017-10-30,13:30,13:45,1547
2017-10-30,13:45,14:00,1532
2017-10-30,14:00,14:15,1513
2017-10-30,14:15,14:30,1480
2017-10-30,14:30,14:45,1446
2017-10-30,14:45,15:00,1410
2017-10-30,15:00,15:15,1374
2017-10-30,15:15,15:30,1325
2017-10-30,15:30,15:45,1278
2017-10-30,15:45,16:00,1230
2017-10-30,16:00,16:15,1182
2017-10-30,16:15,16:30,1153
2017-10-30,16:30,16:45,1123
2017-10-30,16:45,17:00,1094
2017-10-30,17:00,17:15,1072
2017-10-30,17:15,17:30,1066
2017-10-30,17:30,17:45,1055
2017-10-30,17:45,18:00,1042
2017-10-30,18:00,18:15,1029
2017-10-30,18:15,18:30,1011
2017-10-30,18:30,18:45,991
2017-10-30,18:45,19:00,966
2017-10-30,19:00,19:15,957
2017-10-30,19:15,19:30,953
2017-10-30,19:30,19:45,949
2017-10-30,19:45,20:00,946
2017-10-30,20:00,20:15,942
2017-10-30,20:15,20:30,935
2017-10-30,20:30,20:45,927
2017-10-30,20:45,21:00,918
2017-10-30,21:00,21:15,911
2017-10-30,21:15,21:30,897
2017-10-30,21:30,21:45,884
2017-10-30,21:45,22:00,870
2017-10-30,22:00,22:15,858
2017-10-30,22:15,22:30,845
2017-10-30,22:30,22:45,833
2017-10-30,22:45,23:00,820
2017-10-30,23:00,23:15,808
2017-10-30,23:15,23:30,794
2017-10-30,23:30,23:45,779
2017-10-30,23:45,00:00,764
2017-10-31,00:00,00:15,720
2017-10-31,00:15,00:30,714
2017-10-31,00:30,00:45,708
2017-10-31,00:45,01:00,703
2017-10-31,01:00,01:15,698
2017-10-31,01:15,01:30,697
2017-10-31,01:30,01:45,696
2017-10-31,01:45,02:00,695
2017-10-31,02:00,02:15,679
2017-10-31,02:15,02:30,676
2017-10-31,02:30,02:45,671
2017-10-31,02:45,03:00,667
2017-10-31,03:00,03:15,664
2017-10-31,03:15,03:30,661
2017-10-31,03:30,03:45,656
2017-10-31,03:45,04:00,652
2017-10-31,04:00,04:15,649
2017-10-31,04:15,04:30,652
2017-10-31,04:30,04:45,656
2017-10-31,04:45,05:00,660
2017-10-31,05:00,05:15,664
2017-10-31,05:15,05:30,672
2017-10-31,05:30,05:45,679
2017-10-31,05:45,06:00,687
2017-10-31,06:00,06:15,695
2017-10-31,06:15,06:30,703
2017-10-31,06:30,06:45,713
2017-10-31,06:45,07:00,722
2017-10-31,07:00,07:15,730
2017-10-31,07:15,07:30,733
2017-10-31,07:30,07:45,735
2017-10-31,07:45,08:00,737
2017-10-31,08:00,08:15,741
2017-10-31,08:15,08:30,742
2017-10-31,08:30,08:45,743
2017-10-31,08:45,09:00,745
2017-10-31,09:00,09:15,747
2017-10-31,09:15,09:30,750
2017-10-31,09:30,09:45,755
2017-10-31,09:45,10:00,760
2017-10-31,10:00,10:15,764
2017-10-31,10:15,10:30,782
2017-10-31,10:30,10:45,801
2017-10-31,10:45,11:00,823
2017-10-31,11:00,11:15,844
2017-10-31,11:15,11:30,864
2017-10-31,11:30,11:45,887
2017-10-31,11:45,12:00,910
2017-10-31,12:00,12:15,933
2017-10-31,12:15,12:30,959
2017-10-31,12:30,12:45,984
2017-10-31,12:45,13:00,1010
2017-10-31,13:00,13:15,1034
2017-10-31,13:15,13:30,1048
2017-10-31,13:30,13:45,1062
2017-10-31,13:45,14:00,1076
2017-10-31,14:00,14:15,1091
2017-10-31,14:15,14:30,1101
2017-10-31,14:30,14:45,1110
2017-10-31,14:45,15:00,1119
2017-10-31,15:00,15:15,1128
2017-10-31,15:15,15:30,1135
2017-10-31,15:30,15:45,1141
2017-10-31,15:45,16:00,1148
2017-10-31,16:00,16:15,1154
2017-10-31,16:15,16:30,1180
2017-10-31,16:30,16:45,1204
2017-10-31,16:45,17:00,1226
2017-10-31,17:00,17:15,1252
2017-10-31,17:15,17:30,1280
2017-10-31,17:30,17:45,1310
2017-10-31,17:45,18:00,1340
2017-10-31,18:00,18:15,1370
2017-10-31,18:15,18:30,1401
2017-10-31,18:30,18:45,1433
2017-10-31,18:45,19:00,1464
2017-10-31,19:00,19:15,1495
2017-10-31,19:15,19:30,1526
2017-10-31,19:30,19:45,1560
2017-10-31,19:45,20:00,1595
2017-10-31,20:00,20:15,1628
2017-10-31,20:15,20:30,1657
2017-10-31,20:30,20:45,1685
2017-10-31,20:45,21:00,1711
2017-10-31,21:00,21:15,1736
2017-10-31,21:15,21:30,1763
2017-10-31,21:30,21:45,1793
2017-10-31,21:45,22:00,1823
2017-10-31,22:00,22:15,1851
2017-10-31,22:15,22:30,1858
2017-10-31,22:30,22:45,1864
2017-10-31,22:45,23:00,1870
2017-10-31,23:00,23:15,1875
2017-10-31,23:15,23:30,1879
2017-10-31,23:30,23:45,1881
2017-10-31,23:45,00:00,1882
