date,time_from,time_to,feedin
2005-08-25,06:30,06:45,20494
2005-08-25,06:45,07:00,20886
2005-08-25,07:00,07:15,21809
2005-08-25,07:15,07:30,21925
2005-08-25,07:30,07:45,22216
2005-08-25,07:45,08:00,22402
2005-08-25,08:00,08:15,22490
2005-08-25,08:15,08:30,22541
2005-08-25,08:30,08:45,22761
2005-08-25,08:45,09:00,22629
2005-08-25,09:00,09:15,22606
2005-08-25,09:15,09:30,22764
2005-08-25,09:30,09:45,23010
2005-08-25,09:45,10:00,23050
2005-08-25,10:00,10:15,23150
2005-08-25,10:15,10:30,23099
2005-08-25,10:30,10:45,23280
2005-08-25,10:45,11:00,23500
2005-08-25,11:00,11:15,23382
2005-08-25,11:15,11:30,23583
2005-08-25,11:30,11:45,23652
2005-08-25,11:45,12:00,23585
2005-08-25,12:00,12:15,23588
2005-08-25,12:15,12:30,23580
2005-08-25,12:30,12:45,23748
2005-08-25,12:45,13:00,23672
2005-08-25,13:00,13:15,23677
2005-08-25,13:15,13:30,23707
2005-08-25,13:30,13:45,23456
2005-08-25,13:45,14:00,23292
2005-08-25,14:00,14:15,23231
2005-08-25,14:15,14:30,23281
2005-08-25,14:30,14:45,23161
2005-08-25,14:45,15:00,22928
2005-08-25,15:00,15:15,22993
2005-08-25,15:15,15:30,22869
2005-08-25,15:30,15:45,22745
2005-08-25,15:45,16:00,22609
2005-08-25,16:00,16:15,22647
2005-08-25,16:15,16:30,22467
2005-08-25,16:30,16:45,22373
2005-08-25,16:45,17:00,22399
2005-08-25,17:00,17:15,22546
2005-08-25,17:15,17:30,22537
2005-08-25,17:30,17:45,22491
2005-08-25,17:45,18:00,22321
2005-08-25,18:00,18:15,22103
2005-08-25,18:15,18:30,22176
2005-08-25,18:30,18:45,22346
2005-08-25,18:45,19:00,22373
2005-08-25,19:00,19:15,22225
2005-08-25,19:15,19:30,22348
2005-08-25,19:30,19:45,22266
2005-08-25,19:45,20:00,22112
2005-08-25,20:00,20:15,21961
2005-08-25,20:15,20:30,21903
2005-08-25,20:30,20:45,21814
2005-08-25,20:45,21:00,21631
2005-08-25,21:00,21:15,21560
2005-08-25,21:15,21:30,21202
2005-08-25,21:30,21:45,20927
2005-08-25,21:45,22:00,20701
2005-08-25,22:00,22:15,20416
2005-08-25,22:15,22:30,20220
2005-08-25,22:30,22:45,19631
2005-08-25,22:45,23:00,19123
2005-08-25,23:00,23:15,18559
2005-08-25,23:15,23:30,18069
2005-08-25,23:30,23:45,18025
2005-08-25,23:45,00:00,17915
2005-08-26,00:00,00:15,18192
2005-08-26,00:15,00:30,18209
2005-08-26,00:30,00:45,17952
2005-08-26,00:45,01:00,18093
2005-08-26,01:00,01:15,17865
2005-08-26,01:15,01:30,17717
2005-08-26,01:30,01:45,17714
2005-08-26,01:45,02:00,17755
2005-08-26,02:00,02:15,17771
2005-08-26,02:15,02:30,17794
2005-08-26,02:30,02:45,17743
2005-08-26,02:45,03:00,17599
2005-08-26,03:00,03:15,17543
2005-08-26,03:15,03:30,17440
2005-08-26,03:30,03:45,17514
2005-08-26,03:45,04:00,17569
2005-08-26,04:00,04:15,17530
2005-08-26,04:15,04:30,17657
2005-08-26,04:30,04:45,17773
2005-08-26,04:45,05:00,17962
2005-08-26,05:00,05:15,18211
2005-08-26,05:15,05:30,18703
2005-08-26,05:30,05:45,18873
2005-08-26,05:45,06:00,19189
2005-08-26,06:00,06:15,19858
2005-08-26,06:15,06:30,19844
2005-08-26,06:30,06:45,20232
2005-08-26,06:45,07:00,20650
2005-08-26,07:00,07:15,21490
2005-08-26,07:15,07:30,21848
2005-08-26,07:30,07:45,22059
2005-08-26,07:45,08:00,22748
2005-08-26,08:00,08:15,23151
2005-08-26,08:15,08:30,23240
2005-08-26,08:30,08:45,23229
2005-08-26,08:45,09:00,23321
2005-08-26,09:00,09:15,23637
2005-08-26,09:15,09:30,23655
2005-08-26,09:30,09:45,23723
2005-08-26,09:45,10:00,23731
2005-08-26,10:00,10:15,23779
2005-08-26,10:15,10:30,23758
2005-08-26,10:30,10:45,23521
2005-08-26,10:45,11:00,23604
2005-08-26,11:00,11:15,23734
2005-08-26,11:15,11:30,23537
2005-08-26,11:30,11:45,23628
2005-08-26,11:45,12:00,23576
2005-08-26,12:00,12:15,23470
2005-08-26,12:15,12:30,23409
2005-08-26,12:30,12:45,23681
2005-08-26,12:45,13:00,23294
2005-08-26,13:00,13:15,23512
2005-08-26,13:15,13:30,23419
2005-08-26,13:30,13:45,23244
2005-08-26,13:45,14:00,23145
2005-08-26,14:00,14:15,23165
2005-08-26,14:15,14:30,22871
2005-08-26,14:30,14:45,23042
2005-08-26,14:45,15:00,22762
2005-08-26,15:00,15:15,22336
2005-08-26,15:15,15:30,22178
2005-08-26,15:30,15:45,22115
2005-08-26,15:45,16:00,21790
2005-08-26,16:00,16:15,21863
2005-08-26,16:15,16:30,21882
2005-08-26,16:30,16:45,21859
2005-08-26,16:45,17:00,21747
2005-08-26,17:00,17:15,21588
2005-08-26,17:15,17:30,21400
2005-08-26,17:30,17:45,21511
2005-08-26,17:45,18:00,21397
2005-08-26,18:00,18:15,21307
2005-08-26,18:15,18:30,21483
2005-08-26,18:30,18:45,21537
2005-08-26,18:45,19:00,21644
2005-08-26,19:00,19:15,21561
2005-08-26,19:15,19:30,21678
2005-08-26,19:30,19:45,21450
2005-08-26,19:45,20:00,21307
2005-08-26,20:00,20:15,21180
2005-08-26,20:15,20:30,21253
2005-08-26,20:30,20:45,21319
2005-08-26,20:45,21:00,21259
2005-08-26,21:00,21:15,21279
2005-08-26,21:15,21:30,21185
2005-08-26,21:30,21:45,20919
2005-08-26,21:45,22:00,20512
2005-08-26,22:00,22:15,20265
2005-08-26,22:15,22:30,19894
2005-08-26,22:30,22:45,19516
2005-08-26,22:45,23:00,19075
2005-08-26,23:00,23:15,18856
2005-08-26,23:15,23:30,18692
2005-08-26,23:30,23:45,18430
2005-08-26,23:45,00:00,18103
2005-08-27,00:00,00:15,17840
2005-08-27,00:15,00:30,17800
2005-08-27,00:30,00:45,17640
2005-08-27,00:45,01:00,17389
2005-08-27,01:00,01:15,17267
2005-08-27,01:15,01:30,16994
2005-08-27,01:30,01:45,17050
2005-08-27,01:45,02:00,17068
2005-08-27,02:00,02:15,16987
2005-08-27,02:15,02:30,17089
2005-08-27,02:30,02:45,17052
2005-08-27,02:45,03:00,17130
2005-08-27,03:00,03:15,16991
2005-08-27,03:15,03:30,16836
2005-08-27,03:30,03:45,16818
2005-08-27,03:45,04:00,16827
2005-08-27,04:00,04:15,16908
2005-08-27,04:15,04:30,16971
2005-08-27,04:30,04:45,16943
2005-08-27,04:45,05:00,17000
2005-08-27,05:00,05:15,17056
2005-08-27,05:15,05:30,16897
2005-08-27,05:30,05:45,16925
2005-08-27,05:45,06:00,17150
2005-08-27,06:00,06:15,17024
2005-08-27,06:15,06:30,16960
2005-08-27,06:30,06:45,17091
2005-08-27,06:45,07:00,17360
2005-08-27,07:00,07:15,17751
2005-08-27,07:15,07:30,17861
2005-08-27,07:30,07:45,18058
2005-08-27,07:45,08:00,18249
2005-08-27,08:00,08:15,18643
2005-08-27,08:15,08:30,18740
2005-08-27,08:30,08:45,18972
2005-08-27,08:45,09:00,19182
2005-08-27,09:00,09:15,19156
2005-08-27,09:15,09:30,19527
2005-08-27,09:30,09:45,19641
2005-08-27,09:45,10:00,19997
2005-08-27,10:00,10:15,20025
2005-08-27,10:15,10:30,20108
2005-08-27,10:30,10:45,20231
2005-08-27,10:45,11:00,20374
2005-08-27,11:00,11:15,20280
2005-08-27,11:15,11:30,20612
2005-08-27,11:30,11:45,20708
2005-08-27,11:45,12:00,20578
2005-08-27,12:00,12:15,20585
2005-08-27,12:15,12:30,20426
2005-08-27,12:30,12:45,20326
2005-08-27,12:45,13:00,20120
2005-08-27,13:00,13:15,19963
2005-08-27,13:15,13:30,19778
2005-08-27,13:30,13:45,19717
2005-08-27,13:45,14:00,19364
2005-08-27,14:00,14:15,19338
2005-08-27,14:15,14:30,19376
2005-08-27,14:30,14:45,19211
2005-08-27,14:45,15:00,18931
2005-08-27,15:00,15:15,18955
2005-08-27,15:15,15:30,19003
2005-08-27,15:30,15:45,18857
2005-08-27,15:45,16:00,18823
2005-08-27,16:00,16:15,18732
2005-08-27,16:15,16:30,18742
2005-08-27,16:30,16:45,18650
2005-08-27,16:45,17:00,18515
2005-08-27,17:00,17:15,18743
2005-08-27,17:15,17:30,18835
2005-08-27,17:30,17:45,18902
2005-08-27,17:45,18:00,18901
2005-08-27,18:00,18:15,18832
2005-08-27,18:15,18:30,18897
2005-08-27,18:30,18:45,19008
2005-08-27,18:45,19:00,18926
2005-08-27,19:00,19:15,18841
2005-08-27,19:15,19:30,18876
2005-08-27,19:30,19:45,18773
2005-08-27,19:45,20:00,18826
2005-08-27,20:00,20:15,18666
2005-08-27,20:15,20:30,18777
2005-08-27,20:30,20:45,18835
2005-08-27,20:45,21:00,19176
2005-08-27,21:00,21:15,19057
2005-08-27,21:15,21:30,18868
2005-08-27,21:30,21:45,18863
2005-08-27,21:45,22:00,18788
2005-08-27,22:00,22:15,18859
2005-08-27,22:15,22:30,18803
2005-08-27,22:30,22:45,18826
2005-08-27,22:45,23:00,18421
2005-08-27,23:00,23:15,17928
2005-08-27,23:15,23:30,17787
2005-08-27,23:30,23:45,17641
2005-08-27,23:45,00:00,17551
2005-08-28,00:00,00:15,17534
2005-08-28,00:15,00:30,17402
2005-08-28,00:30,00:45,17637
2005-08-28,00:45,01:00,17559
2005-08-28,01:00,01:15,17248
2005-08-28,01:15,01:30,17094
2005-08-28,01:30,01:45,17191
2005-08-28,01:45,02:00,17126
2005-08-28,02:00,02:15,16961
2005-08-28,02:15,02:30,17008
2005-08-28,02:30,02:45,17010
2005-08-28,02:45,03:00,16926
2005-08-28,03:00,03:15,16946
2005-08-28,03:15,03:30,16942
2005-08-28,03:30,03:45,16860
2005-08-28,03:45,04:00,16858
2005-08-28,04:00,04:15,16718
2005-08-28,04:15,04:30,16870
2005-08-28,04:30,04:45,16958
2005-08-28,04:45,05:00,16981
2005-08-28,05:00,05:15,16785
2005-08-28,05:15,05:30,16741
2005-08-28,05:30,05:45,16617
2005-08-28,05:45,06:00,16658
2005-08-28,06:00,06:15,16705
2005-08-28,06:15,06:30,16632
2005-08-28,06:30,06:45,16439
2005-08-28,06:45,07:00,16518
2005-08-28,07:00,07:15,16601
2005-08-28,07:15,07:30,16670
2005-08-28,07:30,07:45,16678
2005-08-28,07:45,08:00,16695
2005-08-28,08:00,08:15,17081
2005-08-28,08:15,08:30,17185
2005-08-28,08:30,08:45,17369
2005-08-28,08:45,09:00,17570
2005-08-28,09:00,09:15,17929
2005-08-28,09:15,09:30,18144
2005-08-28,09:30,09:45,18104
2005-08-28,09:45,10:00,18306
2005-08-28,10:00,10:15,18509
2005-08-28,10:15,10:30,18406
2005-08-28,10:30,10:45,18258
2005-08-28,10:45,11:00,18349
2005-08-28,11:00,11:15,18540
2005-08-28,11:15,11:30,18761
2005-08-28,11:30,11:45,18826
2005-08-28,11:45,12:00,18796
2005-08-28,12:00,12:15,18864
2005-08-28,12:15,12:30,18661
2005-08-28,12:30,12:45,18648
2005-08-28,12:45,13:00,18339
2005-08-28,13:00,13:15,18438
2005-08-28,13:15,13:30,18286
2005-08-28,13:30,13:45,18109
2005-08-28,13:45,14:00,17845
2005-08-28,14:00,14:15,17788
2005-08-28,14:15,14:30,17759
2005-08-28,14:30,14:45,17628
2005-08-28,14:45,15:00,17645
2005-08-28,15:00,15:15,17630
2005-08-28,15:15,15:30,17561
2005-08-28,15:30,15:45,17488
2005-08-28,15:45,16:00,17423
2005-08-28,16:00,16:15,17485
2005-08-28,16:15,16:30,17512
2005-08-28,16:30,16:45,17571
2005-08-28,16:45,17:00,17558
2005-08-28,17:00,17:15,17801
2005-08-28,17:15,17:30,17925
2005-08-28,17:30,17:45,17953
2005-08-28,17:45,18:00,18075
2005-08-28,18:00,18:15,18215
2005-08-28,18:15,18:30,18234
2005-08-28,18:30,18:45,18547
2005-08-28,18:45,19:00,18540
2005-08-28,19:00,19:15,18524
2005-08-28,19:15,19:30,18631
2005-08-28,19:30,19:45,18630
2005-08-28,19:45,20:00,18619
2005-08-28,20:00,20:15,18628
2005-08-28,20:15,20:30,18641
2005-08-28,20:30,20:45,18917
2005-08-28,20:45,21:00,19316
2005-08-28,21:00,21:15,19352
2005-08-28,21:15,21:30,19178
2005-08-28,21:30,21:45,19190
2005-08-28,21:45,22:00,19050
2005-08-28,22:00,22:15,19112
2005-08-28,22:15,22:30,18918
2005-08-28,22:30,22:45,18809
2005-08-28,22:45,23:00,18515
2005-08-28,23:00,23:15,18256
2005-08-28,23:15,23:30,18151
2005-08-28,23:30,23:45,18111
2005-08-28,23:45,00:00,18077
2005-08-29,00:00,00:15,17742
2005-08-29,00:15,00:30,17738
2005-08-29,00:30,00:45,17712
2005-08-29,00:45,01:00,17660
2005-08-29,01:00,01:15,17458
2005-08-29,01:15,01:30,17403
2005-08-29,01:30,01:45,17439
2005-08-29,01:45,02:00,17547
2005-08-29,02:00,02:15,17566
2005-08-29,02:15,02:30,17606
2005-08-29,02:30,02:45,17628
2005-08-29,02:45,03:00,17543
2005-08-29,03:00,03:15,17635
2005-08-29,03:15,03:30,17559
2005-08-29,03:30,03:45,17451
2005-08-29,03:45,04:00,17620
2005-08-29,04:00,04:15,17604
2005-08-29,04:15,04:30,17542
2005-08-29,04:30,04:45,17655
2005-08-29,04:45,05:00,18229
2005-08-29,05:00,05:15,18474
2005-08-29,05:15,05:30,18554
2005-08-29,05:30,05:45,18698
2005-08-29,05:45,06:00,19204
2005-08-29,06:00,06:15,19896
2005-08-29,06:15,06:30,20323
2005-08-29,06:30,06:45,20726
2005-08-29,06:45,07:00,21183
2005-08-29,07:00,07:15,21557
2005-08-29,07:15,07:30,22032
2005-08-29,07:30,07:45,22550
2005-08-29,07:45,08:00,22682
2005-08-29,08:00,08:15,23115
2005-08-29,08:15,08:30,23236
2005-08-29,08:30,08:45,23288
2005-08-29,08:45,09:00,23294
2005-08-29,09:00,09:15,23500
2005-08-29,09:15,09:30,23689
2005-08-29,09:30,09:45,23612
2005-08-29,09:45,10:00,23715
2005-08-29,10:00,10:15,23914
2005-08-29,10:15,10:30,23984
2005-08-29,10:30,10:45,24063
2005-08-29,10:45,11:00,23891
2005-08-29,11:00,11:15,24234
2005-08-29,11:15,11:30,24440
2005-08-29,11:30,11:45,24628
2005-08-29,11:45,12:00,24338
2005-08-29,12:00,12:15,24096
2005-08-29,12:15,12:30,24159
2005-08-29,12:30,12:45,24109
2005-08-29,12:45,13:00,24176
2005-08-29,13:00,13:15,24253
2005-08-29,13:15,13:30,24315
2005-08-29,13:30,13:45,23893
2005-08-29,13:45,14:00,23661
2005-08-29,14:00,14:15,23887
2005-08-29,14:15,14:30,23876
2005-08-29,14:30,14:45,23721
2005-08-29,14:45,15:00,23550
2005-08-29,15:00,15:15,23625
2005-08-29,15:15,15:30,23478
2005-08-29,15:30,15:45,23312
2005-08-29,15:45,16:00,23296
2005-08-29,16:00,16:15,23079
2005-08-29,16:15,16:30,22882
2005-08-29,16:30,16:45,22779
2005-08-29,16:45,17:00,22517
2005-08-29,17:00,17:15,22568
2005-08-29,17:15,17:30,22537
2005-08-29,17:30,17:45,22508
2005-08-29,17:45,18:00,22544
2005-08-29,18:00,18:15,22087
2005-08-29,18:15,18:30,22440
2005-08-29,18:30,18:45,22432
2005-08-29,18:45,19:00,22236
2005-08-29,19:00,19:15,22162
2005-08-29,19:15,19:30,22185
2005-08-29,19:30,19:45,22189
2005-08-29,19:45,20:00,22169
2005-08-29,20:00,20:15,21894
2005-08-29,20:15,20:30,22144
2005-08-29,20:30,20:45,22085
2005-08-29,20:45,21:00,22101
2005-08-29,21:00,21:15,22154
2005-08-29,21:15,21:30,21844
2005-08-29,21:30,21:45,21644
2005-08-29,21:45,22:00,21389
2005-08-29,22:00,22:15,21051
2005-08-29,22:15,22:30,20722
2005-08-29,22:30,22:45,20400
2005-08-29,22:45,23:00,20128
2005-08-29,23:00,23:15,19860
2005-08-29,23:15,23:30,19520
2005-08-29,23:30,23:45,19308
2005-08-29,23:45,00:00,19002
2005-08-30,00:00,00:15,18778
2005-08-30,00:15,00:30,18684
2005-08-30,00:30,00:45,18554
2005-08-30,00:45,01:00,18416
2005-08-30,01:00,01:15,18550
2005-08-30,01:15,01:30,18469
2005-08-30,01:30,01:45,18431
2005-08-30,01:45,02:00,18441
2005-08-30,02:00,02:15,18570
2005-08-30,02:15,02:30,18588
2005-08-30,02:30,02:45,18611
2005-08-30,02:45,03:00,18546
2005-08-30,03:00,03:15,18737
2005-08-30,03:15,03:30,18887
2005-08-30,03:30,03:45,18973
2005-08-30,03:45,04:00,18912
2005-08-30,04:00,04:15,19043
2005-08-30,04:15,04:30,19355
2005-08-30,04:30,04:45,19343
2005-08-30,04:45,05:00,19340
2005-08-30,05:00,05:15,19181
2005-08-30,05:15,05:30,19105
2005-08-30,05:30,05:45,19194
2005-08-30,05:45,06:00,19413
2005-08-30,06:00,06:15,20291
2005-08-30,06:15,06:30,20887
2005-08-30,06:30,06:45,21274
2005-08-30,06:45,07:00,21911
2005-08-30,07:00,07:15,22983
2005-08-30,07:15,07:30,23104
2005-08-30,07:30,07:45,23443
2005-08-30,07:45,08:00,23592
2005-08-30,08:00,08:15,23941
2005-08-30,08:15,08:30,24357
2005-08-30,08:30,08:45,24359
2005-08-30,08:45,09:00,24368
2005-08-30,09:00,09:15,24260
2005-08-30,09:15,09:30,24490
2005-08-30,09:30,09:45,24500
2005-08-30,09:45,10:00,24555
2005-08-30,10:00,10:15,24374
2005-08-30,10:15,10:30,24275
2005-08-30,10:30,10:45,24300
2005-08-30,10:45,11:00,24455
2005-08-30,11:00,11:15,24648
2005-08-30,11:15,11:30,24694
2005-08-30,11:30,11:45,24723
2005-08-30,11:45,12:00,25822
2005-08-30,12:00,12:15,25469
2005-08-30,12:15,12:30,24464
2005-08-30,12:30,12:45,24508
2005-08-30,12:45,13:00,24479
2005-08-30,13:00,13:15,24644
2005-08-30,13:15,13:30,24317
2005-08-30,13:30,13:45,24314
2005-08-30,13:45,14:00,23982
2005-08-30,14:00,14:15,24017
2005-08-30,14:15,14:30,23982
2005-08-30,14:30,14:45,23873
2005-08-30,14:45,15:00,23927
2005-08-30,15:00,15:15,23952
2005-08-30,15:15,15:30,23820
2005-08-30,15:30,15:45,23608
2005-08-30,15:45,16:00,23653
2005-08-30,16:00,16:15,23499
2005-08-30,16:15,16:30,23266
2005-08-30,16:30,16:45,23195
2005-08-30,16:45,17:00,22975
2005-08-30,17:00,17:15,22784
2005-08-30,17:15,17:30,22774
2005-08-30,17:30,17:45,22912
2005-08-30,17:45,18:00,22876
2005-08-30,18:00,18:15,22458
2005-08-30,18:15,18:30,22596
2005-08-30,18:30,18:45,22514
2005-08-30,18:45,19:00,22584
2005-08-30,19:00,19:15,22477
2005-08-30,19:15,19:30,22310
2005-08-30,19:30,19:45,22327
2005-08-30,19:45,20:00,22226
2005-08-30,20:00,20:15,22215
2005-08-30,20:15,20:30,22306
2005-08-30,20:30,20:45,22680
2005-08-30,20:45,21:00,22539
2005-08-30,21:00,21:15,22168
2005-08-30,21:15,21:30,22093
2005-08-30,21:30,21:45,21806
2005-08-30,21:45,22:00,21245
2005-08-30,22:00,22:15,20873
2005-08-30,22:15,22:30,20604
2005-08-30,22:30,22:45,20174
2005-08-30,22:45,23:00,19668
2005-08-30,23:00,23:15,19380
2005-08-30,23:15,23:30,19084
2005-08-30,23:30,23:45,18939
2005-08-30,23:45,00:00,18794
2005-08-31,00:00,00:15,19106
2005-08-31,00:15,00:30,19008
2005-08-31,00:30,00:45,19002
2005-08-31,00:45,01:00,19058
2005-08-31,01:00,01:15,18790
2005-08-31,01:15,01:30,18594
2005-08-31,01:30,01:45,18632
2005-08-31,01:45,02:00,18640
2005-08-31,02:00,02:15,18458
2005-08-31,02:15,02:30,18508
2005-08-31,02:30,02:45,18469
2005-08-31,02:45,03:00,18401
2005-08-31,03:00,03:15,18499
2005-08-31,03:15,03:30,18544
2005-08-31,03:30,03:45,18530
2005-08-31,03:45,04:00,18449
2005-08-31,04:00,04:15,18494
2005-08-31,04:15,04:30,18503
2005-08-31,04:30,04:45,18453
2005-08-31,04:45,05:00,18580
2005-08-31,05:00,05:15,18928
2005-08-31,05:15,05:30,19049
2005-08-31,05:30,05:45,19480
2005-08-31,05:45,06:00,19680
2005-08-31,06:00,06:15,20460
2005-08-31,06:15,06:30,20714
2005-08-31,06:30,06:45,21096
2005-08-31,06:45,07:00,21706
2005-08-31,07:00,07:15,22504
2005-08-31,07:15,07:30,22561
2005-08-31,07:30,07:45,22783
2005-08-31,07:45,08:00,22926
2005-08-31,08:00,08:15,23151
2005-08-31,08:15,08:30,23459
2005-08-31,08:30,08:45,22756
2005-08-31,08:45,09:00,22849
2005-08-31,09:00,09:15,22873
2005-08-31,09:15,09:30,22950
2005-08-31,09:30,09:45,23202
2005-08-31,09:45,10:00,23084
2005-08-31,10:00,10:15,22776
2005-08-31,10:15,10:30,23152
2005-08-31,10:30,10:45,22943
2005-08-31,10:45,11:00,23211
2005-08-31,11:00,11:15,23250
2005-08-31,11:15,11:30,23343
2005-08-31,11:30,11:45,23368
2005-08-31,11:45,12:00,24140
2005-08-31,12:00,12:15,24418
2005-08-31,12:15,12:30,24346
2005-08-31,12:30,12:45,24332
2005-08-31,12:45,13:00,24418
2005-08-31,13:00,13:15,24294
2005-08-31,13:15,13:30,24124
2005-08-31,13:30,13:45,23864
2005-08-31,13:45,14:00,23766
2005-08-31,14:00,14:15,23946
2005-08-31,14:15,14:30,23763
2005-08-31,14:30,14:45,23610
2005-08-31,14:45,15:00,23468
2005-08-31,15:00,15:15,23512
2005-08-31,15:15,15:30,23472
2005-08-31,15:30,15:45,23356
2005-08-31,15:45,16:00,23154
2005-08-31,16:00,16:15,23211
2005-08-31,16:15,16:30,23075
2005-08-31,16:30,16:45,23029
2005-08-31,16:45,17:00,23132
2005-08-31,17:00,17:15,23032
2005-08-31,17:15,17:30,23112
2005-08-31,17:30,17:45,23120
2005-08-31,17:45,18:00,22923
2005-08-31,18:00,18:15,22719
2005-08-31,18:15,18:30,22882
2005-08-31,18:30,18:45,22725
2005-08-31,18:45,19:00,22888
2005-08-31,19:00,19:15,22707
2005-08-31,19:15,19:30,22141
2005-08-31,19:30,19:45,22089
2005-08-31,19:45,20:00,22305
2005-08-31,20:00,20:15,22206
2005-08-31,20:15,20:30,22215
2005-08-31,20:30,20:45,22349
2005-08-31,20:45,21:00,22342
2005-08-31,21:00,21:15,22287
2005-08-31,21:15,21:30,22030
2005-08-31,21:30,21:45,21620
2005-08-31,21:45,22:00,21357
2005-08-31,22:00,22:15,21147
2005-08-31,22:15,22:30,20876
2005-08-31,22:30,22:45,20240
2005-08-31,22:45,23:00,19755
2005-08-31,23:00,23:15,19341
2005-08-31,23:15,23:30,19002
2005-08-31,23:30,23:45,18799
2005-08-31,23:45,00:00,18668
