date,time_from,time_to,feedin
2005-10-25,06:30,06:45,21872
2005-10-25,06:45,07:00,22559
2005-10-25,07:00,07:15,23259
2005-10-25,07:15,07:30,23715
2005-10-25,07:30,07:45,24512
2005-10-25,07:45,08:00,24741
2005-10-25,08:00,08:15,25027
2005-10-25,08:15,08:30,25193
2005-10-25,08:30,08:45,25151
2005-10-25,08:45,09:00,24990
2005-10-25,09:00,09:15,25254
2005-10-25,09:15,09:30,25451
2005-10-25,09:30,09:45,25069
2005-10-25,09:45,10:00,25359
2005-10-25,10:00,10:15,25339
2005-10-25,10:15,10:30,25451
2005-10-25,10:30,10:45,25458
2005-10-25,10:45,11:00,25341
2005-10-25,11:00,11:15,25375
2005-10-25,11:15,11:30,25349
2005-10-25,11:30,11:45,25588
2005-10-25,11:45,12:00,25547
2005-10-25,12:00,12:15,25422
2005-10-25,12:15,12:30,25327
2005-10-25,12:30,12:45,25370
2005-10-25,12:45,13:00,25474
2005-10-25,13:00,13:15,25729
2005-10-25,13:15,13:30,25431
2005-10-25,13:30,13:45,25365
2005-10-25,13:45,14:00,25322
2005-10-25,14:00,14:15,25347
2005-10-25,14:15,14:30,25399
2005-10-25,14:30,14:45,25287
2005-10-25,14:45,15:00,25355
2005-10-25,15:00,15:15,25343
2005-10-25,15:15,15:30,25693
2005-10-25,15:30,15:45,25793
2005-10-25,15:45,16:00,25798
2005-10-25,16:00,16:15,25792
2005-10-25,16:15,16:30,25707
2005-10-25,16:30,16:45,25781
2005-10-25,16:45,17:00,25604
2005-10-25,17:00,17:15,25434
2005-10-25,17:15,17:30,25588
2005-10-25,17:30,17:45,25774
2005-10-25,17:45,18:00,25384
2005-10-25,18:00,18:15,25144
2005-10-25,18:15,18:30,25649
2005-10-25,18:30,18:45,25870
2005-10-25,18:45,19:00,25736
2005-10-25,19:00,19:15,25924
2005-10-25,19:15,19:30,25685
2005-10-25,19:30,19:45,25599
2005-10-25,19:45,20:00,25504
2005-10-25,20:00,20:15,24707
2005-10-25,20:15,20:30,24017
2005-10-25,20:30,20:45,23714
2005-10-25,20:45,21:00,23203
2005-10-25,21:00,21:15,23278
2005-10-25,21:15,21:30,23010
2005-10-25,21:30,21:45,23045
2005-10-25,21:45,22:00,22944
2005-10-25,22:00,22:15,22567
2005-10-25,22:15,22:30,22082
2005-10-25,22:30,22:45,21429
2005-10-25,22:45,23:00,21449
2005-10-25,23:00,23:15,20959
2005-10-25,23:15,23:30,20692
2005-10-25,23:30,23:45,20751
2005-10-25,23:45,00:00,20896
2005-10-26,00:00,00:15,20175
2005-10-26,00:15,00:30,20097
2005-10-26,00:30,00:45,19958
2005-10-26,00:45,01:00,19633
2005-10-26,01:00,01:15,19444
2005-10-26,01:15,01:30,19341
2005-10-26,01:30,01:45,19380
2005-10-26,01:45,02:00,19289
2005-10-26,02:00,02:15,19315
2005-10-26,02:15,02:30,19323
2005-10-26,02:30,02:45,19265
2005-10-26,02:45,03:00,18703
2005-10-26,03:00,03:15,18764
2005-10-26,03:15,03:30,18837
2005-10-26,03:30,03:45,18844
2005-10-26,03:45,04:00,19020
2005-10-26,04:00,04:15,19201
2005-10-26,04:15,04:30,19311
2005-10-26,04:30,04:45,19239
2005-10-26,04:45,05:00,19502
2005-10-26,05:00,05:15,19741
2005-10-26,05:15,05:30,19660
2005-10-26,05:30,05:45,20147
2005-10-26,05:45,06:00,20847
2005-10-26,06:00,06:15,22157
2005-10-26,06:15,06:30,22553
2005-10-26,06:30,06:45,23109
2005-10-26,06:45,07:00,23650
2005-10-26,07:00,07:15,24916
2005-10-26,07:15,07:30,25189
2005-10-26,07:30,07:45,25520
2005-10-26,07:45,08:00,25839
2005-10-26,08:00,08:15,26106
2005-10-26,08:15,08:30,26292
2005-10-26,08:30,08:45,26336
2005-10-26,08:45,09:00,26330
2005-10-26,09:00,09:15,26368
2005-10-26,09:15,09:30,26403
2005-10-26,09:30,09:45,26314
2005-10-26,09:45,10:00,26161
2005-10-26,10:00,10:15,26070
2005-10-26,10:15,10:30,26189
2005-10-26,10:30,10:45,26112
2005-10-26,10:45,11:00,26002
2005-10-26,11:00,11:15,26477
2005-10-26,11:15,11:30,26659
2005-10-26,11:30,11:45,26557
2005-10-26,11:45,12:00,26455
2005-10-26,12:00,12:15,26498
2005-10-26,12:15,12:30,26398
2005-10-26,12:30,12:45,26473
2005-10-26,12:45,13:00,26326
2005-10-26,13:00,13:15,26585
2005-10-26,13:15,13:30,26405
2005-10-26,13:30,13:45,26501
2005-10-26,13:45,14:00,26324
2005-10-26,14:00,14:15,26322
2005-10-26,14:15,14:30,25954
2005-10-26,14:30,14:45,25965
2005-10-26,14:45,15:00,25745
2005-10-26,15:00,15:15,25724
2005-10-26,15:15,15:30,25728
2005-10-26,15:30,15:45,25560
2005-10-26,15:45,16:00,25497
2005-10-26,16:00,16:15,25354
2005-10-26,16:15,16:30,25299
2005-10-26,16:30,16:45,25321
2005-10-26,16:45,17:00,25132
2005-10-26,17:00,17:15,24942
2005-10-26,17:15,17:30,25006
2005-10-26,17:30,17:45,24894
2005-10-26,17:45,18:00,24774
2005-10-26,18:00,18:15,24539
2005-10-26,18:15,18:30,25121
2005-10-26,18:30,18:45,25698
2005-10-26,18:45,19:00,25917
2005-10-26,19:00,19:15,25580
2005-10-26,19:15,19:30,25532
2005-10-26,19:30,19:45,25451
2005-10-26,19:45,20:00,25118
2005-10-26,20:00,20:15,24549
2005-10-26,20:15,20:30,24307
2005-10-26,20:30,20:45,24150
2005-10-26,20:45,21:00,23708
2005-10-26,21:00,21:15,23689
2005-10-26,21:15,21:30,23414
2005-10-26,21:30,21:45,23026
2005-10-26,21:45,22:00,22863
2005-10-26,22:00,22:15,22682
2005-10-26,22:15,22:30,22426
2005-10-26,22:30,22:45,21916
2005-10-26,22:45,23:00,21391
2005-10-26,23:00,23:15,21248
2005-10-26,23:15,23:30,20918
2005-10-26,23:30,23:45,20565
2005-10-26,23:45,00:00,20090
2005-10-27,00:00,00:15,20105
2005-10-27,00:15,00:30,20179
2005-10-27,00:30,00:45,19790
2005-10-27,00:45,01:00,19511
2005-10-27,01:00,01:15,19182
2005-10-27,01:15,01:30,19053
2005-10-27,01:30,01:45,19104
2005-10-27,01:45,02:00,18985
2005-10-27,02:00,02:15,18697
2005-10-27,02:15,02:30,18749
2005-10-27,02:30,02:45,18778
2005-10-27,02:45,03:00,18630
2005-10-27,03:00,03:15,18571
2005-10-27,03:15,03:30,18494
2005-10-27,03:30,03:45,18597
2005-10-27,03:45,04:00,18653
2005-10-27,04:00,04:15,18686
2005-10-27,04:15,04:30,18718
2005-10-27,04:30,04:45,18800
2005-10-27,04:45,05:00,19041
2005-10-27,05:00,05:15,19515
2005-10-27,05:15,05:30,19598
2005-10-27,05:30,05:45,19768
2005-10-27,05:45,06:00,20582
2005-10-27,06:00,06:15,21584
2005-10-27,06:15,06:30,22147
2005-10-27,06:30,06:45,22643
2005-10-27,06:45,07:00,22884
2005-10-27,07:00,07:15,23566
2005-10-27,07:15,07:30,23584
2005-10-27,07:30,07:45,23887
2005-10-27,07:45,08:00,24173
2005-10-27,08:00,08:15,24637
2005-10-27,08:15,08:30,24728
2005-10-27,08:30,08:45,24778
2005-10-27,08:45,09:00,24703
2005-10-27,09:00,09:15,24885
2005-10-27,09:15,09:30,24720
2005-10-27,09:30,09:45,24916
2005-10-27,09:45,10:00,24944
2005-10-27,10:00,10:15,24766
2005-10-27,10:15,10:30,24734
2005-10-27,10:30,10:45,24754
2005-10-27,10:45,11:00,24798
2005-10-27,11:00,11:15,24914
2005-10-27,11:15,11:30,24811
2005-10-27,11:30,11:45,24848
2005-10-27,11:45,12:00,24811
2005-10-27,12:00,12:15,24919
2005-10-27,12:15,12:30,24897
2005-10-27,12:30,12:45,24761
2005-10-27,12:45,13:00,24687
2005-10-27,13:00,13:15,24726
2005-10-27,13:15,13:30,24744
2005-10-27,13:30,13:45,24770
2005-10-27,13:45,14:00,24537
2005-10-27,14:00,14:15,24597
2005-10-27,14:15,14:30,24513
2005-10-27,14:30,14:45,24397
2005-10-27,14:45,15:00,24564
2005-10-27,15:00,15:15,24572
2005-10-27,15:15,15:30,24489
2005-10-27,15:30,15:45,24618
2005-10-27,15:45,16:00,24547
2005-10-27,16:00,16:15,24658
2005-10-27,16:15,16:30,24491
2005-10-27,16:30,16:45,24459
2005-10-27,16:45,17:00,24574
2005-10-27,17:00,17:15,24467
2005-10-27,17:15,17:30,24442
2005-10-27,17:30,17:45,24370
2005-10-27,17:45,18:00,24356
2005-10-27,18:00,18:15,24280
2005-10-27,18:15,18:30,24575
2005-10-27,18:30,18:45,25074
2005-10-27,18:45,19:00,25417
2005-10-27,19:00,19:15,25416
2005-10-27,19:15,19:30,25301
2005-10-27,19:30,19:45,25187
2005-10-27,19:45,20:00,25002
2005-10-27,20:00,20:15,24883
2005-10-27,20:15,20:30,24601
2005-10-27,20:30,20:45,24244
2005-10-27,20:45,21:00,23991
2005-10-27,21:00,21:15,24217
2005-10-27,21:15,21:30,23814
2005-10-27,21:30,21:45,23417
2005-10-27,21:45,22:00,23108
2005-10-27,22:00,22:15,22803
2005-10-27,22:15,22:30,22256
2005-10-27,22:30,22:45,21883
2005-10-27,22:45,23:00,20900
2005-10-27,23:00,23:15,20640
2005-10-27,23:15,23:30,20028
2005-10-27,23:30,23:45,19846
2005-10-27,23:45,00:00,19560
2005-10-28,00:00,00:15,19643
2005-10-28,00:15,00:30,19483
2005-10-28,00:30,00:45,19425
2005-10-28,00:45,01:00,19026
2005-10-28,01:00,01:15,18718
2005-10-28,01:15,01:30,18689
2005-10-28,01:30,01:45,18737
2005-10-28,01:45,02:00,18688
2005-10-28,02:00,02:15,18666
2005-10-28,02:15,02:30,18684
2005-10-28,02:30,02:45,18599
2005-10-28,02:45,03:00,18403
2005-10-28,03:00,03:15,18375
2005-10-28,03:15,03:30,18325
2005-10-28,03:30,03:45,18154
2005-10-28,03:45,04:00,18348
2005-10-28,04:00,04:15,18338
2005-10-28,04:15,04:30,18453
2005-10-28,04:30,04:45,18276
2005-10-28,04:45,05:00,18485
2005-10-28,05:00,05:15,18805
2005-10-28,05:15,05:30,19086
2005-10-28,05:30,05:45,20037
2005-10-28,05:45,06:00,20745
2005-10-28,06:00,06:15,21288
2005-10-28,06:15,06:30,21872
2005-10-28,06:30,06:45,22369
2005-10-28,06:45,07:00,22655
2005-10-28,07:00,07:15,23104
2005-10-28,07:15,07:30,23435
2005-10-28,07:30,07:45,23941
2005-10-28,07:45,08:00,24369
2005-10-28,08:00,08:15,24806
2005-10-28,08:15,08:30,24676
2005-10-28,08:30,08:45,24655
2005-10-28,08:45,09:00,24742
2005-10-28,09:00,09:15,24925
2005-10-28,09:15,09:30,24968
2005-10-28,09:30,09:45,25073
2005-10-28,09:45,10:00,24988
2005-10-28,10:00,10:15,25061
2005-10-28,10:15,10:30,25001
2005-10-28,10:30,10:45,25033
2005-10-28,10:45,11:00,24815
2005-10-28,11:00,11:15,24887
2005-10-28,11:15,11:30,24801
2005-10-28,11:30,11:45,24979
2005-10-28,11:45,12:00,25104
2005-10-28,12:00,12:15,24916
2005-10-28,12:15,12:30,24998
2005-10-28,12:30,12:45,24831
2005-10-28,12:45,13:00,24746
2005-10-28,13:00,13:15,24845
2005-10-28,13:15,13:30,24805
2005-10-28,13:30,13:45,24787
2005-10-28,13:45,14:00,24731
2005-10-28,14:00,14:15,24960
2005-10-28,14:15,14:30,24896
2005-10-28,14:30,14:45,24736
2005-10-28,14:45,15:00,24729
2005-10-28,15:00,15:15,24746
2005-10-28,15:15,15:30,24697
2005-10-28,15:30,15:45,24591
2005-10-28,15:45,16:00,24662
2005-10-28,16:00,16:15,24356
2005-10-28,16:15,16:30,24312
2005-10-28,16:30,16:45,24301
2005-10-28,16:45,17:00,24177
2005-10-28,17:00,17:15,24109
2005-10-28,17:15,17:30,24298
2005-10-28,17:30,17:45,24171
2005-10-28,17:45,18:00,24265
2005-10-28,18:00,18:15,24315
2005-10-28,18:15,18:30,24751
2005-10-28,18:30,18:45,25004
2005-10-28,18:45,19:00,25104
2005-10-28,19:00,19:15,25164
2005-10-28,19:15,19:30,24953
2005-10-28,19:30,19:45,24765
2005-10-28,19:45,20:00,24368
2005-10-28,20:00,20:15,24223
2005-10-28,20:15,20:30,23827
2005-10-28,20:30,20:45,23403
2005-10-28,20:45,21:00,22997
2005-10-28,21:00,21:15,23173
2005-10-28,21:15,21:30,22505
2005-10-28,21:30,21:45,22147
2005-10-28,21:45,22:00,21641
2005-10-28,22:00,22:15,21575
2005-10-28,22:15,22:30,21477
2005-10-28,22:30,22:45,21310
2005-10-28,22:45,23:00,20865
2005-10-28,23:00,23:15,20875
2005-10-28,23:15,23:30,20533
2005-10-28,23:30,23:45,20128
2005-10-28,23:45,00:00,19812
2005-10-29,00:00,00:15,19626
2005-10-29,00:15,00:30,19409
2005-10-29,00:30,00:45,19131
2005-10-29,00:45,01:00,19051
2005-10-29,01:00,01:15,18964
2005-10-29,01:15,01:30,18787
2005-10-29,01:30,01:45,18748
2005-10-29,01:45,02:00,18583
2005-10-29,02:00,02:15,18246
2005-10-29,02:15,02:30,18234
2005-10-29,02:30,02:45,18268
2005-10-29,02:45,03:00,18370
2005-10-29,03:00,03:15,18365
2005-10-29,03:15,03:30,18134
2005-10-29,03:30,03:45,18108
2005-10-29,03:45,04:00,17808
2005-10-29,04:00,04:15,17833
2005-10-29,04:15,04:30,17816
2005-10-29,04:30,04:45,17847
2005-10-29,04:45,05:00,17934
2005-10-29,05:00,05:15,17650
2005-10-29,05:15,05:30,18074
2005-10-29,05:30,05:45,17982
2005-10-29,05:45,06:00,17866
2005-10-29,06:00,06:15,18263
2005-10-29,06:15,06:30,17867
2005-10-29,06:30,06:45,17947
2005-10-29,06:45,07:00,18293
2005-10-29,07:00,07:15,18654
2005-10-29,07:15,07:30,19101
2005-10-29,07:30,07:45,19551
2005-10-29,07:45,08:00,20051
2005-10-29,08:00,08:15,20800
2005-10-29,08:15,08:30,20912
2005-10-29,08:30,08:45,21357
2005-10-29,08:45,09:00,21682
2005-10-29,09:00,09:15,21855
2005-10-29,09:15,09:30,22101
2005-10-29,09:30,09:45,22172
2005-10-29,09:45,10:00,22397
2005-10-29,10:00,10:15,22593
2005-10-29,10:15,10:30,22691
2005-10-29,10:30,10:45,22712
2005-10-29,10:45,11:00,22775
2005-10-29,11:00,11:15,22784
2005-10-29,11:15,11:30,22811
2005-10-29,11:30,11:45,22558
2005-10-29,11:45,12:00,22574
2005-10-29,12:00,12:15,22571
2005-10-29,12:15,12:30,22503
2005-10-29,12:30,12:45,22468
2005-10-29,12:45,13:00,22426
2005-10-29,13:00,13:15,22188
2005-10-29,13:15,13:30,22016
2005-10-29,13:30,13:45,21863
2005-10-29,13:45,14:00,21768
2005-10-29,14:00,14:15,21586
2005-10-29,14:15,14:30,21539
2005-10-29,14:30,14:45,21373
2005-10-29,14:45,15:00,21211
2005-10-29,15:00,15:15,21181
2005-10-29,15:15,15:30,20958
2005-10-29,15:30,15:45,20862
2005-10-29,15:45,16:00,20726
2005-10-29,16:00,16:15,20570
2005-10-29,16:15,16:30,20710
2005-10-29,16:30,16:45,20472
2005-10-29,16:45,17:00,20618
2005-10-29,17:00,17:15,20660
2005-10-29,17:15,17:30,21098
2005-10-29,17:30,17:45,21394
2005-10-29,17:45,18:00,21843
2005-10-29,18:00,18:15,21945
2005-10-29,18:15,18:30,22585
2005-10-29,18:30,18:45,23250
2005-10-29,18:45,19:00,23289
2005-10-29,19:00,19:15,23282
2005-10-29,19:15,19:30,23504
2005-10-29,19:30,19:45,23028
2005-10-29,19:45,20:00,22603
2005-10-29,20:00,20:15,22240
2005-10-29,20:15,20:30,21839
2005-10-29,20:30,20:45,21473
2005-10-29,20:45,21:00,21024
2005-10-29,21:00,21:15,21139
2005-10-29,21:15,21:30,20858
2005-10-29,21:30,21:45,20873
2005-10-29,21:45,22:00,20538
2005-10-29,22:00,22:15,20356
2005-10-29,22:15,22:30,20033
2005-10-29,22:30,22:45,20060
2005-10-29,22:45,23:00,19601
2005-10-29,23:00,23:15,19412
2005-10-29,23:15,23:30,19184
2005-10-29,23:30,23:45,19015
2005-10-29,23:45,00:00,18974
2005-10-30,00:00,00:15,18653
2005-10-30,00:15,00:30,18351
2005-10-30,00:30,00:45,18136
2005-10-30,00:45,01:00,18025
2005-10-30,01:00,01:15,17614
2005-10-30,01:15,01:30,17388
2005-10-30,01:30,01:45,17395
2005-10-30,01:45,02:00,17138
2005-10-30,02:00,02:15,17024
2005-10-30,02:00,02:15,17050
2005-10-30,02:15,02:30,17174
2005-10-30,02:15,02:30,16780
2005-10-30,02:30,02:45,17218
2005-10-30,02:30,02:45,16850
2005-10-30,02:45,03:00,17120
2005-10-30,02:45,03:00,16886
2005-10-30,03:00,03:15,16834
2005-10-30,03:15,03:30,16701
2005-10-30,03:30,03:45,16585
2005-10-30,03:45,04:00,16252
2005-10-30,04:00,04:15,16264
2005-10-30,04:15,04:30,16116
2005-10-30,04:30,04:45,15969
2005-10-30,04:45,05:00,16070
2005-10-30,05:00,05:15,15886
2005-10-30,05:15,05:30,15865
2005-10-30,05:30,05:45,15886
2005-10-30,05:45,06:00,15902
2005-10-30,06:00,06:15,15868
2005-10-30,06:15,06:30,15817
2005-10-30,06:30,06:45,15731
2005-10-30,06:45,07:00,16066
2005-10-30,07:00,07:15,16374
2005-10-30,07:15,07:30,16471
2005-10-30,07:30,07:45,16721
2005-10-30,07:45,08:00,17061
2005-10-30,08:00,08:15,17483
2005-10-30,08:15,08:30,17782
2005-10-30,08:30,08:45,17870
2005-10-30,08:45,09:00,18105
2005-10-30,09:00,09:15,18645
2005-10-30,09:15,09:30,18788
2005-10-30,09:30,09:45,19090
2005-10-30,09:45,10:00,19173
2005-10-30,10:00,10:15,19455
2005-10-30,10:15,10:30,19499
2005-10-30,10:30,10:45,19500
2005-10-30,10:45,11:00,19458
2005-10-30,11:00,11:15,19715
2005-10-30,11:15,11:30,19588
2005-10-30,11:30,11:45,19706
2005-10-30,11:45,12:00,19604
2005-10-30,12:00,12:15,19575
2005-10-30,12:15,12:30,19756
2005-10-30,12:30,12:45,19690
2005-10-30,12:45,13:00,19605
2005-10-30,13:00,13:15,19591
2005-10-30,13:15,13:30,19596
2005-10-30,13:30,13:45,19383
2005-10-30,13:45,14:00,19350
2005-10-30,14:00,14:15,18979
2005-10-30,14:15,14:30,18818
2005-10-30,14:30,14:45,18775
2005-10-30,14:45,15:00,18721
2005-10-30,15:00,15:15,18798
2005-10-30,15:15,15:30,18785
2005-10-30,15:30,15:45,18863
2005-10-30,15:45,16:00,18856
2005-10-30,16:00,16:15,18692
2005-10-30,16:15,16:30,19204
2005-10-30,16:30,16:45,19378
2005-10-30,16:45,17:00,19488
2005-10-30,17:00,17:15,20122
2005-10-30,17:15,17:30,20898
2005-10-30,17:30,17:45,21523
2005-10-30,17:45,18:00,21625
2005-10-30,18:00,18:15,21568
2005-10-30,18:15,18:30,21575
2005-10-30,18:30,18:45,21566
2005-10-30,18:45,19:00,21638
2005-10-30,19:00,19:15,21831
2005-10-30,19:15,19:30,21862
2005-10-30,19:30,19:45,21390
2005-10-30,19:45,20:00,21180
2005-10-30,20:00,20:15,21275
2005-10-30,20:15,20:30,20969
2005-10-30,20:30,20:45,20537
2005-10-30,20:45,21:00,20556
2005-10-30,21:00,21:15,20516
2005-10-30,21:15,21:30,20350
2005-10-30,21:30,21:45,19962
2005-10-30,21:45,22:00,19896
2005-10-30,22:00,22:15,19778
2005-10-30,22:15,22:30,19485
2005-10-30,22:30,22:45,19321
2005-10-30,22:45,23:00,19347
2005-10-30,23:00,23:15,19162
2005-10-30,23:15,23:30,19148
2005-10-30,23:30,23:45,19172
2005-10-30,23:45,00:00,18993
2005-10-31,00:00,00:15,18265
2005-10-31,00:15,00:30,17651
2005-10-31,00:30,00:45,17783
2005-10-31,00:45,01:00,17641
2005-10-31,01:00,01:15,17522
2005-10-31,01:15,01:30,17534
2005-10-31,01:30,01:45,17427
2005-10-31,01:45,02:00,17281
2005-10-31,02:00,02:15,17316
2005-10-31,02:15,02:30,17317
2005-10-31,02:30,02:45,17326
2005-10-31,02:45,03:00,17127
2005-10-31,03:00,03:15,17175
2005-10-31,03:15,03:30,17208
2005-10-31,03:30,03:45,17179
2005-10-31,03:45,04:00,17261
2005-10-31,04:00,04:15,17399
2005-10-31,04:15,04:30,17345
2005-10-31,04:30,04:45,17368
2005-10-31,04:45,05:00,17426
2005-10-31,05:00,05:15,18030
2005-10-31,05:15,05:30,18977
2005-10-31,05:30,05:45,19440
2005-10-31,05:45,06:00,19934
2005-10-31,06:00,06:15,20297
2005-10-31,06:15,06:30,20394
2005-10-31,06:30,06:45,20831
2005-10-31,06:45,07:00,21190
2005-10-31,07:00,07:15,21593
2005-10-31,07:15,07:30,21985
2005-10-31,07:30,07:45,22568
2005-10-31,07:45,08:00,23082
2005-10-31,08:00,08:15,23699
2005-10-31,08:15,08:30,23849
2005-10-31,08:30,08:45,23801
2005-10-31,08:45,09:00,23626
2005-10-31,09:00,09:15,23633
2005-10-31,09:15,09:30,23930
2005-10-31,09:30,09:45,23854
2005-10-31,09:45,10:00,23852
2005-10-31,10:00,10:15,24061
2005-10-31,10:15,10:30,24141
2005-10-31,10:30,10:45,24212
2005-10-31,10:45,11:00,24194
2005-10-31,11:00,11:15,24302
2005-10-31,11:15,11:30,24309
2005-10-31,11:30,11:45,24475
2005-10-31,11:45,12:00,24304
2005-10-31,12:00,12:15,24013
2005-10-31,12:15,12:30,23909
2005-10-31,12:30,12:45,23884
2005-10-31,12:45,13:00,23816
2005-10-31,13:00,13:15,23942
2005-10-31,13:15,13:30,23858
2005-10-31,13:30,13:45,23747
2005-10-31,13:45,14:00,23627
2005-10-31,14:00,14:15,23709
2005-10-31,14:15,14:30,23717
2005-10-31,14:30,14:45,23661
2005-10-31,14:45,15:00,23751
2005-10-31,15:00,15:15,23792
2005-10-31,15:15,15:30,23713
2005-10-31,15:30,15:45,23818
2005-10-31,15:45,16:00,23802
2005-10-31,16:00,16:15,23738
2005-10-31,16:15,16:30,23669
2005-10-31,16:30,16:45,23957
2005-10-31,16:45,17:00,23677
2005-10-31,17:00,17:15,24039
2005-10-31,17:15,17:30,24712
2005-10-31,17:30,17:45,25121
2005-10-31,17:45,18:00,25304
2005-10-31,18:00,18:15,25343
2005-10-31,18:15,18:30,25414
2005-10-31,18:30,18:45,25407
2005-10-31,18:45,19:00,25431
2005-10-31,19:00,19:15,25235
2005-10-31,19:15,19:30,25086
2005-10-31,19:30,19:45,24747
2005-10-31,19:45,20:00,24212
2005-10-31,20:00,20:15,24117
2005-10-31,20:15,20:30,23310
2005-10-31,20:30,20:45,22886
2005-10-31,20:45,21:00,22284
2005-10-31,21:00,21:15,22170
2005-10-31,21:15,21:30,21822
2005-10-31,21:30,21:45,21603
2005-10-31,21:45,22:00,21450
2005-10-31,22:00,22:15,21361
2005-10-31,22:15,22:30,20967
2005-10-31,22:30,22:45,20623
2005-10-31,22:45,23:00,20439
2005-10-31,23:00,23:15,20286
2005-10-31,23:15,23:30,19738
2005-10-31,23:30,23:45,19442
2005-10-31,23:45,00:00,19115
