date,time_from,time_to,feedin
2005-03-25,06:30,06:45,17133
2005-03-25,06:45,07:00,17295
2005-03-25,07:00,07:15,17606
2005-03-25,07:15,07:30,17404
2005-03-25,07:30,07:45,17875
2005-03-25,07:45,08:00,18423
2005-03-25,08:00,08:15,19012
2005-03-25,08:15,08:30,19268
2005-03-25,08:30,08:45,19084
2005-03-25,08:45,09:00,19495
2005-03-25,09:00,09:15,19800
2005-03-25,09:15,09:30,19963
2005-03-25,09:30,09:45,19931
2005-03-25,09:45,10:00,20046
2005-03-25,10:00,10:15,20124
2005-03-25,10:15,10:30,20193
2005-03-25,10:30,10:45,20273
2005-03-25,10:45,11:00,20434
2005-03-25,11:00,11:15,20403
2005-03-25,11:15,11:30,20751
2005-03-25,11:30,11:45,20894
2005-03-25,11:45,12:00,21227
2005-03-25,12:00,12:15,21251
2005-03-25,12:15,12:30,21296
2005-03-25,12:30,12:45,21025
2005-03-25,12:45,13:00,20872
2005-03-25,13:00,13:15,21231
2005-03-25,13:15,13:30,21124
2005-03-25,13:30,13:45,21001
2005-03-25,13:45,14:00,20453
2005-03-25,14:00,14:15,20315
2005-03-25,14:15,14:30,20288
2005-03-25,14:30,14:45,20240
2005-03-25,14:45,15:00,20070
2005-03-25,15:00,15:15,19819
2005-03-25,15:15,15:30,19552
2005-03-25,15:30,15:45,19558
2005-03-25,15:45,16:00,19458
2005-03-25,16:00,16:15,19362
2005-03-25,16:15,16:30,19386
2005-03-25,16:30,16:45,19404
2005-03-25,16:45,17:00,19532
2005-03-25,17:00,17:15,19563
2005-03-25,17:15,17:30,19575
2005-03-25,17:30,17:45,19867
2005-03-25,17:45,18:00,20005
2005-03-25,18:00,18:15,20122
2005-03-25,18:15,18:30,20510
2005-03-25,18:30,18:45,20849
2005-03-25,18:45,19:00,21310
2005-03-25,19:00,19:15,21607
2005-03-25,19:15,19:30,21473
2005-03-25,19:30,19:45,21437
2005-03-25,19:45,20:00,21345
2005-03-25,20:00,20:15,21370
2005-03-25,20:15,20:30,21112
2005-03-25,20:30,20:45,20929
2005-03-25,20:45,21:00,21097
2005-03-25,21:00,21:15,20945
2005-03-25,21:15,21:30,20911
2005-03-25,21:30,21:45,20634
2005-03-25,21:45,22:00,20359
2005-03-25,22:00,22:15,20273
2005-03-25,22:15,22:30,19892
2005-03-25,22:30,22:45,19865
2005-03-25,22:45,23:00,19370
2005-03-25,23:00,23:15,19310
2005-03-25,23:15,23:30,19087
2005-03-25,23:30,23:45,18745
2005-03-25,23:45,00:00,18407
2005-03-26,00:00,00:15,17959
2005-03-26,00:15,00:30,18048
2005-03-26,00:30,00:45,17858
2005-03-26,00:45,01:00,17488
2005-03-26,01:00,01:15,17063
2005-03-26,01:15,01:30,16666
2005-03-26,01:30,01:45,16651
2005-03-26,01:45,02:00,16364
2005-03-26,02:00,02:15,16213
2005-03-26,02:15,02:30,16304
2005-03-26,02:30,02:45,16194
2005-03-26,02:45,03:00,16092
2005-03-26,03:00,03:15,16031
2005-03-26,03:15,03:30,15922
2005-03-26,03:30,03:45,16099
2005-03-26,03:45,04:00,16122
2005-03-26,04:00,04:15,15973
2005-03-26,04:15,04:30,16228
2005-03-26,04:30,04:45,16216
2005-03-26,04:45,05:00,16225
2005-03-26,05:00,05:15,16070
2005-03-26,05:15,05:30,16028
2005-03-26,05:30,05:45,16270
2005-03-26,05:45,06:00,16184
2005-03-26,06:00,06:15,16662
2005-03-26,06:15,06:30,16578
2005-03-26,06:30,06:45,16994
2005-03-26,06:45,07:00,17620
2005-03-26,07:00,07:15,17925
2005-03-26,07:15,07:30,17923
2005-03-26,07:30,07:45,18322
2005-03-26,07:45,08:00,18817
2005-03-26,08:00,08:15,19529
2005-03-26,08:15,08:30,19955
2005-03-26,08:30,08:45,19904
2005-03-26,08:45,09:00,20364
2005-03-26,09:00,09:15,20626
2005-03-26,09:15,09:30,20852
2005-03-26,09:30,09:45,21083
2005-03-26,09:45,10:00,21101
2005-03-26,10:00,10:15,21373
2005-03-26,10:15,10:30,21361
2005-03-26,10:30,10:45,21444
2005-03-26,10:45,11:00,21360
2005-03-26,11:00,11:15,21219
2005-03-26,11:15,11:30,21141
2005-03-26,11:30,11:45,21072
2005-03-26,11:45,12:00,21234
2005-03-26,12:00,12:15,21253
2005-03-26,12:15,12:30,21261
2005-03-26,12:30,12:45,21150
2005-03-26,12:45,13:00,21048
2005-03-26,13:00,13:15,21004
2005-03-26,13:15,13:30,21085
2005-03-26,13:30,13:45,21077
2005-03-26,13:45,14:00,20792
2005-03-26,14:00,14:15,20566
2005-03-26,14:15,14:30,20640
2005-03-26,14:30,14:45,20567
2005-03-26,14:45,15:00,20377
2005-03-26,15:00,15:15,20341
2005-03-26,15:15,15:30,20380
2005-03-26,15:30,15:45,20383
2005-03-26,15:45,16:00,20266
2005-03-26,16:00,16:15,20179
2005-03-26,16:15,16:30,20107
2005-03-26,16:30,16:45,20012
2005-03-26,16:45,17:00,20035
2005-03-26,17:00,17:15,20088
2005-03-26,17:15,17:30,20288
2005-03-26,17:30,17:45,20258
2005-03-26,17:45,18:00,20587
2005-03-26,18:00,18:15,20533
2005-03-26,18:15,18:30,20741
2005-03-26,18:30,18:45,21107
2005-03-26,18:45,19:00,21688
2005-03-26,19:00,19:15,22318
2005-03-26,19:15,19:30,22274
2005-03-26,19:30,19:45,22196
2005-03-26,19:45,20:00,21997
2005-03-26,20:00,20:15,21658
2005-03-26,20:15,20:30,21313
2005-03-26,20:30,20:45,21333
2005-03-26,20:45,21:00,20996
2005-03-26,21:00,21:15,20699
2005-03-26,21:15,21:30,20424
2005-03-26,21:30,21:45,20473
2005-03-26,21:45,22:00,20278
2005-03-26,22:00,22:15,19882
2005-03-26,22:15,22:30,19843
2005-03-26,22:30,22:45,19666
2005-03-26,22:45,23:00,19254
2005-03-26,23:00,23:15,19083
2005-03-26,23:15,23:30,19093
2005-03-26,23:30,23:45,18763
2005-03-26,23:45,00:00,18314
2005-03-27,00:00,00:15,17016
2005-03-27,00:15,00:30,16554
2005-03-27,00:30,00:45,16351
2005-03-27,00:45,01:00,16006
2005-03-27,01:00,01:15,15821
2005-03-27,01:15,01:30,15596
2005-03-27,01:30,01:45,15762
2005-03-27,01:45,03:00,15453
2005-03-27,03:00,03:15,15430
2005-03-27,03:15,03:30,15410
2005-03-27,03:30,03:45,15439
2005-03-27,03:45,04:00,15287
2005-03-27,04:00,04:15,14999
2005-03-27,04:15,04:30,15052
2005-03-27,04:30,04:45,15215
2005-03-27,04:45,05:00,15105
2005-03-27,05:00,05:15,15261
2005-03-27,05:15,05:30,15114
2005-03-27,05:30,05:45,15000
2005-03-27,05:45,06:00,15052
2005-03-27,06:00,06:15,14756
2005-03-27,06:15,06:30,14912
2005-03-27,06:30,06:45,15077
2005-03-27,06:45,07:00,15338
2005-03-27,07:00,07:15,15383
2005-03-27,07:15,07:30,15289
2005-03-27,07:30,07:45,15413
2005-03-27,07:45,08:00,15597
2005-03-27,08:00,08:15,15827
2005-03-27,08:15,08:30,16255
2005-03-27,08:30,08:45,16544
2005-03-27,08:45,09:00,16966
2005-03-27,09:00,09:15,17434
2005-03-27,09:15,09:30,17664
2005-03-27,09:30,09:45,18153
2005-03-27,09:45,10:00,18499
2005-03-27,10:00,10:15,18637
2005-03-27,10:15,10:30,18825
2005-03-27,10:30,10:45,19074
2005-03-27,10:45,11:00,19322
2005-03-27,11:00,11:15,19524
2005-03-27,11:15,11:30,19852
2005-03-27,11:30,11:45,19698
2005-03-27,11:45,12:00,19660
2005-03-27,12:00,12:15,19817
2005-03-27,12:15,12:30,19936
2005-03-27,12:30,12:45,19748
2005-03-27,12:45,13:00,19282
2005-03-27,13:00,13:15,19036
2005-03-27,13:15,13:30,18775
2005-03-27,13:30,13:45,18565
2005-03-27,13:45,14:00,18224
2005-03-27,14:00,14:15,18322
2005-03-27,14:15,14:30,18366
2005-03-27,14:30,14:45,18013
2005-03-27,14:45,15:00,17972
2005-03-27,15:00,15:15,17962
2005-03-27,15:15,15:30,18136
2005-03-27,15:30,15:45,17918
2005-03-27,15:45,16:00,17828
2005-03-27,16:00,16:15,17925
2005-03-27,16:15,16:30,17712
2005-03-27,16:30,16:45,17792
2005-03-27,16:45,17:00,17942
2005-03-27,17:00,17:15,18142
2005-03-27,17:15,17:30,18292
2005-03-27,17:30,17:45,18136
2005-03-27,17:45,18:00,18125
2005-03-27,18:00,18:15,18318
2005-03-27,18:15,18:30,18479
2005-03-27,18:30,18:45,18439
2005-03-27,18:45,19:00,18602
2005-03-27,19:00,19:15,19095
2005-03-27,19:15,19:30,19238
2005-03-27,19:30,19:45,19591
2005-03-27,19:45,20:00,19937
2005-03-27,20:00,20:15,20177
2005-03-27,20:15,20:30,20005
2005-03-27,20:30,20:45,20052
2005-03-27,20:45,21:00,19791
2005-03-27,21:00,21:15,19994
2005-03-27,21:15,21:30,20108
2005-03-27,21:30,21:45,19782
2005-03-27,21:45,22:00,19910
2005-03-27,22:00,22:15,19654
2005-03-27,22:15,22:30,19465
2005-03-27,22:30,22:45,19547
2005-03-27,22:45,23:00,18830
2005-03-27,23:00,23:15,18628
2005-03-27,23:15,23:30,18426
2005-03-27,23:30,23:45,18099
2005-03-27,23:45,00:00,17890
2005-03-28,00:00,00:15,17180
2005-03-28,00:15,00:30,16886
2005-03-28,00:30,00:45,16818
2005-03-28,00:45,01:00,16751
2005-03-28,01:00,01:15,16884
2005-03-28,01:15,01:30,16837
2005-03-28,01:30,01:45,16864
2005-03-28,01:45,02:00,16650
2005-03-28,02:00,02:15,16080
2005-03-28,02:15,02:30,16025
2005-03-28,02:30,02:45,16119
2005-03-28,02:45,03:00,16116
2005-03-28,03:00,03:15,16055
2005-03-28,03:15,03:30,15748
2005-03-28,03:30,03:45,15822
2005-03-28,03:45,04:00,15731
2005-03-28,04:00,04:15,15484
2005-03-28,04:15,04:30,15611
2005-03-28,04:30,04:45,15617
2005-03-28,04:45,05:00,16014
2005-03-28,05:00,05:15,15696
2005-03-28,05:15,05:30,16186
2005-03-28,05:30,05:45,16133
2005-03-28,05:45,06:00,16200
2005-03-28,06:00,06:15,16274
2005-03-28,06:15,06:30,16533
2005-03-28,06:30,06:45,16662
2005-03-28,06:45,07:00,16450
2005-03-28,07:00,07:15,16525
2005-03-28,07:15,07:30,16470
2005-03-28,07:30,07:45,16434
2005-03-28,07:45,08:00,16779
2005-03-28,08:00,08:15,17227
2005-03-28,08:15,08:30,17267
2005-03-28,08:30,08:45,17667
2005-03-28,08:45,09:00,18112
2005-03-28,09:00,09:15,18134
2005-03-28,09:15,09:30,18215
2005-03-28,09:30,09:45,18293
2005-03-28,09:45,10:00,18545
2005-03-28,10:00,10:15,19033
2005-03-28,10:15,10:30,19164
2005-03-28,10:30,10:45,19262
2005-03-28,10:45,11:00,19556
2005-03-28,11:00,11:15,19813
2005-03-28,11:15,11:30,19583
2005-03-28,11:30,11:45,19822
2005-03-28,11:45,12:00,19899
2005-03-28,12:00,12:15,19919
2005-03-28,12:15,12:30,20035
2005-03-28,12:30,12:45,19835
2005-03-28,12:45,13:00,19489
2005-03-28,13:00,13:15,19411
2005-03-28,13:15,13:30,19246
2005-03-28,13:30,13:45,18910
2005-03-28,13:45,14:00,18680
2005-03-28,14:00,14:15,18640
2005-03-28,14:15,14:30,18602
2005-03-28,14:30,14:45,18593
2005-03-28,14:45,15:00,18315
2005-03-28,15:00,15:15,18152
2005-03-28,15:15,15:30,18103
2005-03-28,15:30,15:45,17990
2005-03-28,15:45,16:00,18027
2005-03-28,16:00,16:15,17930
2005-03-28,16:15,16:30,17995
2005-03-28,16:30,16:45,18082
2005-03-28,16:45,17:00,18191
2005-03-28,17:00,17:15,18431
2005-03-28,17:15,17:30,18682
2005-03-28,17:30,17:45,18507
2005-03-28,17:45,18:00,19013
2005-03-28,18:00,18:15,19224
2005-03-28,18:15,18:30,19366
2005-03-28,18:30,18:45,19340
2005-03-28,18:45,19:00,19533
2005-03-28,19:00,19:15,19377
2005-03-28,19:15,19:30,19518
2005-03-28,19:30,19:45,19734
2005-03-28,19:45,20:00,20039
2005-03-28,20:00,20:15,20468
2005-03-28,20:15,20:30,20396
2005-03-28,20:30,20:45,20413
2005-03-28,20:45,21:00,20304
2005-03-28,21:00,21:15,20583
2005-03-28,21:15,21:30,20250
2005-03-28,21:30,21:45,20467
2005-03-28,21:45,22:00,20501
2005-03-28,22:00,22:15,20521
2005-03-28,22:15,22:30,20170
2005-03-28,22:30,22:45,20035
2005-03-28,22:45,23:00,19758
2005-03-28,23:00,23:15,19221
2005-03-28,23:15,23:30,19257
2005-03-28,23:30,23:45,19416
2005-03-28,23:45,00:00,19114
2005-03-29,00:00,00:15,18293
2005-03-29,00:15,00:30,18253
2005-03-29,00:30,00:45,18229
2005-03-29,00:45,01:00,17665
2005-03-29,01:00,01:15,17408
2005-03-29,01:15,01:30,17525
2005-03-29,01:30,01:45,17412
2005-03-29,01:45,02:00,17250
2005-03-29,02:00,02:15,17259
2005-03-29,02:15,02:30,17400
2005-03-29,02:30,02:45,17287
2005-03-29,02:45,03:00,17247
2005-03-29,03:00,03:15,17091
2005-03-29,03:15,03:30,17193
2005-03-29,03:30,03:45,17115
2005-03-29,03:45,04:00,16994
2005-03-29,04:00,04:15,17061
2005-03-29,04:15,04:30,16899
2005-03-29,04:30,04:45,16981
2005-03-29,04:45,05:00,17579
2005-03-29,05:00,05:15,17582
2005-03-29,05:15,05:30,17692
2005-03-29,05:30,05:45,18069
2005-03-29,05:45,06:00,18501
2005-03-29,06:00,06:15,19629
2005-03-29,06:15,06:30,20509
2005-03-29,06:30,06:45,21240
2005-03-29,06:45,07:00,22073
2005-03-29,07:00,07:15,22698
2005-03-29,07:15,07:30,22960
2005-03-29,07:30,07:45,23262
2005-03-29,07:45,08:00,23509
2005-03-29,08:00,08:15,24266
2005-03-29,08:15,08:30,24658
2005-03-29,08:30,08:45,24802
2005-03-29,08:45,09:00,24934
2005-03-29,09:00,09:15,25398
2005-03-29,09:15,09:30,25892
2005-03-29,09:30,09:45,26032
2005-03-29,09:45,10:00,26254
2005-03-29,10:00,10:15,26321
2005-03-29,10:15,10:30,26492
2005-03-29,10:30,10:45,26606
2005-03-29,10:45,11:00,26727
2005-03-29,11:00,11:15,26923
2005-03-29,11:15,11:30,27014
2005-03-29,11:30,11:45,27279
2005-03-29,11:45,12:00,27028
2005-03-29,12:00,12:15,26884
2005-03-29,12:15,12:30,26674
2005-03-29,12:30,12:45,26844
2005-03-29,12:45,13:00,26447
2005-03-29,13:00,13:15,26533
2005-03-29,13:15,13:30,26398
2005-03-29,13:30,13:45,26210
2005-03-29,13:45,14:00,25909
2005-03-29,14:00,14:15,25951
2005-03-29,14:15,14:30,26154
2005-03-29,14:30,14:45,26010
2005-03-29,14:45,15:00,26131
2005-03-29,15:00,15:15,26007
2005-03-29,15:15,15:30,25775
2005-03-29,15:30,15:45,25716
2005-03-29,15:45,16:00,25528
2005-03-29,16:00,16:15,25282
2005-03-29,16:15,16:30,25159
2005-03-29,16:30,16:45,25039
2005-03-29,16:45,17:00,24852
2005-03-29,17:00,17:15,24798
2005-03-29,17:15,17:30,24682
2005-03-29,17:30,17:45,24803
2005-03-29,17:45,18:00,24709
2005-03-29,18:00,18:15,24320
2005-03-29,18:15,18:30,24204
2005-03-29,18:30,18:45,24032
2005-03-29,18:45,19:00,24044
2005-03-29,19:00,19:15,23815
2005-03-29,19:15,19:30,23799
2005-03-29,19:30,19:45,24007
2005-03-29,19:45,20:00,24204
2005-03-29,20:00,20:15,24286
2005-03-29,20:15,20:30,24632
2005-03-29,20:30,20:45,24347
2005-03-29,20:45,21:00,24038
2005-03-29,21:00,21:15,24108
2005-03-29,21:15,21:30,23644
2005-03-29,21:30,21:45,23284
2005-03-29,21:45,22:00,22874
2005-03-29,22:00,22:15,22543
2005-03-29,22:15,22:30,22417
2005-03-29,22:30,22:45,22299
2005-03-29,22:45,23:00,21841
2005-03-29,23:00,23:15,21763
2005-03-29,23:15,23:30,21322
2005-03-29,23:30,23:45,20996
2005-03-29,23:45,00:00,20541
2005-03-30,00:00,00:15,20073
2005-03-30,00:15,00:30,19823
2005-03-30,00:30,00:45,19832
2005-03-30,00:45,01:00,19367
2005-03-30,01:00,01:15,19605
2005-03-30,01:15,01:30,19368
2005-03-30,01:30,01:45,19408
2005-03-30,01:45,02:00,19441
2005-03-30,02:00,02:15,19315
2005-03-30,02:15,02:30,19300
2005-03-30,02:30,02:45,19298
2005-03-30,02:45,03:00,19196
2005-03-30,03:00,03:15,19157
2005-03-30,03:15,03:30,19183
2005-03-30,03:30,03:45,19148
2005-03-30,03:45,04:00,19341
2005-03-30,04:00,04:15,19342
2005-03-30,04:15,04:30,19231
2005-03-30,04:30,04:45,19144
2005-03-30,04:45,05:00,19576
2005-03-30,05:00,05:15,19732
2005-03-30,05:15,05:30,20257
2005-03-30,05:30,05:45,20261
2005-03-30,05:45,06:00,20861
2005-03-30,06:00,06:15,21781
2005-03-30,06:15,06:30,22073
2005-03-30,06:30,06:45,22640
2005-03-30,06:45,07:00,23050
2005-03-30,07:00,07:15,24286
2005-03-30,07:15,07:30,24734
2005-03-30,07:30,07:45,25180
2005-03-30,07:45,08:00,25706
2005-03-30,08:00,08:15,25702
2005-03-30,08:15,08:30,26148
2005-03-30,08:30,08:45,26077
2005-03-30,08:45,09:00,26109
2005-03-30,09:00,09:15,26418
2005-03-30,09:15,09:30,26779
2005-03-30,09:30,09:45,26843
2005-03-30,09:45,10:00,26977
2005-03-30,10:00,10:15,27128
2005-03-30,10:15,10:30,26878
2005-03-30,10:30,10:45,27008
2005-03-30,10:45,11:00,27164
2005-03-30,11:00,11:15,27224
2005-03-30,11:15,11:30,27233
2005-03-30,11:30,11:45,27370
2005-03-30,11:45,12:00,27401
2005-03-30,12:00,12:15,27312
2005-03-30,12:15,12:30,27262
2005-03-30,12:30,12:45,27275
2005-03-30,12:45,13:00,27057
2005-03-30,13:00,13:15,27425
2005-03-30,13:15,13:30,27213
2005-03-30,13:30,13:45,27026
2005-03-30,13:45,14:00,27198
2005-03-30,14:00,14:15,27287
2005-03-30,14:15,14:30,27108
2005-03-30,14:30,14:45,27023
2005-03-30,14:45,15:00,27024
2005-03-30,15:00,15:15,26739
2005-03-30,15:15,15:30,26570
2005-03-30,15:30,15:45,26451
2005-03-30,15:45,16:00,26078
2005-03-30,16:00,16:15,25649
2005-03-30,16:15,16:30,25582
2005-03-30,16:30,16:45,25584
2005-03-30,16:45,17:00,25630
2005-03-30,17:00,17:15,25573
2005-03-30,17:15,17:30,25330
2005-03-30,17:30,17:45,25370
2005-03-30,17:45,18:00,25234
2005-03-30,18:00,18:15,25035
2005-03-30,18:15,18:30,24884
2005-03-30,18:30,18:45,24918
2005-03-30,18:45,19:00,24847
2005-03-30,19:00,19:15,24735
2005-03-30,19:15,19:30,24347
2005-03-30,19:30,19:45,24346
2005-03-30,19:45,20:00,24401
2005-03-30,20:00,20:15,24230
2005-03-30,20:15,20:30,23810
2005-03-30,20:30,20:45,23738
2005-03-30,20:45,21:00,23210
2005-03-30,21:00,21:15,23821
2005-03-30,21:15,21:30,23094
2005-03-30,21:30,21:45,22975
2005-03-30,21:45,22:00,22441
2005-03-30,22:00,22:15,22324
2005-03-30,22:15,22:30,22110
2005-03-30,22:30,22:45,21756
2005-03-30,22:45,23:00,21463
2005-03-30,23:00,23:15,21206
2005-03-30,23:15,23:30,20771
2005-03-30,23:30,23:45,20911
2005-03-30,23:45,00:00,20042
2005-03-31,00:00,00:15,19850
2005-03-31,00:15,00:30,19667
2005-03-31,00:30,00:45,19414
2005-03-31,00:45,01:00,19055
2005-03-31,01:00,01:15,18568
2005-03-31,01:15,01:30,18432
2005-03-31,01:30,01:45,17898
2005-03-31,01:45,02:00,17659
2005-03-31,02:00,02:15,17715
2005-03-31,02:15,02:30,17436
2005-03-31,02:30,02:45,17565
2005-03-31,02:45,03:00,17643
2005-03-31,03:00,03:15,17604
2005-03-31,03:15,03:30,17626
2005-03-31,03:30,03:45,17530
2005-03-31,03:45,04:00,17559
2005-03-31,04:00,04:15,17441
2005-03-31,04:15,04:30,17486
2005-03-31,04:30,04:45,17429
2005-03-31,04:45,05:00,17743
2005-03-31,05:00,05:15,17935
2005-03-31,05:15,05:30,18394
2005-03-31,05:30,05:45,18774
2005-03-31,05:45,06:00,19207
2005-03-31,06:00,06:15,19914
2005-03-31,06:15,06:30,20489
2005-03-31,06:30,06:45,20825
2005-03-31,06:45,07:00,21228
2005-03-31,07:00,07:15,22050
2005-03-31,07:15,07:30,22347
2005-03-31,07:30,07:45,22894
2005-03-31,07:45,08:00,23576
2005-03-31,08:00,08:15,24097
2005-03-31,08:15,08:30,24321
2005-03-31,08:30,08:45,24327
2005-03-31,08:45,09:00,24566
2005-03-31,09:00,09:15,24778
2005-03-31,09:15,09:30,25036
2005-03-31,09:30,09:45,25027
2005-03-31,09:45,10:00,25101
2005-03-31,10:00,10:15,25295
2005-03-31,10:15,10:30,25270
2005-03-31,10:30,10:45,25268
2005-03-31,10:45,11:00,25330
2005-03-31,11:00,11:15,25522
2005-03-31,11:15,11:30,25877
2005-03-31,11:30,11:45,25984
2005-03-31,11:45,12:00,25787
2005-03-31,12:00,12:15,25771
2005-03-31,12:15,12:30,25621
2005-03-31,12:30,12:45,25708
2005-03-31,12:45,13:00,25664
2005-03-31,13:00,13:15,25630
2005-03-31,13:15,13:30,25542
2005-03-31,13:30,13:45,25270
2005-03-31,13:45,14:00,25094
2005-03-31,14:00,14:15,25130
2005-03-31,14:15,14:30,24977
2005-03-31,14:30,14:45,24864
2005-03-31,14:45,15:00,24555
2005-03-31,15:00,15:15,24813
2005-03-31,15:15,15:30,24457
2005-03-31,15:30,15:45,24478
2005-03-31,15:45,16:00,24410
2005-03-31,16:00,16:15,24447
2005-03-31,16:15,16:30,24628
2005-03-31,16:30,16:45,24254
2005-03-31,16:45,17:00,24524
2005-03-31,17:00,17:15,24258
2005-03-31,17:15,17:30,24136
2005-03-31,17:30,17:45,24043
2005-03-31,17:45,18:00,24256
2005-03-31,18:00,18:15,23809
2005-03-31,18:15,18:30,23661
2005-03-31,18:30,18:45,23687
2005-03-31,18:45,19:00,23742
2005-03-31,19:00,19:15,23518
2005-03-31,19:15,19:30,23582
2005-03-31,19:30,19:45,23566
2005-03-31,19:45,20:00,23516
2005-03-31,20:00,20:15,23347
2005-03-31,20:15,20:30,23703
2005-03-31,20:30,20:45,23249
2005-03-31,20:45,21:00,23299
2005-03-31,21:00,21:15,23266
2005-03-31,21:15,21:30,22666
2005-03-31,21:30,21:45,22554
2005-03-31,21:45,22:00,22359
2005-03-31,22:00,22:15,22342
2005-03-31,22:15,22:30,22085
2005-03-31,22:30,22:45,21670
2005-03-31,22:45,23:00,21135
2005-03-31,23:00,23:15,20828
2005-03-31,23:15,23:30,20506
2005-03-31,23:30,23:45,20233
2005-03-31,23:45,00:00,19970
