date,time_from,time_to,feedin
2005-01-25,06:30,06:45,25317
2005-01-25,06:45,07:00,25691
2005-01-25,07:00,07:15,25746
2005-01-25,07:15,07:30,26046
2005-01-25,07:30,07:45,26234
2005-01-25,07:45,08:00,26622
2005-01-25,08:00,08:15,27005
2005-01-25,08:15,08:30,27192
2005-01-25,08:30,08:45,27240
2005-01-25,08:45,09:00,27223
2005-01-25,09:00,09:15,27208
2005-01-25,09:15,09:30,27194
2005-01-25,09:30,09:45,27145
2005-01-25,09:45,10:00,27132
2005-01-25,10:00,10:15,27098
2005-01-25,10:15,10:30,27203
2005-01-25,10:30,10:45,27145
2005-01-25,10:45,11:00,27111
2005-01-25,11:00,11:15,27431
2005-01-25,11:15,11:30,27393
2005-01-25,11:30,11:45,27527
2005-01-25,11:45,12:00,27096
2005-01-25,12:00,12:15,27142
2005-01-25,12:15,12:30,27187
2005-01-25,12:30,12:45,27119
2005-01-25,12:45,13:00,27073
2005-01-25,13:00,13:15,27206
2005-01-25,13:15,13:30,27098
2005-01-25,13:30,13:45,26985
2005-01-25,13:45,14:00,26744
2005-01-25,14:00,14:15,26716
2005-01-25,14:15,14:30,26637
2005-01-25,14:30,14:45,26644
2005-01-25,14:45,15:00,26695
2005-01-25,15:00,15:15,26895
2005-01-25,15:15,15:30,26825
2005-01-25,15:30,15:45,26908
2005-01-25,15:45,16:00,26795
2005-01-25,16:00,16:15,26880
2005-01-25,16:15,16:30,26904
2005-01-25,16:30,16:45,26874
2005-01-25,16:45,17:00,26858
2005-01-25,17:00,17:15,26945
2005-01-25,17:15,17:30,27243
2005-01-25,17:30,17:45,27549
2005-01-25,17:45,18:00,27530
2005-01-25,18:00,18:15,27275
2005-01-25,18:15,18:30,27499
2005-01-25,18:30,18:45,27338
2005-01-25,18:45,19:00,27200
2005-01-25,19:00,19:15,27195
2005-01-25,19:15,19:30,27054
2005-01-25,19:30,19:45,27047
2005-01-25,19:45,20:00,26903
2005-01-25,20:00,20:15,26595
2005-01-25,20:15,20:30,26284
2005-01-25,20:30,20:45,26233
2005-01-25,20:45,21:00,26177
2005-01-25,21:00,21:15,26556
2005-01-25,21:15,21:30,26414
2005-01-25,21:30,21:45,26201
2005-01-25,21:45,22:00,26251
2005-01-25,22:00,22:15,26165
2005-01-25,22:15,22:30,25983
2005-01-25,22:30,22:45,25948
2005-01-25,22:45,23:00,25576
2005-01-25,23:00,23:15,25707
2005-01-25,23:15,23:30,25602
2005-01-25,23:30,23:45,25509
2005-01-25,23:45,00:00,25275
2005-01-26,00:00,00:15,24349
2005-01-26,00:15,00:30,24286
2005-01-26,00:30,00:45,24298
2005-01-26,00:45,01:00,24033
2005-01-26,01:00,01:15,23981
2005-01-26,01:15,01:30,24209
2005-01-26,01:30,01:45,24405
2005-01-26,01:45,02:00,24456
2005-01-26,02:00,02:15,24565
2005-01-26,02:15,02:30,24535
2005-01-26,02:30,02:45,24529
2005-01-26,02:45,03:00,24449
2005-01-26,03:00,03:15,24407
2005-01-26,03:15,03:30,24390
2005-01-26,03:30,03:45,24422
2005-01-26,03:45,04:00,24452
2005-01-26,04:00,04:15,24228
2005-01-26,04:15,04:30,24252
2005-01-26,04:30,04:45,24377
2005-01-26,04:45,05:00,24677
2005-01-26,05:00,05:15,24814
2005-01-26,05:15,05:30,24721
2005-01-26,05:30,05:45,24818
2005-01-26,05:45,06:00,24859
2005-01-26,06:00,06:15,24862
2005-01-26,06:15,06:30,24818
2005-01-26,06:30,06:45,24964
2005-01-26,06:45,07:00,25284
2005-01-26,07:00,07:15,25678
2005-01-26,07:15,07:30,25914
2005-01-26,07:30,07:45,26201
2005-01-26,07:45,08:00,26311
2005-01-26,08:00,08:15,26837
2005-01-26,08:15,08:30,27067
2005-01-26,08:30,08:45,27214
2005-01-26,08:45,09:00,27011
2005-01-26,09:00,09:15,27122
2005-01-26,09:15,09:30,27056
2005-01-26,09:30,09:45,27008
2005-01-26,09:45,10:00,26951
2005-01-26,10:00,10:15,27004
2005-01-26,10:15,10:30,26895
2005-01-26,10:30,10:45,26859
2005-01-26,10:45,11:00,26833
2005-01-26,11:00,11:15,26991
2005-01-26,11:15,11:30,26915
2005-01-26,11:30,11:45,26945
2005-01-26,11:45,12:00,26823
2005-01-26,12:00,12:15,27061
2005-01-26,12:15,12:30,27144
2005-01-26,12:30,12:45,27035
2005-01-26,12:45,13:00,27013
2005-01-26,13:00,13:15,27145
2005-01-26,13:15,13:30,27234
2005-01-26,13:30,13:45,27178
2005-01-26,13:45,14:00,27135
2005-01-26,14:00,14:15,27250
2005-01-26,14:15,14:30,27158
2005-01-26,14:30,14:45,27081
2005-01-26,14:45,15:00,27023
2005-01-26,15:00,15:15,27036
2005-01-26,15:15,15:30,27010
2005-01-26,15:30,15:45,26960
2005-01-26,15:45,16:00,26920
2005-01-26,16:00,16:15,27113
2005-01-26,16:15,16:30,26872
2005-01-26,16:30,16:45,26888
2005-01-26,16:45,17:00,26863
2005-01-26,17:00,17:15,27049
2005-01-26,17:15,17:30,27317
2005-01-26,17:30,17:45,27861
2005-01-26,17:45,18:00,27972
2005-01-26,18:00,18:15,27991
2005-01-26,18:15,18:30,27998
2005-01-26,18:30,18:45,27840
2005-01-26,18:45,19:00,27990
2005-01-26,19:00,19:15,27865
2005-01-26,19:15,19:30,27517
2005-01-26,19:30,19:45,27363
2005-01-26,19:45,20:00,27203
2005-01-26,20:00,20:15,26802
2005-01-26,20:15,20:30,26547
2005-01-26,20:30,20:45,26521
2005-01-26,20:45,21:00,26470
2005-01-26,21:00,21:15,26765
2005-01-26,21:15,21:30,26649
2005-01-26,21:30,21:45,26575
2005-01-26,21:45,22:00,26119
2005-01-26,22:00,22:15,26442
2005-01-26,22:15,22:30,26170
2005-01-26,22:30,22:45,25887
2005-01-26,22:45,23:00,25666
2005-01-26,23:00,23:15,25646
2005-01-26,23:15,23:30,25385
2005-01-26,23:30,23:45,25356
2005-01-26,23:45,00:00,25138
2005-01-27,00:00,00:15,25099
2005-01-27,00:15,00:30,25042
2005-01-27,00:30,00:45,25217
2005-01-27,00:45,01:00,25051
2005-01-27,01:00,01:15,24617
2005-01-27,01:15,01:30,24413
2005-01-27,01:30,01:45,24403
2005-01-27,01:45,02:00,24480
2005-01-27,02:00,02:15,24622
2005-01-27,02:15,02:30,24542
2005-01-27,02:30,02:45,24684
2005-01-27,02:45,03:00,24647
2005-01-27,03:00,03:15,24822
2005-01-27,03:15,03:30,24936
2005-01-27,03:30,03:45,24898
2005-01-27,03:45,04:00,24925
2005-01-27,04:00,04:15,24928
2005-01-27,04:15,04:30,24729
2005-01-27,04:30,04:45,24680
2005-01-27,04:45,05:00,24519
2005-01-27,05:00,05:15,24404
2005-01-27,05:15,05:30,24608
2005-01-27,05:30,05:45,24741
2005-01-27,05:45,06:00,24945
2005-01-27,06:00,06:15,25069
2005-01-27,06:15,06:30,25232
2005-01-27,06:30,06:45,25700
2005-01-27,06:45,07:00,26018
2005-01-27,07:00,07:15,26291
2005-01-27,07:15,07:30,26630
2005-01-27,07:30,07:45,26739
2005-01-27,07:45,08:00,27030
2005-01-27,08:00,08:15,27213
2005-01-27,08:15,08:30,27451
2005-01-27,08:30,08:45,27482
2005-01-27,08:45,09:00,27161
2005-01-27,09:00,09:15,27243
2005-01-27,09:15,09:30,27304
2005-01-27,09:30,09:45,27309
2005-01-27,09:45,10:00,27335
2005-01-27,10:00,10:15,27295
2005-01-27,10:15,10:30,27374
2005-01-27,10:30,10:45,27311
2005-01-27,10:45,11:00,27402
2005-01-27,11:00,11:15,27613
2005-01-27,11:15,11:30,27625
2005-01-27,11:30,11:45,27581
2005-01-27,11:45,12:00,27734
2005-01-27,12:00,12:15,27715
2005-01-27,12:15,12:30,27941
2005-01-27,12:30,12:45,28068
2005-01-27,12:45,13:00,28100
2005-01-27,13:00,13:15,28130
2005-01-27,13:15,13:30,28155
2005-01-27,13:30,13:45,28096
2005-01-27,13:45,14:00,27937
2005-01-27,14:00,14:15,28169
2005-01-27,14:15,14:30,28077
2005-01-27,14:30,14:45,28051
2005-01-27,14:45,15:00,27961
2005-01-27,15:00,15:15,27661
2005-01-27,15:15,15:30,27699
2005-01-27,15:30,15:45,27718
2005-01-27,15:45,16:00,27661
2005-01-27,16:00,16:15,27783
2005-01-27,16:15,16:30,27578
2005-01-27,16:30,16:45,27795
2005-01-27,16:45,17:00,27571
2005-01-27,17:00,17:15,27787
2005-01-27,17:15,17:30,28347
2005-01-27,17:30,17:45,28392
2005-01-27,17:45,18:00,28508
2005-01-27,18:00,18:15,28544
2005-01-27,18:15,18:30,28651
2005-01-27,18:30,18:45,28376
2005-01-27,18:45,19:00,28601
2005-01-27,19:00,19:15,28226
2005-01-27,19:15,19:30,27986
2005-01-27,19:30,19:45,27837
2005-01-27,19:45,20:00,27681
2005-01-27,20:00,20:15,27160
2005-01-27,20:15,20:30,26983
2005-01-27,20:30,20:45,26936
2005-01-27,20:45,21:00,26863
2005-01-27,21:00,21:15,27218
2005-01-27,21:15,21:30,27099
2005-01-27,21:30,21:45,26662
2005-01-27,21:45,22:00,26688
2005-01-27,22:00,22:15,26714
2005-01-27,22:15,22:30,26448
2005-01-27,22:30,22:45,26478
2005-01-27,22:45,23:00,26389
2005-01-27,23:00,23:15,26153
2005-01-27,23:15,23:30,25963
2005-01-27,23:30,23:45,25747
2005-01-27,23:45,00:00,25515
2005-01-28,00:00,00:15,25037
2005-01-28,00:15,00:30,25123
2005-01-28,00:30,00:45,24883
2005-01-28,00:45,01:00,24862
2005-01-28,01:00,01:15,24918
2005-01-28,01:15,01:30,24785
2005-01-28,01:30,01:45,24849
2005-01-28,01:45,02:00,24696
2005-01-28,02:00,02:15,24848
2005-01-28,02:15,02:30,24829
2005-01-28,02:30,02:45,24895
2005-01-28,02:45,03:00,24938
2005-01-28,03:00,03:15,24928
2005-01-28,03:15,03:30,24710
2005-01-28,03:30,03:45,24618
2005-01-28,03:45,04:00,24504
2005-01-28,04:00,04:15,24624
2005-01-28,04:15,04:30,24654
2005-01-28,04:30,04:45,24668
2005-01-28,04:45,05:00,24817
2005-01-28,05:00,05:15,24821
2005-01-28,05:15,05:30,24880
2005-01-28,05:30,05:45,24953
2005-01-28,05:45,06:00,25205
2005-01-28,06:00,06:15,25586
2005-01-28,06:15,06:30,25913
2005-01-28,06:30,06:45,26227
2005-01-28,06:45,07:00,26078
2005-01-28,07:00,07:15,26117
2005-01-28,07:15,07:30,26228
2005-01-28,07:30,07:45,26329
2005-01-28,07:45,08:00,26888
2005-01-28,08:00,08:15,27417
2005-01-28,08:15,08:30,27546
2005-01-28,08:30,08:45,27656
2005-01-28,08:45,09:00,27631
2005-01-28,09:00,09:15,27455
2005-01-28,09:15,09:30,27473
2005-01-28,09:30,09:45,27595
2005-01-28,09:45,10:00,27766
2005-01-28,10:00,10:15,27949
2005-01-28,10:15,10:30,27836
2005-01-28,10:30,10:45,28005
2005-01-28,10:45,11:00,27890
2005-01-28,11:00,11:15,28074
2005-01-28,11:15,11:30,28046
2005-01-28,11:30,11:45,27965
2005-01-28,11:45,12:00,27946
2005-01-28,12:00,12:15,28008
2005-01-28,12:15,12:30,27963
2005-01-28,12:30,12:45,27991
2005-01-28,12:45,13:00,28028
2005-01-28,13:00,13:15,28131
2005-01-28,13:15,13:30,28043
2005-01-28,13:30,13:45,27941
2005-01-28,13:45,14:00,27816
2005-01-28,14:00,14:15,28141
2005-01-28,14:15,14:30,28111
2005-01-28,14:30,14:45,27984
2005-01-28,14:45,15:00,27737
2005-01-28,15:00,15:15,27793
2005-01-28,15:15,15:30,27732
2005-01-28,15:30,15:45,27659
2005-01-28,15:45,16:00,27727
2005-01-28,16:00,16:15,27332
2005-01-28,16:15,16:30,27135
2005-01-28,16:30,16:45,27169
2005-01-28,16:45,17:00,27169
2005-01-28,17:00,17:15,27411
2005-01-28,17:15,17:30,27584
2005-01-28,17:30,17:45,27917
2005-01-28,17:45,18:00,27985
2005-01-28,18:00,18:15,28162
2005-01-28,18:15,18:30,28082
2005-01-28,18:30,18:45,28133
2005-01-28,18:45,19:00,28011
2005-01-28,19:00,19:15,27781
2005-01-28,19:15,19:30,27631
2005-01-28,19:30,19:45,27561
2005-01-28,19:45,20:00,27052
2005-01-28,20:00,20:15,26898
2005-01-28,20:15,20:30,26734
2005-01-28,20:30,20:45,26604
2005-01-28,20:45,21:00,26524
2005-01-28,21:00,21:15,26597
2005-01-28,21:15,21:30,26604
2005-01-28,21:30,21:45,26400
2005-01-28,21:45,22:00,26242
2005-01-28,22:00,22:15,26196
2005-01-28,22:15,22:30,26104
2005-01-28,22:30,22:45,26073
2005-01-28,22:45,23:00,25899
2005-01-28,23:00,23:15,25810
2005-01-28,23:15,23:30,25674
2005-01-28,23:30,23:45,25664
2005-01-28,23:45,00:00,25473
2005-01-29,00:00,00:15,25004
2005-01-29,00:15,00:30,25165
2005-01-29,00:30,00:45,25106
2005-01-29,00:45,01:00,24928
2005-01-29,01:00,01:15,24953
2005-01-29,01:15,01:30,25050
2005-01-29,01:30,01:45,25084
2005-01-29,01:45,02:00,25165
2005-01-29,02:00,02:15,25046
2005-01-29,02:15,02:30,24939
2005-01-29,02:30,02:45,24876
2005-01-29,02:45,03:00,25204
2005-01-29,03:00,03:15,25220
2005-01-29,03:15,03:30,25277
2005-01-29,03:30,03:45,25243
2005-01-29,03:45,04:00,25284
2005-01-29,04:00,04:15,25385
2005-01-29,04:15,04:30,25369
2005-01-29,04:30,04:45,25408
2005-01-29,04:45,05:00,25322
2005-01-29,05:00,05:15,25198
2005-01-29,05:15,05:30,25153
2005-01-29,05:30,05:45,25035
2005-01-29,05:45,06:00,24948
2005-01-29,06:00,06:15,24609
2005-01-29,06:15,06:30,24258
2005-01-29,06:30,06:45,23818
2005-01-29,06:45,07:00,24488
2005-01-29,07:00,07:15,24590
2005-01-29,07:15,07:30,24915
2005-01-29,07:30,07:45,24669
2005-01-29,07:45,08:00,24526
2005-01-29,08:00,08:15,24312
2005-01-29,08:15,08:30,24593
2005-01-29,08:30,08:45,24896
2005-01-29,08:45,09:00,25036
2005-01-29,09:00,09:15,25119
2005-01-29,09:15,09:30,25277
2005-01-29,09:30,09:45,25421
2005-01-29,09:45,10:00,25520
2005-01-29,10:00,10:15,25575
2005-01-29,10:15,10:30,25651
2005-01-29,10:30,10:45,25649
2005-01-29,10:45,11:00,25544
2005-01-29,11:00,11:15,25616
2005-01-29,11:15,11:30,25607
2005-01-29,11:30,11:45,25607
2005-01-29,11:45,12:00,25500
2005-01-29,12:00,12:15,25647
2005-01-29,12:15,12:30,25596
2005-01-29,12:30,12:45,25575
2005-01-29,12:45,13:00,25622
2005-01-29,13:00,13:15,25634
2005-01-29,13:15,13:30,25553
2005-01-29,13:30,13:45,25676
2005-01-29,13:45,14:00,25615
2005-01-29,14:00,14:15,25615
2005-01-29,14:15,14:30,25595
2005-01-29,14:30,14:45,25563
2005-01-29,14:45,15:00,25435
2005-01-29,15:00,15:15,25651
2005-01-29,15:15,15:30,25444
2005-01-29,15:30,15:45,25424
2005-01-29,15:45,16:00,25189
2005-01-29,16:00,16:15,25104
2005-01-29,16:15,16:30,25152
2005-01-29,16:30,16:45,25296
2005-01-29,16:45,17:00,25394
2005-01-29,17:00,17:15,25342
2005-01-29,17:15,17:30,25762
2005-01-29,17:30,17:45,26298
2005-01-29,17:45,18:00,26295
2005-01-29,18:00,18:15,26246
2005-01-29,18:15,18:30,26150
2005-01-29,18:30,18:45,26065
2005-01-29,18:45,19:00,26054
2005-01-29,19:00,19:15,25763
2005-01-29,19:15,19:30,25865
2005-01-29,19:30,19:45,25552
2005-01-29,19:45,20:00,25252
2005-01-29,20:00,20:15,25065
2005-01-29,20:15,20:30,25015
2005-01-29,20:30,20:45,24967
2005-01-29,20:45,21:00,24968
2005-01-29,21:00,21:15,25255
2005-01-29,21:15,21:30,25229
2005-01-29,21:30,21:45,25237
2005-01-29,21:45,22:00,25122
2005-01-29,22:00,22:15,25147
2005-01-29,22:15,22:30,25008
2005-01-29,22:30,22:45,25092
2005-01-29,22:45,23:00,24942
2005-01-29,23:00,23:15,24976
2005-01-29,23:15,23:30,24744
2005-01-29,23:30,23:45,24681
2005-01-29,23:45,00:00,24601
2005-01-30,00:00,00:15,24737
2005-01-30,00:15,00:30,24531
2005-01-30,00:30,00:45,24301
2005-01-30,00:45,01:00,24151
2005-01-30,01:00,01:15,24266
2005-01-30,01:15,01:30,24131
2005-01-30,01:30,01:45,24209
2005-01-30,01:45,02:00,24120
2005-01-30,02:00,02:15,24037
2005-01-30,02:15,02:30,23699
2005-01-30,02:30,02:45,23779
2005-01-30,02:45,03:00,23568
2005-01-30,03:00,03:15,23378
2005-01-30,03:15,03:30,23484
2005-01-30,03:30,03:45,23338
2005-01-30,03:45,04:00,23281
2005-01-30,04:00,04:15,23616
2005-01-30,04:15,04:30,23409
2005-01-30,04:30,04:45,23063
2005-01-30,04:45,05:00,22981
2005-01-30,05:00,05:15,22838
2005-01-30,05:15,05:30,22502
2005-01-30,05:30,05:45,22206
2005-01-30,05:45,06:00,21758
2005-01-30,06:00,06:15,21849
2005-01-30,06:15,06:30,21711
2005-01-30,06:30,06:45,21475
2005-01-30,06:45,07:00,21835
2005-01-30,07:00,07:15,21579
2005-01-30,07:15,07:30,21579
2005-01-30,07:30,07:45,21590
2005-01-30,07:45,08:00,21838
2005-01-30,08:00,08:15,22224
2005-01-30,08:15,08:30,22407
2005-01-30,08:30,08:45,22086
2005-01-30,08:45,09:00,22302
2005-01-30,09:00,09:15,23329
2005-01-30,09:15,09:30,23611
2005-01-30,09:30,09:45,23605
2005-01-30,09:45,10:00,23803
2005-01-30,10:00,10:15,24130
2005-01-30,10:15,10:30,24203
2005-01-30,10:30,10:45,24466
2005-01-30,10:45,11:00,24710
2005-01-30,11:00,11:15,24687
2005-01-30,11:15,11:30,25100
2005-01-30,11:30,11:45,25136
2005-01-30,11:45,12:00,25020
2005-01-30,12:00,12:15,25271
2005-01-30,12:15,12:30,25356
2005-01-30,12:30,12:45,25382
2005-01-30,12:45,13:00,25419
2005-01-30,13:00,13:15,25503
2005-01-30,13:15,13:30,25287
2005-01-30,13:30,13:45,25402
2005-01-30,13:45,14:00,25174
2005-01-30,14:00,14:15,24965
2005-01-30,14:15,14:30,24992
2005-01-30,14:30,14:45,24864
2005-01-30,14:45,15:00,24866
2005-01-30,15:00,15:15,24726
2005-01-30,15:15,15:30,24499
2005-01-30,15:30,15:45,24456
2005-01-30,15:45,16:00,24499
2005-01-30,16:00,16:15,24964
2005-01-30,16:15,16:30,24855
2005-01-30,16:30,16:45,24917
2005-01-30,16:45,17:00,25136
2005-01-30,17:00,17:15,25338
2005-01-30,17:15,17:30,24975
2005-01-30,17:30,17:45,25257
2005-01-30,17:45,18:00,25595
2005-01-30,18:00,18:15,25422
2005-01-30,18:15,18:30,25485
2005-01-30,18:30,18:45,25503
2005-01-30,18:45,19:00,25405
2005-01-30,19:00,19:15,25651
2005-01-30,19:15,19:30,25715
2005-01-30,19:30,19:45,25734
2005-01-30,19:45,20:00,25578
2005-01-30,20:00,20:15,25535
2005-01-30,20:15,20:30,25444
2005-01-30,20:30,20:45,25363
2005-01-30,20:45,21:00,25606
2005-01-30,21:00,21:15,25618
2005-01-30,21:15,21:30,25686
2005-01-30,21:30,21:45,25715
2005-01-30,21:45,22:00,25625
2005-01-30,22:00,22:15,25853
2005-01-30,22:15,22:30,26149
2005-01-30,22:30,22:45,26022
2005-01-30,22:45,23:00,25803
2005-01-30,23:00,23:15,25525
2005-01-30,23:15,23:30,25098
2005-01-30,23:30,23:45,24713
2005-01-30,23:45,00:00,24318
2005-01-31,00:00,00:15,24094
2005-01-31,00:15,00:30,24187
2005-01-31,00:30,00:45,24149
2005-01-31,00:45,01:00,24189
2005-01-31,01:00,01:15,24037
2005-01-31,01:15,01:30,24062
2005-01-31,01:30,01:45,24058
2005-01-31,01:45,02:00,24017
2005-01-31,02:00,02:15,24099
2005-01-31,02:15,02:30,24030
2005-01-31,02:30,02:45,23921
2005-01-31,02:45,03:00,23490
2005-01-31,03:00,03:15,23274
2005-01-31,03:15,03:30,23196
2005-01-31,03:30,03:45,23244
2005-01-31,03:45,04:00,23234
2005-01-31,04:00,04:15,23587
2005-01-31,04:15,04:30,23651
2005-01-31,04:30,04:45,23757
2005-01-31,04:45,05:00,24100
2005-01-31,05:00,05:15,24510
2005-01-31,05:15,05:30,24932
2005-01-31,05:30,05:45,25137
2005-01-31,05:45,06:00,25701
2005-01-31,06:00,06:15,26387
2005-01-31,06:15,06:30,26658
2005-01-31,06:30,06:45,27176
2005-01-31,06:45,07:00,27326
2005-01-31,07:00,07:15,27307
2005-01-31,07:15,07:30,27618
2005-01-31,07:30,07:45,28152
2005-01-31,07:45,08:00,28548
2005-01-31,08:00,08:15,29069
2005-01-31,08:15,08:30,29480
2005-01-31,08:30,08:45,29523
2005-01-31,08:45,09:00,29585
2005-01-31,09:00,09:15,29438
2005-01-31,09:15,09:30,29265
2005-01-31,09:30,09:45,29311
2005-01-31,09:45,10:00,29582
2005-01-31,10:00,10:15,29464
2005-01-31,10:15,10:30,29404
2005-01-31,10:30,10:45,29445
2005-01-31,10:45,11:00,29448
2005-01-31,11:00,11:15,29393
2005-01-31,11:15,11:30,29457
2005-01-31,11:30,11:45,29395
2005-01-31,11:45,12:00,29388
2005-01-31,12:00,12:15,29226
2005-01-31,12:15,12:30,28998
2005-01-31,12:30,12:45,28903
2005-01-31,12:45,13:00,28887
2005-01-31,13:00,13:15,29017
2005-01-31,13:15,13:30,28994
2005-01-31,13:30,13:45,28928
2005-01-31,13:45,14:00,28834
2005-01-31,14:00,14:15,28966
2005-01-31,14:15,14:30,28765
2005-01-31,14:30,14:45,28607
2005-01-31,14:45,15:00,28639
2005-01-31,15:00,15:15,28589
2005-01-31,15:15,15:30,28424
2005-01-31,15:30,15:45,27965
2005-01-31,15:45,16:00,27987
2005-01-31,16:00,16:15,27983
2005-01-31,16:15,16:30,27873
2005-01-31,16:30,16:45,27738
2005-01-31,16:45,17:00,27498
2005-01-31,17:00,17:15,27307
2005-01-31,17:15,17:30,27386
2005-01-31,17:30,17:45,27543
2005-01-31,17:45,18:00,27661
2005-01-31,18:00,18:15,27780
2005-01-31,18:15,18:30,27883
2005-01-31,18:30,18:45,27756
2005-01-31,18:45,19:00,27753
2005-01-31,19:00,19:15,27498
2005-01-31,19:15,19:30,27518
2005-01-31,19:30,19:45,27271
2005-01-31,19:45,20:00,26890
2005-01-31,20:00,20:15,26930
2005-01-31,20:15,20:30,26814
2005-01-31,20:30,20:45,26729
2005-01-31,20:45,21:00,26454
2005-01-31,21:00,21:15,26635
2005-01-31,21:15,21:30,26406
2005-01-31,21:30,21:45,26337
2005-01-31,21:45,22:00,26022
2005-01-31,22:00,22:15,26057
2005-01-31,22:15,22:30,25797
2005-01-31,22:30,22:45,25906
2005-01-31,22:45,23:00,25684
2005-01-31,23:00,23:15,26001
2005-01-31,23:15,23:30,25811
2005-01-31,23:30,23:45,25907
2005-01-31,23:45,00:00,25506
