date,time_from,time_to,feedin
2016-05-25,20:00,20:15,60
2016-05-25,20:15,20:30,64
2016-05-25,20:30,20:45,70
2016-05-25,20:45,21:00,78
2016-05-25,21:00,21:15,87
2016-05-25,21:15,21:30,93
2016-05-25,21:30,21:45,99
2016-05-25,21:45,22:00,105
2016-05-25,22:00,22:15,113
2016-05-25,22:15,22:30,118
2016-05-25,22:30,22:45,123
2016-05-25,22:45,23:00,125
2016-05-25,23:00,23:15,126
2016-05-25,23:15,23:30,131
2016-05-25,23:30,23:45,133
2016-05-25,23:45,00:00,134
2016-05-26,00:00,00:15,95
2016-05-26,00:15,00:30,94
2016-05-26,00:30,00:45,93
2016-05-26,00:45,01:00,93
2016-05-26,01:00,01:15,92
2016-05-26,01:15,01:30,93
2016-05-26,01:30,01:45,93
2016-05-26,01:45,02:00,94
2016-05-26,02:00,02:15,95
2016-05-26,02:15,02:30,95
2016-05-26,02:30,02:45,94
2016-05-26,02:45,03:00,96
2016-05-26,03:00,03:15,97
2016-05-26,03:15,03:30,96
2016-05-26,03:30,03:45,93
2016-05-26,03:45,04:00,92
2016-05-26,04:00,04:15,92
2016-05-26,04:15,04:30,92
2016-05-26,04:30,04:45,93
2016-05-26,04:45,05:00,95
2016-05-26,05:00,05:15,95
2016-05-26,05:15,05:30,95
2016-05-26,05:30,05:45,94
2016-05-26,05:45,06:00,93
2016-05-26,06:00,06:15,92
2016-05-26,06:15,06:30,90
2016-05-26,06:30,06:45,88
2016-05-26,06:45,07:00,82
2016-05-26,07:00,07:15,79
2016-05-26,07:15,07:30,75
2016-05-26,07:30,07:45,71
2016-05-26,07:45,08:00,67
2016-05-26,08:00,08:15,65
2016-05-26,08:15,08:30,61
2016-05-26,08:30,08:45,55
2016-05-26,08:45,09:00,49
2016-05-26,09:00,09:15,45
2016-05-26,09:15,09:30,42
2016-05-26,09:30,09:45,40
2016-05-26,09:45,10:00,38
2016-05-26,10:00,10:15,34
2016-05-26,10:15,10:30,29
2016-05-26,10:30,10:45,24
2016-05-26,10:45,11:00,21
2016-05-26,11:00,11:15,20
2016-05-26,11:15,11:30,21
2016-05-26,11:30,11:45,22
2016-05-26,11:45,12:00,23
2016-05-26,12:00,12:15,24
2016-05-26,12:15,12:30,23
2016-05-26,12:30,12:45,23
2016-05-26,12:45,13:00,22
2016-05-26,13:00,13:15,22
2016-05-26,13:15,13:30,21
2016-05-26,13:30,13:45,21
2016-05-26,13:45,14:00,20
2016-05-26,14:00,14:15,21
2016-05-26,14:15,14:30,21
2016-05-26,14:30,14:45,21
2016-05-26,14:45,15:00,22
2016-05-26,15:00,15:15,24
2016-05-26,15:15,15:30,25
2016-05-26,15:30,15:45,28
2016-05-26,15:45,16:00,29
2016-05-26,16:00,16:15,30
2016-05-26,16:15,16:30,32
2016-05-26,16:30,16:45,33
2016-05-26,16:45,17:00,37
2016-05-26,17:00,17:15,43
2016-05-26,17:15,17:30,57
2016-05-26,17:30,17:45,65
2016-05-26,17:45,18:00,77
2016-05-26,18:00,18:15,90
2016-05-26,18:15,18:30,105
2016-05-26,18:30,18:45,120
2016-05-26,18:45,19:00,135
2016-05-26,19:00,19:15,151
2016-05-26,19:15,19:30,170
2016-05-26,19:30,19:45,188
2016-05-26,19:45,20:00,209
2016-05-26,20:00,20:15,229
2016-05-26,20:15,20:30,266
2016-05-26,20:30,20:45,305
2016-05-26,20:45,21:00,345
2016-05-26,21:00,21:15,392
2016-05-26,21:15,21:30,435
2016-05-26,21:30,21:45,478
2016-05-26,21:45,22:00,521
2016-05-26,22:00,22:15,564
2016-05-26,22:15,22:30,592
2016-05-26,22:30,22:45,618
2016-05-26,22:45,23:00,644
2016-05-26,23:00,23:15,671
2016-05-26,23:15,23:30,666
2016-05-26,23:30,23:45,661
2016-05-26,23:45,00:00,656
2016-05-27,00:00,00:15,729
2016-05-27,00:15,00:30,740
2016-05-27,00:30,00:45,747
2016-05-27,00:45,01:00,754
2016-05-27,01:00,01:15,758
2016-05-27,01:15,01:30,761
2016-05-27,01:30,01:45,764
2016-05-27,01:45,02:00,768
2016-05-27,02:00,02:15,772
2016-05-27,02:15,02:30,765
2016-05-27,02:30,02:45,755
2016-05-27,02:45,03:00,746
2016-05-27,03:00,03:15,741
2016-05-27,03:15,03:30,738
2016-05-27,03:30,03:45,738
2016-05-27,03:45,04:00,740
2016-05-27,04:00,04:15,741
2016-05-27,04:15,04:30,744
2016-05-27,04:30,04:45,747
2016-05-27,04:45,05:00,751
2016-05-27,05:00,05:15,752
2016-05-27,05:15,05:30,742
2016-05-27,05:30,05:45,734
2016-05-27,05:45,06:00,723
2016-05-27,06:00,06:15,713
2016-05-27,06:15,06:30,694
2016-05-27,06:30,06:45,673
2016-05-27,06:45,07:00,652
2016-05-27,07:00,07:15,632
2016-05-27,07:15,07:30,616
2016-05-27,07:30,07:45,598
2016-05-27,07:45,08:00,577
2016-05-27,08:00,08:15,557
2016-05-27,08:15,08:30,527
2016-05-27,08:30,08:45,498
2016-05-27,08:45,09:00,468
2016-05-27,09:00,09:15,439
2016-05-27,09:15,09:30,415
2016-05-27,09:30,09:45,391
2016-05-27,09:45,10:00,367
2016-05-27,10:00,10:15,344
2016-05-27,10:15,10:30,324
2016-05-27,10:30,10:45,303
2016-05-27,10:45,11:00,283
2016-05-27,11:00,11:15,264
2016-05-27,11:15,11:30,260
2016-05-27,11:30,11:45,255
2016-05-27,11:45,12:00,250
2016-05-27,12:00,12:15,246
2016-05-27,12:15,12:30,244
2016-05-27,12:30,12:45,245
2016-05-27,12:45,13:00,248
2016-05-27,13:00,13:15,249
2016-05-27,13:15,13:30,245
2016-05-27,13:30,13:45,240
2016-05-27,13:45,14:00,234
2016-05-27,14:00,14:15,229
2016-05-27,14:15,14:30,223
2016-05-27,14:30,14:45,220
2016-05-27,14:45,15:00,215
2016-05-27,15:00,15:15,208
2016-05-27,15:15,15:30,202
2016-05-27,15:30,15:45,193
2016-05-27,15:45,16:00,184
2016-05-27,16:00,16:15,177
2016-05-27,16:15,16:30,174
2016-05-27,16:30,16:45,172
2016-05-27,16:45,17:00,172
2016-05-27,17:00,17:15,171
2016-05-27,17:15,17:30,178
2016-05-27,17:30,17:45,184
2016-05-27,17:45,18:00,192
2016-05-27,18:00,18:15,199
2016-05-27,18:15,18:30,204
2016-05-27,18:30,18:45,210
2016-05-27,18:45,19:00,216
2016-05-27,19:00,19:15,222
2016-05-27,19:15,19:30,228
2016-05-27,19:30,19:45,237
2016-05-27,19:45,20:00,243
2016-05-27,20:00,20:15,248
2016-05-27,20:15,20:30,262
2016-05-27,20:30,20:45,278
2016-05-27,20:45,21:00,295
2016-05-27,21:00,21:15,320
2016-05-27,21:15,21:30,344
2016-05-27,21:30,21:45,368
2016-05-27,21:45,22:00,392
2016-05-27,22:00,22:15,416
2016-05-27,22:15,22:30,432
2016-05-27,22:30,22:45,447
2016-05-27,22:45,23:00,462
2016-05-27,23:00,23:15,477
2016-05-27,23:15,23:30,475
2016-05-27,23:30,23:45,473
2016-05-27,23:45,00:00,469
2016-05-28,00:00,00:15,414
2016-05-28,00:15,00:30,416
2016-05-28,00:30,00:45,419
2016-05-28,00:45,01:00,422
2016-05-28,01:00,01:15,424
2016-05-28,01:15,01:30,421
2016-05-28,01:30,01:45,417
2016-05-28,01:45,02:00,413
2016-05-28,02:00,02:15,409
2016-05-28,02:15,02:30,402
2016-05-28,02:30,02:45,395
2016-05-28,02:45,03:00,388
2016-05-28,03:00,03:15,385
2016-05-28,03:15,03:30,381
2016-05-28,03:30,03:45,376
2016-05-28,03:45,04:00,372
2016-05-28,04:00,04:15,368
2016-05-28,04:15,04:30,369
2016-05-28,04:30,04:45,371
2016-05-28,04:45,05:00,372
2016-05-28,05:00,05:15,374
2016-05-28,05:15,05:30,373
2016-05-28,05:30,05:45,371
2016-05-28,05:45,06:00,368
2016-05-28,06:00,06:15,367
2016-05-28,06:15,06:30,360
2016-05-28,06:30,06:45,354
2016-05-28,06:45,07:00,348
2016-05-28,07:00,07:15,342
2016-05-28,07:15,07:30,319
2016-05-28,07:30,07:45,295
2016-05-28,07:45,08:00,270
2016-05-28,08:00,08:15,244
2016-05-28,08:15,08:30,232
2016-05-28,08:30,08:45,220
2016-05-28,08:45,09:00,208
2016-05-28,09:00,09:15,197
2016-05-28,09:15,09:30,193
2016-05-28,09:30,09:45,188
2016-05-28,09:45,10:00,183
2016-05-28,10:00,10:15,179
2016-05-28,10:15,10:30,178
2016-05-28,10:30,10:45,181
2016-05-28,10:45,11:00,186
2016-05-28,11:00,11:15,187
2016-05-28,11:15,11:30,190
2016-05-28,11:30,11:45,191
2016-05-28,11:45,12:00,194
2016-05-28,12:00,12:15,198
2016-05-28,12:15,12:30,201
2016-05-28,12:30,12:45,204
2016-05-28,12:45,13:00,207
2016-05-28,13:00,13:15,210
2016-05-28,13:15,13:30,208
2016-05-28,13:30,13:45,205
2016-05-28,13:45,14:00,204
2016-05-28,14:00,14:15,203
2016-05-28,14:15,14:30,202
2016-05-28,14:30,14:45,204
2016-05-28,14:45,15:00,205
2016-05-28,15:00,15:15,205
2016-05-28,15:15,15:30,213
2016-05-28,15:30,15:45,221
2016-05-28,15:45,16:00,229
2016-05-28,16:00,16:15,236
2016-05-28,16:15,16:30,242
2016-05-28,16:30,16:45,250
2016-05-28,16:45,17:00,258
2016-05-28,17:00,17:15,266
2016-05-28,17:15,17:30,283
2016-05-28,17:30,17:45,300
2016-05-28,17:45,18:00,318
2016-05-28,18:00,18:15,336
2016-05-28,18:15,18:30,346
2016-05-28,18:30,18:45,354
2016-05-28,18:45,19:00,362
2016-05-28,19:00,19:15,370
2016-05-28,19:15,19:30,384
2016-05-28,19:30,19:45,400
2016-05-28,19:45,20:00,416
2016-05-28,20:00,20:15,431
2016-05-28,20:15,20:30,448
2016-05-28,20:30,20:45,466
2016-05-28,20:45,21:00,486
2016-05-28,21:00,21:15,507
2016-05-28,21:15,21:30,528
2016-05-28,21:30,21:45,549
2016-05-28,21:45,22:00,569
2016-05-28,22:00,22:15,590
2016-05-28,22:15,22:30,612
2016-05-28,22:30,22:45,634
2016-05-28,22:45,23:00,657
2016-05-28,23:00,23:15,678
2016-05-28,23:15,23:30,684
2016-05-28,23:30,23:45,690
2016-05-28,23:45,00:00,696
2016-05-29,00:00,00:15,818
2016-05-29,00:15,00:30,837
2016-05-29,00:30,00:45,856
2016-05-29,00:45,01:00,873
2016-05-29,01:00,01:15,888
2016-05-29,01:15,01:30,893
2016-05-29,01:30,01:45,900
2016-05-29,01:45,02:00,905
2016-05-29,02:00,02:15,909
2016-05-29,02:15,02:30,909
2016-05-29,02:30,02:45,907
2016-05-29,02:45,03:00,905
2016-05-29,03:00,03:15,910
2016-05-29,03:15,03:30,923
2016-05-29,03:30,03:45,937
2016-05-29,03:45,04:00,951
2016-05-29,04:00,04:15,964
2016-05-29,04:15,04:30,967
2016-05-29,04:30,04:45,968
2016-05-29,04:45,05:00,969
2016-05-29,05:00,05:15,972
2016-05-29,05:15,05:30,965
2016-05-29,05:30,05:45,959
2016-05-29,05:45,06:00,952
2016-05-29,06:00,06:15,943
2016-05-29,06:15,06:30,919
2016-05-29,06:30,06:45,892
2016-05-29,06:45,07:00,864
2016-05-29,07:00,07:15,839
2016-05-29,07:15,07:30,822
2016-05-29,07:30,07:45,808
2016-05-29,07:45,08:00,796
2016-05-29,08:00,08:15,780
2016-05-29,08:15,08:30,773
2016-05-29,08:30,08:45,764
2016-05-29,08:45,09:00,756
2016-05-29,09:00,09:15,748
2016-05-29,09:15,09:30,749
2016-05-29,09:30,09:45,754
2016-05-29,09:45,10:00,760
2016-05-29,10:00,10:15,763
2016-05-29,10:15,10:30,767
2016-05-29,10:30,10:45,770
2016-05-29,10:45,11:00,773
2016-05-29,11:00,11:15,775
2016-05-29,11:15,11:30,780
2016-05-29,11:30,11:45,786
2016-05-29,11:45,12:00,793
2016-05-29,12:00,12:15,799
2016-05-29,12:15,12:30,801
2016-05-29,12:30,12:45,804
2016-05-29,12:45,13:00,809
2016-05-29,13:00,13:15,812
2016-05-29,13:15,13:30,811
2016-05-29,13:30,13:45,810
2016-05-29,13:45,14:00,809
2016-05-29,14:00,14:15,804
2016-05-29,14:15,14:30,804
2016-05-29,14:30,14:45,807
2016-05-29,14:45,15:00,812
2016-05-29,15:00,15:15,817
2016-05-29,15:15,15:30,810
2016-05-29,15:30,15:45,804
2016-05-29,15:45,16:00,799
2016-05-29,16:00,16:15,792
2016-05-29,16:15,16:30,774
2016-05-29,16:30,16:45,756
2016-05-29,16:45,17:00,738
2016-05-29,17:00,17:15,722
2016-05-29,17:15,17:30,728
2016-05-29,17:30,17:45,735
2016-05-29,17:45,18:00,743
2016-05-29,18:00,18:15,749
2016-05-29,18:15,18:30,752
2016-05-29,18:30,18:45,754
2016-05-29,18:45,19:00,755
2016-05-29,19:00,19:15,756
2016-05-29,19:15,19:30,751
2016-05-29,19:30,19:45,748
2016-05-29,19:45,20:00,746
2016-05-29,20:00,20:15,741
2016-05-29,20:15,20:30,731
2016-05-29,20:30,20:45,722
2016-05-29,20:45,21:00,713
2016-05-29,21:00,21:15,714
2016-05-29,21:15,21:30,715
2016-05-29,21:30,21:45,715
2016-05-29,21:45,22:00,715
2016-05-29,22:00,22:15,717
2016-05-29,22:15,22:30,716
2016-05-29,22:30,22:45,713
2016-05-29,22:45,23:00,712
2016-05-29,23:00,23:15,711
2016-05-29,23:15,23:30,712
2016-05-29,23:30,23:45,716
2016-05-29,23:45,00:00,719
2016-05-30,00:00,00:15,640
2016-05-30,00:15,00:30,639
2016-05-30,00:30,00:45,639
2016-05-30,00:45,01:00,640
2016-05-30,01:00,01:15,645
2016-05-30,01:15,01:30,637
2016-05-30,01:30,01:45,630
2016-05-30,01:45,02:00,623
2016-05-30,02:00,02:15,614
2016-05-30,02:15,02:30,626
2016-05-30,02:30,02:45,637
2016-05-30,02:45,03:00,647
2016-05-30,03:00,03:15,670
2016-05-30,03:15,03:30,689
2016-05-30,03:30,03:45,710
2016-05-30,03:45,04:00,734
2016-05-30,04:00,04:15,756
2016-05-30,04:15,04:30,776
2016-05-30,04:30,04:45,797
2016-05-30,04:45,05:00,820
2016-05-30,05:00,05:15,842
2016-05-30,05:15,05:30,859
2016-05-30,05:30,05:45,879
2016-05-30,05:45,06:00,902
2016-05-30,06:00,06:15,920
2016-05-30,06:15,06:30,929
2016-05-30,06:30,06:45,937
2016-05-30,06:45,07:00,946
2016-05-30,07:00,07:15,957
2016-05-30,07:15,07:30,970
2016-05-30,07:30,07:45,986
2016-05-30,07:45,08:00,1003
2016-05-30,08:00,08:15,1017
2016-05-30,08:15,08:30,1037
2016-05-30,08:30,08:45,1053
2016-05-30,08:45,09:00,1069
2016-05-30,09:00,09:15,1089
2016-05-30,09:15,09:30,1116
2016-05-30,09:30,09:45,1145
2016-05-30,09:45,10:00,1174
2016-05-30,10:00,10:15,1201
2016-05-30,10:15,10:30,1229
2016-05-30,10:30,10:45,1256
2016-05-30,10:45,11:00,1282
2016-05-30,11:00,11:15,1310
2016-05-30,11:15,11:30,1321
2016-05-30,11:30,11:45,1331
2016-05-30,11:45,12:00,1341
2016-05-30,12:00,12:15,1351
2016-05-30,12:15,12:30,1364
2016-05-30,12:30,12:45,1378
2016-05-30,12:45,13:00,1391
2016-05-30,13:00,13:15,1406
2016-05-30,13:15,13:30,1417
2016-05-30,13:30,13:45,1428
2016-05-30,13:45,14:00,1440
2016-05-30,14:00,14:15,1451
2016-05-30,14:15,14:30,1454
2016-05-30,14:30,14:45,1457
2016-05-30,14:45,15:00,1460
2016-05-30,15:00,15:15,1464
2016-05-30,15:15,15:30,1464
2016-05-30,15:30,15:45,1464
2016-05-30,15:45,16:00,1463
2016-05-30,16:00,16:15,1462
2016-05-30,16:15,16:30,1466
2016-05-30,16:30,16:45,1471
2016-05-30,16:45,17:00,1477
2016-05-30,17:00,17:15,1483
2016-05-30,17:15,17:30,1482
2016-05-30,17:30,17:45,1484
2016-05-30,17:45,18:00,1485
2016-05-30,18:00,18:15,1484
2016-05-30,18:15,18:30,1482
2016-05-30,18:30,18:45,1479
2016-05-30,18:45,19:00,1475
2016-05-30,19:00,19:15,1474
2016-05-30,19:15,19:30,1474
2016-05-30,19:30,19:45,1474
2016-05-30,19:45,20:00,1474
2016-05-30,20:00,20:15,1474
2016-05-30,20:15,20:30,1479
2016-05-30,20:30,20:45,1483
2016-05-30,20:45,21:00,1499
2016-05-30,21:00,21:15,1523
2016-05-30,21:15,21:30,1538
2016-05-30,21:30,21:45,1554
2016-05-30,21:45,22:00,1570
2016-05-30,22:00,22:15,1585
2016-05-30,22:15,22:30,1599
2016-05-30,22:30,22:45,1614
2016-05-30,22:45,23:00,1630
2016-05-30,23:00,23:15,1645
2016-05-30,23:15,23:30,1636
2016-05-30,23:30,23:45,1626
2016-05-30,23:45,00:00,1618
2016-05-31,00:00,00:15,1910
2016-05-31,00:15,00:30,1903
2016-05-31,00:30,00:45,1893
2016-05-31,00:45,01:00,1882
2016-05-31,01:00,01:15,1868
2016-05-31,01:15,01:30,1838
2016-05-31,01:30,01:45,1807
2016-05-31,01:45,02:00,1775
2016-05-31,02:00,02:15,1743
2016-05-31,02:15,02:30,1716
2016-05-31,02:30,02:45,1689
2016-05-31,02:45,03:00,1663
2016-05-31,03:00,03:15,1647
2016-05-31,03:15,03:30,1627
2016-05-31,03:30,03:45,1607
2016-05-31,03:45,04:00,1585
2016-05-31,04:00,04:15,1564
2016-05-31,04:15,04:30,1552
2016-05-31,04:30,04:45,1539
2016-05-31,04:45,05:00,1526
2016-05-31,05:00,05:15,1514
2016-05-31,05:15,05:30,1496
2016-05-31,05:30,05:45,1479
2016-05-31,05:45,06:00,1460
2016-05-31,06:00,06:15,1442
2016-05-31,06:15,06:30,1416
2016-05-31,06:30,06:45,1390
2016-05-31,06:45,07:00,1364
2016-05-31,07:00,07:15,1339
2016-05-31,07:15,07:30,1306
2016-05-31,07:30,07:45,1274
2016-05-31,07:45,08:00,1242
2016-05-31,08:00,08:15,1209
2016-05-31,08:15,08:30,1201
2016-05-31,08:30,08:45,1193
2016-05-31,08:45,09:00,1184
2016-05-31,09:00,09:15,1177
2016-05-31,09:15,09:30,1167
2016-05-31,09:30,09:45,1157
2016-05-31,09:45,10:00,1146
2016-05-31,10:00,10:15,1133
2016-05-31,10:15,10:30,1121
2016-05-31,10:30,10:45,1108
2016-05-31,10:45,11:00,1095
2016-05-31,11:00,11:15,1082
2016-05-31,11:15,11:30,1059
2016-05-31,11:30,11:45,1037
2016-05-31,11:45,12:00,1015
2016-05-31,12:00,12:15,993
2016-05-31,12:15,12:30,970
2016-05-31,12:30,12:45,947
2016-05-31,12:45,13:00,925
2016-05-31,13:00,13:15,901
2016-05-31,13:15,13:30,875
2016-05-31,13:30,13:45,847
2016-05-31,13:45,14:00,819
2016-05-31,14:00,14:15,793
2016-05-31,14:15,14:30,758
2016-05-31,14:30,14:45,722
2016-05-31,14:45,15:00,687
2016-05-31,15:00,15:15,653
2016-05-31,15:15,15:30,617
2016-05-31,15:30,15:45,580
2016-05-31,15:45,16:00,542
2016-05-31,16:00,16:15,506
2016-05-31,16:15,16:30,473
2016-05-31,16:30,16:45,439
2016-05-31,16:45,17:00,405
2016-05-31,17:00,17:15,372
2016-05-31,17:15,17:30,351
2016-05-31,17:30,17:45,329
2016-05-31,17:45,18:00,307
2016-05-31,18:00,18:15,287
2016-05-31,18:15,18:30,268
2016-05-31,18:30,18:45,248
2016-05-31,18:45,19:00,228
2016-05-31,19:00,19:15,211
2016-05-31,19:15,19:30,195
2016-05-31,19:30,19:45,180
2016-05-31,19:45,20:00,166
2016-05-31,20:00,20:15,152
2016-05-31,20:15,20:30,160
2016-05-31,20:30,20:45,168
2016-05-31,20:45,21:00,176
2016-05-31,21:00,21:15,189
2016-05-31,21:15,21:30,201
2016-05-31,21:30,21:45,213
2016-05-31,21:45,22:00,224
2016-05-31,22:00,22:15,236
2016-05-31,22:15,22:30,243
2016-05-31,22:30,22:45,248
2016-05-31,22:45,23:00,253
2016-05-31,23:00,23:15,261
2016-05-31,23:15,23:30,269
2016-05-31,23:30,23:45,276
2016-05-31,23:45,00:00,282
