date,time_from,time_to,feedin
2016-01-25,18:00,18:15,1551
2016-01-25,18:15,18:30,1571
2016-01-25,18:30,18:45,1630
2016-01-25,18:45,19:00,1684
2016-01-25,19:00,19:15,1724
2016-01-25,19:15,19:30,1754
2016-01-25,19:30,19:45,1780
2016-01-25,19:45,20:00,1819
2016-01-25,20:00,20:15,1848
2016-01-25,20:15,20:30,1893
2016-01-25,20:30,20:45,1939
2016-01-25,20:45,21:00,1993
2016-01-25,21:00,21:15,2030
2016-01-25,21:15,21:30,2045
2016-01-25,21:30,21:45,2081
2016-01-25,21:45,22:00,2098
2016-01-25,22:00,22:15,2120
2016-01-25,22:15,22:30,2140
2016-01-25,22:30,22:45,2176
2016-01-25,22:45,23:00,2196
2016-01-25,23:00,23:15,2215
2016-01-25,23:15,23:30,2250
2016-01-25,23:30,23:45,2321
2016-01-25,23:45,00:00,2385
2016-01-26,00:00,00:15,1890
2016-01-26,00:15,00:30,1885
2016-01-26,00:30,00:45,1883
2016-01-26,00:45,01:00,1888
2016-01-26,01:00,01:15,1888
2016-01-26,01:15,01:30,1803
2016-01-26,01:30,01:45,1770
2016-01-26,01:45,02:00,1741
2016-01-26,02:00,02:15,1705
2016-01-26,02:15,02:30,1652
2016-01-26,02:30,02:45,1587
2016-01-26,02:45,03:00,1516
2016-01-26,03:00,03:15,1463
2016-01-26,03:15,03:30,1375
2016-01-26,03:30,03:45,1276
2016-01-26,03:45,04:00,1189
2016-01-26,04:00,04:15,1126
2016-01-26,04:15,04:30,1076
2016-01-26,04:30,04:45,1026
2016-01-26,04:45,05:00,1000
2016-01-26,05:00,05:15,980
2016-01-26,05:15,05:30,939
2016-01-26,05:30,05:45,921
2016-01-26,05:45,06:00,892
2016-01-26,06:00,06:15,888
2016-01-26,06:15,06:30,885
2016-01-26,06:30,06:45,861
2016-01-26,06:45,07:00,846
2016-01-26,07:00,07:15,841
2016-01-26,07:15,07:30,837
2016-01-26,07:30,07:45,849
2016-01-26,07:45,08:00,861
2016-01-26,08:00,08:15,885
2016-01-26,08:15,08:30,922
2016-01-26,08:30,08:45,955
2016-01-26,08:45,09:00,975
2016-01-26,09:00,09:15,1007
2016-01-26,09:15,09:30,1059
2016-01-26,09:30,09:45,1109
2016-01-26,09:45,10:00,1174
2016-01-26,10:00,10:15,1210
2016-01-26,10:15,10:30,1236
2016-01-26,10:30,10:45,1259
2016-01-26,10:45,11:00,1301
2016-01-26,11:00,11:15,1316
2016-01-26,11:15,11:30,1329
2016-01-26,11:30,11:45,1350
2016-01-26,11:45,12:00,1385
2016-01-26,12:00,12:15,1406
2016-01-26,12:15,12:30,1425
2016-01-26,12:30,12:45,1456
2016-01-26,12:45,13:00,1529
2016-01-26,13:00,13:15,1568
2016-01-26,13:15,13:30,1619
2016-01-26,13:30,13:45,1745
2016-01-26,13:45,14:00,1822
2016-01-26,14:00,14:15,1899
2016-01-26,14:15,14:30,1938
2016-01-26,14:30,14:45,1948
2016-01-26,14:45,15:00,1986
2016-01-26,15:00,15:15,2021
2016-01-26,15:15,15:30,2038
2016-01-26,15:30,15:45,2096
2016-01-26,15:45,16:00,2096
2016-01-26,16:00,16:15,2132
2016-01-26,16:15,16:30,2183
2016-01-26,16:30,16:45,2250
2016-01-26,16:45,17:00,2343
2016-01-26,17:00,17:15,2404
2016-01-26,17:15,17:30,2460
2016-01-26,17:30,17:45,2533
2016-01-26,17:45,18:00,2582
2016-01-26,18:00,18:15,2631
2016-01-26,18:15,18:30,2671
2016-01-26,18:30,18:45,2713
2016-01-26,18:45,19:00,2767
2016-01-26,19:00,19:15,2811
2016-01-26,19:15,19:30,2872
2016-01-26,19:30,19:45,2986
2016-01-26,19:45,20:00,3090
2016-01-26,20:00,20:15,3149
2016-01-26,20:15,20:30,3184
2016-01-26,20:30,20:45,3239
2016-01-26,20:45,21:00,3294
2016-01-26,21:00,21:15,3331
2016-01-26,21:15,21:30,3384
2016-01-26,21:30,21:45,3474
2016-01-26,21:45,22:00,3562
2016-01-26,22:00,22:15,3614
2016-01-26,22:15,22:30,3665
2016-01-26,22:30,22:45,3749
2016-01-26,22:45,23:00,3835
2016-01-26,23:00,23:15,3887
2016-01-26,23:15,23:30,3925
2016-01-26,23:30,23:45,3980
2016-01-26,23:45,00:00,4032
2016-01-27,00:00,00:15,4542
2016-01-27,00:15,00:30,4548
2016-01-27,00:30,00:45,4554
2016-01-27,00:45,01:00,4560
2016-01-27,01:00,01:15,4566
2016-01-27,01:15,01:30,4569
2016-01-27,01:30,01:45,4568
2016-01-27,01:45,02:00,4568
2016-01-27,02:00,02:15,4576
2016-01-27,02:15,02:30,4594
2016-01-27,02:30,02:45,4615
2016-01-27,02:45,03:00,4632
2016-01-27,03:00,03:15,4638
2016-01-27,03:15,03:30,4620
2016-01-27,03:30,03:45,4577
2016-01-27,03:45,04:00,4533
2016-01-27,04:00,04:15,4515
2016-01-27,04:15,04:30,4525
2016-01-27,04:30,04:45,4542
2016-01-27,04:45,05:00,4556
2016-01-27,05:00,05:15,4563
2016-01-27,05:15,05:30,4557
2016-01-27,05:30,05:45,4541
2016-01-27,05:45,06:00,4525
2016-01-27,06:00,06:15,4517
2016-01-27,06:15,06:30,4510
2016-01-27,06:30,06:45,4496
2016-01-27,06:45,07:00,4481
2016-01-27,07:00,07:15,4473
2016-01-27,07:15,07:30,4478
2016-01-27,07:30,07:45,4488
2016-01-27,07:45,08:00,4500
2016-01-27,08:00,08:15,4508
2016-01-27,08:15,08:30,4526
2016-01-27,08:30,08:45,4558
2016-01-27,08:45,09:00,4590
2016-01-27,09:00,09:15,4612
2016-01-27,09:15,09:30,4641
2016-01-27,09:30,09:45,4685
2016-01-27,09:45,10:00,4725
2016-01-27,10:00,10:15,4746
2016-01-27,10:15,10:30,4758
2016-01-27,10:30,10:45,4778
2016-01-27,10:45,11:00,4795
2016-01-27,11:00,11:15,4800
2016-01-27,11:15,11:30,4787
2016-01-27,11:30,11:45,4763
2016-01-27,11:45,12:00,4736
2016-01-27,12:00,12:15,4720
2016-01-27,12:15,12:30,4710
2016-01-27,12:30,12:45,4694
2016-01-27,12:45,13:00,4676
2016-01-27,13:00,13:15,4668
2016-01-27,13:15,13:30,4676
2016-01-27,13:30,13:45,4692
2016-01-27,13:45,14:00,4706
2016-01-27,14:00,14:15,4706
2016-01-27,14:15,14:30,4665
2016-01-27,14:30,14:45,4579
2016-01-27,14:45,15:00,4484
2016-01-27,15:00,15:15,4424
2016-01-27,15:15,15:30,4391
2016-01-27,15:30,15:45,4351
2016-01-27,15:45,16:00,4312
2016-01-27,16:00,16:15,4288
2016-01-27,16:15,16:30,4257
2016-01-27,16:30,16:45,4200
2016-01-27,16:45,17:00,4140
2016-01-27,17:00,17:15,4105
2016-01-27,17:15,17:30,4098
2016-01-27,17:30,17:45,4098
2016-01-27,17:45,18:00,4100
2016-01-27,18:00,18:15,4100
2016-01-27,18:15,18:30,4103
2016-01-27,18:30,18:45,4114
2016-01-27,18:45,19:00,4123
2016-01-27,19:00,19:15,4125
2016-01-27,19:15,19:30,4120
2016-01-27,19:30,19:45,4115
2016-01-27,19:45,20:00,4108
2016-01-27,20:00,20:15,4105
2016-01-27,20:15,20:30,4102
2016-01-27,20:30,20:45,4096
2016-01-27,20:45,21:00,4087
2016-01-27,21:00,21:15,4078
2016-01-27,21:15,21:30,4046
2016-01-27,21:30,21:45,3985
2016-01-27,21:45,22:00,3918
2016-01-27,22:00,22:15,3877
2016-01-27,22:15,22:30,3849
2016-01-27,22:30,22:45,3806
2016-01-27,22:45,23:00,3760
2016-01-27,23:00,23:15,3727
2016-01-27,23:15,23:30,3691
2016-01-27,23:30,23:45,3644
2016-01-27,23:45,00:00,3596
2016-01-28,00:00,00:15,4610
2016-01-28,00:15,00:30,4607
2016-01-28,00:30,00:45,4591
2016-01-28,00:45,01:00,4573
2016-01-28,01:00,01:15,4544
2016-01-28,01:15,01:30,4487
2016-01-28,01:30,01:45,4383
2016-01-28,01:45,02:00,4294
2016-01-28,02:00,02:15,4169
2016-01-28,02:15,02:30,4063
2016-01-28,02:30,02:45,3914
2016-01-28,02:45,03:00,3763
2016-01-28,03:00,03:15,3617
2016-01-28,03:15,03:30,3506
2016-01-28,03:30,03:45,3373
2016-01-28,03:45,04:00,3214
2016-01-28,04:00,04:15,3136
2016-01-28,04:15,04:30,3046
2016-01-28,04:30,04:45,2941
2016-01-28,04:45,05:00,2862
2016-01-28,05:00,05:15,2778
2016-01-28,05:15,05:30,2691
2016-01-28,05:30,05:45,2581
2016-01-28,05:45,06:00,2518
2016-01-28,06:00,06:15,2344
2016-01-28,06:15,06:30,2233
2016-01-28,06:30,06:45,2101
2016-01-28,06:45,07:00,1965
2016-01-28,07:00,07:15,1827
2016-01-28,07:15,07:30,1727
2016-01-28,07:30,07:45,1633
2016-01-28,07:45,08:00,1547
2016-01-28,08:00,08:15,1464
2016-01-28,08:15,08:30,1404
2016-01-28,08:30,08:45,1350
2016-01-28,08:45,09:00,1297
2016-01-28,09:00,09:15,1262
2016-01-28,09:15,09:30,1231
2016-01-28,09:30,09:45,1213
2016-01-28,09:45,10:00,1182
2016-01-28,10:00,10:15,1166
2016-01-28,10:15,10:30,1165
2016-01-28,10:30,10:45,1171
2016-01-28,10:45,11:00,1168
2016-01-28,11:00,11:15,1170
2016-01-28,11:15,11:30,1144
2016-01-28,11:30,11:45,1096
2016-01-28,11:45,12:00,1038
2016-01-28,12:00,12:15,1009
2016-01-28,12:15,12:30,1028
2016-01-28,12:30,12:45,1041
2016-01-28,12:45,13:00,1026
2016-01-28,13:00,13:15,1031
2016-01-28,13:15,13:30,1026
2016-01-28,13:30,13:45,998
2016-01-28,13:45,14:00,975
2016-01-28,14:00,14:15,964
2016-01-28,14:15,14:30,953
2016-01-28,14:30,14:45,957
2016-01-28,14:45,15:00,949
2016-01-28,15:00,15:15,951
2016-01-28,15:15,15:30,922
2016-01-28,15:30,15:45,913
2016-01-28,15:45,16:00,871
2016-01-28,16:00,16:15,853
2016-01-28,16:15,16:30,860
2016-01-28,16:30,16:45,899
2016-01-28,16:45,17:00,910
2016-01-28,17:00,17:15,928
2016-01-28,17:15,17:30,938
2016-01-28,17:30,17:45,937
2016-01-28,17:45,18:00,934
2016-01-28,18:00,18:15,934
2016-01-28,18:15,18:30,935
2016-01-28,18:30,18:45,926
2016-01-28,18:45,19:00,921
2016-01-28,19:00,19:15,928
2016-01-28,19:15,19:30,955
2016-01-28,19:30,19:45,992
2016-01-28,19:45,20:00,1032
2016-01-28,20:00,20:15,1063
2016-01-28,20:15,20:30,1088
2016-01-28,20:30,20:45,1113
2016-01-28,20:45,21:00,1134
2016-01-28,21:00,21:15,1167
2016-01-28,21:15,21:30,1187
2016-01-28,21:30,21:45,1214
2016-01-28,21:45,22:00,1241
2016-01-28,22:00,22:15,1262
2016-01-28,22:15,22:30,1288
2016-01-28,22:30,22:45,1327
2016-01-28,22:45,23:00,1361
2016-01-28,23:00,23:15,1378
2016-01-28,23:15,23:30,1396
2016-01-28,23:30,23:45,1440
2016-01-28,23:45,00:00,1473
2016-01-29,00:00,00:15,1682
2016-01-29,00:15,00:30,1724
2016-01-29,00:30,00:45,1794
2016-01-29,00:45,01:00,1840
2016-01-29,01:00,01:15,1880
2016-01-29,01:15,01:30,1935
2016-01-29,01:30,01:45,2028
2016-01-29,01:45,02:00,2125
2016-01-29,02:00,02:15,2203
2016-01-29,02:15,02:30,2276
2016-01-29,02:30,02:45,2400
2016-01-29,02:45,03:00,2494
2016-01-29,03:00,03:15,2574
2016-01-29,03:15,03:30,2657
2016-01-29,03:30,03:45,2743
2016-01-29,03:45,04:00,2841
2016-01-29,04:00,04:15,2918
2016-01-29,04:15,04:30,2993
2016-01-29,04:30,04:45,3064
2016-01-29,04:45,05:00,3148
2016-01-29,05:00,05:15,3210
2016-01-29,05:15,05:30,3256
2016-01-29,05:30,05:45,3267
2016-01-29,05:45,06:00,3303
2016-01-29,06:00,06:15,3341
2016-01-29,06:15,06:30,3396
2016-01-29,06:30,06:45,3468
2016-01-29,06:45,07:00,3541
2016-01-29,07:00,07:15,3601
2016-01-29,07:15,07:30,3667
2016-01-29,07:30,07:45,3758
2016-01-29,07:45,08:00,3851
2016-01-29,08:00,08:15,3924
2016-01-29,08:15,08:30,4013
2016-01-29,08:30,08:45,4140
2016-01-29,08:45,09:00,4263
2016-01-29,09:00,09:15,4342
2016-01-29,09:15,09:30,4412
2016-01-29,09:30,09:45,4467
2016-01-29,09:45,10:00,4521
2016-01-29,10:00,10:15,4569
2016-01-29,10:15,10:30,4655
2016-01-29,10:30,10:45,4749
2016-01-29,10:45,11:00,4838
2016-01-29,11:00,11:15,4885
2016-01-29,11:15,11:30,4963
2016-01-29,11:30,11:45,5013
2016-01-29,11:45,12:00,5056
2016-01-29,12:00,12:15,5070
2016-01-29,12:15,12:30,5113
2016-01-29,12:30,12:45,5169
2016-01-29,12:45,13:00,5214
2016-01-29,13:00,13:15,5209
2016-01-29,13:15,13:30,5211
2016-01-29,13:30,13:45,5198
2016-01-29,13:45,14:00,5177
2016-01-29,14:00,14:15,5160
2016-01-29,14:15,14:30,5135
2016-01-29,14:30,14:45,5094
2016-01-29,14:45,15:00,5053
2016-01-29,15:00,15:15,5028
2016-01-29,15:15,15:30,5005
2016-01-29,15:30,15:45,4963
2016-01-29,15:45,16:00,4919
2016-01-29,16:00,16:15,4889
2016-01-29,16:15,16:30,4858
2016-01-29,16:30,16:45,4810
2016-01-29,16:45,17:00,4761
2016-01-29,17:00,17:15,4734
2016-01-29,17:15,17:30,4718
2016-01-29,17:30,17:45,4711
2016-01-29,17:45,18:00,4689
2016-01-29,18:00,18:15,4680
2016-01-29,18:15,18:30,4694
2016-01-29,18:30,18:45,4737
2016-01-29,18:45,19:00,4759
2016-01-29,19:00,19:15,4768
2016-01-29,19:15,19:30,4761
2016-01-29,19:30,19:45,4774
2016-01-29,19:45,20:00,4759
2016-01-29,20:00,20:15,4753
2016-01-29,20:15,20:30,4769
2016-01-29,20:30,20:45,4786
2016-01-29,20:45,21:00,4819
2016-01-29,21:00,21:15,4835
2016-01-29,21:15,21:30,4839
2016-01-29,21:30,21:45,4824
2016-01-29,21:45,22:00,4840
2016-01-29,22:00,22:15,4840
2016-01-29,22:15,22:30,4850
2016-01-29,22:30,22:45,4841
2016-01-29,22:45,23:00,4873
2016-01-29,23:00,23:15,4883
2016-01-29,23:15,23:30,4905
2016-01-29,23:30,23:45,4941
2016-01-29,23:45,00:00,4999
2016-01-30,00:00,00:15,5051
2016-01-30,00:15,00:30,5087
2016-01-30,00:30,00:45,5139
2016-01-30,00:45,01:00,5187
2016-01-30,01:00,01:15,5216
2016-01-30,01:15,01:30,5247
2016-01-30,01:30,01:45,5296
2016-01-30,01:45,02:00,5344
2016-01-30,02:00,02:15,5374
2016-01-30,02:15,02:30,5392
2016-01-30,02:30,02:45,5412
2016-01-30,02:45,03:00,5431
2016-01-30,03:00,03:15,5444
2016-01-30,03:15,03:30,5458
2016-01-30,03:30,03:45,5475
2016-01-30,03:45,04:00,5489
2016-01-30,04:00,04:15,5497
2016-01-30,04:15,04:30,5495
2016-01-30,04:30,04:45,5486
2016-01-30,04:45,05:00,5473
2016-01-30,05:00,05:15,5461
2016-01-30,05:15,05:30,5443
2016-01-30,05:30,05:45,5412
2016-01-30,05:45,06:00,5380
2016-01-30,06:00,06:15,5362
2016-01-30,06:15,06:30,5368
2016-01-30,06:30,06:45,5385
2016-01-30,06:45,07:00,5402
2016-01-30,07:00,07:15,5413
2016-01-30,07:15,07:30,5414
2016-01-30,07:30,07:45,5405
2016-01-30,07:45,08:00,5396
2016-01-30,08:00,08:15,5397
2016-01-30,08:15,08:30,5408
2016-01-30,08:30,08:45,5417
2016-01-30,08:45,09:00,5420
2016-01-30,09:00,09:15,5417
2016-01-30,09:15,09:30,5414
2016-01-30,09:30,09:45,5412
2016-01-30,09:45,10:00,5413
2016-01-30,10:00,10:15,5412
2016-01-30,10:15,10:30,5405
2016-01-30,10:30,10:45,5396
2016-01-30,10:45,11:00,5378
2016-01-30,11:00,11:15,5358
2016-01-30,11:15,11:30,5316
2016-01-30,11:30,11:45,5208
2016-01-30,11:45,12:00,5136
2016-01-30,12:00,12:15,5088
2016-01-30,12:15,12:30,5040
2016-01-30,12:30,12:45,4989
2016-01-30,12:45,13:00,4947
2016-01-30,13:00,13:15,4914
2016-01-30,13:15,13:30,4862
2016-01-30,13:30,13:45,4773
2016-01-30,13:45,14:00,4703
2016-01-30,14:00,14:15,4655
2016-01-30,14:15,14:30,4596
2016-01-30,14:30,14:45,4499
2016-01-30,14:45,15:00,4405
2016-01-30,15:00,15:15,4345
2016-01-30,15:15,15:30,4315
2016-01-30,15:30,15:45,4264
2016-01-30,15:45,16:00,4259
2016-01-30,16:00,16:15,4254
2016-01-30,16:15,16:30,4222
2016-01-30,16:30,16:45,4173
2016-01-30,16:45,17:00,4110
2016-01-30,17:00,17:15,4055
2016-01-30,17:15,17:30,3982
2016-01-30,17:30,17:45,3839
2016-01-30,17:45,18:00,3741
2016-01-30,18:00,18:15,3680
2016-01-30,18:15,18:30,3642
2016-01-30,18:30,18:45,3591
2016-01-30,18:45,19:00,3557
2016-01-30,19:00,19:15,3516
2016-01-30,19:15,19:30,3496
2016-01-30,19:30,19:45,3456
2016-01-30,19:45,20:00,3449
2016-01-30,20:00,20:15,3411
2016-01-30,20:15,20:30,3378
2016-01-30,20:30,20:45,3310
2016-01-30,20:45,21:00,3236
2016-01-30,21:00,21:15,3213
2016-01-30,21:15,21:30,3229
2016-01-30,21:30,21:45,3240
2016-01-30,21:45,22:00,3267
2016-01-30,22:00,22:15,3291
2016-01-30,22:15,22:30,3300
2016-01-30,22:30,22:45,3302
2016-01-30,22:45,23:00,3309
2016-01-30,23:00,23:15,3319
2016-01-30,23:15,23:30,3324
2016-01-30,23:30,23:45,3332
2016-01-30,23:45,00:00,3336
2016-01-31,00:00,00:15,3679
2016-01-31,00:15,00:30,3677
2016-01-31,00:30,00:45,3693
2016-01-31,00:45,01:00,3707
2016-01-31,01:00,01:15,3719
2016-01-31,01:15,01:30,3704
2016-01-31,01:30,01:45,3665
2016-01-31,01:45,02:00,3630
2016-01-31,02:00,02:15,3608
2016-01-31,02:15,02:30,3583
2016-01-31,02:30,02:45,3539
2016-01-31,02:45,03:00,3499
2016-01-31,03:00,03:15,3468
2016-01-31,03:15,03:30,3443
2016-01-31,03:30,03:45,3407
2016-01-31,03:45,04:00,3373
2016-01-31,04:00,04:15,3374
2016-01-31,04:15,04:30,3329
2016-01-31,04:30,04:45,3274
2016-01-31,04:45,05:00,3229
2016-01-31,05:00,05:15,3196
2016-01-31,05:15,05:30,3148
2016-01-31,05:30,05:45,3092
2016-01-31,05:45,06:00,3045
2016-01-31,06:00,06:15,3014
2016-01-31,06:15,06:30,2970
2016-01-31,06:30,06:45,2874
2016-01-31,06:45,07:00,2766
2016-01-31,07:00,07:15,2720
2016-01-31,07:15,07:30,2720
2016-01-31,07:30,07:45,2718
2016-01-31,07:45,08:00,2700
2016-01-31,08:00,08:15,2688
2016-01-31,08:15,08:30,2688
2016-01-31,08:30,08:45,2684
2016-01-31,08:45,09:00,2670
2016-01-31,09:00,09:15,2673
2016-01-31,09:15,09:30,2692
2016-01-31,09:30,09:45,2685
2016-01-31,09:45,10:00,2668
2016-01-31,10:00,10:15,2660
2016-01-31,10:15,10:30,2692
2016-01-31,10:30,10:45,2750
2016-01-31,10:45,11:00,2805
2016-01-31,11:00,11:15,2832
2016-01-31,11:15,11:30,2831
2016-01-31,11:30,11:45,2804
2016-01-31,11:45,12:00,2776
2016-01-31,12:00,12:15,2743
2016-01-31,12:15,12:30,2710
2016-01-31,12:30,12:45,2654
2016-01-31,12:45,13:00,2597
2016-01-31,13:00,13:15,2550
2016-01-31,13:15,13:30,2501
2016-01-31,13:30,13:45,2437
2016-01-31,13:45,14:00,2371
2016-01-31,14:00,14:15,2322
2016-01-31,14:15,14:30,2277
2016-01-31,14:30,14:45,2237
2016-01-31,14:45,15:00,2185
2016-01-31,15:00,15:15,2154
2016-01-31,15:15,15:30,2101
2016-01-31,15:30,15:45,2003
2016-01-31,15:45,16:00,1917
2016-01-31,16:00,16:15,1866
2016-01-31,16:15,16:30,1837
2016-01-31,16:30,16:45,1804
2016-01-31,16:45,17:00,1787
2016-01-31,17:00,17:15,1788
2016-01-31,17:15,17:30,1780
2016-01-31,17:30,17:45,1753
2016-01-31,17:45,18:00,1740
2016-01-31,18:00,18:15,1753
2016-01-31,18:15,18:30,1783
2016-01-31,18:30,18:45,1796
2016-01-31,18:45,19:00,1896
2016-01-31,19:00,19:15,1973
2016-01-31,19:15,19:30,2055
2016-01-31,19:30,19:45,2184
2016-01-31,19:45,20:00,2299
2016-01-31,20:00,20:15,2377
2016-01-31,20:15,20:30,2447
2016-01-31,20:30,20:45,2576
2016-01-31,20:45,21:00,2685
2016-01-31,21:00,21:15,2764
2016-01-31,21:15,21:30,2842
2016-01-31,21:30,21:45,2951
2016-01-31,21:45,22:00,3048
2016-01-31,22:00,22:15,3126
2016-01-31,22:15,22:30,3208
2016-01-31,22:30,22:45,3336
2016-01-31,22:45,23:00,3450
2016-01-31,23:00,23:15,3518
2016-01-31,23:15,23:30,3606
2016-01-31,23:30,23:45,3725
2016-01-31,23:45,00:00,3835
