date,time_from,time_to,feedin
2016-08-26,03:15,03:30,1346
2016-08-26,03:30,03:45,1324
2016-08-26,03:45,04:00,1301
2016-08-26,04:00,04:15,1279
2016-08-26,04:15,04:30,1247
2016-08-26,04:30,04:45,1216
2016-08-26,04:45,05:00,1185
2016-08-26,05:00,05:15,1155
2016-08-26,05:15,05:30,1134
2016-08-26,05:30,05:45,1112
2016-08-26,05:45,06:00,1092
2016-08-26,06:00,06:15,1074
2016-08-26,06:15,06:30,1055
2016-08-26,06:30,06:45,1037
2016-08-26,06:45,07:00,1019
2016-08-26,07:00,07:15,999
2016-08-26,07:15,07:30,960
2016-08-26,07:30,07:45,920
2016-08-26,07:45,08:00,881
2016-08-26,08:00,08:15,840
2016-08-26,08:15,08:30,772
2016-08-26,08:30,08:45,700
2016-08-26,08:45,09:00,630
2016-08-26,09:00,09:15,564
2016-08-26,09:15,09:30,486
2016-08-26,09:30,09:45,406
2016-08-26,09:45,10:00,324
2016-08-26,10:00,10:15,243
2016-08-26,10:15,10:30,208
2016-08-26,10:30,10:45,171
2016-08-26,10:45,11:00,135
2016-08-26,11:00,11:15,98
2016-08-26,11:15,11:30,97
2016-08-26,11:30,11:45,96
2016-08-26,11:45,12:00,95
2016-08-26,12:00,12:15,93
2016-08-26,12:15,12:30,94
2016-08-26,12:30,12:45,95
2016-08-26,12:45,13:00,95
2016-08-26,13:00,13:15,96
2016-08-26,13:15,13:30,96
2016-08-26,13:30,13:45,95
2016-08-26,13:45,14:00,95
2016-08-26,14:00,14:15,94
2016-08-26,14:15,14:30,94
2016-08-26,14:30,14:45,95
2016-08-26,14:45,15:00,95
2016-08-26,15:00,15:15,97
2016-08-26,15:15,15:30,98
2016-08-26,15:30,15:45,99
2016-08-26,15:45,16:00,100
2016-08-26,16:00,16:15,101
2016-08-26,16:15,16:30,103
2016-08-26,16:30,16:45,104
2016-08-26,16:45,17:00,105
2016-08-26,17:00,17:15,106
2016-08-26,17:15,17:30,120
2016-08-26,17:30,17:45,134
2016-08-26,17:45,18:00,148
2016-08-26,18:00,18:15,161
2016-08-26,18:15,18:30,187
2016-08-26,18:30,18:45,213
2016-08-26,18:45,19:00,237
2016-08-26,19:00,19:15,263
2016-08-26,19:15,19:30,309
2016-08-26,19:30,19:45,354
2016-08-26,19:45,20:00,398
2016-08-26,20:00,20:15,444
2016-08-26,20:15,20:30,490
2016-08-26,20:30,20:45,537
2016-08-26,20:45,21:00,584
2016-08-26,21:00,21:15,628
2016-08-26,21:15,21:30,647
2016-08-26,21:30,21:45,668
2016-08-26,21:45,22:00,688
2016-08-26,22:00,22:15,706
2016-08-26,22:15,22:30,706
2016-08-26,22:30,22:45,704
2016-08-26,22:45,23:00,703
2016-08-26,23:00,23:15,701
2016-08-26,23:15,23:30,684
2016-08-26,23:30,23:45,668
2016-08-26,23:45,00:00,652
2016-08-27,00:00,00:15,648
2016-08-27,00:15,00:30,623
2016-08-27,00:30,00:45,597
2016-08-27,00:45,01:00,568
2016-08-27,01:00,01:15,532
2016-08-27,01:15,01:30,502
2016-08-27,01:30,01:45,472
2016-08-27,01:45,02:00,441
2016-08-27,02:00,02:15,412
2016-08-27,02:15,02:30,397
2016-08-27,02:30,02:45,383
2016-08-27,02:45,03:00,370
2016-08-27,03:00,03:15,357
2016-08-27,03:15,03:30,353
2016-08-27,03:30,03:45,349
2016-08-27,03:45,04:00,346
2016-08-27,04:00,04:15,342
2016-08-27,04:15,04:30,343
2016-08-27,04:30,04:45,345
2016-08-27,04:45,05:00,346
2016-08-27,05:00,05:15,347
2016-08-27,05:15,05:30,349
2016-08-27,05:30,05:45,351
2016-08-27,05:45,06:00,354
2016-08-27,06:00,06:15,355
2016-08-27,06:15,06:30,353
2016-08-27,06:30,06:45,352
2016-08-27,06:45,07:00,350
2016-08-27,07:00,07:15,349
2016-08-27,07:15,07:30,346
2016-08-27,07:30,07:45,343
2016-08-27,07:45,08:00,340
2016-08-27,08:00,08:15,337
2016-08-27,08:15,08:30,328
2016-08-27,08:30,08:45,319
2016-08-27,08:45,09:00,309
2016-08-27,09:00,09:15,302
2016-08-27,09:15,09:30,291
2016-08-27,09:30,09:45,279
2016-08-27,09:45,10:00,268
2016-08-27,10:00,10:15,259
2016-08-27,10:15,10:30,250
2016-08-27,10:30,10:45,241
2016-08-27,10:45,11:00,231
2016-08-27,11:00,11:15,221
2016-08-27,11:15,11:30,223
2016-08-27,11:30,11:45,224
2016-08-27,11:45,12:00,224
2016-08-27,12:00,12:15,224
2016-08-27,12:15,12:30,227
2016-08-27,12:30,12:45,230
2016-08-27,12:45,13:00,234
2016-08-27,13:00,13:15,236
2016-08-27,13:15,13:30,241
2016-08-27,13:30,13:45,246
2016-08-27,13:45,14:00,252
2016-08-27,14:00,14:15,256
2016-08-27,14:15,14:30,266
2016-08-27,14:30,14:45,276
2016-08-27,14:45,15:00,285
2016-08-27,15:00,15:15,294
2016-08-27,15:15,15:30,302
2016-08-27,15:30,15:45,311
2016-08-27,15:45,16:00,320
2016-08-27,16:00,16:15,328
2016-08-27,16:15,16:30,331
2016-08-27,16:30,16:45,333
2016-08-27,16:45,17:00,336
2016-08-27,17:00,17:15,339
2016-08-27,17:15,17:30,352
2016-08-27,17:30,17:45,365
2016-08-27,17:45,18:00,378
2016-08-27,18:00,18:15,397
2016-08-27,18:15,18:30,418
2016-08-27,18:30,18:45,440
2016-08-27,18:45,19:00,464
2016-08-27,19:00,19:15,487
2016-08-27,19:15,19:30,525
2016-08-27,19:30,19:45,562
2016-08-27,19:45,20:00,600
2016-08-27,20:00,20:15,636
2016-08-27,20:15,20:30,683
2016-08-27,20:30,20:45,732
2016-08-27,20:45,21:00,781
2016-08-27,21:00,21:15,840
2016-08-27,21:15,21:30,877
2016-08-27,21:30,21:45,913
2016-08-27,21:45,22:00,948
2016-08-27,22:00,22:15,985
2016-08-27,22:15,22:30,1018
2016-08-27,22:30,22:45,1051
2016-08-27,22:45,23:00,1085
2016-08-27,23:00,23:15,1117
2016-08-27,23:15,23:30,1127
2016-08-27,23:30,23:45,1137
2016-08-27,23:45,00:00,1147
2016-08-28,00:00,00:15,1104
2016-08-28,00:15,00:30,1109
2016-08-28,00:30,00:45,1117
2016-08-28,00:45,01:00,1124
2016-08-28,01:00,01:15,1133
2016-08-28,01:15,01:30,1144
2016-08-28,01:30,01:45,1157
2016-08-28,01:45,02:00,1170
2016-08-28,02:00,02:15,1182
2016-08-28,02:15,02:30,1175
2016-08-28,02:30,02:45,1167
2016-08-28,02:45,03:00,1161
2016-08-28,03:00,03:15,1160
2016-08-28,03:15,03:30,1148
2016-08-28,03:30,03:45,1138
2016-08-28,03:45,04:00,1127
2016-08-28,04:00,04:15,1115
2016-08-28,04:15,04:30,1101
2016-08-28,04:30,04:45,1087
2016-08-28,04:45,05:00,1073
2016-08-28,05:00,05:15,1060
2016-08-28,05:15,05:30,1056
2016-08-28,05:30,05:45,1052
2016-08-28,05:45,06:00,1048
2016-08-28,06:00,06:15,1044
2016-08-28,06:15,06:30,1040
2016-08-28,06:30,06:45,1036
2016-08-28,06:45,07:00,1033
2016-08-28,07:00,07:15,1028
2016-08-28,07:15,07:30,1026
2016-08-28,07:30,07:45,1022
2016-08-28,07:45,08:00,1019
2016-08-28,08:00,08:15,1015
2016-08-28,08:15,08:30,984
2016-08-28,08:30,08:45,948
2016-08-28,08:45,09:00,895
2016-08-28,09:00,09:15,846
2016-08-28,09:15,09:30,799
2016-08-28,09:30,09:45,751
2016-08-28,09:45,10:00,680
2016-08-28,10:00,10:15,610
2016-08-28,10:15,10:30,545
2016-08-28,10:30,10:45,484
2016-08-28,10:45,11:00,478
2016-08-28,11:00,11:15,469
2016-08-28,11:15,11:30,536
2016-08-28,11:30,11:45,609
2016-08-28,11:45,12:00,666
2016-08-28,12:00,12:15,723
2016-08-28,12:15,12:30,789
2016-08-28,12:30,12:45,855
2016-08-28,12:45,13:00,918
2016-08-28,13:00,13:15,985
2016-08-28,13:15,13:30,1064
2016-08-28,13:30,13:45,1151
2016-08-28,13:45,14:00,1242
2016-08-28,14:00,14:15,1328
2016-08-28,14:15,14:30,1425
2016-08-28,14:30,14:45,1525
2016-08-28,14:45,15:00,1583
2016-08-28,15:00,15:15,1649
2016-08-28,15:15,15:30,1718
2016-08-28,15:30,15:45,1793
2016-08-28,15:45,16:00,1840
2016-08-28,16:00,16:15,1881
2016-08-28,16:15,16:30,1894
2016-08-28,16:30,16:45,1902
2016-08-28,16:45,17:00,1941
2016-08-28,17:00,17:15,1984
2016-08-28,17:15,17:30,1966
2016-08-28,17:30,17:45,1946
2016-08-28,17:45,18:00,1926
2016-08-28,18:00,18:15,1906
2016-08-28,18:15,18:30,1853
2016-08-28,18:30,18:45,1795
2016-08-28,18:45,19:00,1699
2016-08-28,19:00,19:15,1608
2016-08-28,19:15,19:30,1595
2016-08-28,19:30,19:45,1576
2016-08-28,19:45,20:00,1563
2016-08-28,20:00,20:15,1553
2016-08-28,20:15,20:30,1474
2016-08-28,20:30,20:45,1401
2016-08-28,20:45,21:00,1329
2016-08-28,21:00,21:15,1251
2016-08-28,21:15,21:30,1219
2016-08-28,21:30,21:45,1182
2016-08-28,21:45,22:00,1143
2016-08-28,22:00,22:15,1101
2016-08-28,22:15,22:30,1092
2016-08-28,22:30,22:45,1084
2016-08-28,22:45,23:00,1075
2016-08-28,23:00,23:15,1059
2016-08-28,23:15,23:30,1059
2016-08-28,23:30,23:45,1060
2016-08-28,23:45,00:00,1061
2016-08-29,00:00,00:15,951
2016-08-29,00:15,00:30,941
2016-08-29,00:30,00:45,930
2016-08-29,00:45,01:00,921
2016-08-29,01:00,01:15,905
2016-08-29,01:15,01:30,909
2016-08-29,01:30,01:45,907
2016-08-29,01:45,02:00,906
2016-08-29,02:00,02:15,904
2016-08-29,02:15,02:30,904
2016-08-29,02:30,02:45,907
2016-08-29,02:45,03:00,911
2016-08-29,03:00,03:15,916
2016-08-29,03:15,03:30,918
2016-08-29,03:30,03:45,925
2016-08-29,03:45,04:00,932
2016-08-29,04:00,04:15,935
2016-08-29,04:15,04:30,941
2016-08-29,04:30,04:45,944
2016-08-29,04:45,05:00,949
2016-08-29,05:00,05:15,957
2016-08-29,05:15,05:30,956
2016-08-29,05:30,05:45,956
2016-08-29,05:45,06:00,957
2016-08-29,06:00,06:15,956
2016-08-29,06:15,06:30,953
2016-08-29,06:30,06:45,949
2016-08-29,06:45,07:00,945
2016-08-29,07:00,07:15,942
2016-08-29,07:15,07:30,936
2016-08-29,07:30,07:45,933
2016-08-29,07:45,08:00,930
2016-08-29,08:00,08:15,925
2016-08-29,08:15,08:30,917
2016-08-29,08:30,08:45,908
2016-08-29,08:45,09:00,899
2016-08-29,09:00,09:15,891
2016-08-29,09:15,09:30,876
2016-08-29,09:30,09:45,860
2016-08-29,09:45,10:00,845
2016-08-29,10:00,10:15,829
2016-08-29,10:15,10:30,814
2016-08-29,10:30,10:45,799
2016-08-29,10:45,11:00,784
2016-08-29,11:00,11:15,768
2016-08-29,11:15,11:30,769
2016-08-29,11:30,11:45,768
2016-08-29,11:45,12:00,767
2016-08-29,12:00,12:15,769
2016-08-29,12:15,12:30,769
2016-08-29,12:30,12:45,769
2016-08-29,12:45,13:00,769
2016-08-29,13:00,13:15,769
2016-08-29,13:15,13:30,777
2016-08-29,13:30,13:45,785
2016-08-29,13:45,14:00,794
2016-08-29,14:00,14:15,804
2016-08-29,14:15,14:30,810
2016-08-29,14:30,14:45,817
2016-08-29,14:45,15:00,823
2016-08-29,15:00,15:15,831
2016-08-29,15:15,15:30,839
2016-08-29,15:30,15:45,848
2016-08-29,15:45,16:00,855
2016-08-29,16:00,16:15,863
2016-08-29,16:15,16:30,866
2016-08-29,16:30,16:45,867
2016-08-29,16:45,17:00,869
2016-08-29,17:00,17:15,872
2016-08-29,17:15,17:30,871
2016-08-29,17:30,17:45,868
2016-08-29,17:45,18:00,863
2016-08-29,18:00,18:15,858
2016-08-29,18:15,18:30,851
2016-08-29,18:30,18:45,844
2016-08-29,18:45,19:00,836
2016-08-29,19:00,19:15,814
2016-08-29,19:15,19:30,767
2016-08-29,19:30,19:45,717
2016-08-29,19:45,20:00,692
2016-08-29,20:00,20:15,666
2016-08-29,20:15,20:30,635
2016-08-29,20:30,20:45,604
2016-08-29,20:45,21:00,590
2016-08-29,21:00,21:15,590
2016-08-29,21:15,21:30,585
2016-08-29,21:30,21:45,578
2016-08-29,21:45,22:00,579
2016-08-29,22:00,22:15,576
2016-08-29,22:15,22:30,537
2016-08-29,22:30,22:45,499
2016-08-29,22:45,23:00,457
2016-08-29,23:00,23:15,416
2016-08-29,23:15,23:30,373
2016-08-29,23:30,23:45,333
2016-08-29,23:45,00:00,327
2016-08-30,00:00,00:15,372
2016-08-30,00:15,00:30,363
2016-08-30,00:30,00:45,355
2016-08-30,00:45,01:00,352
2016-08-30,01:00,01:15,344
2016-08-30,01:15,01:30,331
2016-08-30,01:30,01:45,318
2016-08-30,01:45,02:00,313
2016-08-30,02:00,02:15,306
2016-08-30,02:15,02:30,303
2016-08-30,02:30,02:45,299
2016-08-30,02:45,03:00,301
2016-08-30,03:00,03:15,301
2016-08-30,03:15,03:30,301
2016-08-30,03:30,03:45,299
2016-08-30,03:45,04:00,293
2016-08-30,04:00,04:15,286
2016-08-30,04:15,04:30,284
2016-08-30,04:30,04:45,281
2016-08-30,04:45,05:00,279
2016-08-30,05:00,05:15,275
2016-08-30,05:15,05:30,272
2016-08-30,05:30,05:45,268
2016-08-30,05:45,06:00,263
2016-08-30,06:00,06:15,258
2016-08-30,06:15,06:30,254
2016-08-30,06:30,06:45,250
2016-08-30,06:45,07:00,247
2016-08-30,07:00,07:15,244
2016-08-30,07:15,07:30,230
2016-08-30,07:30,07:45,216
2016-08-30,07:45,08:00,190
2016-08-30,08:00,08:15,166
2016-08-30,08:15,08:30,143
2016-08-30,08:30,08:45,121
2016-08-30,08:45,09:00,108
2016-08-30,09:00,09:15,97
2016-08-30,09:15,09:30,101
2016-08-30,09:30,09:45,104
2016-08-30,09:45,10:00,116
2016-08-30,10:00,10:15,128
2016-08-30,10:15,10:30,140
2016-08-30,10:30,10:45,153
2016-08-30,10:45,11:00,153
2016-08-30,11:00,11:15,152
2016-08-30,11:15,11:30,150
2016-08-30,11:30,11:45,147
2016-08-30,11:45,12:00,145
2016-08-30,12:00,12:15,141
2016-08-30,12:15,12:30,136
2016-08-30,12:30,12:45,132
2016-08-30,12:45,13:00,126
2016-08-30,13:00,13:15,120
2016-08-30,13:15,13:30,117
2016-08-30,13:30,13:45,114
2016-08-30,13:45,14:00,110
2016-08-30,14:00,14:15,107
2016-08-30,14:15,14:30,110
2016-08-30,14:30,14:45,113
2016-08-30,14:45,15:00,115
2016-08-30,15:00,15:15,120
2016-08-30,15:15,15:30,124
2016-08-30,15:30,15:45,130
2016-08-30,15:45,16:00,134
2016-08-30,16:00,16:15,139
2016-08-30,16:15,16:30,147
2016-08-30,16:30,16:45,154
2016-08-30,16:45,17:00,161
2016-08-30,17:00,17:15,168
2016-08-30,17:15,17:30,183
2016-08-30,17:30,17:45,198
2016-08-30,17:45,18:00,212
2016-08-30,18:00,18:15,229
2016-08-30,18:15,18:30,245
2016-08-30,18:30,18:45,262
2016-08-30,18:45,19:00,278
2016-08-30,19:00,19:15,295
2016-08-30,19:15,19:30,318
2016-08-30,19:30,19:45,340
2016-08-30,19:45,20:00,363
2016-08-30,20:00,20:15,385
2016-08-30,20:15,20:30,420
2016-08-30,20:30,20:45,453
2016-08-30,20:45,21:00,486
2016-08-30,21:00,21:15,515
2016-08-30,21:15,21:30,555
2016-08-30,21:30,21:45,594
2016-08-30,21:45,22:00,633
2016-08-30,22:00,22:15,673
2016-08-30,22:15,22:30,694
2016-08-30,22:30,22:45,716
2016-08-30,22:45,23:00,737
2016-08-30,23:00,23:15,755
2016-08-30,23:15,23:30,761
2016-08-30,23:30,23:45,767
2016-08-30,23:45,00:00,774
2016-08-31,00:00,00:15,914
2016-08-31,00:15,00:30,931
2016-08-31,00:30,00:45,949
2016-08-31,00:45,01:00,967
2016-08-31,01:00,01:15,977
2016-08-31,01:15,01:30,996
2016-08-31,01:30,01:45,1015
2016-08-31,01:45,02:00,1035
2016-08-31,02:00,02:15,1057
2016-08-31,02:15,02:30,1057
2016-08-31,02:30,02:45,1057
2016-08-31,02:45,03:00,1057
2016-08-31,03:00,03:15,1054
2016-08-31,03:15,03:30,1049
2016-08-31,03:30,03:45,1044
2016-08-31,03:45,04:00,1039
2016-08-31,04:00,04:15,1034
2016-08-31,04:15,04:30,1029
2016-08-31,04:30,04:45,1023
2016-08-31,04:45,05:00,1018
2016-08-31,05:00,05:15,1017
2016-08-31,05:15,05:30,998
2016-08-31,05:30,05:45,979
2016-08-31,05:45,06:00,960
2016-08-31,06:00,06:15,938
2016-08-31,06:15,06:30,915
2016-08-31,06:30,06:45,893
2016-08-31,06:45,07:00,866
2016-08-31,07:00,07:15,841
2016-08-31,07:15,07:30,822
2016-08-31,07:30,07:45,802
2016-08-31,07:45,08:00,784
2016-08-31,08:00,08:15,764
2016-08-31,08:15,08:30,702
2016-08-31,08:30,08:45,639
2016-08-31,08:45,09:00,577
2016-08-31,09:00,09:15,513
2016-08-31,09:15,09:30,438
2016-08-31,09:30,09:45,361
2016-08-31,09:45,10:00,282
2016-08-31,10:00,10:15,201
2016-08-31,10:15,10:30,171
2016-08-31,10:30,10:45,138
2016-08-31,10:45,11:00,104
2016-08-31,11:00,11:15,70
2016-08-31,11:15,11:30,67
2016-08-31,11:30,11:45,64
2016-08-31,11:45,12:00,61
2016-08-31,12:00,12:15,56
2016-08-31,12:15,12:30,56
2016-08-31,12:30,12:45,56
2016-08-31,12:45,13:00,55
2016-08-31,13:00,13:15,55
2016-08-31,13:15,13:30,56
2016-08-31,13:30,13:45,57
2016-08-31,13:45,14:00,60
2016-08-31,14:00,14:15,61
2016-08-31,14:15,14:30,80
2016-08-31,14:30,14:45,100
2016-08-31,14:45,15:00,118
2016-08-31,15:00,15:15,136
2016-08-31,15:15,15:30,165
2016-08-31,15:30,15:45,192
2016-08-31,15:45,16:00,219
2016-08-31,16:00,16:15,247
2016-08-31,16:15,16:30,274
2016-08-31,16:30,16:45,300
2016-08-31,16:45,17:00,326
2016-08-31,17:00,17:15,351
2016-08-31,17:15,17:30,367
2016-08-31,17:30,17:45,382
2016-08-31,17:45,18:00,397
2016-08-31,18:00,18:15,414
2016-08-31,18:15,18:30,423
2016-08-31,18:30,18:45,433
2016-08-31,18:45,19:00,442
2016-08-31,19:00,19:15,452
2016-08-31,19:15,19:30,452
2016-08-31,19:30,19:45,453
2016-08-31,19:45,20:00,453
2016-08-31,20:00,20:15,453
2016-08-31,20:15,20:30,453
2016-08-31,20:30,20:45,452
2016-08-31,20:45,21:00,452
2016-08-31,21:00,21:15,451
2016-08-31,21:15,21:30,465
2016-08-31,21:30,21:45,477
2016-08-31,21:45,22:00,489
2016-08-31,22:00,22:15,502
2016-08-31,22:15,22:30,492
2016-08-31,22:30,22:45,482
2016-08-31,22:45,23:00,475
2016-08-31,23:00,23:15,464
2016-08-31,23:15,23:30,459
2016-08-31,23:30,23:45,455
2016-08-31,23:45,00:00,451
