date,time_from,time_to,feedin
2015-05-25,06:30,06:45,13948
2015-05-25,06:45,07:00,13906
2015-05-25,07:00,07:15,14050
2015-05-25,07:15,07:30,14269
2015-05-25,07:30,07:45,14322
2015-05-25,07:45,08:00,14410
2015-05-25,08:00,08:15,14543
2015-05-25,08:15,08:30,14626
2015-05-25,08:30,08:45,14716
2015-05-25,08:45,09:00,14785
2015-05-25,09:00,09:15,15048
2015-05-25,09:15,09:30,15353
2015-05-25,09:30,09:45,15389
2015-05-25,09:45,10:00,15456
2015-05-25,10:00,10:15,15553
2015-05-25,10:15,10:30,15661
2015-05-25,10:30,10:45,15795
2015-05-25,10:45,11:00,15810
2015-05-25,11:00,11:15,15873
2015-05-25,11:15,11:30,16108
2015-05-25,11:30,11:45,15993
2015-05-25,11:45,12:00,16020
2015-05-25,12:00,12:15,16208
2015-05-25,12:15,12:30,16284
2015-05-25,12:30,12:45,16483
2015-05-25,12:45,13:00,16305
2015-05-25,13:00,13:15,15986
2015-05-25,13:15,13:30,15695
2015-05-25,13:30,13:45,15543
2015-05-25,13:45,14:00,15583
2015-05-25,14:00,14:15,15313
2015-05-25,14:15,14:30,15127
2015-05-25,14:30,14:45,14953
2015-05-25,14:45,15:00,14938
2015-05-25,15:00,15:15,14876
2015-05-25,15:15,15:30,14914
2015-05-25,15:30,15:45,14755
2015-05-25,15:45,16:00,14833
2015-05-25,16:00,16:15,14891
2015-05-25,16:15,16:30,14891
2015-05-25,16:30,16:45,15060
2015-05-25,16:45,17:00,15149
2015-05-25,17:00,17:15,15184
2015-05-25,17:15,17:30,15124
2015-05-25,17:30,17:45,15364
2015-05-25,17:45,18:00,15471
2015-05-25,18:00,18:15,15408
2015-05-25,18:15,18:30,15755
2015-05-25,18:30,18:45,15964
2015-05-25,18:45,19:00,15966
2015-05-25,19:00,19:15,16096
2015-05-25,19:15,19:30,16289
2015-05-25,19:30,19:45,16258
2015-05-25,19:45,20:00,16192
2015-05-25,20:00,20:15,16225
2015-05-25,20:15,20:30,16162
2015-05-25,20:30,20:45,15974
2015-05-25,20:45,21:00,15918
2015-05-25,21:00,21:15,15863
2015-05-25,21:15,21:30,15890
2015-05-25,21:30,21:45,15928
2015-05-25,21:45,22:00,16223
2015-05-25,22:00,22:15,16252
2015-05-25,22:15,22:30,16227
2015-05-25,22:30,22:45,15954
2015-05-25,22:45,23:00,15558
2015-05-25,23:00,23:15,15413
2015-05-25,23:15,23:30,15055
2015-05-25,23:30,23:45,14927
2015-05-25,23:45,00:00,0
2015-05-26,00:00,00:15,14519
2015-05-26,00:15,00:30,14721
2015-05-26,00:30,00:45,14640
2015-05-26,00:45,01:00,14619
2015-05-26,01:00,01:15,14124
2015-05-26,01:15,01:30,14076
2015-05-26,01:30,01:45,14037
2015-05-26,01:45,02:00,14128
2015-05-26,02:00,02:15,14107
2015-05-26,02:15,02:30,14053
2015-05-26,02:30,02:45,13986
2015-05-26,02:45,03:00,13988
2015-05-26,03:00,03:15,13980
2015-05-26,03:15,03:30,13892
2015-05-26,03:30,03:45,14081
2015-05-26,03:45,04:00,13983
2015-05-26,04:00,04:15,14513
2015-05-26,04:15,04:30,14832
2015-05-26,04:30,04:45,14828
2015-05-26,04:45,05:00,14852
2015-05-26,05:00,05:15,15057
2015-05-26,05:15,05:30,15246
2015-05-26,05:30,05:45,15626
2015-05-26,05:45,06:00,15979
2015-05-26,06:00,06:15,16820
2015-05-26,06:15,06:30,17125
2015-05-26,06:30,06:45,17453
2015-05-26,06:45,07:00,17995
2015-05-26,07:00,07:15,18628
2015-05-26,07:15,07:30,18910
2015-05-26,07:30,07:45,19378
2015-05-26,07:45,08:00,19525
2015-05-26,08:00,08:15,20073
2015-05-26,08:15,08:30,20170
2015-05-26,08:30,08:45,20130
2015-05-26,08:45,09:00,19990
2015-05-26,09:00,09:15,19971
2015-05-26,09:15,09:30,20063
2015-05-26,09:30,09:45,20113
2015-05-26,09:45,10:00,20178
2015-05-26,10:00,10:15,20200
2015-05-26,10:15,10:30,20315
2015-05-26,10:30,10:45,20355
2015-05-26,10:45,11:00,20515
2015-05-26,11:00,11:15,20558
2015-05-26,11:15,11:30,20810
2015-05-26,11:30,11:45,20981
2015-05-26,11:45,12:00,20860
2015-05-26,12:00,12:15,20758
2015-05-26,12:15,12:30,20889
2015-05-26,12:30,12:45,21051
2015-05-26,12:45,13:00,21111
2015-05-26,13:00,13:15,20850
2015-05-26,13:15,13:30,20672
2015-05-26,13:30,13:45,20425
2015-05-26,13:45,14:00,20232
2015-05-26,14:00,14:15,20418
2015-05-26,14:15,14:30,20330
2015-05-26,14:30,14:45,20438
2015-05-26,14:45,15:00,20452
2015-05-26,15:00,15:15,20506
2015-05-26,15:15,15:30,20459
2015-05-26,15:30,15:45,20288
2015-05-26,15:45,16:00,20195
2015-05-26,16:00,16:15,20226
2015-05-26,16:15,16:30,20035
2015-05-26,16:30,16:45,20092
2015-05-26,16:45,17:00,20100
2015-05-26,17:00,17:15,20045
2015-05-26,17:15,17:30,19997
2015-05-26,17:30,17:45,20092
2015-05-26,17:45,18:00,20195
2015-05-26,18:00,18:15,20050
2015-05-26,18:15,18:30,20265
2015-05-26,18:30,18:45,20368
2015-05-26,18:45,19:00,20567
2015-05-26,19:00,19:15,20559
2015-05-26,19:15,19:30,20574
2015-05-26,19:30,19:45,20613
2015-05-26,19:45,20:00,20621
2015-05-26,20:00,20:15,20436
2015-05-26,20:15,20:30,20455
2015-05-26,20:30,20:45,20414
2015-05-26,20:45,21:00,20281
2015-05-26,21:00,21:15,20178
2015-05-26,21:15,21:30,20161
2015-05-26,21:30,21:45,20080
2015-05-26,21:45,22:00,20180
2015-05-26,22:00,22:15,20060
2015-05-26,22:15,22:30,19797
2015-05-26,22:30,22:45,19543
2015-05-26,22:45,23:00,19226
2015-05-26,23:00,23:15,18446
2015-05-26,23:15,23:30,17903
2015-05-26,23:30,23:45,17911
2015-05-26,23:45,00:00,0
2015-05-27,00:00,00:15,17298
2015-05-27,00:15,00:30,16893
2015-05-27,00:30,00:45,16663
2015-05-27,00:45,01:00,16603
2015-05-27,01:00,01:15,16570
2015-05-27,01:15,01:30,16421
2015-05-27,01:30,01:45,16452
2015-05-27,01:45,02:00,16446
2015-05-27,02:00,02:15,16013
2015-05-27,02:15,02:30,16125
2015-05-27,02:30,02:45,16278
2015-05-27,02:45,03:00,16405
2015-05-27,03:00,03:15,16694
2015-05-27,03:15,03:30,16680
2015-05-27,03:30,03:45,16541
2015-05-27,03:45,04:00,16590
2015-05-27,04:00,04:15,16507
2015-05-27,04:15,04:30,16402
2015-05-27,04:30,04:45,16501
2015-05-27,04:45,05:00,16702
2015-05-27,05:00,05:15,16973
2015-05-27,05:15,05:30,17175
2015-05-27,05:30,05:45,17215
2015-05-27,05:45,06:00,17577
2015-05-27,06:00,06:15,18314
2015-05-27,06:15,06:30,19173
2015-05-27,06:30,06:45,19546
2015-05-27,06:45,07:00,20054
2015-05-27,07:00,07:15,20567
2015-05-27,07:15,07:30,20757
2015-05-27,07:30,07:45,20992
2015-05-27,07:45,08:00,21071
2015-05-27,08:00,08:15,21302
2015-05-27,08:15,08:30,21446
2015-05-27,08:30,08:45,21389
2015-05-27,08:45,09:00,21296
2015-05-27,09:00,09:15,21167
2015-05-27,09:15,09:30,20816
2015-05-27,09:30,09:45,20794
2015-05-27,09:45,10:00,20708
2015-05-27,10:00,10:15,20691
2015-05-27,10:15,10:30,20699
2015-05-27,10:30,10:45,20662
2015-05-27,10:45,11:00,20698
2015-05-27,11:00,11:15,20822
2015-05-27,11:15,11:30,20813
2015-05-27,11:30,11:45,20788
2015-05-27,11:45,12:00,20657
2015-05-27,12:00,12:15,20424
2015-05-27,12:15,12:30,20396
2015-05-27,12:30,12:45,20443
2015-05-27,12:45,13:00,20409
2015-05-27,13:00,13:15,20481
2015-05-27,13:15,13:30,20319
2015-05-27,13:30,13:45,20300
2015-05-27,13:45,14:00,20177
2015-05-27,14:00,14:15,20116
2015-05-27,14:15,14:30,20014
2015-05-27,14:30,14:45,20105
2015-05-27,14:45,15:00,19955
2015-05-27,15:00,15:15,20194
2015-05-27,15:15,15:30,20077
2015-05-27,15:30,15:45,20181
2015-05-27,15:45,16:00,19981
2015-05-27,16:00,16:15,20174
2015-05-27,16:15,16:30,20074
2015-05-27,16:30,16:45,19862
2015-05-27,16:45,17:00,20014
2015-05-27,17:00,17:15,20405
2015-05-27,17:15,17:30,20549
2015-05-27,17:30,17:45,20378
2015-05-27,17:45,18:00,20381
2015-05-27,18:00,18:15,20063
2015-05-27,18:15,18:30,20109
2015-05-27,18:30,18:45,20354
2015-05-27,18:45,19:00,20487
2015-05-27,19:00,19:15,20234
2015-05-27,19:15,19:30,20305
2015-05-27,19:30,19:45,20410
2015-05-27,19:45,20:00,20458
2015-05-27,20:00,20:15,20306
2015-05-27,20:15,20:30,20245
2015-05-27,20:30,20:45,20143
2015-05-27,20:45,21:00,20036
2015-05-27,21:00,21:15,19946
2015-05-27,21:15,21:30,20042
2015-05-27,21:30,21:45,19937
2015-05-27,21:45,22:00,19782
2015-05-27,22:00,22:15,19490
2015-05-27,22:15,22:30,19100
2015-05-27,22:30,22:45,18719
2015-05-27,22:45,23:00,18426
2015-05-27,23:00,23:15,17825
2015-05-27,23:15,23:30,17447
2015-05-27,23:30,23:45,17398
2015-05-27,23:45,00:00,0
2015-05-28,00:00,00:15,17079
2015-05-28,00:15,00:30,16632
2015-05-28,00:30,00:45,16409
2015-05-28,00:45,01:00,16172
2015-05-28,01:00,01:15,15848
2015-05-28,01:15,01:30,15517
2015-05-28,01:30,01:45,15493
2015-05-28,01:45,02:00,15479
2015-05-28,02:00,02:15,15296
2015-05-28,02:15,02:30,15134
2015-05-28,02:30,02:45,15259
2015-05-28,02:45,03:00,15195
2015-05-28,03:00,03:15,15090
2015-05-28,03:15,03:30,15213
2015-05-28,03:30,03:45,15261
2015-05-28,03:45,04:00,15341
2015-05-28,04:00,04:15,15421
2015-05-28,04:15,04:30,15534
2015-05-28,04:30,04:45,15685
2015-05-28,04:45,05:00,15755
2015-05-28,05:00,05:15,15972
2015-05-28,05:15,05:30,16123
2015-05-28,05:30,05:45,16404
2015-05-28,05:45,06:00,17030
2015-05-28,06:00,06:15,17648
2015-05-28,06:15,06:30,18218
2015-05-28,06:30,06:45,18473
2015-05-28,06:45,07:00,18712
2015-05-28,07:00,07:15,19118
2015-05-28,07:15,07:30,19415
2015-05-28,07:30,07:45,19488
2015-05-28,07:45,08:00,19526
2015-05-28,08:00,08:15,19875
2015-05-28,08:15,08:30,19769
2015-05-28,08:30,08:45,19610
2015-05-28,08:45,09:00,19566
2015-05-28,09:00,09:15,19408
2015-05-28,09:15,09:30,19203
2015-05-28,09:30,09:45,19164
2015-05-28,09:45,10:00,19071
2015-05-28,10:00,10:15,19094
2015-05-28,10:15,10:30,18958
2015-05-28,10:30,10:45,19135
2015-05-28,10:45,11:00,19650
2015-05-28,11:00,11:15,19822
2015-05-28,11:15,11:30,19329
2015-05-28,11:30,11:45,19449
2015-05-28,11:45,12:00,19440
2015-05-28,12:00,12:15,18992
2015-05-28,12:15,12:30,18943
2015-05-28,12:30,12:45,18942
2015-05-28,12:45,13:00,18804
2015-05-28,13:00,13:15,18748
2015-05-28,13:15,13:30,18637
2015-05-28,13:30,13:45,18507
2015-05-28,13:45,14:00,18600
2015-05-28,14:00,14:15,18330
2015-05-28,14:15,14:30,18219
2015-05-28,14:30,14:45,18159
2015-05-28,14:45,15:00,18239
2015-05-28,15:00,15:15,18416
2015-05-28,15:15,15:30,18311
2015-05-28,15:30,15:45,18024
2015-05-28,15:45,16:00,18029
2015-05-28,16:00,16:15,18249
2015-05-28,16:15,16:30,18073
2015-05-28,16:30,16:45,18026
2015-05-28,16:45,17:00,17992
2015-05-28,17:00,17:15,18206
2015-05-28,17:15,17:30,18643
2015-05-28,17:30,17:45,18705
2015-05-28,17:45,18:00,18996
2015-05-28,18:00,18:15,18810
2015-05-28,18:15,18:30,18959
2015-05-28,18:30,18:45,19083
2015-05-28,18:45,19:00,19300
2015-05-28,19:00,19:15,19624
2015-05-28,19:15,19:30,19669
2015-05-28,19:30,19:45,19739
2015-05-28,19:45,20:00,19819
2015-05-28,20:00,20:15,19533
2015-05-28,20:15,20:30,19606
2015-05-28,20:30,20:45,19417
2015-05-28,20:45,21:00,19621
2015-05-28,21:00,21:15,19493
2015-05-28,21:15,21:30,19447
2015-05-28,21:30,21:45,19322
2015-05-28,21:45,22:00,19359
2015-05-28,22:00,22:15,19386
2015-05-28,22:15,22:30,19085
2015-05-28,22:30,22:45,18782
2015-05-28,22:45,23:00,18488
2015-05-28,23:00,23:15,18193
2015-05-28,23:15,23:30,17670
2015-05-28,23:30,23:45,17355
2015-05-28,23:45,00:00,0
2015-05-29,00:00,00:15,16828
2015-05-29,00:15,00:30,16778
2015-05-29,00:30,00:45,16877
2015-05-29,00:45,01:00,16704
2015-05-29,01:00,01:15,16583
2015-05-29,01:15,01:30,16385
2015-05-29,01:30,01:45,16356
2015-05-29,01:45,02:00,16339
2015-05-29,02:00,02:15,16225
2015-05-29,02:15,02:30,16165
2015-05-29,02:30,02:45,16326
2015-05-29,02:45,03:00,16326
2015-05-29,03:00,03:15,16442
2015-05-29,03:15,03:30,16442
2015-05-29,03:30,03:45,16532
2015-05-29,03:45,04:00,16667
2015-05-29,04:00,04:15,16857
2015-05-29,04:15,04:30,16905
2015-05-29,04:30,04:45,16920
2015-05-29,04:45,05:00,17018
2015-05-29,05:00,05:15,17131
2015-05-29,05:15,05:30,17216
2015-05-29,05:30,05:45,17519
2015-05-29,05:45,06:00,17687
2015-05-29,06:00,06:15,18177
2015-05-29,06:15,06:30,18561
2015-05-29,06:30,06:45,18890
2015-05-29,06:45,07:00,19186
2015-05-29,07:00,07:15,19672
2015-05-29,07:15,07:30,19970
2015-05-29,07:30,07:45,20080
2015-05-29,07:45,08:00,20179
2015-05-29,08:00,08:15,20262
2015-05-29,08:15,08:30,20357
2015-05-29,08:30,08:45,20291
2015-05-29,08:45,09:00,20289
2015-05-29,09:00,09:15,19969
2015-05-29,09:15,09:30,19911
2015-05-29,09:30,09:45,19656
2015-05-29,09:45,10:00,19786
2015-05-29,10:00,10:15,19952
2015-05-29,10:15,10:30,19904
2015-05-29,10:30,10:45,19864
2015-05-29,10:45,11:00,19786
2015-05-29,11:00,11:15,19449
2015-05-29,11:15,11:30,19403
2015-05-29,11:30,11:45,19384
2015-05-29,11:45,12:00,19394
2015-05-29,12:00,12:15,19380
2015-05-29,12:15,12:30,19260
2015-05-29,12:30,12:45,19206
2015-05-29,12:45,13:00,19256
2015-05-29,13:00,13:15,19126
2015-05-29,13:15,13:30,18936
2015-05-29,13:30,13:45,18785
2015-05-29,13:45,14:00,18549
2015-05-29,14:00,14:15,18641
2015-05-29,14:15,14:30,18636
2015-05-29,14:30,14:45,18630
2015-05-29,14:45,15:00,18581
2015-05-29,15:00,15:15,18652
2015-05-29,15:15,15:30,18516
2015-05-29,15:30,15:45,18366
2015-05-29,15:45,16:00,18418
2015-05-29,16:00,16:15,18538
2015-05-29,16:15,16:30,18564
2015-05-29,16:30,16:45,18383
2015-05-29,16:45,17:00,18454
2015-05-29,17:00,17:15,18573
2015-05-29,17:15,17:30,18680
2015-05-29,17:30,17:45,18449
2015-05-29,17:45,18:00,18523
2015-05-29,18:00,18:15,18499
2015-05-29,18:15,18:30,18459
2015-05-29,18:30,18:45,18495
2015-05-29,18:45,19:00,18585
2015-05-29,19:00,19:15,18405
2015-05-29,19:15,19:30,18222
2015-05-29,19:30,19:45,18299
2015-05-29,19:45,20:00,18309
2015-05-29,20:00,20:15,18340
2015-05-29,20:15,20:30,18064
2015-05-29,20:30,20:45,18149
2015-05-29,20:45,21:00,18132
2015-05-29,21:00,21:15,18287
2015-05-29,21:15,21:30,18220
2015-05-29,21:30,21:45,18362
2015-05-29,21:45,22:00,18347
2015-05-29,22:00,22:15,18291
2015-05-29,22:15,22:30,18260
2015-05-29,22:30,22:45,18110
2015-05-29,22:45,23:00,17844
2015-05-29,23:00,23:15,17283
2015-05-29,23:15,23:30,17191
2015-05-29,23:30,23:45,17120
2015-05-29,23:45,00:00,0
2015-05-30,00:00,00:15,16098
2015-05-30,00:15,00:30,15703
2015-05-30,00:30,00:45,15587
2015-05-30,00:45,01:00,15508
2015-05-30,01:00,01:15,15292
2015-05-30,01:15,01:30,15423
2015-05-30,01:30,01:45,15498
2015-05-30,01:45,02:00,15563
2015-05-30,02:00,02:15,15264
2015-05-30,02:15,02:30,15072
2015-05-30,02:30,02:45,15144
2015-05-30,02:45,03:00,14936
2015-05-30,03:00,03:15,14554
2015-05-30,03:15,03:30,14554
2015-05-30,03:30,03:45,14780
2015-05-30,03:45,04:00,14850
2015-05-30,04:00,04:15,14668
2015-05-30,04:15,04:30,14585
2015-05-30,04:30,04:45,14621
2015-05-30,04:45,05:00,14692
2015-05-30,05:00,05:15,14683
2015-05-30,05:15,05:30,14577
2015-05-30,05:30,05:45,14658
2015-05-30,05:45,06:00,14700
2015-05-30,06:00,06:15,15040
2015-05-30,06:15,06:30,15061
2015-05-30,06:30,06:45,15343
2015-05-30,06:45,07:00,15388
2015-05-30,07:00,07:15,15559
2015-05-30,07:15,07:30,15662
2015-05-30,07:30,07:45,15849
2015-05-30,07:45,08:00,15938
2015-05-30,08:00,08:15,16384
2015-05-30,08:15,08:30,16466
2015-05-30,08:30,08:45,16476
2015-05-30,08:45,09:00,16745
2015-05-30,09:00,09:15,16864
2015-05-30,09:15,09:30,16711
2015-05-30,09:30,09:45,16778
2015-05-30,09:45,10:00,16848
2015-05-30,10:00,10:15,16659
2015-05-30,10:15,10:30,16432
2015-05-30,10:30,10:45,16535
2015-05-30,10:45,11:00,16591
2015-05-30,11:00,11:15,16802
2015-05-30,11:15,11:30,16760
2015-05-30,11:30,11:45,16823
2015-05-30,11:45,12:00,16876
2015-05-30,12:00,12:15,16624
2015-05-30,12:15,12:30,16319
2015-05-30,12:30,12:45,16627
2015-05-30,12:45,13:00,16771
2015-05-30,13:00,13:15,16621
2015-05-30,13:15,13:30,16364
2015-05-30,13:30,13:45,16323
2015-05-30,13:45,14:00,16388
2015-05-30,14:00,14:15,16187
2015-05-30,14:15,14:30,16261
2015-05-30,14:30,14:45,16096
2015-05-30,14:45,15:00,16055
2015-05-30,15:00,15:15,16090
2015-05-30,15:15,15:30,16138
2015-05-30,15:30,15:45,16046
2015-05-30,15:45,16:00,16089
2015-05-30,16:00,16:15,16248
2015-05-30,16:15,16:30,16259
2015-05-30,16:30,16:45,16315
2015-05-30,16:45,17:00,16287
2015-05-30,17:00,17:15,16413
2015-05-30,17:15,17:30,16652
2015-05-30,17:30,17:45,16744
2015-05-30,17:45,18:00,16913
2015-05-30,18:00,18:15,16832
2015-05-30,18:15,18:30,17076
2015-05-30,18:30,18:45,17247
2015-05-30,18:45,19:00,17210
2015-05-30,19:00,19:15,17668
2015-05-30,19:15,19:30,17821
2015-05-30,19:30,19:45,17682
2015-05-30,19:45,20:00,17666
2015-05-30,20:00,20:15,17648
2015-05-30,20:15,20:30,17738
2015-05-30,20:30,20:45,17658
2015-05-30,20:45,21:00,17805
2015-05-30,21:00,21:15,17619
2015-05-30,21:15,21:30,17419
2015-05-30,21:30,21:45,17412
2015-05-30,21:45,22:00,17453
2015-05-30,22:00,22:15,17709
2015-05-30,22:15,22:30,17739
2015-05-30,22:30,22:45,17498
2015-05-30,22:45,23:00,17321
2015-05-30,23:00,23:15,17136
2015-05-30,23:15,23:30,16819
2015-05-30,23:30,23:45,16836
2015-05-30,23:45,00:00,0
2015-05-31,00:00,00:15,16217
2015-05-31,00:15,00:30,15894
2015-05-31,00:30,00:45,15722
2015-05-31,00:45,01:00,15396
2015-05-31,01:00,01:15,15060
2015-05-31,01:15,01:30,14726
2015-05-31,01:30,01:45,14597
2015-05-31,01:45,02:00,14488
2015-05-31,02:00,02:15,14304
2015-05-31,02:15,02:30,14070
2015-05-31,02:30,02:45,13981
2015-05-31,02:45,03:00,14132
2015-05-31,03:00,03:15,14026
2015-05-31,03:15,03:30,13859
2015-05-31,03:30,03:45,13784
2015-05-31,03:45,04:00,13852
2015-05-31,04:00,04:15,13949
2015-05-31,04:15,04:30,13835
2015-05-31,04:30,04:45,13675
2015-05-31,04:45,05:00,13639
2015-05-31,05:00,05:15,13522
2015-05-31,05:15,05:30,13311
2015-05-31,05:30,05:45,13392
2015-05-31,05:45,06:00,13320
2015-05-31,06:00,06:15,13153
2015-05-31,06:15,06:30,13029
2015-05-31,06:30,06:45,13106
2015-05-31,06:45,07:00,13047
2015-05-31,07:00,07:15,13333
2015-05-31,07:15,07:30,13331
2015-05-31,07:30,07:45,13345
2015-05-31,07:45,08:00,13296
2015-05-31,08:00,08:15,13464
2015-05-31,08:15,08:30,13585
2015-05-31,08:30,08:45,13754
2015-05-31,08:45,09:00,13950
2015-05-31,09:00,09:15,14533
2015-05-31,09:15,09:30,15027
2015-05-31,09:30,09:45,15124
2015-05-31,09:45,10:00,15277
2015-05-31,10:00,10:15,15569
2015-05-31,10:15,10:30,15545
2015-05-31,10:30,10:45,15572
2015-05-31,10:45,11:00,15448
2015-05-31,11:00,11:15,15503
2015-05-31,11:15,11:30,15540
2015-05-31,11:30,11:45,15489
2015-05-31,11:45,12:00,15381
2015-05-31,12:00,12:15,15264
2015-05-31,12:15,12:30,15207
2015-05-31,12:30,12:45,15273
2015-05-31,12:45,13:00,15250
2015-05-31,13:00,13:15,15029
2015-05-31,13:15,13:30,14996
2015-05-31,13:30,13:45,15103
2015-05-31,13:45,14:00,14908
2015-05-31,14:00,14:15,14614
2015-05-31,14:15,14:30,14448
2015-05-31,14:30,14:45,14604
2015-05-31,14:45,15:00,14637
2015-05-31,15:00,15:15,14581
2015-05-31,15:15,15:30,14758
2015-05-31,15:30,15:45,14594
2015-05-31,15:45,16:00,14390
2015-05-31,16:00,16:15,14439
2015-05-31,16:15,16:30,14708
2015-05-31,16:30,16:45,14676
2015-05-31,16:45,17:00,14696
2015-05-31,17:00,17:15,14770
2015-05-31,17:15,17:30,15232
2015-05-31,17:30,17:45,15336
2015-05-31,17:45,18:00,15172
2015-05-31,18:00,18:15,15483
2015-05-31,18:15,18:30,15795
2015-05-31,18:30,18:45,16149
2015-05-31,18:45,19:00,16434
2015-05-31,19:00,19:15,16432
2015-05-31,19:15,19:30,16601
2015-05-31,19:30,19:45,16624
2015-05-31,19:45,20:00,16584
2015-05-31,20:00,20:15,16666
2015-05-31,20:15,20:30,16694
2015-05-31,20:30,20:45,16582
2015-05-31,20:45,21:00,16569
2015-05-31,21:00,21:15,16446
2015-05-31,21:15,21:30,16399
2015-05-31,21:30,21:45,16444
2015-05-31,21:45,22:00,16620
2015-05-31,22:00,22:15,16863
2015-05-31,22:15,22:30,16751
2015-05-31,22:30,22:45,16679
2015-05-31,22:45,23:00,16294
2015-05-31,23:00,23:15,15906
2015-05-31,23:15,23:30,15696
2015-05-31,23:30,23:45,15446
2015-05-31,23:45,00:00,0
