date,time_from,time_to,feedin
2015-12-25,06:30,06:45,13692
2015-12-25,06:45,07:00,13729
2015-12-25,07:00,07:15,13978
2015-12-25,07:15,07:30,13977
2015-12-25,07:30,07:45,13896
2015-12-25,07:45,08:00,14007
2015-12-25,08:00,08:15,14276
2015-12-25,08:15,08:30,14267
2015-12-25,08:30,08:45,14300
2015-12-25,08:45,09:00,14349
2015-12-25,09:00,09:15,14663
2015-12-25,09:15,09:30,14858
2015-12-25,09:30,09:45,15116
2015-12-25,09:45,10:00,15364
2015-12-25,10:00,10:15,15712
2015-12-25,10:15,10:30,15928
2015-12-25,10:30,10:45,16165
2015-12-25,10:45,11:00,16356
2015-12-25,11:00,11:15,16529
2015-12-25,11:15,11:30,16498
2015-12-25,11:30,11:45,16537
2015-12-25,11:45,12:00,16536
2015-12-25,12:00,12:15,16754
2015-12-25,12:15,12:30,16807
2015-12-25,12:30,12:45,16825
2015-12-25,12:45,13:00,16558
2015-12-25,13:00,13:15,16350
2015-12-25,13:15,13:30,16219
2015-12-25,13:30,13:45,16091
2015-12-25,13:45,14:00,15940
2015-12-25,14:00,14:15,15657
2015-12-25,14:15,14:30,15533
2015-12-25,14:30,14:45,15566
2015-12-25,14:45,15:00,15575
2015-12-25,15:00,15:15,16203
2015-12-25,15:15,15:30,16311
2015-12-25,15:30,15:45,16497
2015-12-25,15:45,16:00,16491
2015-12-25,16:00,16:15,16799
2015-12-25,16:15,16:30,16908
2015-12-25,16:30,16:45,17016
2015-12-25,16:45,17:00,17149
2015-12-25,17:00,17:15,17226
2015-12-25,17:15,17:30,17283
2015-12-25,17:30,17:45,17285
2015-12-25,17:45,18:00,17188
2015-12-25,18:00,18:15,16977
2015-12-25,18:15,18:30,16796
2015-12-25,18:30,18:45,16646
2015-12-25,18:45,19:00,16566
2015-12-25,19:00,19:15,16328
2015-12-25,19:15,19:30,15969
2015-12-25,19:30,19:45,15829
2015-12-25,19:45,20:00,15408
2015-12-25,20:00,20:15,15093
2015-12-25,20:15,20:30,15092
2015-12-25,20:30,20:45,15079
2015-12-25,20:45,21:00,15038
2015-12-25,21:00,21:15,14901
2015-12-25,21:15,21:30,14800
2015-12-25,21:30,21:45,14839
2015-12-25,21:45,22:00,14896
2015-12-25,22:00,22:15,14742
2015-12-25,22:15,22:30,14871
2015-12-25,22:30,22:45,15231
2015-12-25,22:45,23:00,15410
2015-12-25,23:00,23:15,14963
2015-12-25,23:15,23:30,14911
2015-12-25,23:30,23:45,14945
2015-12-25,23:45,00:00,0
2015-12-26,00:00,00:15,14578
2015-12-26,00:15,00:30,14774
2015-12-26,00:30,00:45,14524
2015-12-26,00:45,01:00,14550
2015-12-26,01:00,01:15,14281
2015-12-26,01:15,01:30,14579
2015-12-26,01:30,01:45,14493
2015-12-26,01:45,02:00,14300
2015-12-26,02:00,02:15,14114
2015-12-26,02:15,02:30,14272
2015-12-26,02:30,02:45,14373
2015-12-26,02:45,03:00,14453
2015-12-26,03:00,03:15,14088
2015-12-26,03:15,03:30,14130
2015-12-26,03:30,03:45,14111
2015-12-26,03:45,04:00,14225
2015-12-26,04:00,04:15,14167
2015-12-26,04:15,04:30,14216
2015-12-26,04:30,04:45,14284
2015-12-26,04:45,05:00,14509
2015-12-26,05:00,05:15,14451
2015-12-26,05:15,05:30,14316
2015-12-26,05:30,05:45,14140
2015-12-26,05:45,06:00,14074
2015-12-26,06:00,06:15,14133
2015-12-26,06:15,06:30,14117
2015-12-26,06:30,06:45,14141
2015-12-26,06:45,07:00,14415
2015-12-26,07:00,07:15,14815
2015-12-26,07:15,07:30,14735
2015-12-26,07:30,07:45,14948
2015-12-26,07:45,08:00,15235
2015-12-26,08:00,08:15,15539
2015-12-26,08:15,08:30,15298
2015-12-26,08:30,08:45,15225
2015-12-26,08:45,09:00,15397
2015-12-26,09:00,09:15,15215
2015-12-26,09:15,09:30,15159
2015-12-26,09:30,09:45,15472
2015-12-26,09:45,10:00,15646
2015-12-26,10:00,10:15,15524
2015-12-26,10:15,10:30,15617
2015-12-26,10:30,10:45,15397
2015-12-26,10:45,11:00,15185
2015-12-26,11:00,11:15,15110
2015-12-26,11:15,11:30,15142
2015-12-26,11:30,11:45,15163
2015-12-26,11:45,12:00,15163
2015-12-26,12:00,12:15,14966
2015-12-26,12:15,12:30,14895
2015-12-26,12:30,12:45,14806
2015-12-26,12:45,13:00,14516
2015-12-26,13:00,13:15,14730
2015-12-26,13:15,13:30,14424
2015-12-26,13:30,13:45,14407
2015-12-26,13:45,14:00,14310
2015-12-26,14:00,14:15,14007
2015-12-26,14:15,14:30,13819
2015-12-26,14:30,14:45,13785
2015-12-26,14:45,15:00,13968
2015-12-26,15:00,15:15,14638
2015-12-26,15:15,15:30,14820
2015-12-26,15:30,15:45,14723
2015-12-26,15:45,16:00,14733
2015-12-26,16:00,16:15,15232
2015-12-26,16:15,16:30,15339
2015-12-26,16:30,16:45,15466
2015-12-26,16:45,17:00,15702
2015-12-26,17:00,17:15,15861
2015-12-26,17:15,17:30,16119
2015-12-26,17:30,17:45,16121
2015-12-26,17:45,18:00,16281
2015-12-26,18:00,18:15,16414
2015-12-26,18:15,18:30,16361
2015-12-26,18:30,18:45,16289
2015-12-26,18:45,19:00,16243
2015-12-26,19:00,19:15,16274
2015-12-26,19:15,19:30,16329
2015-12-26,19:30,19:45,16286
2015-12-26,19:45,20:00,16150
2015-12-26,20:00,20:15,16128
2015-12-26,20:15,20:30,15945
2015-12-26,20:30,20:45,15825
2015-12-26,20:45,21:00,15608
2015-12-26,21:00,21:15,15578
2015-12-26,21:15,21:30,15437
2015-12-26,21:30,21:45,15370
2015-12-26,21:45,22:00,15374
2015-12-26,22:00,22:15,15197
2015-12-26,22:15,22:30,14937
2015-12-26,22:30,22:45,14710
2015-12-26,22:45,23:00,14631
2015-12-26,23:00,23:15,14507
2015-12-26,23:15,23:30,14570
2015-12-26,23:30,23:45,15015
2015-12-26,23:45,00:00,0
2015-12-27,00:00,00:15,14763
2015-12-27,00:15,00:30,14993
2015-12-27,00:30,00:45,15448
2015-12-27,00:45,01:00,15608
2015-12-27,01:00,01:15,15037
2015-12-27,01:15,01:30,15099
2015-12-27,01:30,01:45,15109
2015-12-27,01:45,02:00,15082
2015-12-27,02:00,02:15,14645
2015-12-27,02:15,02:30,14394
2015-12-27,02:30,02:45,14212
2015-12-27,02:45,03:00,14160
2015-12-27,03:00,03:15,13918
2015-12-27,03:15,03:30,13905
2015-12-27,03:30,03:45,13964
2015-12-27,03:45,04:00,13925
2015-12-27,04:00,04:15,13728
2015-12-27,04:15,04:30,13704
2015-12-27,04:30,04:45,13615
2015-12-27,04:45,05:00,13608
2015-12-27,05:00,05:15,13708
2015-12-27,05:15,05:30,13635
2015-12-27,05:30,05:45,13591
2015-12-27,05:45,06:00,13732
2015-12-27,06:00,06:15,14445
2015-12-27,06:15,06:30,14533
2015-12-27,06:30,06:45,14448
2015-12-27,06:45,07:00,14446
2015-12-27,07:00,07:15,14393
2015-12-27,07:15,07:30,14188
2015-12-27,07:30,07:45,14183
2015-12-27,07:45,08:00,14112
2015-12-27,08:00,08:15,14166
2015-12-27,08:15,08:30,14132
2015-12-27,08:30,08:45,14062
2015-12-27,08:45,09:00,14016
2015-12-27,09:00,09:15,14287
2015-12-27,09:15,09:30,14468
2015-12-27,09:30,09:45,14553
2015-12-27,09:45,10:00,14682
2015-12-27,10:00,10:15,14947
2015-12-27,10:15,10:30,14976
2015-12-27,10:30,10:45,15024
2015-12-27,10:45,11:00,15137
2015-12-27,11:00,11:15,15407
2015-12-27,11:15,11:30,15309
2015-12-27,11:30,11:45,15269
2015-12-27,11:45,12:00,15220
2015-12-27,12:00,12:15,15352
2015-12-27,12:15,12:30,15442
2015-12-27,12:30,12:45,15472
2015-12-27,12:45,13:00,15285
2015-12-27,13:00,13:15,15056
2015-12-27,13:15,13:30,15016
2015-12-27,13:30,13:45,14963
2015-12-27,13:45,14:00,14914
2015-12-27,14:00,14:15,14888
2015-12-27,14:15,14:30,14918
2015-12-27,14:30,14:45,15101
2015-12-27,14:45,15:00,15147
2015-12-27,15:00,15:15,15517
2015-12-27,15:15,15:30,15809
2015-12-27,15:30,15:45,15838
2015-12-27,15:45,16:00,15918
2015-12-27,16:00,16:15,16249
2015-12-27,16:15,16:30,16615
2015-12-27,16:30,16:45,16908
2015-12-27,16:45,17:00,17133
2015-12-27,17:00,17:15,17306
2015-12-27,17:15,17:30,17463
2015-12-27,17:30,17:45,17809
2015-12-27,17:45,18:00,17775
2015-12-27,18:00,18:15,17607
2015-12-27,18:15,18:30,17704
2015-12-27,18:30,18:45,17736
2015-12-27,18:45,19:00,17749
2015-12-27,19:00,19:15,17780
2015-12-27,19:15,19:30,17638
2015-12-27,19:30,19:45,17617
2015-12-27,19:45,20:00,17372
2015-12-27,20:00,20:15,17424
2015-12-27,20:15,20:30,17275
2015-12-27,20:30,20:45,17152
2015-12-27,20:45,21:00,17007
2015-12-27,21:00,21:15,16893
2015-12-27,21:15,21:30,16791
2015-12-27,21:30,21:45,16838
2015-12-27,21:45,22:00,16649
2015-12-27,22:00,22:15,16658
2015-12-27,22:15,22:30,16633
2015-12-27,22:30,22:45,16513
2015-12-27,22:45,23:00,16275
2015-12-27,23:00,23:15,16312
2015-12-27,23:15,23:30,16323
2015-12-27,23:30,23:45,16275
2015-12-27,23:45,00:00,0
2015-12-28,00:00,00:15,15652
2015-12-28,00:15,00:30,15701
2015-12-28,00:30,00:45,15511
2015-12-28,00:45,01:00,15531
2015-12-28,01:00,01:15,15511
2015-12-28,01:15,01:30,15493
2015-12-28,01:30,01:45,15505
2015-12-28,01:45,02:00,15553
2015-12-28,02:00,02:15,15705
2015-12-28,02:15,02:30,15702
2015-12-28,02:30,02:45,15715
2015-12-28,02:45,03:00,15704
2015-12-28,03:00,03:15,15799
2015-12-28,03:15,03:30,15698
2015-12-28,03:30,03:45,15672
2015-12-28,03:45,04:00,15657
2015-12-28,04:00,04:15,15771
2015-12-28,04:15,04:30,15860
2015-12-28,04:30,04:45,15873
2015-12-28,04:45,05:00,16077
2015-12-28,05:00,05:15,16468
2015-12-28,05:15,05:30,16812
2015-12-28,05:30,05:45,16877
2015-12-28,05:45,06:00,17004
2015-12-28,06:00,06:15,17007
2015-12-28,06:15,06:30,17008
2015-12-28,06:30,06:45,17091
2015-12-28,06:45,07:00,17224
2015-12-28,07:00,07:15,17273
2015-12-28,07:15,07:30,17390
2015-12-28,07:30,07:45,17559
2015-12-28,07:45,08:00,17885
2015-12-28,08:00,08:15,18269
2015-12-28,08:15,08:30,18408
2015-12-28,08:30,08:45,18326
2015-12-28,08:45,09:00,18426
2015-12-28,09:00,09:15,18358
2015-12-28,09:15,09:30,18186
2015-12-28,09:30,09:45,18227
2015-12-28,09:45,10:00,18171
2015-12-28,10:00,10:15,18032
2015-12-28,10:15,10:30,18000
2015-12-28,10:30,10:45,18109
2015-12-28,10:45,11:00,18071
2015-12-28,11:00,11:15,18271
2015-12-28,11:15,11:30,18219
2015-12-28,11:30,11:45,18295
2015-12-28,11:45,12:00,18389
2015-12-28,12:00,12:15,18429
2015-12-28,12:15,12:30,18411
2015-12-28,12:30,12:45,18427
2015-12-28,12:45,13:00,18354
2015-12-28,13:00,13:15,18326
2015-12-28,13:15,13:30,18296
2015-12-28,13:30,13:45,18261
2015-12-28,13:45,14:00,18270
2015-12-28,14:00,14:15,18428
2015-12-28,14:15,14:30,18494
2015-12-28,14:30,14:45,18515
2015-12-28,14:45,15:00,18612
2015-12-28,15:00,15:15,18748
2015-12-28,15:15,15:30,18809
2015-12-28,15:30,15:45,18947
2015-12-28,15:45,16:00,19066
2015-12-28,16:00,16:15,19240
2015-12-28,16:15,16:30,19297
2015-12-28,16:30,16:45,19466
2015-12-28,16:45,17:00,19673
2015-12-28,17:00,17:15,19477
2015-12-28,17:15,17:30,19510
2015-12-28,17:30,17:45,19644
2015-12-28,17:45,18:00,19599
2015-12-28,18:00,18:15,19628
2015-12-28,18:15,18:30,19596
2015-12-28,18:30,18:45,19666
2015-12-28,18:45,19:00,19583
2015-12-28,19:00,19:15,19442
2015-12-28,19:15,19:30,19356
2015-12-28,19:30,19:45,19385
2015-12-28,19:45,20:00,19170
2015-12-28,20:00,20:15,18819
2015-12-28,20:15,20:30,18545
2015-12-28,20:30,20:45,18559
2015-12-28,20:45,21:00,18508
2015-12-28,21:00,21:15,18515
2015-12-28,21:15,21:30,18446
2015-12-28,21:30,21:45,18450
2015-12-28,21:45,22:00,18519
2015-12-28,22:00,22:15,18335
2015-12-28,22:15,22:30,18165
2015-12-28,22:30,22:45,18181
2015-12-28,22:45,23:00,18052
2015-12-28,23:00,23:15,18046
2015-12-28,23:15,23:30,17980
2015-12-28,23:30,23:45,18083
2015-12-28,23:45,00:00,0
2015-12-29,00:00,00:15,18239
2015-12-29,00:15,00:30,18230
2015-12-29,00:30,00:45,18500
2015-12-29,00:45,01:00,18582
2015-12-29,01:00,01:15,17659
2015-12-29,01:15,01:30,17443
2015-12-29,01:30,01:45,17599
2015-12-29,01:45,02:00,17713
2015-12-29,02:00,02:15,17255
2015-12-29,02:15,02:30,16881
2015-12-29,02:30,02:45,16567
2015-12-29,02:45,03:00,16306
2015-12-29,03:00,03:15,16101
2015-12-29,03:15,03:30,16025
2015-12-29,03:30,03:45,16094
2015-12-29,03:45,04:00,16205
2015-12-29,04:00,04:15,16545
2015-12-29,04:15,04:30,16763
2015-12-29,04:30,04:45,16968
2015-12-29,04:45,05:00,17274
2015-12-29,05:00,05:15,17761
2015-12-29,05:15,05:30,17972
2015-12-29,05:30,05:45,18417
2015-12-29,05:45,06:00,18632
2015-12-29,06:00,06:15,18893
2015-12-29,06:15,06:30,18594
2015-12-29,06:30,06:45,18685
2015-12-29,06:45,07:00,18900
2015-12-29,07:00,07:15,19610
2015-12-29,07:15,07:30,19772
2015-12-29,07:30,07:45,19517
2015-12-29,07:45,08:00,19459
2015-12-29,08:00,08:15,19560
2015-12-29,08:15,08:30,19522
2015-12-29,08:30,08:45,19487
2015-12-29,08:45,09:00,19385
2015-12-29,09:00,09:15,19311
2015-12-29,09:15,09:30,19192
2015-12-29,09:30,09:45,19269
2015-12-29,09:45,10:00,19180
2015-12-29,10:00,10:15,19385
2015-12-29,10:15,10:30,19355
2015-12-29,10:30,10:45,19326
2015-12-29,10:45,11:00,19210
2015-12-29,11:00,11:15,19181
2015-12-29,11:15,11:30,19258
2015-12-29,11:30,11:45,19096
2015-12-29,11:45,12:00,19062
2015-12-29,12:00,12:15,19221
2015-12-29,12:15,12:30,19218
2015-12-29,12:30,12:45,19292
2015-12-29,12:45,13:00,19044
2015-12-29,13:00,13:15,19084
2015-12-29,13:15,13:30,18849
2015-12-29,13:30,13:45,18795
2015-12-29,13:45,14:00,18785
2015-12-29,14:00,14:15,18998
2015-12-29,14:15,14:30,18986
2015-12-29,14:30,14:45,18875
2015-12-29,14:45,15:00,18927
2015-12-29,15:00,15:15,18844
2015-12-29,15:15,15:30,18831
2015-12-29,15:30,15:45,18936
2015-12-29,15:45,16:00,19067
2015-12-29,16:00,16:15,19493
2015-12-29,16:15,16:30,19524
2015-12-29,16:30,16:45,19587
2015-12-29,16:45,17:00,19895
2015-12-29,17:00,17:15,19689
2015-12-29,17:15,17:30,19893
2015-12-29,17:30,17:45,19902
2015-12-29,17:45,18:00,19898
2015-12-29,18:00,18:15,19665
2015-12-29,18:15,18:30,19623
2015-12-29,18:30,18:45,19604
2015-12-29,18:45,19:00,19499
2015-12-29,19:00,19:15,19650
2015-12-29,19:15,19:30,19605
2015-12-29,19:30,19:45,19611
2015-12-29,19:45,20:00,19667
2015-12-29,20:00,20:15,19480
2015-12-29,20:15,20:30,19632
2015-12-29,20:30,20:45,19670
2015-12-29,20:45,21:00,19663
2015-12-29,21:00,21:15,19491
2015-12-29,21:15,21:30,19357
2015-12-29,21:30,21:45,19234
2015-12-29,21:45,22:00,19143
2015-12-29,22:00,22:15,18934
2015-12-29,22:15,22:30,18622
2015-12-29,22:30,22:45,18567
2015-12-29,22:45,23:00,18380
2015-12-29,23:00,23:15,18272
2015-12-29,23:15,23:30,18386
2015-12-29,23:30,23:45,18402
2015-12-29,23:45,00:00,0
2015-12-30,00:00,00:15,18167
2015-12-30,00:15,00:30,18214
2015-12-30,00:30,00:45,18424
2015-12-30,00:45,01:00,18201
2015-12-30,01:00,01:15,18056
2015-12-30,01:15,01:30,18025
2015-12-30,01:30,01:45,17951
2015-12-30,01:45,02:00,17936
2015-12-30,02:00,02:15,17713
2015-12-30,02:15,02:30,17571
2015-12-30,02:30,02:45,17525
2015-12-30,02:45,03:00,17490
2015-12-30,03:00,03:15,17447
2015-12-30,03:15,03:30,17458
2015-12-30,03:30,03:45,17367
2015-12-30,03:45,04:00,17263
2015-12-30,04:00,04:15,17419
2015-12-30,04:15,04:30,17479
2015-12-30,04:30,04:45,17565
2015-12-30,04:45,05:00,17711
2015-12-30,05:00,05:15,17696
2015-12-30,05:15,05:30,17770
2015-12-30,05:30,05:45,17699
2015-12-30,05:45,06:00,17534
2015-12-30,06:00,06:15,17722
2015-12-30,06:15,06:30,17711
2015-12-30,06:30,06:45,17827
2015-12-30,06:45,07:00,17934
2015-12-30,07:00,07:15,18171
2015-12-30,07:15,07:30,18323
2015-12-30,07:30,07:45,18330
2015-12-30,07:45,08:00,18477
2015-12-30,08:00,08:15,18988
2015-12-30,08:15,08:30,19393
2015-12-30,08:30,08:45,19347
2015-12-30,08:45,09:00,19343
2015-12-30,09:00,09:15,19310
2015-12-30,09:15,09:30,19216
2015-12-30,09:30,09:45,19246
2015-12-30,09:45,10:00,19183
2015-12-30,10:00,10:15,19077
2015-12-30,10:15,10:30,18866
2015-12-30,10:30,10:45,18811
2015-12-30,10:45,11:00,18790
2015-12-30,11:00,11:15,18624
2015-12-30,11:15,11:30,18512
2015-12-30,11:30,11:45,18508
2015-12-30,11:45,12:00,18620
2015-12-30,12:00,12:15,18555
2015-12-30,12:15,12:30,18416
2015-12-30,12:30,12:45,18538
2015-12-30,12:45,13:00,18560
2015-12-30,13:00,13:15,18220
2015-12-30,13:15,13:30,18191
2015-12-30,13:30,13:45,18150
2015-12-30,13:45,14:00,18158
2015-12-30,14:00,14:15,17863
2015-12-30,14:15,14:30,17816
2015-12-30,14:30,14:45,17869
2015-12-30,14:45,15:00,17611
2015-12-30,15:00,15:15,17703
2015-12-30,15:15,15:30,17787
2015-12-30,15:30,15:45,17959
2015-12-30,15:45,16:00,17923
2015-12-30,16:00,16:15,18400
2015-12-30,16:15,16:30,18269
2015-12-30,16:30,16:45,18173
2015-12-30,16:45,17:00,18371
2015-12-30,17:00,17:15,18308
2015-12-30,17:15,17:30,18551
2015-12-30,17:30,17:45,18624
2015-12-30,17:45,18:00,18636
2015-12-30,18:00,18:15,19086
2015-12-30,18:15,18:30,19073
2015-12-30,18:30,18:45,19035
2015-12-30,18:45,19:00,19045
2015-12-30,19:00,19:15,18809
2015-12-30,19:15,19:30,18867
2015-12-30,19:30,19:45,18888
2015-12-30,19:45,20:00,18869
2015-12-30,20:00,20:15,18501
2015-12-30,20:15,20:30,18269
2015-12-30,20:30,20:45,18430
2015-12-30,20:45,21:00,18433
2015-12-30,21:00,21:15,18685
2015-12-30,21:15,21:30,18684
2015-12-30,21:30,21:45,18588
2015-12-30,21:45,22:00,18443
2015-12-30,22:00,22:15,17786
2015-12-30,22:15,22:30,17669
2015-12-30,22:30,22:45,17839
2015-12-30,22:45,23:00,17742
2015-12-30,23:00,23:15,17420
2015-12-30,23:15,23:30,17127
2015-12-30,23:30,23:45,16803
2015-12-30,23:45,00:00,0
2015-12-31,00:00,00:15,16354
2015-12-31,00:15,00:30,16257
2015-12-31,00:30,00:45,16510
2015-12-31,00:45,01:00,16642
2015-12-31,01:00,01:15,15796
2015-12-31,01:15,01:30,15887
2015-12-31,01:30,01:45,16048
2015-12-31,01:45,02:00,16133
2015-12-31,02:00,02:15,15846
2015-12-31,02:15,02:30,15737
2015-12-31,02:30,02:45,15675
2015-12-31,02:45,03:00,15660
2015-12-31,03:00,03:15,15519
2015-12-31,03:15,03:30,15488
2015-12-31,03:30,03:45,15560
2015-12-31,03:45,04:00,15545
2015-12-31,04:00,04:15,15363
2015-12-31,04:15,04:30,15131
2015-12-31,04:30,04:45,15009
2015-12-31,04:45,05:00,15101
2015-12-31,05:00,05:15,15063
2015-12-31,05:15,05:30,15157
2015-12-31,05:30,05:45,15076
2015-12-31,05:45,06:00,15013
2015-12-31,06:00,06:15,15397
2015-12-31,06:15,06:30,15337
2015-12-31,06:30,06:45,15218
2015-12-31,06:45,07:00,15072
2015-12-31,07:00,07:15,15631
2015-12-31,07:15,07:30,15858
2015-12-31,07:30,07:45,15994
2015-12-31,07:45,08:00,16284
2015-12-31,08:00,08:15,16964
2015-12-31,08:15,08:30,17098
2015-12-31,08:30,08:45,17377
2015-12-31,08:45,09:00,17473
2015-12-31,09:00,09:15,17729
2015-12-31,09:15,09:30,17864
2015-12-31,09:30,09:45,17962
2015-12-31,09:45,10:00,18060
2015-12-31,10:00,10:15,18323
2015-12-31,10:15,10:30,18263
2015-12-31,10:30,10:45,18301
2015-12-31,10:45,11:00,18242
2015-12-31,11:00,11:15,18318
2015-12-31,11:15,11:30,18184
2015-12-31,11:30,11:45,18145
2015-12-31,11:45,12:00,17899
2015-12-31,12:00,12:15,17849
2015-12-31,12:15,12:30,17771
2015-12-31,12:30,12:45,17670
2015-12-31,12:45,13:00,17603
2015-12-31,13:00,13:15,17615
2015-12-31,13:15,13:30,17559
2015-12-31,13:30,13:45,17578
2015-12-31,13:45,14:00,17508
2015-12-31,14:00,14:15,17580
2015-12-31,14:15,14:30,17364
2015-12-31,14:30,14:45,17297
2015-12-31,14:45,15:00,17211
2015-12-31,15:00,15:15,17295
2015-12-31,15:15,15:30,17217
2015-12-31,15:30,15:45,17309
2015-12-31,15:45,16:00,17277
2015-12-31,16:00,16:15,17357
2015-12-31,16:15,16:30,17417
2015-12-31,16:30,16:45,17470
2015-12-31,16:45,17:00,17694
2015-12-31,17:00,17:15,18030
2015-12-31,17:15,17:30,18112
2015-12-31,17:30,17:45,18124
2015-12-31,17:45,18:00,17997
2015-12-31,18:00,18:15,17953
2015-12-31,18:15,18:30,17876
2015-12-31,18:30,18:45,17900
2015-12-31,18:45,19:00,17844
2015-12-31,19:00,19:15,17879
2015-12-31,19:15,19:30,17706
2015-12-31,19:30,19:45,17618
2015-12-31,19:45,20:00,17503
2015-12-31,20:00,20:15,17065
2015-12-31,20:15,20:30,16820
2015-12-31,20:30,20:45,16924
2015-12-31,20:45,21:00,17081
2015-12-31,21:00,21:15,17194
2015-12-31,21:15,21:30,17176
2015-12-31,21:30,21:45,17165
2015-12-31,21:45,22:00,17229
2015-12-31,22:00,22:15,17037
2015-12-31,22:15,22:30,16891
2015-12-31,22:30,22:45,16917
2015-12-31,22:45,23:00,16944
2015-12-31,23:00,23:15,16963
2015-12-31,23:15,23:30,16996
2015-12-31,23:30,23:45,17239
2015-12-31,23:45,00:00,0
