date,time_from,time_to,feedin
2015-03-25,06:30,06:45,20692
2015-03-25,06:45,07:00,20793
2015-03-25,07:00,07:15,21183
2015-03-25,07:15,07:30,21378
2015-03-25,07:30,07:45,21245
2015-03-25,07:45,08:00,21219
2015-03-25,08:00,08:15,21098
2015-03-25,08:15,08:30,21321
2015-03-25,08:30,08:45,20769
2015-03-25,08:45,09:00,20877
2015-03-25,09:00,09:15,20976
2015-03-25,09:15,09:30,21107
2015-03-25,09:30,09:45,21057
2015-03-25,09:45,10:00,21445
2015-03-25,10:00,10:15,21606
2015-03-25,10:15,10:30,21583
2015-03-25,10:30,10:45,21464
2015-03-25,10:45,11:00,21510
2015-03-25,11:00,11:15,21483
2015-03-25,11:15,11:30,21343
2015-03-25,11:30,11:45,21324
2015-03-25,11:45,12:00,21051
2015-03-25,12:00,12:15,21064
2015-03-25,12:15,12:30,20972
2015-03-25,12:30,12:45,21043
2015-03-25,12:45,13:00,21086
2015-03-25,13:00,13:15,21184
2015-03-25,13:15,13:30,21026
2015-03-25,13:30,13:45,21088
2015-03-25,13:45,14:00,21068
2015-03-25,14:00,14:15,20918
2015-03-25,14:15,14:30,20846
2015-03-25,14:30,14:45,20995
2015-03-25,14:45,15:00,21080
2015-03-25,15:00,15:15,21236
2015-03-25,15:15,15:30,21087
2015-03-25,15:30,15:45,21138
2015-03-25,15:45,16:00,20966
2015-03-25,16:00,16:15,21105
2015-03-25,16:15,16:30,21157
2015-03-25,16:30,16:45,20854
2015-03-25,16:45,17:00,20685
2015-03-25,17:00,17:15,20706
2015-03-25,17:15,17:30,20604
2015-03-25,17:30,17:45,20584
2015-03-25,17:45,18:00,20786
2015-03-25,18:00,18:15,20627
2015-03-25,18:15,18:30,20383
2015-03-25,18:30,18:45,20215
2015-03-25,18:45,19:00,20317
2015-03-25,19:00,19:15,20515
2015-03-25,19:15,19:30,20481
2015-03-25,19:30,19:45,20388
2015-03-25,19:45,20:00,20114
2015-03-25,20:00,20:15,20367
2015-03-25,20:15,20:30,20313
2015-03-25,20:30,20:45,20543
2015-03-25,20:45,21:00,20552
2015-03-25,21:00,21:15,20336
2015-03-25,21:15,21:30,20429
2015-03-25,21:30,21:45,20741
2015-03-25,21:45,22:00,20745
2015-03-25,22:00,22:15,20074
2015-03-25,22:15,22:30,19908
2015-03-25,22:30,22:45,19986
2015-03-25,22:45,23:00,19634
2015-03-25,23:00,23:15,19022
2015-03-25,23:15,23:30,18635
2015-03-25,23:30,23:45,0
2015-03-25,23:45,00:00,0
2015-03-26,00:00,00:15,18353
2015-03-26,00:15,00:30,18008
2015-03-26,00:30,00:45,18105
2015-03-26,00:45,01:00,17977
2015-03-26,01:00,01:15,17801
2015-03-26,01:15,01:30,17929
2015-03-26,01:30,01:45,17953
2015-03-26,01:45,02:00,17940
2015-03-26,02:00,02:15,18057
2015-03-26,02:15,02:30,17956
2015-03-26,02:30,02:45,17876
2015-03-26,02:45,03:00,17946
2015-03-26,03:00,03:15,17954
2015-03-26,03:15,03:30,17921
2015-03-26,03:30,03:45,17946
2015-03-26,03:45,04:00,17928
2015-03-26,04:00,04:15,18115
2015-03-26,04:15,04:30,18108
2015-03-26,04:30,04:45,18239
2015-03-26,04:45,05:00,18158
2015-03-26,05:00,05:15,18250
2015-03-26,05:15,05:30,18367
2015-03-26,05:30,05:45,18665
2015-03-26,05:45,06:00,18881
2015-03-26,06:00,06:15,19408
2015-03-26,06:15,06:30,19984
2015-03-26,06:30,06:45,19913
2015-03-26,06:45,07:00,20512
2015-03-26,07:00,07:15,21179
2015-03-26,07:15,07:30,21369
2015-03-26,07:30,07:45,21248
2015-03-26,07:45,08:00,21224
2015-03-26,08:00,08:15,21527
2015-03-26,08:15,08:30,21623
2015-03-26,08:30,08:45,21523
2015-03-26,08:45,09:00,21196
2015-03-26,09:00,09:15,21093
2015-03-26,09:15,09:30,21281
2015-03-26,09:30,09:45,21314
2015-03-26,09:45,10:00,21096
2015-03-26,10:00,10:15,21134
2015-03-26,10:15,10:30,21097
2015-03-26,10:30,10:45,21080
2015-03-26,10:45,11:00,20939
2015-03-26,11:00,11:15,21055
2015-03-26,11:15,11:30,20989
2015-03-26,11:30,11:45,21055
2015-03-26,11:45,12:00,21083
2015-03-26,12:00,12:15,21200
2015-03-26,12:15,12:30,21316
2015-03-26,12:30,12:45,21263
2015-03-26,12:45,13:00,21448
2015-03-26,13:00,13:15,21634
2015-03-26,13:15,13:30,21684
2015-03-26,13:30,13:45,21694
2015-03-26,13:45,14:00,21682
2015-03-26,14:00,14:15,21695
2015-03-26,14:15,14:30,21717
2015-03-26,14:30,14:45,21800
2015-03-26,14:45,15:00,22036
2015-03-26,15:00,15:15,21943
2015-03-26,15:15,15:30,21691
2015-03-26,15:30,15:45,21819
2015-03-26,15:45,16:00,21857
2015-03-26,16:00,16:15,21965
2015-03-26,16:15,16:30,21934
2015-03-26,16:30,16:45,21862
2015-03-26,16:45,17:00,21801
2015-03-26,17:00,17:15,21620
2015-03-26,17:15,17:30,21726
2015-03-26,17:30,17:45,21845
2015-03-26,17:45,18:00,21809
2015-03-26,18:00,18:15,21816
2015-03-26,18:15,18:30,21740
2015-03-26,18:30,18:45,21910
2015-03-26,18:45,19:00,21964
2015-03-26,19:00,19:15,22016
2015-03-26,19:15,19:30,21899
2015-03-26,19:30,19:45,21932
2015-03-26,19:45,20:00,21836
2015-03-26,20:00,20:15,21426
2015-03-26,20:15,20:30,21170
2015-03-26,20:30,20:45,20967
2015-03-26,20:45,21:00,20548
2015-03-26,21:00,21:15,20047
2015-03-26,21:15,21:30,19707
2015-03-26,21:30,21:45,19790
2015-03-26,21:45,22:00,19849
2015-03-26,22:00,22:15,19343
2015-03-26,22:15,22:30,18937
2015-03-26,22:30,22:45,18964
2015-03-26,22:45,23:00,19165
2015-03-26,23:00,23:15,19410
2015-03-26,23:15,23:30,19094
2015-03-26,23:30,23:45,0
2015-03-26,23:45,00:00,0
2015-03-27,00:00,00:15,18443
2015-03-27,00:15,00:30,18260
2015-03-27,00:30,00:45,18117
2015-03-27,00:45,01:00,18114
2015-03-27,01:00,01:15,18016
2015-03-27,01:15,01:30,18045
2015-03-27,01:30,01:45,18097
2015-03-27,01:45,02:00,18144
2015-03-27,02:00,02:15,18041
2015-03-27,02:15,02:30,17979
2015-03-27,02:30,02:45,18127
2015-03-27,02:45,03:00,18138
2015-03-27,03:00,03:15,18247
2015-03-27,03:15,03:30,18277
2015-03-27,03:30,03:45,18355
2015-03-27,03:45,04:00,18332
2015-03-27,04:00,04:15,18236
2015-03-27,04:15,04:30,18216
2015-03-27,04:30,04:45,18275
2015-03-27,04:45,05:00,18284
2015-03-27,05:00,05:15,18582
2015-03-27,05:15,05:30,18692
2015-03-27,05:30,05:45,18694
2015-03-27,05:45,06:00,18990
2015-03-27,06:00,06:15,19263
2015-03-27,06:15,06:30,19196
2015-03-27,06:30,06:45,19210
2015-03-27,06:45,07:00,19218
2015-03-27,07:00,07:15,19337
2015-03-27,07:15,07:30,19173
2015-03-27,07:30,07:45,19327
2015-03-27,07:45,08:00,19411
2015-03-27,08:00,08:15,19455
2015-03-27,08:15,08:30,19465
2015-03-27,08:30,08:45,19500
2015-03-27,08:45,09:00,19528
2015-03-27,09:00,09:15,19561
2015-03-27,09:15,09:30,19743
2015-03-27,09:30,09:45,19801
2015-03-27,09:45,10:00,19994
2015-03-27,10:00,10:15,19884
2015-03-27,10:15,10:30,19573
2015-03-27,10:30,10:45,19546
2015-03-27,10:45,11:00,19515
2015-03-27,11:00,11:15,19512
2015-03-27,11:15,11:30,19632
2015-03-27,11:30,11:45,19822
2015-03-27,11:45,12:00,19792
2015-03-27,12:00,12:15,19755
2015-03-27,12:15,12:30,19681
2015-03-27,12:30,12:45,19763
2015-03-27,12:45,13:00,19829
2015-03-27,13:00,13:15,19777
2015-03-27,13:15,13:30,19874
2015-03-27,13:30,13:45,20000
2015-03-27,13:45,14:00,19896
2015-03-27,14:00,14:15,19905
2015-03-27,14:15,14:30,19862
2015-03-27,14:30,14:45,19775
2015-03-27,14:45,15:00,19781
2015-03-27,15:00,15:15,19868
2015-03-27,15:15,15:30,19739
2015-03-27,15:30,15:45,19760
2015-03-27,15:45,16:00,19751
2015-03-27,16:00,16:15,20036
2015-03-27,16:15,16:30,20072
2015-03-27,16:30,16:45,20068
2015-03-27,16:45,17:00,20060
2015-03-27,17:00,17:15,20140
2015-03-27,17:15,17:30,20213
2015-03-27,17:30,17:45,20355
2015-03-27,17:45,18:00,20590
2015-03-27,18:00,18:15,21088
2015-03-27,18:15,18:30,21397
2015-03-27,18:30,18:45,21586
2015-03-27,18:45,19:00,21634
2015-03-27,19:00,19:15,21777
2015-03-27,19:15,19:30,22078
2015-03-27,19:30,19:45,22257
2015-03-27,19:45,20:00,21975
2015-03-27,20:00,20:15,22312
2015-03-27,20:15,20:30,21862
2015-03-27,20:30,20:45,21714
2015-03-27,20:45,21:00,21860
2015-03-27,21:00,21:15,21768
2015-03-27,21:15,21:30,21488
2015-03-27,21:30,21:45,21502
2015-03-27,21:45,22:00,21038
2015-03-27,22:00,22:15,20249
2015-03-27,22:15,22:30,20041
2015-03-27,22:30,22:45,20088
2015-03-27,22:45,23:00,19949
2015-03-27,23:00,23:15,19751
2015-03-27,23:15,23:30,19574
2015-03-27,23:30,23:45,0
2015-03-27,23:45,00:00,0
2015-03-28,00:00,00:15,18578
2015-03-28,00:15,00:30,18237
2015-03-28,00:30,00:45,17914
2015-03-28,00:45,01:00,17717
2015-03-28,01:00,01:15,17585
2015-03-28,01:15,01:30,17525
2015-03-28,01:30,01:45,17717
2015-03-28,01:45,02:00,17591
2015-03-28,02:00,02:15,17716
2015-03-28,02:15,02:30,17896
2015-03-28,02:30,02:45,17975
2015-03-28,02:45,03:00,17950
2015-03-28,03:00,03:15,17834
2015-03-28,03:15,03:30,17846
2015-03-28,03:30,03:45,17762
2015-03-28,03:45,04:00,17787
2015-03-28,04:00,04:15,17897
2015-03-28,04:15,04:30,17815
2015-03-28,04:30,04:45,17610
2015-03-28,04:45,05:00,17574
2015-03-28,05:00,05:15,17630
2015-03-28,05:15,05:30,17531
2015-03-28,05:30,05:45,17500
2015-03-28,05:45,06:00,17488
2015-03-28,06:00,06:15,17185
2015-03-28,06:15,06:30,17152
2015-03-28,06:30,06:45,17154
2015-03-28,06:45,07:00,17298
2015-03-28,07:00,07:15,17514
2015-03-28,07:15,07:30,17343
2015-03-28,07:30,07:45,17337
2015-03-28,07:45,08:00,17160
2015-03-28,08:00,08:15,17431
2015-03-28,08:15,08:30,17504
2015-03-28,08:30,08:45,17525
2015-03-28,08:45,09:00,17543
2015-03-28,09:00,09:15,17744
2015-03-28,09:15,09:30,17842
2015-03-28,09:30,09:45,17840
2015-03-28,09:45,10:00,18037
2015-03-28,10:00,10:15,17907
2015-03-28,10:15,10:30,17754
2015-03-28,10:30,10:45,17768
2015-03-28,10:45,11:00,17563
2015-03-28,11:00,11:15,17240
2015-03-28,11:15,11:30,17105
2015-03-28,11:30,11:45,17126
2015-03-28,11:45,12:00,17208
2015-03-28,12:00,12:15,17053
2015-03-28,12:15,12:30,17245
2015-03-28,12:30,12:45,17680
2015-03-28,12:45,13:00,17744
2015-03-28,13:00,13:15,17291
2015-03-28,13:15,13:30,17367
2015-03-28,13:30,13:45,17597
2015-03-28,13:45,14:00,17648
2015-03-28,14:00,14:15,17552
2015-03-28,14:15,14:30,17447
2015-03-28,14:30,14:45,17337
2015-03-28,14:45,15:00,17219
2015-03-28,15:00,15:15,17054
2015-03-28,15:15,15:30,17046
2015-03-28,15:30,15:45,17101
2015-03-28,15:45,16:00,17145
2015-03-28,16:00,16:15,17500
2015-03-28,16:15,16:30,17577
2015-03-28,16:30,16:45,17549
2015-03-28,16:45,17:00,17492
2015-03-28,17:00,17:15,17383
2015-03-28,17:15,17:30,17498
2015-03-28,17:30,17:45,17513
2015-03-28,17:45,18:00,17525
2015-03-28,18:00,18:15,17396
2015-03-28,18:15,18:30,17711
2015-03-28,18:30,18:45,17872
2015-03-28,18:45,19:00,17882
2015-03-28,19:00,19:15,17840
2015-03-28,19:15,19:30,17843
2015-03-28,19:30,19:45,17672
2015-03-28,19:45,20:00,17800
2015-03-28,20:00,20:15,17612
2015-03-28,20:15,20:30,17444
2015-03-28,20:30,20:45,17388
2015-03-28,20:45,21:00,17373
2015-03-28,21:00,21:15,16987
2015-03-28,21:15,21:30,16907
2015-03-28,21:30,21:45,16946
2015-03-28,21:45,22:00,16899
2015-03-28,22:00,22:15,16726
2015-03-28,22:15,22:30,16670
2015-03-28,22:30,22:45,16677
2015-03-28,22:45,23:00,16376
2015-03-28,23:00,23:15,15882
2015-03-28,23:15,23:30,15413
2015-03-28,23:30,23:45,0
2015-03-28,23:45,00:00,0
2015-03-29,00:00,00:15,14897
2015-03-29,00:15,00:30,14694
2015-03-29,00:30,00:45,14503
2015-03-29,00:45,01:00,14293
2015-03-29,01:00,01:15,14197
2015-03-29,01:15,01:30,14267
2015-03-29,01:30,01:45,14303
2015-03-29,01:45,03:00,0
2015-03-29,03:00,03:15,14034
2015-03-29,03:15,03:30,14112
2015-03-29,03:30,03:45,13837
2015-03-29,03:45,04:00,13969
2015-03-29,04:00,04:15,13929
2015-03-29,04:15,04:30,14087
2015-03-29,04:30,04:45,14048
2015-03-29,04:45,05:00,14163
2015-03-29,05:00,05:15,14074
2015-03-29,05:15,05:30,14260
2015-03-29,05:30,05:45,14184
2015-03-29,05:45,06:00,14144
2015-03-29,06:00,06:15,14187
2015-03-29,06:15,06:30,14084
2015-03-29,06:30,06:45,13981
2015-03-29,06:45,07:00,13937
2015-03-29,07:00,07:15,14187
2015-03-29,07:15,07:30,14126
2015-03-29,07:30,07:45,14002
2015-03-29,07:45,08:00,13982
2015-03-29,08:00,08:15,14112
2015-03-29,08:15,08:30,14213
2015-03-29,08:30,08:45,14238
2015-03-29,08:45,09:00,14341
2015-03-29,09:00,09:15,14283
2015-03-29,09:15,09:30,14265
2015-03-29,09:30,09:45,14420
2015-03-29,09:45,10:00,14335
2015-03-29,10:00,10:15,14522
2015-03-29,10:15,10:30,14598
2015-03-29,10:30,10:45,14526
2015-03-29,10:45,11:00,14617
2015-03-29,11:00,11:15,14630
2015-03-29,11:15,11:30,14697
2015-03-29,11:30,11:45,14866
2015-03-29,11:45,12:00,14931
2015-03-29,12:00,12:15,14823
2015-03-29,12:15,12:30,14846
2015-03-29,12:30,12:45,14965
2015-03-29,12:45,13:00,14988
2015-03-29,13:00,13:15,15029
2015-03-29,13:15,13:30,14960
2015-03-29,13:30,13:45,14776
2015-03-29,13:45,14:00,14547
2015-03-29,14:00,14:15,14410
2015-03-29,14:15,14:30,14488
2015-03-29,14:30,14:45,14268
2015-03-29,14:45,15:00,14320
2015-03-29,15:00,15:15,14095
2015-03-29,15:15,15:30,14049
2015-03-29,15:30,15:45,13999
2015-03-29,15:45,16:00,13838
2015-03-29,16:00,16:15,13979
2015-03-29,16:15,16:30,13886
2015-03-29,16:30,16:45,14101
2015-03-29,16:45,17:00,14199
2015-03-29,17:00,17:15,14456
2015-03-29,17:15,17:30,14841
2015-03-29,17:30,17:45,14782
2015-03-29,17:45,18:00,14721
2015-03-29,18:00,18:15,14935
2015-03-29,18:15,18:30,15076
2015-03-29,18:30,18:45,15099
2015-03-29,18:45,19:00,15072
2015-03-29,19:00,19:15,15397
2015-03-29,19:15,19:30,15502
2015-03-29,19:30,19:45,15591
2015-03-29,19:45,20:00,15862
2015-03-29,20:00,20:15,16126
2015-03-29,20:15,20:30,16150
2015-03-29,20:30,20:45,16376
2015-03-29,20:45,21:00,16314
2015-03-29,21:00,21:15,15765
2015-03-29,21:15,21:30,15710
2015-03-29,21:30,21:45,15839
2015-03-29,21:45,22:00,15894
2015-03-29,22:00,22:15,15500
2015-03-29,22:15,22:30,15137
2015-03-29,22:30,22:45,15182
2015-03-29,22:45,23:00,14911
2015-03-29,23:00,23:15,14685
2015-03-29,23:15,23:30,14836
2015-03-29,23:30,23:45,0
2015-03-29,23:45,00:00,0
2015-03-30,00:00,00:15,14254
2015-03-30,00:15,00:30,13973
2015-03-30,00:30,00:45,14041
2015-03-30,00:45,01:00,14353
2015-03-30,01:00,01:15,14005
2015-03-30,01:15,01:30,14206
2015-03-30,01:30,01:45,14213
2015-03-30,01:45,02:00,14297
2015-03-30,02:00,02:15,14072
2015-03-30,02:15,02:30,14131
2015-03-30,02:30,02:45,14060
2015-03-30,02:45,03:00,13927
2015-03-30,03:00,03:15,13920
2015-03-30,03:15,03:30,13977
2015-03-30,03:30,03:45,13926
2015-03-30,03:45,04:00,13850
2015-03-30,04:00,04:15,14195
2015-03-30,04:15,04:30,14073
2015-03-30,04:30,04:45,13895
2015-03-30,04:45,05:00,14012
2015-03-30,05:00,05:15,14514
2015-03-30,05:15,05:30,15301
2015-03-30,05:30,05:45,16108
2015-03-30,05:45,06:00,16334
2015-03-30,06:00,06:15,17217
2015-03-30,06:15,06:30,17430
2015-03-30,06:30,06:45,17150
2015-03-30,06:45,07:00,17173
2015-03-30,07:00,07:15,17582
2015-03-30,07:15,07:30,17593
2015-03-30,07:30,07:45,17578
2015-03-30,07:45,08:00,17632
2015-03-30,08:00,08:15,17826
2015-03-30,08:15,08:30,18127
2015-03-30,08:30,08:45,18261
2015-03-30,08:45,09:00,18413
2015-03-30,09:00,09:15,18015
2015-03-30,09:15,09:30,18037
2015-03-30,09:30,09:45,18083
2015-03-30,09:45,10:00,18135
2015-03-30,10:00,10:15,18031
2015-03-30,10:15,10:30,18057
2015-03-30,10:30,10:45,18035
2015-03-30,10:45,11:00,18001
2015-03-30,11:00,11:15,18244
2015-03-30,11:15,11:30,18495
2015-03-30,11:30,11:45,18454
2015-03-30,11:45,12:00,18374
2015-03-30,12:00,12:15,18258
2015-03-30,12:15,12:30,18300
2015-03-30,12:30,12:45,18421
2015-03-30,12:45,13:00,18287
2015-03-30,13:00,13:15,18176
2015-03-30,13:15,13:30,18155
2015-03-30,13:30,13:45,18055
2015-03-30,13:45,14:00,17931
2015-03-30,14:00,14:15,17759
2015-03-30,14:15,14:30,17545
2015-03-30,14:30,14:45,17398
2015-03-30,14:45,15:00,17604
2015-03-30,15:00,15:15,17789
2015-03-30,15:15,15:30,17683
2015-03-30,15:30,15:45,17649
2015-03-30,15:45,16:00,17460
2015-03-30,16:00,16:15,17495
2015-03-30,16:15,16:30,17678
2015-03-30,16:30,16:45,17469
2015-03-30,16:45,17:00,17621
2015-03-30,17:00,17:15,17411
2015-03-30,17:15,17:30,17438
2015-03-30,17:30,17:45,17085
2015-03-30,17:45,18:00,17267
2015-03-30,18:00,18:15,17867
2015-03-30,18:15,18:30,17989
2015-03-30,18:30,18:45,17913
2015-03-30,18:45,19:00,17897
2015-03-30,19:00,19:15,18500
2015-03-30,19:15,19:30,18607
2015-03-30,19:30,19:45,18470
2015-03-30,19:45,20:00,18361
2015-03-30,20:00,20:15,18545
2015-03-30,20:15,20:30,18763
2015-03-30,20:30,20:45,18924
2015-03-30,20:45,21:00,18926
2015-03-30,21:00,21:15,19259
2015-03-30,21:15,21:30,18853
2015-03-30,21:30,21:45,18580
2015-03-30,21:45,22:00,18479
2015-03-30,22:00,22:15,18304
2015-03-30,22:15,22:30,17967
2015-03-30,22:30,22:45,17836
2015-03-30,22:45,23:00,17728
2015-03-30,23:00,23:15,17533
2015-03-30,23:15,23:30,17047
2015-03-30,23:30,23:45,0
2015-03-30,23:45,00:00,0
2015-03-31,00:00,00:15,16159
2015-03-31,00:15,00:30,15968
2015-03-31,00:30,00:45,15995
2015-03-31,00:45,01:00,15889
2015-03-31,01:00,01:15,15943
2015-03-31,01:15,01:30,16122
2015-03-31,01:30,01:45,16079
2015-03-31,01:45,02:00,16120
2015-03-31,02:00,02:15,15837
2015-03-31,02:15,02:30,15565
2015-03-31,02:30,02:45,15475
2015-03-31,02:45,03:00,15207
2015-03-31,03:00,03:15,14740
2015-03-31,03:15,03:30,14326
2015-03-31,03:30,03:45,14377
2015-03-31,03:45,04:00,14426
2015-03-31,04:00,04:15,14500
2015-03-31,04:15,04:30,14724
2015-03-31,04:30,04:45,14876
2015-03-31,04:45,05:00,15139
2015-03-31,05:00,05:15,15601
2015-03-31,05:15,05:30,15803
2015-03-31,05:30,05:45,15920
2015-03-31,05:45,06:00,16305
2015-03-31,06:00,06:15,16918
2015-03-31,06:15,06:30,17033
2015-03-31,06:30,06:45,17267
2015-03-31,06:45,07:00,17516
2015-03-31,07:00,07:15,17758
2015-03-31,07:15,07:30,17848
2015-03-31,07:30,07:45,17878
2015-03-31,07:45,08:00,18120
2015-03-31,08:00,08:15,18439
2015-03-31,08:15,08:30,18638
2015-03-31,08:30,08:45,18633
2015-03-31,08:45,09:00,18682
2015-03-31,09:00,09:15,18557
2015-03-31,09:15,09:30,18583
2015-03-31,09:30,09:45,18630
2015-03-31,09:45,10:00,18577
2015-03-31,10:00,10:15,18885
2015-03-31,10:15,10:30,18922
2015-03-31,10:30,10:45,18854
2015-03-31,10:45,11:00,18999
2015-03-31,11:00,11:15,18974
2015-03-31,11:15,11:30,19049
2015-03-31,11:30,11:45,19219
2015-03-31,11:45,12:00,19192
2015-03-31,12:00,12:15,19014
2015-03-31,12:15,12:30,18966
2015-03-31,12:30,12:45,19023
2015-03-31,12:45,13:00,18875
2015-03-31,13:00,13:15,18761
2015-03-31,13:15,13:30,18578
2015-03-31,13:30,13:45,18336
2015-03-31,13:45,14:00,18213
2015-03-31,14:00,14:15,18178
2015-03-31,14:15,14:30,17912
2015-03-31,14:30,14:45,17796
2015-03-31,14:45,15:00,17564
2015-03-31,15:00,15:15,17430
2015-03-31,15:15,15:30,17362
2015-03-31,15:30,15:45,17317
2015-03-31,15:45,16:00,17065
2015-03-31,16:00,16:15,17239
2015-03-31,16:15,16:30,17146
2015-03-31,16:30,16:45,17232
2015-03-31,16:45,17:00,17073
2015-03-31,17:00,17:15,17126
2015-03-31,17:15,17:30,17116
2015-03-31,17:30,17:45,17392
2015-03-31,17:45,18:00,17418
2015-03-31,18:00,18:15,17454
2015-03-31,18:15,18:30,17556
2015-03-31,18:30,18:45,17547
2015-03-31,18:45,19:00,17556
2015-03-31,19:00,19:15,17734
2015-03-31,19:15,19:30,17797
2015-03-31,19:30,19:45,17947
2015-03-31,19:45,20:00,18026
2015-03-31,20:00,20:15,18158
2015-03-31,20:15,20:30,18517
2015-03-31,20:30,20:45,18490
2015-03-31,20:45,21:00,18531
2015-03-31,21:00,21:15,18213
2015-03-31,21:15,21:30,17869
2015-03-31,21:30,21:45,17668
2015-03-31,21:45,22:00,17600
2015-03-31,22:00,22:15,16911
2015-03-31,22:15,22:30,16832
2015-03-31,22:30,22:45,16560
2015-03-31,22:45,23:00,16382
2015-03-31,23:00,23:15,15823
2015-03-31,23:15,23:30,15578
2015-03-31,23:30,23:45,15505
2015-03-31,23:45,00:00,0
