date,time_from,time_to,feedin
2015-01-25,06:30,06:45,17571
2015-01-25,06:45,07:00,17707
2015-01-25,07:00,07:15,17743
2015-01-25,07:15,07:30,17886
2015-01-25,07:30,07:45,17783
2015-01-25,07:45,08:00,17765
2015-01-25,08:00,08:15,18260
2015-01-25,08:15,08:30,18316
2015-01-25,08:30,08:45,18556
2015-01-25,08:45,09:00,18669
2015-01-25,09:00,09:15,18908
2015-01-25,09:15,09:30,19134
2015-01-25,09:30,09:45,19482
2015-01-25,09:45,10:00,19549
2015-01-25,10:00,10:15,19822
2015-01-25,10:15,10:30,19991
2015-01-25,10:30,10:45,20010
2015-01-25,10:45,11:00,19855
2015-01-25,11:00,11:15,20167
2015-01-25,11:15,11:30,20389
2015-01-25,11:30,11:45,20522
2015-01-25,11:45,12:00,20615
2015-01-25,12:00,12:15,20726
2015-01-25,12:15,12:30,20709
2015-01-25,12:30,12:45,20710
2015-01-25,12:45,13:00,20819
2015-01-25,13:00,13:15,20738
2015-01-25,13:15,13:30,20535
2015-01-25,13:30,13:45,20448
2015-01-25,13:45,14:00,20420
2015-01-25,14:00,14:15,20207
2015-01-25,14:15,14:30,20046
2015-01-25,14:30,14:45,20052
2015-01-25,14:45,15:00,19948
2015-01-25,15:00,15:15,19996
2015-01-25,15:15,15:30,19994
2015-01-25,15:30,15:45,20044
2015-01-25,15:45,16:00,20113
2015-01-25,16:00,16:15,20382
2015-01-25,16:15,16:30,20462
2015-01-25,16:30,16:45,20391
2015-01-25,16:45,17:00,20316
2015-01-25,17:00,17:15,20599
2015-01-25,17:15,17:30,21239
2015-01-25,17:30,17:45,21682
2015-01-25,17:45,18:00,21562
2015-01-25,18:00,18:15,21594
2015-01-25,18:15,18:30,21783
2015-01-25,18:30,18:45,21662
2015-01-25,18:45,19:00,21716
2015-01-25,19:00,19:15,21704
2015-01-25,19:15,19:30,21449
2015-01-25,19:30,19:45,21400
2015-01-25,19:45,20:00,21308
2015-01-25,20:00,20:15,21151
2015-01-25,20:15,20:30,21066
2015-01-25,20:30,20:45,20826
2015-01-25,20:45,21:00,20841
2015-01-25,21:00,21:15,20894
2015-01-25,21:15,21:30,20866
2015-01-25,21:30,21:45,20882
2015-01-25,21:45,22:00,20868
2015-01-25,22:00,22:15,20856
2015-01-25,22:15,22:30,20727
2015-01-25,22:30,22:45,20600
2015-01-25,22:45,23:00,20433
2015-01-25,23:00,23:15,20357
2015-01-25,23:15,23:30,20252
2015-01-25,23:30,23:45,20229
2015-01-25,23:45,00:00,0
2015-01-26,00:00,00:15,19727
2015-01-26,00:15,00:30,19558
2015-01-26,00:30,00:45,19297
2015-01-26,00:45,01:00,19118
2015-01-26,01:00,01:15,18762
2015-01-26,01:15,01:30,18712
2015-01-26,01:30,01:45,18820
2015-01-26,01:45,02:00,18885
2015-01-26,02:00,02:15,18877
2015-01-26,02:15,02:30,18942
2015-01-26,02:30,02:45,18929
2015-01-26,02:45,03:00,19011
2015-01-26,03:00,03:15,19237
2015-01-26,03:15,03:30,19084
2015-01-26,03:30,03:45,19215
2015-01-26,03:45,04:00,19328
2015-01-26,04:00,04:15,19555
2015-01-26,04:15,04:30,19597
2015-01-26,04:30,04:45,19574
2015-01-26,04:45,05:00,19783
2015-01-26,05:00,05:15,19996
2015-01-26,05:15,05:30,20130
2015-01-26,05:30,05:45,20577
2015-01-26,05:45,06:00,21281
2015-01-26,06:00,06:15,22128
2015-01-26,06:15,06:30,22422
2015-01-26,06:30,06:45,22925
2015-01-26,06:45,07:00,23296
2015-01-26,07:00,07:15,23648
2015-01-26,07:15,07:30,23841
2015-01-26,07:30,07:45,24023
2015-01-26,07:45,08:00,24296
2015-01-26,08:00,08:15,24393
2015-01-26,08:15,08:30,24496
2015-01-26,08:30,08:45,24321
2015-01-26,08:45,09:00,24443
2015-01-26,09:00,09:15,24641
2015-01-26,09:15,09:30,24754
2015-01-26,09:30,09:45,24926
2015-01-26,09:45,10:00,24935
2015-01-26,10:00,10:15,25213
2015-01-26,10:15,10:30,25045
2015-01-26,10:30,10:45,24921
2015-01-26,10:45,11:00,24857
2015-01-26,11:00,11:15,24710
2015-01-26,11:15,11:30,24861
2015-01-26,11:30,11:45,24876
2015-01-26,11:45,12:00,25047
2015-01-26,12:00,12:15,24774
2015-01-26,12:15,12:30,24758
2015-01-26,12:30,12:45,24763
2015-01-26,12:45,13:00,24702
2015-01-26,13:00,13:15,24661
2015-01-26,13:15,13:30,24855
2015-01-26,13:30,13:45,24939
2015-01-26,13:45,14:00,24914
2015-01-26,14:00,14:15,24732
2015-01-26,14:15,14:30,24830
2015-01-26,14:30,14:45,24836
2015-01-26,14:45,15:00,24846
2015-01-26,15:00,15:15,24932
2015-01-26,15:15,15:30,24670
2015-01-26,15:30,15:45,24946
2015-01-26,15:45,16:00,24840
2015-01-26,16:00,16:15,24815
2015-01-26,16:15,16:30,24762
2015-01-26,16:30,16:45,24568
2015-01-26,16:45,17:00,24660
2015-01-26,17:00,17:15,24562
2015-01-26,17:15,17:30,24632
2015-01-26,17:30,17:45,24747
2015-01-26,17:45,18:00,24504
2015-01-26,18:00,18:15,24397
2015-01-26,18:15,18:30,24258
2015-01-26,18:30,18:45,24098
2015-01-26,18:45,19:00,23960
2015-01-26,19:00,19:15,23446
2015-01-26,19:15,19:30,23268
2015-01-26,19:30,19:45,22988
2015-01-26,19:45,20:00,22972
2015-01-26,20:00,20:15,22779
2015-01-26,20:15,20:30,22627
2015-01-26,20:30,20:45,22548
2015-01-26,20:45,21:00,22380
2015-01-26,21:00,21:15,22210
2015-01-26,21:15,21:30,22039
2015-01-26,21:30,21:45,21959
2015-01-26,21:45,22:00,22010
2015-01-26,22:00,22:15,21596
2015-01-26,22:15,22:30,21255
2015-01-26,22:30,22:45,21059
2015-01-26,22:45,23:00,21005
2015-01-26,23:00,23:15,20589
2015-01-26,23:15,23:30,20352
2015-01-26,23:30,23:45,20326
2015-01-26,23:45,00:00,0
2015-01-27,00:00,00:15,20023
2015-01-27,00:15,00:30,19914
2015-01-27,00:30,00:45,19753
2015-01-27,00:45,01:00,19767
2015-01-27,01:00,01:15,19687
2015-01-27,01:15,01:30,19723
2015-01-27,01:30,01:45,19844
2015-01-27,01:45,02:00,19925
2015-01-27,02:00,02:15,19841
2015-01-27,02:15,02:30,19738
2015-01-27,02:30,02:45,19784
2015-01-27,02:45,03:00,19718
2015-01-27,03:00,03:15,19850
2015-01-27,03:15,03:30,19845
2015-01-27,03:30,03:45,19831
2015-01-27,03:45,04:00,19519
2015-01-27,04:00,04:15,19460
2015-01-27,04:15,04:30,19501
2015-01-27,04:30,04:45,19708
2015-01-27,04:45,05:00,19781
2015-01-27,05:00,05:15,19945
2015-01-27,05:15,05:30,20272
2015-01-27,05:30,05:45,20514
2015-01-27,05:45,06:00,20850
2015-01-27,06:00,06:15,21715
2015-01-27,06:15,06:30,22254
2015-01-27,06:30,06:45,22511
2015-01-27,06:45,07:00,22836
2015-01-27,07:00,07:15,23226
2015-01-27,07:15,07:30,23538
2015-01-27,07:30,07:45,23724
2015-01-27,07:45,08:00,23896
2015-01-27,08:00,08:15,23855
2015-01-27,08:15,08:30,23854
2015-01-27,08:30,08:45,23798
2015-01-27,08:45,09:00,23804
2015-01-27,09:00,09:15,23746
2015-01-27,09:15,09:30,23834
2015-01-27,09:30,09:45,23933
2015-01-27,09:45,10:00,23926
2015-01-27,10:00,10:15,23923
2015-01-27,10:15,10:30,23905
2015-01-27,10:30,10:45,23910
2015-01-27,10:45,11:00,23754
2015-01-27,11:00,11:15,23988
2015-01-27,11:15,11:30,23994
2015-01-27,11:30,11:45,24078
2015-01-27,11:45,12:00,24315
2015-01-27,12:00,12:15,23987
2015-01-27,12:15,12:30,23916
2015-01-27,12:30,12:45,24135
2015-01-27,12:45,13:00,23982
2015-01-27,13:00,13:15,24016
2015-01-27,13:15,13:30,23875
2015-01-27,13:30,13:45,23975
2015-01-27,13:45,14:00,24110
2015-01-27,14:00,14:15,24111
2015-01-27,14:15,14:30,24141
2015-01-27,14:30,14:45,24222
2015-01-27,14:45,15:00,24215
2015-01-27,15:00,15:15,24256
2015-01-27,15:15,15:30,24076
2015-01-27,15:30,15:45,24081
2015-01-27,15:45,16:00,24235
2015-01-27,16:00,16:15,24536
2015-01-27,16:15,16:30,24466
2015-01-27,16:30,16:45,24549
2015-01-27,16:45,17:00,24602
2015-01-27,17:00,17:15,24323
2015-01-27,17:15,17:30,24195
2015-01-27,17:30,17:45,24193
2015-01-27,17:45,18:00,24410
2015-01-27,18:00,18:15,24526
2015-01-27,18:15,18:30,24286
2015-01-27,18:30,18:45,24309
2015-01-27,18:45,19:00,24133
2015-01-27,19:00,19:15,24449
2015-01-27,19:15,19:30,24334
2015-01-27,19:30,19:45,24222
2015-01-27,19:45,20:00,24172
2015-01-27,20:00,20:15,23711
2015-01-27,20:15,20:30,23429
2015-01-27,20:30,20:45,23486
2015-01-27,20:45,21:00,23153
2015-01-27,21:00,21:15,23160
2015-01-27,21:15,21:30,23132
2015-01-27,21:30,21:45,22996
2015-01-27,21:45,22:00,22835
2015-01-27,22:00,22:15,22451
2015-01-27,22:15,22:30,22186
2015-01-27,22:30,22:45,21952
2015-01-27,22:45,23:00,21864
2015-01-27,23:00,23:15,21280
2015-01-27,23:15,23:30,20638
2015-01-27,23:30,23:45,20724
2015-01-27,23:45,00:00,0
2015-01-28,00:00,00:15,20877
2015-01-28,00:15,00:30,20764
2015-01-28,00:30,00:45,20832
2015-01-28,00:45,01:00,20767
2015-01-28,01:00,01:15,20552
2015-01-28,01:15,01:30,20484
2015-01-28,01:30,01:45,20556
2015-01-28,01:45,02:00,20417
2015-01-28,02:00,02:15,20318
2015-01-28,02:15,02:30,20282
2015-01-28,02:30,02:45,20196
2015-01-28,02:45,03:00,20084
2015-01-28,03:00,03:15,20153
2015-01-28,03:15,03:30,20235
2015-01-28,03:30,03:45,20418
2015-01-28,03:45,04:00,20546
2015-01-28,04:00,04:15,20645
2015-01-28,04:15,04:30,20753
2015-01-28,04:30,04:45,20687
2015-01-28,04:45,05:00,20802
2015-01-28,05:00,05:15,21007
2015-01-28,05:15,05:30,21170
2015-01-28,05:30,05:45,21159
2015-01-28,05:45,06:00,21474
2015-01-28,06:00,06:15,22091
2015-01-28,06:15,06:30,22097
2015-01-28,06:30,06:45,22196
2015-01-28,06:45,07:00,22536
2015-01-28,07:00,07:15,22629
2015-01-28,07:15,07:30,22860
2015-01-28,07:30,07:45,23029
2015-01-28,07:45,08:00,22853
2015-01-28,08:00,08:15,23040
2015-01-28,08:15,08:30,22868
2015-01-28,08:30,08:45,23024
2015-01-28,08:45,09:00,22952
2015-01-28,09:00,09:15,23146
2015-01-28,09:15,09:30,23179
2015-01-28,09:30,09:45,23201
2015-01-28,09:45,10:00,23171
2015-01-28,10:00,10:15,23147
2015-01-28,10:15,10:30,23177
2015-01-28,10:30,10:45,23039
2015-01-28,10:45,11:00,23007
2015-01-28,11:00,11:15,23121
2015-01-28,11:15,11:30,23157
2015-01-28,11:30,11:45,23232
2015-01-28,11:45,12:00,23249
2015-01-28,12:00,12:15,23161
2015-01-28,12:15,12:30,23073
2015-01-28,12:30,12:45,22980
2015-01-28,12:45,13:00,22948
2015-01-28,13:00,13:15,22937
2015-01-28,13:15,13:30,22804
2015-01-28,13:30,13:45,22840
2015-01-28,13:45,14:00,22861
2015-01-28,14:00,14:15,22483
2015-01-28,14:15,14:30,22218
2015-01-28,14:30,14:45,22083
2015-01-28,14:45,15:00,21962
2015-01-28,15:00,15:15,22128
2015-01-28,15:15,15:30,22181
2015-01-28,15:30,15:45,22287
2015-01-28,15:45,16:00,22143
2015-01-28,16:00,16:15,22043
2015-01-28,16:15,16:30,22035
2015-01-28,16:30,16:45,22095
2015-01-28,16:45,17:00,22071
2015-01-28,17:00,17:15,22112
2015-01-28,17:15,17:30,22309
2015-01-28,17:30,17:45,22388
2015-01-28,17:45,18:00,22501
2015-01-28,18:00,18:15,22280
2015-01-28,18:15,18:30,22373
2015-01-28,18:30,18:45,22328
2015-01-28,18:45,19:00,22387
2015-01-28,19:00,19:15,22100
2015-01-28,19:15,19:30,21939
2015-01-28,19:30,19:45,21891
2015-01-28,19:45,20:00,21802
2015-01-28,20:00,20:15,21455
2015-01-28,20:15,20:30,21275
2015-01-28,20:30,20:45,21293
2015-01-28,20:45,21:00,21327
2015-01-28,21:00,21:15,21562
2015-01-28,21:15,21:30,21386
2015-01-28,21:30,21:45,21309
2015-01-28,21:45,22:00,21202
2015-01-28,22:00,22:15,20632
2015-01-28,22:15,22:30,20528
2015-01-28,22:30,22:45,20340
2015-01-28,22:45,23:00,20159
2015-01-28,23:00,23:15,20114
2015-01-28,23:15,23:30,19781
2015-01-28,23:30,23:45,19377
2015-01-28,23:45,00:00,0
2015-01-29,00:00,00:15,18551
2015-01-29,00:15,00:30,18528
2015-01-29,00:30,00:45,18404
2015-01-29,00:45,01:00,18283
2015-01-29,01:00,01:15,18244
2015-01-29,01:15,01:30,18314
2015-01-29,01:30,01:45,18293
2015-01-29,01:45,02:00,18039
2015-01-29,02:00,02:15,17838
2015-01-29,02:15,02:30,17945
2015-01-29,02:30,02:45,18024
2015-01-29,02:45,03:00,18009
2015-01-29,03:00,03:15,17819
2015-01-29,03:15,03:30,17881
2015-01-29,03:30,03:45,17925
2015-01-29,03:45,04:00,17851
2015-01-29,04:00,04:15,17849
2015-01-29,04:15,04:30,18050
2015-01-29,04:30,04:45,18248
2015-01-29,04:45,05:00,18483
2015-01-29,05:00,05:15,18681
2015-01-29,05:15,05:30,18645
2015-01-29,05:30,05:45,18913
2015-01-29,05:45,06:00,19438
2015-01-29,06:00,06:15,19920
2015-01-29,06:15,06:30,20240
2015-01-29,06:30,06:45,20490
2015-01-29,06:45,07:00,20782
2015-01-29,07:00,07:15,21210
2015-01-29,07:15,07:30,21613
2015-01-29,07:30,07:45,21911
2015-01-29,07:45,08:00,21879
2015-01-29,08:00,08:15,21757
2015-01-29,08:15,08:30,21947
2015-01-29,08:30,08:45,22221
2015-01-29,08:45,09:00,22308
2015-01-29,09:00,09:15,22180
2015-01-29,09:15,09:30,22317
2015-01-29,09:30,09:45,22203
2015-01-29,09:45,10:00,21874
2015-01-29,10:00,10:15,22206
2015-01-29,10:15,10:30,22524
2015-01-29,10:30,10:45,22915
2015-01-29,10:45,11:00,22788
2015-01-29,11:00,11:15,22328
2015-01-29,11:15,11:30,22339
2015-01-29,11:30,11:45,22287
2015-01-29,11:45,12:00,22306
2015-01-29,12:00,12:15,22328
2015-01-29,12:15,12:30,22383
2015-01-29,12:30,12:45,22470
2015-01-29,12:45,13:00,22497
2015-01-29,13:00,13:15,22746
2015-01-29,13:15,13:30,22564
2015-01-29,13:30,13:45,22521
2015-01-29,13:45,14:00,22429
2015-01-29,14:00,14:15,22484
2015-01-29,14:15,14:30,22418
2015-01-29,14:30,14:45,22310
2015-01-29,14:45,15:00,22119
2015-01-29,15:00,15:15,22603
2015-01-29,15:15,15:30,22445
2015-01-29,15:30,15:45,22543
2015-01-29,15:45,16:00,22408
2015-01-29,16:00,16:15,22685
2015-01-29,16:15,16:30,22784
2015-01-29,16:30,16:45,22873
2015-01-29,16:45,17:00,22823
2015-01-29,17:00,17:15,22472
2015-01-29,17:15,17:30,22494
2015-01-29,17:30,17:45,22754
2015-01-29,17:45,18:00,22915
2015-01-29,18:00,18:15,22895
2015-01-29,18:15,18:30,23287
2015-01-29,18:30,18:45,22963
2015-01-29,18:45,19:00,22664
2015-01-29,19:00,19:15,22897
2015-01-29,19:15,19:30,22749
2015-01-29,19:30,19:45,22572
2015-01-29,19:45,20:00,22441
2015-01-29,20:00,20:15,22649
2015-01-29,20:15,20:30,22832
2015-01-29,20:30,20:45,22700
2015-01-29,20:45,21:00,22443
2015-01-29,21:00,21:15,22367
2015-01-29,21:15,21:30,22461
2015-01-29,21:30,21:45,22562
2015-01-29,21:45,22:00,22572
2015-01-29,22:00,22:15,22580
2015-01-29,22:15,22:30,22444
2015-01-29,22:30,22:45,22329
2015-01-29,22:45,23:00,22025
2015-01-29,23:00,23:15,21862
2015-01-29,23:15,23:30,21572
2015-01-29,23:30,23:45,21466
2015-01-29,23:45,00:00,0
2015-01-30,00:00,00:15,20988
2015-01-30,00:15,00:30,20727
2015-01-30,00:30,00:45,20697
2015-01-30,00:45,01:00,20754
2015-01-30,01:00,01:15,20955
2015-01-30,01:15,01:30,21037
2015-01-30,01:30,01:45,21028
2015-01-30,01:45,02:00,20923
2015-01-30,02:00,02:15,20755
2015-01-30,02:15,02:30,20566
2015-01-30,02:30,02:45,20323
2015-01-30,02:45,03:00,20176
2015-01-30,03:00,03:15,20327
2015-01-30,03:15,03:30,20186
2015-01-30,03:30,03:45,20101
2015-01-30,03:45,04:00,20202
2015-01-30,04:00,04:15,20425
2015-01-30,04:15,04:30,20474
2015-01-30,04:30,04:45,20580
2015-01-30,04:45,05:00,20581
2015-01-30,05:00,05:15,20648
2015-01-30,05:15,05:30,20810
2015-01-30,05:30,05:45,21083
2015-01-30,05:45,06:00,21628
2015-01-30,06:00,06:15,22161
2015-01-30,06:15,06:30,22394
2015-01-30,06:30,06:45,22861
2015-01-30,06:45,07:00,22988
2015-01-30,07:00,07:15,23518
2015-01-30,07:15,07:30,23844
2015-01-30,07:30,07:45,24112
2015-01-30,07:45,08:00,24246
2015-01-30,08:00,08:15,24516
2015-01-30,08:15,08:30,24530
2015-01-30,08:30,08:45,24478
2015-01-30,08:45,09:00,24392
2015-01-30,09:00,09:15,24258
2015-01-30,09:15,09:30,24252
2015-01-30,09:30,09:45,24280
2015-01-30,09:45,10:00,24278
2015-01-30,10:00,10:15,24269
2015-01-30,10:15,10:30,24171
2015-01-30,10:30,10:45,24079
2015-01-30,10:45,11:00,24072
2015-01-30,11:00,11:15,24212
2015-01-30,11:15,11:30,24269
2015-01-30,11:30,11:45,24232
2015-01-30,11:45,12:00,24246
2015-01-30,12:00,12:15,24259
2015-01-30,12:15,12:30,24193
2015-01-30,12:30,12:45,24269
2015-01-30,12:45,13:00,24391
2015-01-30,13:00,13:15,24723
2015-01-30,13:15,13:30,24632
2015-01-30,13:30,13:45,24762
2015-01-30,13:45,14:00,24738
2015-01-30,14:00,14:15,24766
2015-01-30,14:15,14:30,24812
2015-01-30,14:30,14:45,24878
2015-01-30,14:45,15:00,24801
2015-01-30,15:00,15:15,25174
2015-01-30,15:15,15:30,25167
2015-01-30,15:30,15:45,25052
2015-01-30,15:45,16:00,24968
2015-01-30,16:00,16:15,24997
2015-01-30,16:15,16:30,25014
2015-01-30,16:30,16:45,25062
2015-01-30,16:45,17:00,24980
2015-01-30,17:00,17:15,24751
2015-01-30,17:15,17:30,24950
2015-01-30,17:30,17:45,25105
2015-01-30,17:45,18:00,25182
2015-01-30,18:00,18:15,24943
2015-01-30,18:15,18:30,24864
2015-01-30,18:30,18:45,24720
2015-01-30,18:45,19:00,24695
2015-01-30,19:00,19:15,24728
2015-01-30,19:15,19:30,24709
2015-01-30,19:30,19:45,24498
2015-01-30,19:45,20:00,24452
2015-01-30,20:00,20:15,24578
2015-01-30,20:15,20:30,24476
2015-01-30,20:30,20:45,24141
2015-01-30,20:45,21:00,23837
2015-01-30,21:00,21:15,23501
2015-01-30,21:15,21:30,23459
2015-01-30,21:30,21:45,23454
2015-01-30,21:45,22:00,23356
2015-01-30,22:00,22:15,22987
2015-01-30,22:15,22:30,22503
2015-01-30,22:30,22:45,22302
2015-01-30,22:45,23:00,22040
2015-01-30,23:00,23:15,21767
2015-01-30,23:15,23:30,21315
2015-01-30,23:30,23:45,20989
2015-01-30,23:45,00:00,20543
2015-01-31,00:00,00:15,20172
2015-01-31,00:15,00:30,19918
2015-01-31,00:30,00:45,19851
2015-01-31,00:45,01:00,19649
2015-01-31,01:00,01:15,19529
2015-01-31,01:15,01:30,19418
2015-01-31,01:30,01:45,19476
2015-01-31,01:45,02:00,19414
2015-01-31,02:00,02:15,19511
2015-01-31,02:15,02:30,19415
2015-01-31,02:30,02:45,19309
2015-01-31,02:45,03:00,19369
2015-01-31,03:00,03:15,19412
2015-01-31,03:15,03:30,19253
2015-01-31,03:30,03:45,19246
2015-01-31,03:45,04:00,19381
2015-01-31,04:00,04:15,19394
2015-01-31,04:15,04:30,19337
2015-01-31,04:30,04:45,19352
2015-01-31,04:45,05:00,19306
2015-01-31,05:00,05:15,19262
2015-01-31,05:15,05:30,19199
2015-01-31,05:30,05:45,19274
2015-01-31,05:45,06:00,19329
2015-01-31,06:00,06:15,19120
2015-01-31,06:15,06:30,18985
2015-01-31,06:30,06:45,18999
2015-01-31,06:45,07:00,19000
2015-01-31,07:00,07:15,19199
2015-01-31,07:15,07:30,19554
2015-01-31,07:30,07:45,19702
2015-01-31,07:45,08:00,19798
2015-01-31,08:00,08:15,19935
2015-01-31,08:15,08:30,20176
2015-01-31,08:30,08:45,20292
2015-01-31,08:45,09:00,20436
2015-01-31,09:00,09:15,20421
2015-01-31,09:15,09:30,20548
2015-01-31,09:30,09:45,20747
2015-01-31,09:45,10:00,20790
2015-01-31,10:00,10:15,20583
2015-01-31,10:15,10:30,20639
2015-01-31,10:30,10:45,20672
2015-01-31,10:45,11:00,20721
2015-01-31,11:00,11:15,20438
2015-01-31,11:15,11:30,20469
2015-01-31,11:30,11:45,20521
2015-01-31,11:45,12:00,20571
2015-01-31,12:00,12:15,20524
2015-01-31,12:15,12:30,20583
2015-01-31,12:30,12:45,20737
2015-01-31,12:45,13:00,20631
2015-01-31,13:00,13:15,20348
2015-01-31,13:15,13:30,20330
2015-01-31,13:30,13:45,20454
2015-01-31,13:45,14:00,20494
2015-01-31,14:00,14:15,20620
2015-01-31,14:15,14:30,20790
2015-01-31,14:30,14:45,20908
2015-01-31,14:45,15:00,20901
2015-01-31,15:00,15:15,20973
2015-01-31,15:15,15:30,21015
2015-01-31,15:30,15:45,20944
2015-01-31,15:45,16:00,20932
2015-01-31,16:00,16:15,21107
2015-01-31,16:15,16:30,21004
2015-01-31,16:30,16:45,20791
2015-01-31,16:45,17:00,20738
2015-01-31,17:00,17:15,20780
2015-01-31,17:15,17:30,20883
2015-01-31,17:30,17:45,21154
2015-01-31,17:45,18:00,21409
2015-01-31,18:00,18:15,21490
2015-01-31,18:15,18:30,21510
2015-01-31,18:30,18:45,21415
2015-01-31,18:45,19:00,21322
2015-01-31,19:00,19:15,21157
2015-01-31,19:15,19:30,20823
2015-01-31,19:30,19:45,20817
2015-01-31,19:45,20:00,20850
2015-01-31,20:00,20:15,20574
2015-01-31,20:15,20:30,20551
2015-01-31,20:30,20:45,20645
2015-01-31,20:45,21:00,20782
2015-01-31,21:00,21:15,20700
2015-01-31,21:15,21:30,20403
2015-01-31,21:30,21:45,20523
2015-01-31,21:45,22:00,20458
2015-01-31,22:00,22:15,20191
2015-01-31,22:15,22:30,19768
2015-01-31,22:30,22:45,19678
2015-01-31,22:45,23:00,19450
2015-01-31,23:00,23:15,19252
2015-01-31,23:15,23:30,18986
2015-01-31,23:30,23:45,18794
2015-01-31,23:45,00:00,18669
