date,time_from,time_to,feedin
2015-08-25,06:30,06:45,19771
2015-08-25,06:45,07:00,20021
2015-08-25,07:00,07:15,20117
2015-08-25,07:15,07:30,20171
2015-08-25,07:30,07:45,20323
2015-08-25,07:45,08:00,20678
2015-08-25,08:00,08:15,20696
2015-08-25,08:15,08:30,20639
2015-08-25,08:30,08:45,20680
2015-08-25,08:45,09:00,20671
2015-08-25,09:00,09:15,20412
2015-08-25,09:15,09:30,20503
2015-08-25,09:30,09:45,20429
2015-08-25,09:45,10:00,20434
2015-08-25,10:00,10:15,20154
2015-08-25,10:15,10:30,19970
2015-08-25,10:30,10:45,19975
2015-08-25,10:45,11:00,20002
2015-08-25,11:00,11:15,19985
2015-08-25,11:15,11:30,19838
2015-08-25,11:30,11:45,19646
2015-08-25,11:45,12:00,19466
2015-08-25,12:00,12:15,19270
2015-08-25,12:15,12:30,19220
2015-08-25,12:30,12:45,19261
2015-08-25,12:45,13:00,19271
2015-08-25,13:00,13:15,19045
2015-08-25,13:15,13:30,19008
2015-08-25,13:30,13:45,18882
2015-08-25,13:45,14:00,18862
2015-08-25,14:00,14:15,18792
2015-08-25,14:15,14:30,18713
2015-08-25,14:30,14:45,18717
2015-08-25,14:45,15:00,18690
2015-08-25,15:00,15:15,18705
2015-08-25,15:15,15:30,18681
2015-08-25,15:30,15:45,18522
2015-08-25,15:45,16:00,18550
2015-08-25,16:00,16:15,18944
2015-08-25,16:15,16:30,19162
2015-08-25,16:30,16:45,19213
2015-08-25,16:45,17:00,19247
2015-08-25,17:00,17:15,19301
2015-08-25,17:15,17:30,19540
2015-08-25,17:30,17:45,19981
2015-08-25,17:45,18:00,20188
2015-08-25,18:00,18:15,20301
2015-08-25,18:15,18:30,20355
2015-08-25,18:30,18:45,20632
2015-08-25,18:45,19:00,20856
2015-08-25,19:00,19:15,20925
2015-08-25,19:15,19:30,21329
2015-08-25,19:30,19:45,21461
2015-08-25,19:45,20:00,21616
2015-08-25,20:00,20:15,21605
2015-08-25,20:15,20:30,21518
2015-08-25,20:30,20:45,21519
2015-08-25,20:45,21:00,21467
2015-08-25,21:00,21:15,21254
2015-08-25,21:15,21:30,21041
2015-08-25,21:30,21:45,21084
2015-08-25,21:45,22:00,21054
2015-08-25,22:00,22:15,20703
2015-08-25,22:15,22:30,20553
2015-08-25,22:30,22:45,20102
2015-08-25,22:45,23:00,19829
2015-08-25,23:00,23:15,19210
2015-08-25,23:15,23:30,18945
2015-08-25,23:30,23:45,18680
2015-08-25,23:45,00:00,0
2015-08-26,00:00,00:15,18422
2015-08-26,00:15,00:30,18385
2015-08-26,00:30,00:45,18403
2015-08-26,00:45,01:00,18316
2015-08-26,01:00,01:15,18075
2015-08-26,01:15,01:30,18080
2015-08-26,01:30,01:45,18080
2015-08-26,01:45,02:00,18116
2015-08-26,02:00,02:15,18020
2015-08-26,02:15,02:30,18067
2015-08-26,02:30,02:45,18056
2015-08-26,02:45,03:00,17973
2015-08-26,03:00,03:15,18008
2015-08-26,03:15,03:30,18003
2015-08-26,03:30,03:45,17988
2015-08-26,03:45,04:00,18071
2015-08-26,04:00,04:15,18125
2015-08-26,04:15,04:30,18046
2015-08-26,04:30,04:45,18167
2015-08-26,04:45,05:00,18158
2015-08-26,05:00,05:15,18617
2015-08-26,05:15,05:30,18827
2015-08-26,05:30,05:45,19184
2015-08-26,05:45,06:00,19562
2015-08-26,06:00,06:15,20189
2015-08-26,06:15,06:30,20527
2015-08-26,06:30,06:45,21023
2015-08-26,06:45,07:00,21287
2015-08-26,07:00,07:15,21453
2015-08-26,07:15,07:30,21551
2015-08-26,07:30,07:45,21740
2015-08-26,07:45,08:00,21891
2015-08-26,08:00,08:15,21798
2015-08-26,08:15,08:30,21898
2015-08-26,08:30,08:45,21797
2015-08-26,08:45,09:00,21644
2015-08-26,09:00,09:15,21645
2015-08-26,09:15,09:30,21822
2015-08-26,09:30,09:45,21917
2015-08-26,09:45,10:00,21892
2015-08-26,10:00,10:15,21776
2015-08-26,10:15,10:30,21648
2015-08-26,10:30,10:45,21637
2015-08-26,10:45,11:00,21487
2015-08-26,11:00,11:15,21277
2015-08-26,11:15,11:30,21061
2015-08-26,11:30,11:45,20800
2015-08-26,11:45,12:00,20767
2015-08-26,12:00,12:15,20430
2015-08-26,12:15,12:30,20475
2015-08-26,12:30,12:45,20625
2015-08-26,12:45,13:00,20621
2015-08-26,13:00,13:15,20681
2015-08-26,13:15,13:30,20694
2015-08-26,13:30,13:45,20660
2015-08-26,13:45,14:00,20648
2015-08-26,14:00,14:15,20588
2015-08-26,14:15,14:30,20526
2015-08-26,14:30,14:45,20550
2015-08-26,14:45,15:00,20535
2015-08-26,15:00,15:15,20687
2015-08-26,15:15,15:30,20498
2015-08-26,15:30,15:45,20259
2015-08-26,15:45,16:00,20143
2015-08-26,16:00,16:15,19953
2015-08-26,16:15,16:30,20113
2015-08-26,16:30,16:45,19929
2015-08-26,16:45,17:00,19946
2015-08-26,17:00,17:15,20034
2015-08-26,17:15,17:30,20235
2015-08-26,17:30,17:45,20388
2015-08-26,17:45,18:00,20670
2015-08-26,18:00,18:15,20983
2015-08-26,18:15,18:30,21195
2015-08-26,18:30,18:45,21242
2015-08-26,18:45,19:00,21326
2015-08-26,19:00,19:15,21533
2015-08-26,19:15,19:30,21603
2015-08-26,19:30,19:45,21650
2015-08-26,19:45,20:00,21554
2015-08-26,20:00,20:15,21685
2015-08-26,20:15,20:30,21618
2015-08-26,20:30,20:45,21622
2015-08-26,20:45,21:00,21678
2015-08-26,21:00,21:15,21631
2015-08-26,21:15,21:30,21511
2015-08-26,21:30,21:45,21366
2015-08-26,21:45,22:00,21008
2015-08-26,22:00,22:15,20373
2015-08-26,22:15,22:30,20184
2015-08-26,22:30,22:45,20068
2015-08-26,22:45,23:00,19954
2015-08-26,23:00,23:15,19523
2015-08-26,23:15,23:30,19127
2015-08-26,23:30,23:45,19098
2015-08-26,23:45,00:00,0
2015-08-27,00:00,00:15,18599
2015-08-27,00:15,00:30,18343
2015-08-27,00:30,00:45,18416
2015-08-27,00:45,01:00,18451
2015-08-27,01:00,01:15,18363
2015-08-27,01:15,01:30,18244
2015-08-27,01:30,01:45,18196
2015-08-27,01:45,02:00,18283
2015-08-27,02:00,02:15,18091
2015-08-27,02:15,02:30,17941
2015-08-27,02:30,02:45,17839
2015-08-27,02:45,03:00,17741
2015-08-27,03:00,03:15,18062
2015-08-27,03:15,03:30,18174
2015-08-27,03:30,03:45,18166
2015-08-27,03:45,04:00,18116
2015-08-27,04:00,04:15,18334
2015-08-27,04:15,04:30,18400
2015-08-27,04:30,04:45,18127
2015-08-27,04:45,05:00,18194
2015-08-27,05:00,05:15,18349
2015-08-27,05:15,05:30,18398
2015-08-27,05:30,05:45,18473
2015-08-27,05:45,06:00,18832
2015-08-27,06:00,06:15,19440
2015-08-27,06:15,06:30,19793
2015-08-27,06:30,06:45,20194
2015-08-27,06:45,07:00,20591
2015-08-27,07:00,07:15,21119
2015-08-27,07:15,07:30,21501
2015-08-27,07:30,07:45,21750
2015-08-27,07:45,08:00,21877
2015-08-27,08:00,08:15,22019
2015-08-27,08:15,08:30,22047
2015-08-27,08:30,08:45,22084
2015-08-27,08:45,09:00,22135
2015-08-27,09:00,09:15,22477
2015-08-27,09:15,09:30,22458
2015-08-27,09:30,09:45,22346
2015-08-27,09:45,10:00,22259
2015-08-27,10:00,10:15,22359
2015-08-27,10:15,10:30,22583
2015-08-27,10:30,10:45,22642
2015-08-27,10:45,11:00,22724
2015-08-27,11:00,11:15,22679
2015-08-27,11:15,11:30,22629
2015-08-27,11:30,11:45,22816
2015-08-27,11:45,12:00,22927
2015-08-27,12:00,12:15,22738
2015-08-27,12:15,12:30,22482
2015-08-27,12:30,12:45,22508
2015-08-27,12:45,13:00,22306
2015-08-27,13:00,13:15,22313
2015-08-27,13:15,13:30,22394
2015-08-27,13:30,13:45,22412
2015-08-27,13:45,14:00,22425
2015-08-27,14:00,14:15,22318
2015-08-27,14:15,14:30,22247
2015-08-27,14:30,14:45,22236
2015-08-27,14:45,15:00,22113
2015-08-27,15:00,15:15,22068
2015-08-27,15:15,15:30,21899
2015-08-27,15:30,15:45,21774
2015-08-27,15:45,16:00,21677
2015-08-27,16:00,16:15,21649
2015-08-27,16:15,16:30,21517
2015-08-27,16:30,16:45,21533
2015-08-27,16:45,17:00,21743
2015-08-27,17:00,17:15,21515
2015-08-27,17:15,17:30,21645
2015-08-27,17:30,17:45,21733
2015-08-27,17:45,18:00,21788
2015-08-27,18:00,18:15,21608
2015-08-27,18:15,18:30,21628
2015-08-27,18:30,18:45,21559
2015-08-27,18:45,19:00,21592
2015-08-27,19:00,19:15,21450
2015-08-27,19:15,19:30,21558
2015-08-27,19:30,19:45,21435
2015-08-27,19:45,20:00,21376
2015-08-27,20:00,20:15,21504
2015-08-27,20:15,20:30,21587
2015-08-27,20:30,20:45,21537
2015-08-27,20:45,21:00,21308
2015-08-27,21:00,21:15,21164
2015-08-27,21:15,21:30,21067
2015-08-27,21:30,21:45,20873
2015-08-27,21:45,22:00,20690
2015-08-27,22:00,22:15,20531
2015-08-27,22:15,22:30,20254
2015-08-27,22:30,22:45,20305
2015-08-27,22:45,23:00,20322
2015-08-27,23:00,23:15,19990
2015-08-27,23:15,23:30,19743
2015-08-27,23:30,23:45,19743
2015-08-27,23:45,00:00,0
2015-08-28,00:00,00:15,19106
2015-08-28,00:15,00:30,18768
2015-08-28,00:30,00:45,18533
2015-08-28,00:45,01:00,18458
2015-08-28,01:00,01:15,18315
2015-08-28,01:15,01:30,18316
2015-08-28,01:30,01:45,18350
2015-08-28,01:45,02:00,18322
2015-08-28,02:00,02:15,18147
2015-08-28,02:15,02:30,17974
2015-08-28,02:30,02:45,18006
2015-08-28,02:45,03:00,17906
2015-08-28,03:00,03:15,17976
2015-08-28,03:15,03:30,17752
2015-08-28,03:30,03:45,17678
2015-08-28,03:45,04:00,17715
2015-08-28,04:00,04:15,17915
2015-08-28,04:15,04:30,18038
2015-08-28,04:30,04:45,18217
2015-08-28,04:45,05:00,18583
2015-08-28,05:00,05:15,18745
2015-08-28,05:15,05:30,18865
2015-08-28,05:30,05:45,19290
2015-08-28,05:45,06:00,19932
2015-08-28,06:00,06:15,20772
2015-08-28,06:15,06:30,21091
2015-08-28,06:30,06:45,21441
2015-08-28,06:45,07:00,21832
2015-08-28,07:00,07:15,22321
2015-08-28,07:15,07:30,22526
2015-08-28,07:30,07:45,22720
2015-08-28,07:45,08:00,22983
2015-08-28,08:00,08:15,23029
2015-08-28,08:15,08:30,22967
2015-08-28,08:30,08:45,22976
2015-08-28,08:45,09:00,22803
2015-08-28,09:00,09:15,22968
2015-08-28,09:15,09:30,22989
2015-08-28,09:30,09:45,22990
2015-08-28,09:45,10:00,22789
2015-08-28,10:00,10:15,22742
2015-08-28,10:15,10:30,22703
2015-08-28,10:30,10:45,22654
2015-08-28,10:45,11:00,22570
2015-08-28,11:00,11:15,22313
2015-08-28,11:15,11:30,22241
2015-08-28,11:30,11:45,22169
2015-08-28,11:45,12:00,22032
2015-08-28,12:00,12:15,21922
2015-08-28,12:15,12:30,21798
2015-08-28,12:30,12:45,21838
2015-08-28,12:45,13:00,21782
2015-08-28,13:00,13:15,21874
2015-08-28,13:15,13:30,21939
2015-08-28,13:30,13:45,21805
2015-08-28,13:45,14:00,21766
2015-08-28,14:00,14:15,21769
2015-08-28,14:15,14:30,21723
2015-08-28,14:30,14:45,21718
2015-08-28,14:45,15:00,21703
2015-08-28,15:00,15:15,21699
2015-08-28,15:15,15:30,21701
2015-08-28,15:30,15:45,21747
2015-08-28,15:45,16:00,21735
2015-08-28,16:00,16:15,21612
2015-08-28,16:15,16:30,21645
2015-08-28,16:30,16:45,21666
2015-08-28,16:45,17:00,21790
2015-08-28,17:00,17:15,22040
2015-08-28,17:15,17:30,22206
2015-08-28,17:30,17:45,22214
2015-08-28,17:45,18:00,22319
2015-08-28,18:00,18:15,22166
2015-08-28,18:15,18:30,22163
2015-08-28,18:30,18:45,22311
2015-08-28,18:45,19:00,22403
2015-08-28,19:00,19:15,22419
2015-08-28,19:15,19:30,22513
2015-08-28,19:30,19:45,22507
2015-08-28,19:45,20:00,22590
2015-08-28,20:00,20:15,22560
2015-08-28,20:15,20:30,22504
2015-08-28,20:30,20:45,22492
2015-08-28,20:45,21:00,22547
2015-08-28,21:00,21:15,22509
2015-08-28,21:15,21:30,22312
2015-08-28,21:30,21:45,22282
2015-08-28,21:45,22:00,22028
2015-08-28,22:00,22:15,21442
2015-08-28,22:15,22:30,20858
2015-08-28,22:30,22:45,20606
2015-08-28,22:45,23:00,20254
2015-08-28,23:00,23:15,19912
2015-08-28,23:15,23:30,19686
2015-08-28,23:30,23:45,19414
2015-08-28,23:45,00:00,0
2015-08-29,00:00,00:15,18788
2015-08-29,00:15,00:30,18662
2015-08-29,00:30,00:45,18461
2015-08-29,00:45,01:00,18408
2015-08-29,01:00,01:15,18261
2015-08-29,01:15,01:30,18416
2015-08-29,01:30,01:45,18469
2015-08-29,01:45,02:00,18478
2015-08-29,02:00,02:15,18262
2015-08-29,02:15,02:30,18263
2015-08-29,02:30,02:45,18191
2015-08-29,02:45,03:00,18070
2015-08-29,03:00,03:15,18023
2015-08-29,03:15,03:30,17791
2015-08-29,03:30,03:45,17693
2015-08-29,03:45,04:00,17714
2015-08-29,04:00,04:15,17754
2015-08-29,04:15,04:30,17765
2015-08-29,04:30,04:45,17844
2015-08-29,04:45,05:00,17793
2015-08-29,05:00,05:15,17836
2015-08-29,05:15,05:30,17830
2015-08-29,05:30,05:45,18009
2015-08-29,05:45,06:00,18182
2015-08-29,06:00,06:15,18513
2015-08-29,06:15,06:30,18572
2015-08-29,06:30,06:45,18737
2015-08-29,06:45,07:00,18797
2015-08-29,07:00,07:15,18891
2015-08-29,07:15,07:30,19029
2015-08-29,07:30,07:45,19177
2015-08-29,07:45,08:00,19193
2015-08-29,08:00,08:15,19011
2015-08-29,08:15,08:30,19175
2015-08-29,08:30,08:45,19095
2015-08-29,08:45,09:00,19043
2015-08-29,09:00,09:15,18653
2015-08-29,09:15,09:30,18609
2015-08-29,09:30,09:45,18647
2015-08-29,09:45,10:00,18446
2015-08-29,10:00,10:15,17999
2015-08-29,10:15,10:30,17899
2015-08-29,10:30,10:45,17953
2015-08-29,10:45,11:00,17695
2015-08-29,11:00,11:15,17572
2015-08-29,11:15,11:30,17509
2015-08-29,11:30,11:45,17512
2015-08-29,11:45,12:00,17628
2015-08-29,12:00,12:15,17245
2015-08-29,12:15,12:30,17201
2015-08-29,12:30,12:45,17232
2015-08-29,12:45,13:00,17342
2015-08-29,13:00,13:15,17185
2015-08-29,13:15,13:30,17147
2015-08-29,13:30,13:45,17259
2015-08-29,13:45,14:00,17330
2015-08-29,14:00,14:15,17374
2015-08-29,14:15,14:30,17270
2015-08-29,14:30,14:45,17272
2015-08-29,14:45,15:00,17112
2015-08-29,15:00,15:15,17132
2015-08-29,15:15,15:30,17049
2015-08-29,15:30,15:45,17008
2015-08-29,15:45,16:00,17042
2015-08-29,16:00,16:15,17140
2015-08-29,16:15,16:30,17088
2015-08-29,16:30,16:45,16983
2015-08-29,16:45,17:00,17249
2015-08-29,17:00,17:15,17560
2015-08-29,17:15,17:30,17606
2015-08-29,17:30,17:45,17730
2015-08-29,17:45,18:00,18115
2015-08-29,18:00,18:15,18684
2015-08-29,18:15,18:30,18791
2015-08-29,18:30,18:45,19027
2015-08-29,18:45,19:00,19247
2015-08-29,19:00,19:15,19406
2015-08-29,19:15,19:30,19482
2015-08-29,19:30,19:45,19460
2015-08-29,19:45,20:00,19519
2015-08-29,20:00,20:15,19415
2015-08-29,20:15,20:30,19414
2015-08-29,20:30,20:45,19406
2015-08-29,20:45,21:00,19301
2015-08-29,21:00,21:15,19229
2015-08-29,21:15,21:30,18992
2015-08-29,21:30,21:45,18780
2015-08-29,21:45,22:00,18615
2015-08-29,22:00,22:15,18500
2015-08-29,22:15,22:30,18350
2015-08-29,22:30,22:45,18056
2015-08-29,22:45,23:00,17838
2015-08-29,23:00,23:15,17393
2015-08-29,23:15,23:30,17179
2015-08-29,23:30,23:45,17154
2015-08-29,23:45,00:00,0
2015-08-30,00:00,00:15,16682
2015-08-30,00:15,00:30,16373
2015-08-30,00:30,00:45,16071
2015-08-30,00:45,01:00,15774
2015-08-30,01:00,01:15,15461
2015-08-30,01:15,01:30,15398
2015-08-30,01:30,01:45,15342
2015-08-30,01:45,02:00,15209
2015-08-30,02:00,02:15,15171
2015-08-30,02:15,02:30,15092
2015-08-30,02:30,02:45,15245
2015-08-30,02:45,03:00,15144
2015-08-30,03:00,03:15,15162
2015-08-30,03:15,03:30,15231
2015-08-30,03:30,03:45,15270
2015-08-30,03:45,04:00,15319
2015-08-30,04:00,04:15,15331
2015-08-30,04:15,04:30,15299
2015-08-30,04:30,04:45,15340
2015-08-30,04:45,05:00,15187
2015-08-30,05:00,05:15,15072
2015-08-30,05:15,05:30,15036
2015-08-30,05:30,05:45,15000
2015-08-30,05:45,06:00,14980
2015-08-30,06:00,06:15,15007
2015-08-30,06:15,06:30,14955
2015-08-30,06:30,06:45,14920
2015-08-30,06:45,07:00,14884
2015-08-30,07:00,07:15,14719
2015-08-30,07:15,07:30,14742
2015-08-30,07:30,07:45,14745
2015-08-30,07:45,08:00,14468
2015-08-30,08:00,08:15,14188
2015-08-30,08:15,08:30,14309
2015-08-30,08:30,08:45,14454
2015-08-30,08:45,09:00,14589
2015-08-30,09:00,09:15,14783
2015-08-30,09:15,09:30,15031
2015-08-30,09:30,09:45,15220
2015-08-30,09:45,10:00,15378
2015-08-30,10:00,10:15,15502
2015-08-30,10:15,10:30,15641
2015-08-30,10:30,10:45,15722
2015-08-30,10:45,11:00,15890
2015-08-30,11:00,11:15,15950
2015-08-30,11:15,11:30,16002
2015-08-30,11:30,11:45,16090
2015-08-30,11:45,12:00,16172
2015-08-30,12:00,12:15,16035
2015-08-30,12:15,12:30,16287
2015-08-30,12:30,12:45,16377
2015-08-30,12:45,13:00,16453
2015-08-30,13:00,13:15,16043
2015-08-30,13:15,13:30,15772
2015-08-30,13:30,13:45,15724
2015-08-30,13:45,14:00,15752
2015-08-30,14:00,14:15,15810
2015-08-30,14:15,14:30,15801
2015-08-30,14:30,14:45,15826
2015-08-30,14:45,15:00,15899
2015-08-30,15:00,15:15,16224
2015-08-30,15:15,15:30,15930
2015-08-30,15:30,15:45,15890
2015-08-30,15:45,16:00,15904
2015-08-30,16:00,16:15,16083
2015-08-30,16:15,16:30,16189
2015-08-30,16:30,16:45,16274
2015-08-30,16:45,17:00,16481
2015-08-30,17:00,17:15,16714
2015-08-30,17:15,17:30,16733
2015-08-30,17:30,17:45,17013
2015-08-30,17:45,18:00,17277
2015-08-30,18:00,18:15,17404
2015-08-30,18:15,18:30,17616
2015-08-30,18:30,18:45,18126
2015-08-30,18:45,19:00,18468
2015-08-30,19:00,19:15,18631
2015-08-30,19:15,19:30,18838
2015-08-30,19:30,19:45,18967
2015-08-30,19:45,20:00,19031
2015-08-30,20:00,20:15,19285
2015-08-30,20:15,20:30,19437
2015-08-30,20:30,20:45,19515
2015-08-30,20:45,21:00,19612
2015-08-30,21:00,21:15,19658
2015-08-30,21:15,21:30,19466
2015-08-30,21:30,21:45,19318
2015-08-30,21:45,22:00,19298
2015-08-30,22:00,22:15,19245
2015-08-30,22:15,22:30,19044
2015-08-30,22:30,22:45,18629
2015-08-30,22:45,23:00,18411
2015-08-30,23:00,23:15,18050
2015-08-30,23:15,23:30,17900
2015-08-30,23:30,23:45,17839
2015-08-30,23:45,00:00,0
2015-08-31,00:00,00:15,17659
2015-08-31,00:15,00:30,17566
2015-08-31,00:30,00:45,17686
2015-08-31,00:45,01:00,17550
2015-08-31,01:00,01:15,17385
2015-08-31,01:15,01:30,17239
2015-08-31,01:30,01:45,17222
2015-08-31,01:45,02:00,17308
2015-08-31,02:00,02:15,17335
2015-08-31,02:15,02:30,17360
2015-08-31,02:30,02:45,17399
2015-08-31,02:45,03:00,17545
2015-08-31,03:00,03:15,17605
2015-08-31,03:15,03:30,17648
2015-08-31,03:30,03:45,17643
2015-08-31,03:45,04:00,17710
2015-08-31,04:00,04:15,17931
2015-08-31,04:15,04:30,17997
2015-08-31,04:30,04:45,18166
2015-08-31,04:45,05:00,18526
2015-08-31,05:00,05:15,18856
2015-08-31,05:15,05:30,19016
2015-08-31,05:30,05:45,19373
2015-08-31,05:45,06:00,19757
2015-08-31,06:00,06:15,20438
2015-08-31,06:15,06:30,20619
2015-08-31,06:30,06:45,21232
2015-08-31,06:45,07:00,21791
2015-08-31,07:00,07:15,22103
2015-08-31,07:15,07:30,22495
2015-08-31,07:30,07:45,22785
2015-08-31,07:45,08:00,23000
2015-08-31,08:00,08:15,22798
2015-08-31,08:15,08:30,22820
2015-08-31,08:30,08:45,22613
2015-08-31,08:45,09:00,22482
2015-08-31,09:00,09:15,22544
2015-08-31,09:15,09:30,22467
2015-08-31,09:30,09:45,22508
2015-08-31,09:45,10:00,22287
2015-08-31,10:00,10:15,22363
2015-08-31,10:15,10:30,22183
2015-08-31,10:30,10:45,22210
2015-08-31,10:45,11:00,22152
2015-08-31,11:00,11:15,21909
2015-08-31,11:15,11:30,21903
2015-08-31,11:30,11:45,21763
2015-08-31,11:45,12:00,21656
2015-08-31,12:00,12:15,21765
2015-08-31,12:15,12:30,21594
2015-08-31,12:30,12:45,21530
2015-08-31,12:45,13:00,21480
2015-08-31,13:00,13:15,21511
2015-08-31,13:15,13:30,21435
2015-08-31,13:30,13:45,21435
2015-08-31,13:45,14:00,21306
2015-08-31,14:00,14:15,21243
2015-08-31,14:15,14:30,21236
2015-08-31,14:30,14:45,21228
2015-08-31,14:45,15:00,21263
2015-08-31,15:00,15:15,21282
2015-08-31,15:15,15:30,21223
2015-08-31,15:30,15:45,21191
2015-08-31,15:45,16:00,21216
2015-08-31,16:00,16:15,21377
2015-08-31,16:15,16:30,21426
2015-08-31,16:30,16:45,21312
2015-08-31,16:45,17:00,21206
2015-08-31,17:00,17:15,21227
2015-08-31,17:15,17:30,21274
2015-08-31,17:30,17:45,21356
2015-08-31,17:45,18:00,21741
2015-08-31,18:00,18:15,21599
2015-08-31,18:15,18:30,21485
2015-08-31,18:30,18:45,21760
2015-08-31,18:45,19:00,22161
2015-08-31,19:00,19:15,22065
2015-08-31,19:15,19:30,22102
2015-08-31,19:30,19:45,21966
2015-08-31,19:45,20:00,22067
2015-08-31,20:00,20:15,22261
2015-08-31,20:15,20:30,22255
2015-08-31,20:30,20:45,22297
2015-08-31,20:45,21:00,22104
2015-08-31,21:00,21:15,22059
2015-08-31,21:15,21:30,22072
2015-08-31,21:30,21:45,22186
2015-08-31,21:45,22:00,22446
2015-08-31,22:00,22:15,22103
2015-08-31,22:15,22:30,21960
2015-08-31,22:30,22:45,21628
2015-08-31,22:45,23:00,21200
2015-08-31,23:00,23:15,20717
2015-08-31,23:15,23:30,20762
2015-08-31,23:30,23:45,20418
2015-08-31,23:45,00:00,0
