date,time_from,time_to,feedin
2015-07-25,06:30,06:45,15836
2015-07-25,06:45,07:00,15916
2015-07-25,07:00,07:15,15968
2015-07-25,07:15,07:30,16048
2015-07-25,07:30,07:45,16093
2015-07-25,07:45,08:00,16124
2015-07-25,08:00,08:15,16318
2015-07-25,08:15,08:30,16486
2015-07-25,08:30,08:45,16659
2015-07-25,08:45,09:00,16703
2015-07-25,09:00,09:15,16564
2015-07-25,09:15,09:30,16575
2015-07-25,09:30,09:45,16594
2015-07-25,09:45,10:00,16607
2015-07-25,10:00,10:15,16573
2015-07-25,10:15,10:30,16613
2015-07-25,10:30,10:45,16643
2015-07-25,10:45,11:00,16576
2015-07-25,11:00,11:15,16405
2015-07-25,11:15,11:30,16231
2015-07-25,11:30,11:45,16255
2015-07-25,11:45,12:00,16014
2015-07-25,12:00,12:15,15725
2015-07-25,12:15,12:30,15436
2015-07-25,12:30,12:45,15258
2015-07-25,12:45,13:00,15177
2015-07-25,13:00,13:15,15110
2015-07-25,13:15,13:30,15110
2015-07-25,13:30,13:45,15113
2015-07-25,13:45,14:00,14951
2015-07-25,14:00,14:15,14859
2015-07-25,14:15,14:30,14735
2015-07-25,14:30,14:45,14677
2015-07-25,14:45,15:00,14634
2015-07-25,15:00,15:15,14521
2015-07-25,15:15,15:30,14382
2015-07-25,15:30,15:45,14586
2015-07-25,15:45,16:00,14584
2015-07-25,16:00,16:15,14686
2015-07-25,16:15,16:30,14626
2015-07-25,16:30,16:45,14537
2015-07-25,16:45,17:00,14594
2015-07-25,17:00,17:15,14710
2015-07-25,17:15,17:30,14728
2015-07-25,17:30,17:45,14833
2015-07-25,17:45,18:00,14935
2015-07-25,18:00,18:15,15291
2015-07-25,18:15,18:30,15612
2015-07-25,18:30,18:45,16010
2015-07-25,18:45,19:00,15961
2015-07-25,19:00,19:15,15933
2015-07-25,19:15,19:30,15895
2015-07-25,19:30,19:45,16075
2015-07-25,19:45,20:00,16104
2015-07-25,20:00,20:15,16224
2015-07-25,20:15,20:30,16192
2015-07-25,20:30,20:45,16015
2015-07-25,20:45,21:00,15789
2015-07-25,21:00,21:15,15775
2015-07-25,21:15,21:30,15669
2015-07-25,21:30,21:45,15738
2015-07-25,21:45,22:00,15679
2015-07-25,22:00,22:15,15649
2015-07-25,22:15,22:30,15494
2015-07-25,22:30,22:45,15230
2015-07-25,22:45,23:00,15227
2015-07-25,23:00,23:15,15136
2015-07-25,23:15,23:30,15112
2015-07-25,23:30,23:45,14976
2015-07-25,23:45,00:00,0
2015-07-26,00:00,00:15,14407
2015-07-26,00:15,00:30,14196
2015-07-26,00:30,00:45,14079
2015-07-26,00:45,01:00,14026
2015-07-26,01:00,01:15,13777
2015-07-26,01:15,01:30,13748
2015-07-26,01:30,01:45,13796
2015-07-26,01:45,02:00,13819
2015-07-26,02:00,02:15,13752
2015-07-26,02:15,02:30,13566
2015-07-26,02:30,02:45,13559
2015-07-26,02:45,03:00,13611
2015-07-26,03:00,03:15,13635
2015-07-26,03:15,03:30,13638
2015-07-26,03:30,03:45,13424
2015-07-26,03:45,04:00,13412
2015-07-26,04:00,04:15,13303
2015-07-26,04:15,04:30,13295
2015-07-26,04:30,04:45,13290
2015-07-26,04:45,05:00,13292
2015-07-26,05:00,05:15,13473
2015-07-26,05:15,05:30,13478
2015-07-26,05:30,05:45,13415
2015-07-26,05:45,06:00,13433
2015-07-26,06:00,06:15,13637
2015-07-26,06:15,06:30,13666
2015-07-26,06:30,06:45,13567
2015-07-26,06:45,07:00,13666
2015-07-26,07:00,07:15,13845
2015-07-26,07:15,07:30,14002
2015-07-26,07:30,07:45,14037
2015-07-26,07:45,08:00,14220
2015-07-26,08:00,08:15,14234
2015-07-26,08:15,08:30,14244
2015-07-26,08:30,08:45,14251
2015-07-26,08:45,09:00,14177
2015-07-26,09:00,09:15,14192
2015-07-26,09:15,09:30,14195
2015-07-26,09:30,09:45,14308
2015-07-26,09:45,10:00,14282
2015-07-26,10:00,10:15,14231
2015-07-26,10:15,10:30,14376
2015-07-26,10:30,10:45,14357
2015-07-26,10:45,11:00,14353
2015-07-26,11:00,11:15,14295
2015-07-26,11:15,11:30,14413
2015-07-26,11:30,11:45,14435
2015-07-26,11:45,12:00,14597
2015-07-26,12:00,12:15,14671
2015-07-26,12:15,12:30,14739
2015-07-26,12:30,12:45,14907
2015-07-26,12:45,13:00,15028
2015-07-26,13:00,13:15,15177
2015-07-26,13:15,13:30,15082
2015-07-26,13:30,13:45,14819
2015-07-26,13:45,14:00,14849
2015-07-26,14:00,14:15,14971
2015-07-26,14:15,14:30,15034
2015-07-26,14:30,14:45,14958
2015-07-26,14:45,15:00,14741
2015-07-26,15:00,15:15,14847
2015-07-26,15:15,15:30,14757
2015-07-26,15:30,15:45,14734
2015-07-26,15:45,16:00,14407
2015-07-26,16:00,16:15,14748
2015-07-26,16:15,16:30,15218
2015-07-26,16:30,16:45,15588
2015-07-26,16:45,17:00,15937
2015-07-26,17:00,17:15,16395
2015-07-26,17:15,17:30,16768
2015-07-26,17:30,17:45,16951
2015-07-26,17:45,18:00,17129
2015-07-26,18:00,18:15,16986
2015-07-26,18:15,18:30,17054
2015-07-26,18:30,18:45,17169
2015-07-26,18:45,19:00,17285
2015-07-26,19:00,19:15,17301
2015-07-26,19:15,19:30,17138
2015-07-26,19:30,19:45,17196
2015-07-26,19:45,20:00,17389
2015-07-26,20:00,20:15,17509
2015-07-26,20:15,20:30,17459
2015-07-26,20:30,20:45,17356
2015-07-26,20:45,21:00,17262
2015-07-26,21:00,21:15,17045
2015-07-26,21:15,21:30,17030
2015-07-26,21:30,21:45,17006
2015-07-26,21:45,22:00,16870
2015-07-26,22:00,22:15,16816
2015-07-26,22:15,22:30,16379
2015-07-26,22:30,22:45,16166
2015-07-26,22:45,23:00,16179
2015-07-26,23:00,23:15,15798
2015-07-26,23:15,23:30,15688
2015-07-26,23:30,23:45,15627
2015-07-26,23:45,00:00,0
2015-07-27,00:00,00:15,15594
2015-07-27,00:15,00:30,15535
2015-07-27,00:30,00:45,15483
2015-07-27,00:45,01:00,15547
2015-07-27,01:00,01:15,15635
2015-07-27,01:15,01:30,15625
2015-07-27,01:30,01:45,15546
2015-07-27,01:45,02:00,15575
2015-07-27,02:00,02:15,15348
2015-07-27,02:15,02:30,15284
2015-07-27,02:30,02:45,15239
2015-07-27,02:45,03:00,15055
2015-07-27,03:00,03:15,15154
2015-07-27,03:15,03:30,15108
2015-07-27,03:30,03:45,15112
2015-07-27,03:45,04:00,15145
2015-07-27,04:00,04:15,15236
2015-07-27,04:15,04:30,15250
2015-07-27,04:30,04:45,15339
2015-07-27,04:45,05:00,15561
2015-07-27,05:00,05:15,16016
2015-07-27,05:15,05:30,16288
2015-07-27,05:30,05:45,16588
2015-07-27,05:45,06:00,16921
2015-07-27,06:00,06:15,17051
2015-07-27,06:15,06:30,17512
2015-07-27,06:30,06:45,18105
2015-07-27,06:45,07:00,18733
2015-07-27,07:00,07:15,19176
2015-07-27,07:15,07:30,19507
2015-07-27,07:30,07:45,19723
2015-07-27,07:45,08:00,19828
2015-07-27,08:00,08:15,20085
2015-07-27,08:15,08:30,20090
2015-07-27,08:30,08:45,20050
2015-07-27,08:45,09:00,19959
2015-07-27,09:00,09:15,19686
2015-07-27,09:15,09:30,19451
2015-07-27,09:30,09:45,19551
2015-07-27,09:45,10:00,19472
2015-07-27,10:00,10:15,19359
2015-07-27,10:15,10:30,19205
2015-07-27,10:30,10:45,19201
2015-07-27,10:45,11:00,19300
2015-07-27,11:00,11:15,19194
2015-07-27,11:15,11:30,19117
2015-07-27,11:30,11:45,19017
2015-07-27,11:45,12:00,18926
2015-07-27,12:00,12:15,18702
2015-07-27,12:15,12:30,18603
2015-07-27,12:30,12:45,18508
2015-07-27,12:45,13:00,18454
2015-07-27,13:00,13:15,18317
2015-07-27,13:15,13:30,18141
2015-07-27,13:30,13:45,18020
2015-07-27,13:45,14:00,18049
2015-07-27,14:00,14:15,18077
2015-07-27,14:15,14:30,17979
2015-07-27,14:30,14:45,17966
2015-07-27,14:45,15:00,17905
2015-07-27,15:00,15:15,18050
2015-07-27,15:15,15:30,18021
2015-07-27,15:30,15:45,18050
2015-07-27,15:45,16:00,18066
2015-07-27,16:00,16:15,17971
2015-07-27,16:15,16:30,17844
2015-07-27,16:30,16:45,17792
2015-07-27,16:45,17:00,17597
2015-07-27,17:00,17:15,17875
2015-07-27,17:15,17:30,18131
2015-07-27,17:30,17:45,18068
2015-07-27,17:45,18:00,18017
2015-07-27,18:00,18:15,17769
2015-07-27,18:15,18:30,17862
2015-07-27,18:30,18:45,17800
2015-07-27,18:45,19:00,17822
2015-07-27,19:00,19:15,17848
2015-07-27,19:15,19:30,18039
2015-07-27,19:30,19:45,18068
2015-07-27,19:45,20:00,18056
2015-07-27,20:00,20:15,18103
2015-07-27,20:15,20:30,18069
2015-07-27,20:30,20:45,17867
2015-07-27,20:45,21:00,17751
2015-07-27,21:00,21:15,17906
2015-07-27,21:15,21:30,17905
2015-07-27,21:30,21:45,17803
2015-07-27,21:45,22:00,17572
2015-07-27,22:00,22:15,17473
2015-07-27,22:15,22:30,17222
2015-07-27,22:30,22:45,16821
2015-07-27,22:45,23:00,16641
2015-07-27,23:00,23:15,16283
2015-07-27,23:15,23:30,15968
2015-07-27,23:30,23:45,15660
2015-07-27,23:45,00:00,0
2015-07-28,00:00,00:15,15699
2015-07-28,00:15,00:30,15702
2015-07-28,00:30,00:45,15691
2015-07-28,00:45,01:00,15610
2015-07-28,01:00,01:15,15592
2015-07-28,01:15,01:30,15689
2015-07-28,01:30,01:45,15615
2015-07-28,01:45,02:00,15357
2015-07-28,02:00,02:15,15152
2015-07-28,02:15,02:30,14982
2015-07-28,02:30,02:45,14732
2015-07-28,02:45,03:00,14587
2015-07-28,03:00,03:15,14504
2015-07-28,03:15,03:30,14489
2015-07-28,03:30,03:45,14509
2015-07-28,03:45,04:00,14536
2015-07-28,04:00,04:15,14529
2015-07-28,04:15,04:30,14818
2015-07-28,04:30,04:45,15074
2015-07-28,04:45,05:00,15248
2015-07-28,05:00,05:15,15638
2015-07-28,05:15,05:30,16087
2015-07-28,05:30,05:45,16477
2015-07-28,05:45,06:00,16692
2015-07-28,06:00,06:15,17194
2015-07-28,06:15,06:30,17339
2015-07-28,06:30,06:45,17410
2015-07-28,06:45,07:00,17567
2015-07-28,07:00,07:15,17550
2015-07-28,07:15,07:30,17777
2015-07-28,07:30,07:45,17994
2015-07-28,07:45,08:00,18004
2015-07-28,08:00,08:15,18140
2015-07-28,08:15,08:30,18138
2015-07-28,08:30,08:45,18348
2015-07-28,08:45,09:00,18446
2015-07-28,09:00,09:15,18563
2015-07-28,09:15,09:30,18625
2015-07-28,09:30,09:45,18671
2015-07-28,09:45,10:00,18646
2015-07-28,10:00,10:15,18459
2015-07-28,10:15,10:30,18416
2015-07-28,10:30,10:45,18494
2015-07-28,10:45,11:00,18477
2015-07-28,11:00,11:15,18287
2015-07-28,11:15,11:30,18296
2015-07-28,11:30,11:45,18454
2015-07-28,11:45,12:00,18313
2015-07-28,12:00,12:15,18398
2015-07-28,12:15,12:30,18240
2015-07-28,12:30,12:45,18204
2015-07-28,12:45,13:00,18193
2015-07-28,13:00,13:15,18132
2015-07-28,13:15,13:30,18070
2015-07-28,13:30,13:45,18273
2015-07-28,13:45,14:00,18115
2015-07-28,14:00,14:15,18143
2015-07-28,14:15,14:30,18223
2015-07-28,14:30,14:45,18347
2015-07-28,14:45,15:00,18345
2015-07-28,15:00,15:15,18272
2015-07-28,15:15,15:30,18343
2015-07-28,15:30,15:45,18246
2015-07-28,15:45,16:00,18110
2015-07-28,16:00,16:15,18144
2015-07-28,16:15,16:30,18016
2015-07-28,16:30,16:45,18027
2015-07-28,16:45,17:00,17897
2015-07-28,17:00,17:15,17872
2015-07-28,17:15,17:30,17988
2015-07-28,17:30,17:45,17792
2015-07-28,17:45,18:00,17717
2015-07-28,18:00,18:15,17714
2015-07-28,18:15,18:30,17787
2015-07-28,18:30,18:45,17895
2015-07-28,18:45,19:00,18023
2015-07-28,19:00,19:15,18130
2015-07-28,19:15,19:30,18219
2015-07-28,19:30,19:45,18174
2015-07-28,19:45,20:00,18041
2015-07-28,20:00,20:15,18208
2015-07-28,20:15,20:30,18060
2015-07-28,20:30,20:45,17838
2015-07-28,20:45,21:00,17822
2015-07-28,21:00,21:15,17635
2015-07-28,21:15,21:30,17547
2015-07-28,21:30,21:45,17507
2015-07-28,21:45,22:00,17578
2015-07-28,22:00,22:15,17542
2015-07-28,22:15,22:30,17314
2015-07-28,22:30,22:45,17023
2015-07-28,22:45,23:00,16709
2015-07-28,23:00,23:15,16609
2015-07-28,23:15,23:30,16417
2015-07-28,23:30,23:45,16172
2015-07-28,23:45,00:00,0
2015-07-29,00:00,00:15,16091
2015-07-29,00:15,00:30,16164
2015-07-29,00:30,00:45,16125
2015-07-29,00:45,01:00,16163
2015-07-29,01:00,01:15,16104
2015-07-29,01:15,01:30,16085
2015-07-29,01:30,01:45,16198
2015-07-29,01:45,02:00,16271
2015-07-29,02:00,02:15,16269
2015-07-29,02:15,02:30,16339
2015-07-29,02:30,02:45,16393
2015-07-29,02:45,03:00,16356
2015-07-29,03:00,03:15,16331
2015-07-29,03:15,03:30,16313
2015-07-29,03:30,03:45,16369
2015-07-29,03:45,04:00,16443
2015-07-29,04:00,04:15,16545
2015-07-29,04:15,04:30,16690
2015-07-29,04:30,04:45,16689
2015-07-29,04:45,05:00,16662
2015-07-29,05:00,05:15,16629
2015-07-29,05:15,05:30,16682
2015-07-29,05:30,05:45,16920
2015-07-29,05:45,06:00,17133
2015-07-29,06:00,06:15,17509
2015-07-29,06:15,06:30,17911
2015-07-29,06:30,06:45,18437
2015-07-29,06:45,07:00,18622
2015-07-29,07:00,07:15,18728
2015-07-29,07:15,07:30,18945
2015-07-29,07:30,07:45,19146
2015-07-29,07:45,08:00,19244
2015-07-29,08:00,08:15,19330
2015-07-29,08:15,08:30,19258
2015-07-29,08:30,08:45,19200
2015-07-29,08:45,09:00,19131
2015-07-29,09:00,09:15,19007
2015-07-29,09:15,09:30,19055
2015-07-29,09:30,09:45,19174
2015-07-29,09:45,10:00,19305
2015-07-29,10:00,10:15,19402
2015-07-29,10:15,10:30,19343
2015-07-29,10:30,10:45,19329
2015-07-29,10:45,11:00,19336
2015-07-29,11:00,11:15,19519
2015-07-29,11:15,11:30,19621
2015-07-29,11:30,11:45,19572
2015-07-29,11:45,12:00,19441
2015-07-29,12:00,12:15,19201
2015-07-29,12:15,12:30,19141
2015-07-29,12:30,12:45,19039
2015-07-29,12:45,13:00,18966
2015-07-29,13:00,13:15,19069
2015-07-29,13:15,13:30,18838
2015-07-29,13:30,13:45,18866
2015-07-29,13:45,14:00,18921
2015-07-29,14:00,14:15,18753
2015-07-29,14:15,14:30,18394
2015-07-29,14:30,14:45,18529
2015-07-29,14:45,15:00,18552
2015-07-29,15:00,15:15,18579
2015-07-29,15:15,15:30,18395
2015-07-29,15:30,15:45,18424
2015-07-29,15:45,16:00,18374
2015-07-29,16:00,16:15,18556
2015-07-29,16:15,16:30,18498
2015-07-29,16:30,16:45,18462
2015-07-29,16:45,17:00,18456
2015-07-29,17:00,17:15,18531
2015-07-29,17:15,17:30,18399
2015-07-29,17:30,17:45,18097
2015-07-29,17:45,18:00,18112
2015-07-29,18:00,18:15,18342
2015-07-29,18:15,18:30,18321
2015-07-29,18:30,18:45,18320
2015-07-29,18:45,19:00,18265
2015-07-29,19:00,19:15,18316
2015-07-29,19:15,19:30,18281
2015-07-29,19:30,19:45,18368
2015-07-29,19:45,20:00,18297
2015-07-29,20:00,20:15,18347
2015-07-29,20:15,20:30,18432
2015-07-29,20:30,20:45,18367
2015-07-29,20:45,21:00,18204
2015-07-29,21:00,21:15,18258
2015-07-29,21:15,21:30,18186
2015-07-29,21:30,21:45,18219
2015-07-29,21:45,22:00,18244
2015-07-29,22:00,22:15,18048
2015-07-29,22:15,22:30,18046
2015-07-29,22:30,22:45,18176
2015-07-29,22:45,23:00,18219
2015-07-29,23:00,23:15,17931
2015-07-29,23:15,23:30,17809
2015-07-29,23:30,23:45,17676
2015-07-29,23:45,00:00,0
2015-07-30,00:00,00:15,17496
2015-07-30,00:15,00:30,17318
2015-07-30,00:30,00:45,17192
2015-07-30,00:45,01:00,17021
2015-07-30,01:00,01:15,16578
2015-07-30,01:15,01:30,16403
2015-07-30,01:30,01:45,16386
2015-07-30,01:45,02:00,16391
2015-07-30,02:00,02:15,16044
2015-07-30,02:15,02:30,15852
2015-07-30,02:30,02:45,15906
2015-07-30,02:45,03:00,15982
2015-07-30,03:00,03:15,15960
2015-07-30,03:15,03:30,15917
2015-07-30,03:30,03:45,15945
2015-07-30,03:45,04:00,15935
2015-07-30,04:00,04:15,15848
2015-07-30,04:15,04:30,15818
2015-07-30,04:30,04:45,15886
2015-07-30,04:45,05:00,16085
2015-07-30,05:00,05:15,16445
2015-07-30,05:15,05:30,17206
2015-07-30,05:30,05:45,17712
2015-07-30,05:45,06:00,18042
2015-07-30,06:00,06:15,18503
2015-07-30,06:15,06:30,18216
2015-07-30,06:30,06:45,18413
2015-07-30,06:45,07:00,18621
2015-07-30,07:00,07:15,18726
2015-07-30,07:15,07:30,18738
2015-07-30,07:30,07:45,18853
2015-07-30,07:45,08:00,18969
2015-07-30,08:00,08:15,19189
2015-07-30,08:15,08:30,19229
2015-07-30,08:30,08:45,19215
2015-07-30,08:45,09:00,19077
2015-07-30,09:00,09:15,19046
2015-07-30,09:15,09:30,18943
2015-07-30,09:30,09:45,18850
2015-07-30,09:45,10:00,19015
2015-07-30,10:00,10:15,19503
2015-07-30,10:15,10:30,19564
2015-07-30,10:30,10:45,19525
2015-07-30,10:45,11:00,19313
2015-07-30,11:00,11:15,19275
2015-07-30,11:15,11:30,19133
2015-07-30,11:30,11:45,19088
2015-07-30,11:45,12:00,19098
2015-07-30,12:00,12:15,19147
2015-07-30,12:15,12:30,19140
2015-07-30,12:30,12:45,19273
2015-07-30,12:45,13:00,19248
2015-07-30,13:00,13:15,19156
2015-07-30,13:15,13:30,19059
2015-07-30,13:30,13:45,19031
2015-07-30,13:45,14:00,18932
2015-07-30,14:00,14:15,18961
2015-07-30,14:15,14:30,19000
2015-07-30,14:30,14:45,18925
2015-07-30,14:45,15:00,18946
2015-07-30,15:00,15:15,18897
2015-07-30,15:15,15:30,18729
2015-07-30,15:30,15:45,18821
2015-07-30,15:45,16:00,18869
2015-07-30,16:00,16:15,18767
2015-07-30,16:15,16:30,18749
2015-07-30,16:30,16:45,18633
2015-07-30,16:45,17:00,18726
2015-07-30,17:00,17:15,18585
2015-07-30,17:15,17:30,18660
2015-07-30,17:30,17:45,18789
2015-07-30,17:45,18:00,18818
2015-07-30,18:00,18:15,18661
2015-07-30,18:15,18:30,18643
2015-07-30,18:30,18:45,18662
2015-07-30,18:45,19:00,18778
2015-07-30,19:00,19:15,18945
2015-07-30,19:15,19:30,18873
2015-07-30,19:30,19:45,18864
2015-07-30,19:45,20:00,18883
2015-07-30,20:00,20:15,18941
2015-07-30,20:15,20:30,18879
2015-07-30,20:30,20:45,18863
2015-07-30,20:45,21:00,18859
2015-07-30,21:00,21:15,18802
2015-07-30,21:15,21:30,18775
2015-07-30,21:30,21:45,18722
2015-07-30,21:45,22:00,18655
2015-07-30,22:00,22:15,18614
2015-07-30,22:15,22:30,18380
2015-07-30,22:30,22:45,18057
2015-07-30,22:45,23:00,17865
2015-07-30,23:00,23:15,17686
2015-07-30,23:15,23:30,17442
2015-07-30,23:30,23:45,17455
2015-07-30,23:45,00:00,0
2015-07-31,00:00,00:15,17374
2015-07-31,00:15,00:30,17383
2015-07-31,00:30,00:45,17326
2015-07-31,00:45,01:00,17176
2015-07-31,01:00,01:15,17065
2015-07-31,01:15,01:30,17086
2015-07-31,01:30,01:45,17137
2015-07-31,01:45,02:00,17168
2015-07-31,02:00,02:15,17111
2015-07-31,02:15,02:30,17092
2015-07-31,02:30,02:45,17125
2015-07-31,02:45,03:00,16973
2015-07-31,03:00,03:15,16843
2015-07-31,03:15,03:30,16807
2015-07-31,03:30,03:45,16829
2015-07-31,03:45,04:00,16877
2015-07-31,04:00,04:15,16901
2015-07-31,04:15,04:30,16980
2015-07-31,04:30,04:45,17227
2015-07-31,04:45,05:00,17347
2015-07-31,05:00,05:15,17487
2015-07-31,05:15,05:30,17658
2015-07-31,05:30,05:45,17863
2015-07-31,05:45,06:00,18037
2015-07-31,06:00,06:15,18457
2015-07-31,06:15,06:30,18695
2015-07-31,06:30,06:45,18842
2015-07-31,06:45,07:00,18969
2015-07-31,07:00,07:15,19135
2015-07-31,07:15,07:30,19187
2015-07-31,07:30,07:45,19264
2015-07-31,07:45,08:00,19360
2015-07-31,08:00,08:15,19653
2015-07-31,08:15,08:30,19542
2015-07-31,08:30,08:45,19454
2015-07-31,08:45,09:00,19185
2015-07-31,09:00,09:15,18989
2015-07-31,09:15,09:30,18829
2015-07-31,09:30,09:45,18747
2015-07-31,09:45,10:00,18774
2015-07-31,10:00,10:15,18628
2015-07-31,10:15,10:30,18585
2015-07-31,10:30,10:45,18717
2015-07-31,10:45,11:00,18617
2015-07-31,11:00,11:15,18506
2015-07-31,11:15,11:30,18317
2015-07-31,11:30,11:45,18243
2015-07-31,11:45,12:00,18435
2015-07-31,12:00,12:15,18400
2015-07-31,12:15,12:30,18192
2015-07-31,12:30,12:45,18200
2015-07-31,12:45,13:00,18162
2015-07-31,13:00,13:15,18177
2015-07-31,13:15,13:30,18079
2015-07-31,13:30,13:45,18052
2015-07-31,13:45,14:00,17933
2015-07-31,14:00,14:15,17955
2015-07-31,14:15,14:30,17928
2015-07-31,14:30,14:45,18009
2015-07-31,14:45,15:00,17826
2015-07-31,15:00,15:15,17930
2015-07-31,15:15,15:30,17772
2015-07-31,15:30,15:45,17798
2015-07-31,15:45,16:00,17777
2015-07-31,16:00,16:15,18036
2015-07-31,16:15,16:30,17991
2015-07-31,16:30,16:45,17816
2015-07-31,16:45,17:00,17698
2015-07-31,17:00,17:15,17788
2015-07-31,17:15,17:30,17834
2015-07-31,17:30,17:45,17728
2015-07-31,17:45,18:00,17649
2015-07-31,18:00,18:15,17757
2015-07-31,18:15,18:30,17772
2015-07-31,18:30,18:45,17624
2015-07-31,18:45,19:00,17847
2015-07-31,19:00,19:15,17836
2015-07-31,19:15,19:30,18032
2015-07-31,19:30,19:45,18116
2015-07-31,19:45,20:00,18080
2015-07-31,20:00,20:15,18151
2015-07-31,20:15,20:30,18088
2015-07-31,20:30,20:45,17965
2015-07-31,20:45,21:00,17874
2015-07-31,21:00,21:15,17831
2015-07-31,21:15,21:30,17722
2015-07-31,21:30,21:45,17698
2015-07-31,21:45,22:00,17611
2015-07-31,22:00,22:15,17354
2015-07-31,22:15,22:30,16993
2015-07-31,22:30,22:45,16894
2015-07-31,22:45,23:00,16748
2015-07-31,23:00,23:15,16348
2015-07-31,23:15,23:30,16251
2015-07-31,23:30,23:45,16226
2015-07-31,23:45,00:00,0
