date,time_from,time_to,feedin
2015-06-25,06:30,06:45,20022
2015-06-25,06:45,07:00,20446
2015-06-25,07:00,07:15,20787
2015-06-25,07:15,07:30,20735
2015-06-25,07:30,07:45,20916
2015-06-25,07:45,08:00,21043
2015-06-25,08:00,08:15,20796
2015-06-25,08:15,08:30,20897
2015-06-25,08:30,08:45,20746
2015-06-25,08:45,09:00,20850
2015-06-25,09:00,09:15,20687
2015-06-25,09:15,09:30,20772
2015-06-25,09:30,09:45,20806
2015-06-25,09:45,10:00,20840
2015-06-25,10:00,10:15,20623
2015-06-25,10:15,10:30,20517
2015-06-25,10:30,10:45,20431
2015-06-25,10:45,11:00,20351
2015-06-25,11:00,11:15,19911
2015-06-25,11:15,11:30,19794
2015-06-25,11:30,11:45,19919
2015-06-25,11:45,12:00,20053
2015-06-25,12:00,12:15,20102
2015-06-25,12:15,12:30,20128
2015-06-25,12:30,12:45,20194
2015-06-25,12:45,13:00,20302
2015-06-25,13:00,13:15,20300
2015-06-25,13:15,13:30,20141
2015-06-25,13:30,13:45,20298
2015-06-25,13:45,14:00,20374
2015-06-25,14:00,14:15,20124
2015-06-25,14:15,14:30,20040
2015-06-25,14:30,14:45,20069
2015-06-25,14:45,15:00,20077
2015-06-25,15:00,15:15,20102
2015-06-25,15:15,15:30,19985
2015-06-25,15:30,15:45,19960
2015-06-25,15:45,16:00,19973
2015-06-25,16:00,16:15,19788
2015-06-25,16:15,16:30,19743
2015-06-25,16:30,16:45,19610
2015-06-25,16:45,17:00,19573
2015-06-25,17:00,17:15,19720
2015-06-25,17:15,17:30,19794
2015-06-25,17:30,17:45,19875
2015-06-25,17:45,18:00,20012
2015-06-25,18:00,18:15,19940
2015-06-25,18:15,18:30,19935
2015-06-25,18:30,18:45,20162
2015-06-25,18:45,19:00,20406
2015-06-25,19:00,19:15,20542
2015-06-25,19:15,19:30,20577
2015-06-25,19:30,19:45,20548
2015-06-25,19:45,20:00,20664
2015-06-25,20:00,20:15,20807
2015-06-25,20:15,20:30,20755
2015-06-25,20:30,20:45,20607
2015-06-25,20:45,21:00,20607
2015-06-25,21:00,21:15,20582
2015-06-25,21:15,21:30,20502
2015-06-25,21:30,21:45,20362
2015-06-25,21:45,22:00,20226
2015-06-25,22:00,22:15,19924
2015-06-25,22:15,22:30,19871
2015-06-25,22:30,22:45,19630
2015-06-25,22:45,23:00,19312
2015-06-25,23:00,23:15,18934
2015-06-25,23:15,23:30,18660
2015-06-25,23:30,23:45,18377
2015-06-25,23:45,00:00,0
2015-06-26,00:00,00:15,17898
2015-06-26,00:15,00:30,17688
2015-06-26,00:30,00:45,17673
2015-06-26,00:45,01:00,17490
2015-06-26,01:00,01:15,17404
2015-06-26,01:15,01:30,17336
2015-06-26,01:30,01:45,17356
2015-06-26,01:45,02:00,17394
2015-06-26,02:00,02:15,17130
2015-06-26,02:15,02:30,16904
2015-06-26,02:30,02:45,16948
2015-06-26,02:45,03:00,16883
2015-06-26,03:00,03:15,16968
2015-06-26,03:15,03:30,17005
2015-06-26,03:30,03:45,16986
2015-06-26,03:45,04:00,17072
2015-06-26,04:00,04:15,16977
2015-06-26,04:15,04:30,17272
2015-06-26,04:30,04:45,17378
2015-06-26,04:45,05:00,17593
2015-06-26,05:00,05:15,17657
2015-06-26,05:15,05:30,17887
2015-06-26,05:30,05:45,18232
2015-06-26,05:45,06:00,18511
2015-06-26,06:00,06:15,18930
2015-06-26,06:15,06:30,19159
2015-06-26,06:30,06:45,19516
2015-06-26,06:45,07:00,19751
2015-06-26,07:00,07:15,20274
2015-06-26,07:15,07:30,20487
2015-06-26,07:30,07:45,20614
2015-06-26,07:45,08:00,20682
2015-06-26,08:00,08:15,20878
2015-06-26,08:15,08:30,20848
2015-06-26,08:30,08:45,20820
2015-06-26,08:45,09:00,20578
2015-06-26,09:00,09:15,20444
2015-06-26,09:15,09:30,20474
2015-06-26,09:30,09:45,20337
2015-06-26,09:45,10:00,20355
2015-06-26,10:00,10:15,20318
2015-06-26,10:15,10:30,20413
2015-06-26,10:30,10:45,20212
2015-06-26,10:45,11:00,20394
2015-06-26,11:00,11:15,20265
2015-06-26,11:15,11:30,20094
2015-06-26,11:30,11:45,20056
2015-06-26,11:45,12:00,19995
2015-06-26,12:00,12:15,19662
2015-06-26,12:15,12:30,19629
2015-06-26,12:30,12:45,19489
2015-06-26,12:45,13:00,19423
2015-06-26,13:00,13:15,19399
2015-06-26,13:15,13:30,19257
2015-06-26,13:30,13:45,19118
2015-06-26,13:45,14:00,18956
2015-06-26,14:00,14:15,18911
2015-06-26,14:15,14:30,18828
2015-06-26,14:30,14:45,18874
2015-06-26,14:45,15:00,18916
2015-06-26,15:00,15:15,19204
2015-06-26,15:15,15:30,19255
2015-06-26,15:30,15:45,19284
2015-06-26,15:45,16:00,19340
2015-06-26,16:00,16:15,19236
2015-06-26,16:15,16:30,19487
2015-06-26,16:30,16:45,19684
2015-06-26,16:45,17:00,19779
2015-06-26,17:00,17:15,19928
2015-06-26,17:15,17:30,20014
2015-06-26,17:30,17:45,20206
2015-06-26,17:45,18:00,20344
2015-06-26,18:00,18:15,20232
2015-06-26,18:15,18:30,20362
2015-06-26,18:30,18:45,20422
2015-06-26,18:45,19:00,20512
2015-06-26,19:00,19:15,20602
2015-06-26,19:15,19:30,20403
2015-06-26,19:30,19:45,20369
2015-06-26,19:45,20:00,20338
2015-06-26,20:00,20:15,20339
2015-06-26,20:15,20:30,19928
2015-06-26,20:30,20:45,19767
2015-06-26,20:45,21:00,19621
2015-06-26,21:00,21:15,19636
2015-06-26,21:15,21:30,19406
2015-06-26,21:30,21:45,19186
2015-06-26,21:45,22:00,18988
2015-06-26,22:00,22:15,18899
2015-06-26,22:15,22:30,18668
2015-06-26,22:30,22:45,18476
2015-06-26,22:45,23:00,18231
2015-06-26,23:00,23:15,17893
2015-06-26,23:15,23:30,17442
2015-06-26,23:30,23:45,17233
2015-06-26,23:45,00:00,0
2015-06-27,00:00,00:15,17398
2015-06-27,00:15,00:30,17347
2015-06-27,00:30,00:45,16902
2015-06-27,00:45,01:00,16703
2015-06-27,01:00,01:15,16474
2015-06-27,01:15,01:30,16427
2015-06-27,01:30,01:45,16292
2015-06-27,01:45,02:00,16227
2015-06-27,02:00,02:15,15956
2015-06-27,02:15,02:30,15660
2015-06-27,02:30,02:45,15603
2015-06-27,02:45,03:00,15834
2015-06-27,03:00,03:15,15864
2015-06-27,03:15,03:30,15805
2015-06-27,03:30,03:45,15855
2015-06-27,03:45,04:00,15923
2015-06-27,04:00,04:15,16038
2015-06-27,04:15,04:30,16040
2015-06-27,04:30,04:45,16093
2015-06-27,04:45,05:00,16211
2015-06-27,05:00,05:15,16199
2015-06-27,05:15,05:30,16206
2015-06-27,05:30,05:45,16100
2015-06-27,05:45,06:00,16160
2015-06-27,06:00,06:15,16335
2015-06-27,06:15,06:30,16565
2015-06-27,06:30,06:45,16863
2015-06-27,06:45,07:00,16929
2015-06-27,07:00,07:15,16802
2015-06-27,07:15,07:30,16706
2015-06-27,07:30,07:45,16864
2015-06-27,07:45,08:00,17118
2015-06-27,08:00,08:15,17397
2015-06-27,08:15,08:30,17486
2015-06-27,08:30,08:45,17586
2015-06-27,08:45,09:00,17645
2015-06-27,09:00,09:15,17811
2015-06-27,09:15,09:30,17994
2015-06-27,09:30,09:45,18097
2015-06-27,09:45,10:00,18178
2015-06-27,10:00,10:15,18303
2015-06-27,10:15,10:30,18308
2015-06-27,10:30,10:45,18235
2015-06-27,10:45,11:00,18358
2015-06-27,11:00,11:15,18376
2015-06-27,11:15,11:30,18347
2015-06-27,11:30,11:45,18126
2015-06-27,11:45,12:00,17942
2015-06-27,12:00,12:15,17706
2015-06-27,12:15,12:30,17492
2015-06-27,12:30,12:45,17371
2015-06-27,12:45,13:00,17132
2015-06-27,13:00,13:15,16886
2015-06-27,13:15,13:30,16554
2015-06-27,13:30,13:45,16302
2015-06-27,13:45,14:00,16480
2015-06-27,14:00,14:15,16467
2015-06-27,14:15,14:30,16420
2015-06-27,14:30,14:45,16309
2015-06-27,14:45,15:00,16361
2015-06-27,15:00,15:15,16364
2015-06-27,15:15,15:30,16424
2015-06-27,15:30,15:45,16340
2015-06-27,15:45,16:00,16245
2015-06-27,16:00,16:15,16304
2015-06-27,16:15,16:30,16244
2015-06-27,16:30,16:45,15993
2015-06-27,16:45,17:00,16045
2015-06-27,17:00,17:15,16286
2015-06-27,17:15,17:30,16320
2015-06-27,17:30,17:45,16467
2015-06-27,17:45,18:00,16691
2015-06-27,18:00,18:15,16788
2015-06-27,18:15,18:30,16982
2015-06-27,18:30,18:45,16962
2015-06-27,18:45,19:00,17042
2015-06-27,19:00,19:15,17070
2015-06-27,19:15,19:30,17103
2015-06-27,19:30,19:45,17177
2015-06-27,19:45,20:00,17254
2015-06-27,20:00,20:15,17202
2015-06-27,20:15,20:30,17424
2015-06-27,20:30,20:45,17551
2015-06-27,20:45,21:00,17600
2015-06-27,21:00,21:15,17629
2015-06-27,21:15,21:30,17497
2015-06-27,21:30,21:45,17268
2015-06-27,21:45,22:00,17187
2015-06-27,22:00,22:15,17172
2015-06-27,22:15,22:30,17300
2015-06-27,22:30,22:45,17312
2015-06-27,22:45,23:00,17072
2015-06-27,23:00,23:15,16786
2015-06-27,23:15,23:30,16550
2015-06-27,23:30,23:45,16601
2015-06-27,23:45,00:00,0
2015-06-28,00:00,00:15,16327
2015-06-28,00:15,00:30,16290
2015-06-28,00:30,00:45,16412
2015-06-28,00:45,01:00,16365
2015-06-28,01:00,01:15,16215
2015-06-28,01:15,01:30,16116
2015-06-28,01:30,01:45,16260
2015-06-28,01:45,02:00,16285
2015-06-28,02:00,02:15,15964
2015-06-28,02:15,02:30,15930
2015-06-28,02:30,02:45,15872
2015-06-28,02:45,03:00,15844
2015-06-28,03:00,03:15,15772
2015-06-28,03:15,03:30,15725
2015-06-28,03:30,03:45,15572
2015-06-28,03:45,04:00,15433
2015-06-28,04:00,04:15,15468
2015-06-28,04:15,04:30,15316
2015-06-28,04:30,04:45,15385
2015-06-28,04:45,05:00,15390
2015-06-28,05:00,05:15,15079
2015-06-28,05:15,05:30,14863
2015-06-28,05:30,05:45,14731
2015-06-28,05:45,06:00,14572
2015-06-28,06:00,06:15,14387
2015-06-28,06:15,06:30,14332
2015-06-28,06:30,06:45,14477
2015-06-28,06:45,07:00,14494
2015-06-28,07:00,07:15,14711
2015-06-28,07:15,07:30,14754
2015-06-28,07:30,07:45,14838
2015-06-28,07:45,08:00,14772
2015-06-28,08:00,08:15,14890
2015-06-28,08:15,08:30,14922
2015-06-28,08:30,08:45,14946
2015-06-28,08:45,09:00,15050
2015-06-28,09:00,09:15,15394
2015-06-28,09:15,09:30,15536
2015-06-28,09:30,09:45,15448
2015-06-28,09:45,10:00,15623
2015-06-28,10:00,10:15,15916
2015-06-28,10:15,10:30,15856
2015-06-28,10:30,10:45,15890
2015-06-28,10:45,11:00,15939
2015-06-28,11:00,11:15,16090
2015-06-28,11:15,11:30,16100
2015-06-28,11:30,11:45,16112
2015-06-28,11:45,12:00,16102
2015-06-28,12:00,12:15,16110
2015-06-28,12:15,12:30,16074
2015-06-28,12:30,12:45,16250
2015-06-28,12:45,13:00,16331
2015-06-28,13:00,13:15,16144
2015-06-28,13:15,13:30,16230
2015-06-28,13:30,13:45,16134
2015-06-28,13:45,14:00,16109
2015-06-28,14:00,14:15,16165
2015-06-28,14:15,14:30,16111
2015-06-28,14:30,14:45,16115
2015-06-28,14:45,15:00,16252
2015-06-28,15:00,15:15,16608
2015-06-28,15:15,15:30,16664
2015-06-28,15:30,15:45,16736
2015-06-28,15:45,16:00,16737
2015-06-28,16:00,16:15,16748
2015-06-28,16:15,16:30,16759
2015-06-28,16:30,16:45,16813
2015-06-28,16:45,17:00,17213
2015-06-28,17:00,17:15,17390
2015-06-28,17:15,17:30,17515
2015-06-28,17:30,17:45,17680
2015-06-28,17:45,18:00,17385
2015-06-28,18:00,18:15,17388
2015-06-28,18:15,18:30,17429
2015-06-28,18:30,18:45,17418
2015-06-28,18:45,19:00,17507
2015-06-28,19:00,19:15,17684
2015-06-28,19:15,19:30,17707
2015-06-28,19:30,19:45,17946
2015-06-28,19:45,20:00,17991
2015-06-28,20:00,20:15,18032
2015-06-28,20:15,20:30,18127
2015-06-28,20:30,20:45,18069
2015-06-28,20:45,21:00,17975
2015-06-28,21:00,21:15,18045
2015-06-28,21:15,21:30,17978
2015-06-28,21:30,21:45,17980
2015-06-28,21:45,22:00,17990
2015-06-28,22:00,22:15,18010
2015-06-28,22:15,22:30,18009
2015-06-28,22:30,22:45,17815
2015-06-28,22:45,23:00,17567
2015-06-28,23:00,23:15,17308
2015-06-28,23:15,23:30,17014
2015-06-28,23:30,23:45,16911
2015-06-28,23:45,00:00,0
2015-06-29,00:00,00:15,16560
2015-06-29,00:15,00:30,16658
2015-06-29,00:30,00:45,16588
2015-06-29,00:45,01:00,16448
2015-06-29,01:00,01:15,16385
2015-06-29,01:15,01:30,16369
2015-06-29,01:30,01:45,16166
2015-06-29,01:45,02:00,15955
2015-06-29,02:00,02:15,16002
2015-06-29,02:15,02:30,16132
2015-06-29,02:30,02:45,16161
2015-06-29,02:45,03:00,16160
2015-06-29,03:00,03:15,16244
2015-06-29,03:15,03:30,16278
2015-06-29,03:30,03:45,16525
2015-06-29,03:45,04:00,16783
2015-06-29,04:00,04:15,17119
2015-06-29,04:15,04:30,17208
2015-06-29,04:30,04:45,17302
2015-06-29,04:45,05:00,17624
2015-06-29,05:00,05:15,17980
2015-06-29,05:15,05:30,18222
2015-06-29,05:30,05:45,18383
2015-06-29,05:45,06:00,18752
2015-06-29,06:00,06:15,19139
2015-06-29,06:15,06:30,19432
2015-06-29,06:30,06:45,19785
2015-06-29,06:45,07:00,20191
2015-06-29,07:00,07:15,20370
2015-06-29,07:15,07:30,20510
2015-06-29,07:30,07:45,20598
2015-06-29,07:45,08:00,20578
2015-06-29,08:00,08:15,20796
2015-06-29,08:15,08:30,21047
2015-06-29,08:30,08:45,20980
2015-06-29,08:45,09:00,21031
2015-06-29,09:00,09:15,21189
2015-06-29,09:15,09:30,20945
2015-06-29,09:30,09:45,21134
2015-06-29,09:45,10:00,21197
2015-06-29,10:00,10:15,21172
2015-06-29,10:15,10:30,21008
2015-06-29,10:30,10:45,21091
2015-06-29,10:45,11:00,21190
2015-06-29,11:00,11:15,21205
2015-06-29,11:15,11:30,21348
2015-06-29,11:30,11:45,21262
2015-06-29,11:45,12:00,21012
2015-06-29,12:00,12:15,20776
2015-06-29,12:15,12:30,20564
2015-06-29,12:30,12:45,20598
2015-06-29,12:45,13:00,20682
2015-06-29,13:00,13:15,20922
2015-06-29,13:15,13:30,20860
2015-06-29,13:30,13:45,20741
2015-06-29,13:45,14:00,20751
2015-06-29,14:00,14:15,20789
2015-06-29,14:15,14:30,20704
2015-06-29,14:30,14:45,20825
2015-06-29,14:45,15:00,20615
2015-06-29,15:00,15:15,20606
2015-06-29,15:15,15:30,20758
2015-06-29,15:30,15:45,20755
2015-06-29,15:45,16:00,20863
2015-06-29,16:00,16:15,20655
2015-06-29,16:15,16:30,20621
2015-06-29,16:30,16:45,20600
2015-06-29,16:45,17:00,20587
2015-06-29,17:00,17:15,20459
2015-06-29,17:15,17:30,20565
2015-06-29,17:30,17:45,20387
2015-06-29,17:45,18:00,20551
2015-06-29,18:00,18:15,20362
2015-06-29,18:15,18:30,20501
2015-06-29,18:30,18:45,20538
2015-06-29,18:45,19:00,20647
2015-06-29,19:00,19:15,20706
2015-06-29,19:15,19:30,20608
2015-06-29,19:30,19:45,20584
2015-06-29,19:45,20:00,20675
2015-06-29,20:00,20:15,20529
2015-06-29,20:15,20:30,20277
2015-06-29,20:30,20:45,20215
2015-06-29,20:45,21:00,20186
2015-06-29,21:00,21:15,20266
2015-06-29,21:15,21:30,20018
2015-06-29,21:30,21:45,20007
2015-06-29,21:45,22:00,19944
2015-06-29,22:00,22:15,20281
2015-06-29,22:15,22:30,20105
2015-06-29,22:30,22:45,20145
2015-06-29,22:45,23:00,20091
2015-06-29,23:00,23:15,20187
2015-06-29,23:15,23:30,19991
2015-06-29,23:30,23:45,19874
2015-06-29,23:45,00:00,0
2015-06-30,00:00,00:15,19093
2015-06-30,00:15,00:30,18566
2015-06-30,00:30,00:45,18559
2015-06-30,00:45,01:00,18467
2015-06-30,01:00,01:15,18166
2015-06-30,01:15,01:30,18029
2015-06-30,01:30,01:45,18088
2015-06-30,01:45,02:00,18184
2015-06-30,02:00,02:15,18143
2015-06-30,02:15,02:30,17977
2015-06-30,02:30,02:45,17977
2015-06-30,02:45,03:00,17851
2015-06-30,03:00,03:15,17802
2015-06-30,03:15,03:30,17854
2015-06-30,03:30,03:45,17853
2015-06-30,03:45,04:00,17581
2015-06-30,04:00,04:15,17482
2015-06-30,04:15,04:30,17496
2015-06-30,04:30,04:45,17496
2015-06-30,04:45,05:00,17582
2015-06-30,05:00,05:15,17715
2015-06-30,05:15,05:30,17878
2015-06-30,05:30,05:45,18395
2015-06-30,05:45,06:00,18591
2015-06-30,06:00,06:15,19241
2015-06-30,06:15,06:30,19617
2015-06-30,06:30,06:45,19955
2015-06-30,06:45,07:00,20126
2015-06-30,07:00,07:15,20309
2015-06-30,07:15,07:30,20642
2015-06-30,07:30,07:45,20788
2015-06-30,07:45,08:00,20846
2015-06-30,08:00,08:15,20684
2015-06-30,08:15,08:30,20553
2015-06-30,08:30,08:45,20598
2015-06-30,08:45,09:00,20595
2015-06-30,09:00,09:15,20747
2015-06-30,09:15,09:30,20885
2015-06-30,09:30,09:45,20923
2015-06-30,09:45,10:00,21048
2015-06-30,10:00,10:15,21034
2015-06-30,10:15,10:30,21054
2015-06-30,10:30,10:45,21224
2015-06-30,10:45,11:00,21365
2015-06-30,11:00,11:15,21292
2015-06-30,11:15,11:30,21287
2015-06-30,11:30,11:45,21216
2015-06-30,11:45,12:00,21288
2015-06-30,12:00,12:15,21367
2015-06-30,12:15,12:30,21094
2015-06-30,12:30,12:45,21292
2015-06-30,12:45,13:00,21313
2015-06-30,13:00,13:15,21249
2015-06-30,13:15,13:30,21282
2015-06-30,13:30,13:45,21148
2015-06-30,13:45,14:00,21071
2015-06-30,14:00,14:15,20988
2015-06-30,14:15,14:30,20993
2015-06-30,14:30,14:45,20996
2015-06-30,14:45,15:00,20983
2015-06-30,15:00,15:15,21139
2015-06-30,15:15,15:30,21059
2015-06-30,15:30,15:45,21101
2015-06-30,15:45,16:00,21116
2015-06-30,16:00,16:15,20989
2015-06-30,16:15,16:30,20766
2015-06-30,16:30,16:45,20826
2015-06-30,16:45,17:00,20775
2015-06-30,17:00,17:15,20541
2015-06-30,17:15,17:30,20417
2015-06-30,17:30,17:45,20505
2015-06-30,17:45,18:00,20550
2015-06-30,18:00,18:15,20394
2015-06-30,18:15,18:30,20336
2015-06-30,18:30,18:45,20580
2015-06-30,18:45,19:00,20884
2015-06-30,19:00,19:15,20963
2015-06-30,19:15,19:30,20988
2015-06-30,19:30,19:45,21087
2015-06-30,19:45,20:00,21195
2015-06-30,20:00,20:15,21028
2015-06-30,20:15,20:30,20756
2015-06-30,20:30,20:45,20563
2015-06-30,20:45,21:00,20547
2015-06-30,21:00,21:15,20417
2015-06-30,21:15,21:30,20011
2015-06-30,21:30,21:45,20017
2015-06-30,21:45,22:00,19887
2015-06-30,22:00,22:15,19698
2015-06-30,22:15,22:30,19468
2015-06-30,22:30,22:45,19492
2015-06-30,22:45,23:00,19599
2015-06-30,23:00,23:15,19559
2015-06-30,23:15,23:30,19438
2015-06-30,23:30,23:45,19408
2015-06-30,23:45,00:00,0
