date,time_from,time_to,feedin
2017-02-25,06:30,06:45,18645
2017-02-25,06:45,07:00,18641
2017-02-25,07:00,07:15,18926
2017-02-25,07:15,07:30,18995
2017-02-25,07:30,07:45,19013
2017-02-25,07:45,08:00,19162
2017-02-25,08:00,08:15,19473
2017-02-25,08:15,08:30,19771
2017-02-25,08:30,08:45,19888
2017-02-25,08:45,09:00,19909
2017-02-25,09:00,09:15,19000
2017-02-25,09:15,09:30,18830
2017-02-25,09:30,09:45,19091
2017-02-25,09:45,10:00,19072
2017-02-25,10:00,10:15,18559
2017-02-25,10:15,10:30,18791
2017-02-25,10:30,10:45,18967
2017-02-25,10:45,11:00,19044
2017-02-25,11:00,11:15,18737
2017-02-25,11:15,11:30,18630
2017-02-25,11:30,11:45,18842
2017-02-25,11:45,12:00,18862
2017-02-25,12:00,12:15,18289
2017-02-25,12:15,12:30,18180
2017-02-25,12:30,12:45,18225
2017-02-25,12:45,13:00,18069
2017-02-25,13:00,13:15,17565
2017-02-25,13:15,13:30,17331
2017-02-25,13:30,13:45,17249
2017-02-25,13:45,14:00,17452
2017-02-25,14:00,14:15,17463
2017-02-25,14:15,14:30,17199
2017-02-25,14:30,14:45,17272
2017-02-25,14:45,15:00,17245
2017-02-25,15:00,15:15,17568
2017-02-25,15:15,15:30,17277
2017-02-25,15:30,15:45,17234
2017-02-25,15:45,16:00,17106
2017-02-25,16:00,16:15,17691
2017-02-25,16:15,16:30,17612
2017-02-25,16:30,16:45,17680
2017-02-25,16:45,17:00,17763
2017-02-25,17:00,17:15,18186
2017-02-25,17:15,17:30,18222
2017-02-25,17:30,17:45,18300
2017-02-25,17:45,18:00,18286
2017-02-25,18:00,18:15,18452
2017-02-25,18:15,18:30,18579
2017-02-25,18:30,18:45,18786
2017-02-25,18:45,19:00,18969
2017-02-25,19:00,19:15,18521
2017-02-25,19:15,19:30,18587
2017-02-25,19:30,19:45,18591
2017-02-25,19:45,20:00,18685
2017-02-25,20:00,20:15,18409
2017-02-25,20:15,20:30,18437
2017-02-25,20:30,20:45,18426
2017-02-25,20:45,21:00,18279
2017-02-25,21:00,21:15,17916
2017-02-25,21:15,21:30,17870
2017-02-25,21:30,21:45,17836
2017-02-25,21:45,22:00,17731
2017-02-25,22:00,22:15,17353
2017-02-25,22:15,22:30,17229
2017-02-25,22:30,22:45,17138
2017-02-25,22:45,23:00,17046
2017-02-25,23:00,23:15,16636
2017-02-25,23:15,23:30,16735
2017-02-25,23:30,23:45,16687
2017-02-25,23:45,00:00,0
2017-02-26,00:00,00:15,16317
2017-02-26,00:15,00:30,16446
2017-02-26,00:30,00:45,16644
2017-02-26,00:45,01:00,16659
2017-02-26,01:00,01:15,16153
2017-02-26,01:15,01:30,16173
2017-02-26,01:30,01:45,16252
2017-02-26,01:45,02:00,16165
2017-02-26,02:00,02:15,15980
2017-02-26,02:15,02:30,16145
2017-02-26,02:30,02:45,16160
2017-02-26,02:45,03:00,16086
2017-02-26,03:00,03:15,16101
2017-02-26,03:15,03:30,16177
2017-02-26,03:30,03:45,16229
2017-02-26,03:45,04:00,16163
2017-02-26,04:00,04:15,15983
2017-02-26,04:15,04:30,15944
2017-02-26,04:30,04:45,16039
2017-02-26,04:45,05:00,15880
2017-02-26,05:00,05:15,15794
2017-02-26,05:15,05:30,15729
2017-02-26,05:30,05:45,15755
2017-02-26,05:45,06:00,15674
2017-02-26,06:00,06:15,15615
2017-02-26,06:15,06:30,15573
2017-02-26,06:30,06:45,15579
2017-02-26,06:45,07:00,15521
2017-02-26,07:00,07:15,15883
2017-02-26,07:15,07:30,15980
2017-02-26,07:30,07:45,15986
2017-02-26,07:45,08:00,15855
2017-02-26,08:00,08:15,16095
2017-02-26,08:15,08:30,16093
2017-02-26,08:30,08:45,16200
2017-02-26,08:45,09:00,16230
2017-02-26,09:00,09:15,16579
2017-02-26,09:15,09:30,16963
2017-02-26,09:30,09:45,16954
2017-02-26,09:45,10:00,16939
2017-02-26,10:00,10:15,17024
2017-02-26,10:15,10:30,17204
2017-02-26,10:30,10:45,17202
2017-02-26,10:45,11:00,17131
2017-02-26,11:00,11:15,17276
2017-02-26,11:15,11:30,17411
2017-02-26,11:30,11:45,17192
2017-02-26,11:45,12:00,17140
2017-02-26,12:00,12:15,17279
2017-02-26,12:15,12:30,17261
2017-02-26,12:30,12:45,17103
2017-02-26,12:45,13:00,16521
2017-02-26,13:00,13:15,16257
2017-02-26,13:15,13:30,16142
2017-02-26,13:30,13:45,16008
2017-02-26,13:45,14:00,15997
2017-02-26,14:00,14:15,16039
2017-02-26,14:15,14:30,15882
2017-02-26,14:30,14:45,15780
2017-02-26,14:45,15:00,15582
2017-02-26,15:00,15:15,15394
2017-02-26,15:15,15:30,15246
2017-02-26,15:30,15:45,15263
2017-02-26,15:45,16:00,15151
2017-02-26,16:00,16:15,15846
2017-02-26,16:15,16:30,16107
2017-02-26,16:30,16:45,16619
2017-02-26,16:45,17:00,16671
2017-02-26,17:00,17:15,17194
2017-02-26,17:15,17:30,17306
2017-02-26,17:30,17:45,17584
2017-02-26,17:45,18:00,17750
2017-02-26,18:00,18:15,17769
2017-02-26,18:15,18:30,18086
2017-02-26,18:30,18:45,18263
2017-02-26,18:45,19:00,18284
2017-02-26,19:00,19:15,18233
2017-02-26,19:15,19:30,18111
2017-02-26,19:30,19:45,18018
2017-02-26,19:45,20:00,17828
2017-02-26,20:00,20:15,18113
2017-02-26,20:15,20:30,18128
2017-02-26,20:30,20:45,18149
2017-02-26,20:45,21:00,17984
2017-02-26,21:00,21:15,17972
2017-02-26,21:15,21:30,17989
2017-02-26,21:30,21:45,17906
2017-02-26,21:45,22:00,18059
2017-02-26,22:00,22:15,18097
2017-02-26,22:15,22:30,18204
2017-02-26,22:30,22:45,18281
2017-02-26,22:45,23:00,18137
2017-02-26,23:00,23:15,18068
2017-02-26,23:15,23:30,18286
2017-02-26,23:30,23:45,18592
2017-02-26,23:45,00:00,0
2017-02-27,00:00,00:15,18434
2017-02-27,00:15,00:30,18595
2017-02-27,00:30,00:45,18624
2017-02-27,00:45,01:00,18566
2017-02-27,01:00,01:15,18648
2017-02-27,01:15,01:30,18635
2017-02-27,01:30,01:45,18785
2017-02-27,01:45,02:00,18759
2017-02-27,02:00,02:15,18643
2017-02-27,02:15,02:30,18663
2017-02-27,02:30,02:45,18747
2017-02-27,02:45,03:00,18704
2017-02-27,03:00,03:15,18765
2017-02-27,03:15,03:30,18766
2017-02-27,03:30,03:45,18719
2017-02-27,03:45,04:00,18555
2017-02-27,04:00,04:15,18684
2017-02-27,04:15,04:30,18683
2017-02-27,04:30,04:45,18636
2017-02-27,04:45,05:00,18570
2017-02-27,05:00,05:15,18813
2017-02-27,05:15,05:30,18943
2017-02-27,05:30,05:45,18859
2017-02-27,05:45,06:00,18805
2017-02-27,06:00,06:15,19444
2017-02-27,06:15,06:30,19405
2017-02-27,06:30,06:45,19332
2017-02-27,06:45,07:00,19401
2017-02-27,07:00,07:15,19337
2017-02-27,07:15,07:30,19405
2017-02-27,07:30,07:45,19396
2017-02-27,07:45,08:00,19267
2017-02-27,08:00,08:15,19311
2017-02-27,08:15,08:30,19358
2017-02-27,08:30,08:45,19292
2017-02-27,08:45,09:00,19258
2017-02-27,09:00,09:15,19499
2017-02-27,09:15,09:30,19473
2017-02-27,09:30,09:45,19572
2017-02-27,09:45,10:00,19462
2017-02-27,10:00,10:15,18914
2017-02-27,10:15,10:30,19006
2017-02-27,10:30,10:45,19246
2017-02-27,10:45,11:00,19237
2017-02-27,11:00,11:15,19074
2017-02-27,11:15,11:30,19139
2017-02-27,11:30,11:45,19309
2017-02-27,11:45,12:00,19386
2017-02-27,12:00,12:15,19366
2017-02-27,12:15,12:30,19476
2017-02-27,12:30,12:45,19645
2017-02-27,12:45,13:00,19624
2017-02-27,13:00,13:15,19453
2017-02-27,13:15,13:30,19437
2017-02-27,13:30,13:45,19524
2017-02-27,13:45,14:00,19351
2017-02-27,14:00,14:15,19141
2017-02-27,14:15,14:30,19117
2017-02-27,14:30,14:45,19054
2017-02-27,14:45,15:00,18969
2017-02-27,15:00,15:15,18718
2017-02-27,15:15,15:30,18600
2017-02-27,15:30,15:45,18531
2017-02-27,15:45,16:00,18676
2017-02-27,16:00,16:15,19046
2017-02-27,16:15,16:30,19007
2017-02-27,16:30,16:45,18918
2017-02-27,16:45,17:00,18813
2017-02-27,17:00,17:15,18553
2017-02-27,17:15,17:30,18406
2017-02-27,17:30,17:45,18522
2017-02-27,17:45,18:00,18686
2017-02-27,18:00,18:15,18646
2017-02-27,18:15,18:30,18592
2017-02-27,18:30,18:45,18722
2017-02-27,18:45,19:00,18626
2017-02-27,19:00,19:15,19147
2017-02-27,19:15,19:30,19220
2017-02-27,19:30,19:45,19107
2017-02-27,19:45,20:00,19153
2017-02-27,20:00,20:15,19099
2017-02-27,20:15,20:30,19226
2017-02-27,20:30,20:45,19529
2017-02-27,20:45,21:00,19703
2017-02-27,21:00,21:15,19373
2017-02-27,21:15,21:30,19558
2017-02-27,21:30,21:45,19720
2017-02-27,21:45,22:00,19742
2017-02-27,22:00,22:15,19267
2017-02-27,22:15,22:30,19377
2017-02-27,22:30,22:45,19597
2017-02-27,22:45,23:00,19635
2017-02-27,23:00,23:15,19498
2017-02-27,23:15,23:30,19315
2017-02-27,23:30,23:45,19225
2017-02-27,23:45,00:00,19129
2017-02-28,00:00,00:15,18649
2017-02-28,00:15,00:30,18607
2017-02-28,00:30,00:45,18650
2017-02-28,00:45,01:00,18362
2017-02-28,01:00,01:15,18265
2017-02-28,01:15,01:30,18332
2017-02-28,01:30,01:45,18402
2017-02-28,01:45,02:00,18380
2017-02-28,02:00,02:15,18511
2017-02-28,02:15,02:30,18561
2017-02-28,02:30,02:45,18518
2017-02-28,02:45,03:00,18406
2017-02-28,03:00,03:15,18350
2017-02-28,03:15,03:30,18376
2017-02-28,03:30,03:45,18702
2017-02-28,03:45,04:00,18922
2017-02-28,04:00,04:15,19049
2017-02-28,04:15,04:30,19191
2017-02-28,04:30,04:45,19389
2017-02-28,04:45,05:00,19439
2017-02-28,05:00,05:15,19521
2017-02-28,05:15,05:30,19656
2017-02-28,05:30,05:45,19662
2017-02-28,05:45,06:00,19485
2017-02-28,06:00,06:15,20122
2017-02-28,06:15,06:30,20057
2017-02-28,06:30,06:45,19897
2017-02-28,06:45,07:00,19813
2017-02-28,07:00,07:15,20148
2017-02-28,07:15,07:30,20184
2017-02-28,07:30,07:45,20093
2017-02-28,07:45,08:00,19804
2017-02-28,08:00,08:15,19659
2017-02-28,08:15,08:30,19748
2017-02-28,08:30,08:45,19669
2017-02-28,08:45,09:00,19720
2017-02-28,09:00,09:15,20087
2017-02-28,09:15,09:30,20054
2017-02-28,09:30,09:45,20342
2017-02-28,09:45,10:00,20522
2017-02-28,10:00,10:15,20757
2017-02-28,10:15,10:30,20766
2017-02-28,10:30,10:45,21048
2017-02-28,10:45,11:00,21099
2017-02-28,11:00,11:15,20997
2017-02-28,11:15,11:30,21007
2017-02-28,11:30,11:45,20855
2017-02-28,11:45,12:00,20989
2017-02-28,12:00,12:15,20724
2017-02-28,12:15,12:30,20534
2017-02-28,12:30,12:45,20477
2017-02-28,12:45,13:00,20415
2017-02-28,13:00,13:15,21639
2017-02-28,13:15,13:30,21763
2017-02-28,13:30,13:45,21701
2017-02-28,13:45,14:00,21632
2017-02-28,14:00,14:15,21742
2017-02-28,14:15,14:30,21265
2017-02-28,14:30,14:45,21125
2017-02-28,14:45,15:00,20882
2017-02-28,15:00,15:15,21284
2017-02-28,15:15,15:30,21242
2017-02-28,15:30,15:45,20869
2017-02-28,15:45,16:00,20741
2017-02-28,16:00,16:15,20752
2017-02-28,16:15,16:30,20590
2017-02-28,16:30,16:45,20378
2017-02-28,16:45,17:00,20263
2017-02-28,17:00,17:15,20196
2017-02-28,17:15,17:30,20466
2017-02-28,17:30,17:45,20584
2017-02-28,17:45,18:00,20533
2017-02-28,18:00,18:15,20464
2017-02-28,18:15,18:30,20615
2017-02-28,18:30,18:45,20593
2017-02-28,18:45,19:00,20569
2017-02-28,19:00,19:15,20745
2017-02-28,19:15,19:30,20444
2017-02-28,19:30,19:45,20369
2017-02-28,19:45,20:00,20525
2017-02-28,20:00,20:15,20300
2017-02-28,20:15,20:30,20371
2017-02-28,20:30,20:45,20627
2017-02-28,20:45,21:00,20976
2017-02-28,21:00,21:15,20237
2017-02-28,21:15,21:30,20304
2017-02-28,21:30,21:45,20408
2017-02-28,21:45,22:00,20415
2017-02-28,22:00,22:15,20098
2017-02-28,22:15,22:30,19906
2017-02-28,22:30,22:45,20109
2017-02-28,22:45,23:00,20389
2017-02-28,23:00,23:15,19921
2017-02-28,23:15,23:30,20102
2017-02-28,23:30,23:45,20330
2017-02-28,23:45,00:00,20422
