date,time_from,time_to,feedin
2017-06-25,06:30,06:45,14104
2017-06-25,06:45,07:00,14139
2017-06-25,07:00,07:15,14011
2017-06-25,07:15,07:30,13868
2017-06-25,07:30,07:45,13808
2017-06-25,07:45,08:00,14061
2017-06-25,08:00,08:15,14286
2017-06-25,08:15,08:30,14501
2017-06-25,08:30,08:45,14626
2017-06-25,08:45,09:00,14719
2017-06-25,09:00,09:15,14839
2017-06-25,09:15,09:30,15004
2017-06-25,09:30,09:45,15168
2017-06-25,09:45,10:00,15461
2017-06-25,10:00,10:15,15456
2017-06-25,10:15,10:30,15237
2017-06-25,10:30,10:45,15196
2017-06-25,10:45,11:00,15211
2017-06-25,11:00,11:15,15178
2017-06-25,11:15,11:30,14746
2017-06-25,11:30,11:45,14579
2017-06-25,11:45,12:00,14538
2017-06-25,12:00,12:15,14452
2017-06-25,12:15,12:30,14365
2017-06-25,12:30,12:45,14637
2017-06-25,12:45,13:00,14465
2017-06-25,13:00,13:15,14040
2017-06-25,13:15,13:30,13937
2017-06-25,13:30,13:45,14032
2017-06-25,13:45,14:00,14124
2017-06-25,14:00,14:15,14211
2017-06-25,14:15,14:30,14128
2017-06-25,14:30,14:45,14048
2017-06-25,14:45,15:00,13870
2017-06-25,15:00,15:15,13866
2017-06-25,15:15,15:30,13865
2017-06-25,15:30,15:45,13884
2017-06-25,15:45,16:00,13750
2017-06-25,16:00,16:15,13642
2017-06-25,16:15,16:30,13580
2017-06-25,16:30,16:45,13700
2017-06-25,16:45,17:00,13917
2017-06-25,17:00,17:15,14465
2017-06-25,17:15,17:30,14978
2017-06-25,17:30,17:45,15480
2017-06-25,17:45,18:00,15680
2017-06-25,18:00,18:15,16326
2017-06-25,18:15,18:30,16361
2017-06-25,18:30,18:45,16063
2017-06-25,18:45,19:00,15864
2017-06-25,19:00,19:15,16057
2017-06-25,19:15,19:30,16148
2017-06-25,19:30,19:45,16103
2017-06-25,19:45,20:00,16186
2017-06-25,20:00,20:15,16407
2017-06-25,20:15,20:30,16534
2017-06-25,20:30,20:45,16574
2017-06-25,20:45,21:00,16675
2017-06-25,21:00,21:15,16464
2017-06-25,21:15,21:30,16371
2017-06-25,21:30,21:45,16504
2017-06-25,21:45,22:00,16389
2017-06-25,22:00,22:15,16267
2017-06-25,22:15,22:30,16197
2017-06-25,22:30,22:45,16006
2017-06-25,22:45,23:00,15863
2017-06-25,23:00,23:15,15842
2017-06-25,23:15,23:30,15722
2017-06-25,23:30,23:45,15738
2017-06-25,23:45,00:00,15492
2017-06-26,00:00,00:15,15612
2017-06-26,00:15,00:30,15555
2017-06-26,00:30,00:45,15489
2017-06-26,00:45,01:00,15544
2017-06-26,01:00,01:15,15315
2017-06-26,01:15,01:30,15430
2017-06-26,01:30,01:45,15440
2017-06-26,01:45,02:00,15372
2017-06-26,02:00,02:15,15434
2017-06-26,02:15,02:30,15694
2017-06-26,02:30,02:45,15869
2017-06-26,02:45,03:00,15930
2017-06-26,03:00,03:15,15951
2017-06-26,03:15,03:30,15947
2017-06-26,03:30,03:45,16136
2017-06-26,03:45,04:00,16360
2017-06-26,04:00,04:15,16520
2017-06-26,04:15,04:30,16228
2017-06-26,04:30,04:45,16307
2017-06-26,04:45,05:00,16371
2017-06-26,05:00,05:15,16587
2017-06-26,05:15,05:30,16700
2017-06-26,05:30,05:45,16872
2017-06-26,05:45,06:00,16834
2017-06-26,06:00,06:15,17305
2017-06-26,06:15,06:30,17808
2017-06-26,06:30,06:45,18237
2017-06-26,06:45,07:00,18501
2017-06-26,07:00,07:15,18505
2017-06-26,07:15,07:30,18612
2017-06-26,07:30,07:45,18823
2017-06-26,07:45,08:00,18890
2017-06-26,08:00,08:15,18771
2017-06-26,08:15,08:30,18808
2017-06-26,08:30,08:45,18942
2017-06-26,08:45,09:00,18968
2017-06-26,09:00,09:15,18672
2017-06-26,09:15,09:30,18614
2017-06-26,09:30,09:45,18854
2017-06-26,09:45,10:00,18938
2017-06-26,10:00,10:15,18659
2017-06-26,10:15,10:30,18498
2017-06-26,10:30,10:45,18457
2017-06-26,10:45,11:00,18607
2017-06-26,11:00,11:15,18273
2017-06-26,11:15,11:30,18148
2017-06-26,11:30,11:45,18214
2017-06-26,11:45,12:00,18456
2017-06-26,12:00,12:15,18189
2017-06-26,12:15,12:30,18383
2017-06-26,12:30,12:45,18623
2017-06-26,12:45,13:00,18522
2017-06-26,13:00,13:15,18476
2017-06-26,13:15,13:30,18603
2017-06-26,13:30,13:45,18755
2017-06-26,13:45,14:00,18580
2017-06-26,14:00,14:15,18425
2017-06-26,14:15,14:30,18288
2017-06-26,14:30,14:45,18344
2017-06-26,14:45,15:00,18322
2017-06-26,15:00,15:15,18341
2017-06-26,15:15,15:30,18269
2017-06-26,15:30,15:45,18323
2017-06-26,15:45,16:00,18234
2017-06-26,16:00,16:15,18400
2017-06-26,16:15,16:30,18348
2017-06-26,16:30,16:45,18325
2017-06-26,16:45,17:00,18428
2017-06-26,17:00,17:15,18918
2017-06-26,17:15,17:30,18985
2017-06-26,17:30,17:45,18867
2017-06-26,17:45,18:00,18607
2017-06-26,18:00,18:15,18667
2017-06-26,18:15,18:30,18464
2017-06-26,18:30,18:45,18248
2017-06-26,18:45,19:00,18146
2017-06-26,19:00,19:15,18345
2017-06-26,19:15,19:30,18395
2017-06-26,19:30,19:45,18291
2017-06-26,19:45,20:00,18289
2017-06-26,20:00,20:15,18109
2017-06-26,20:15,20:30,18120
2017-06-26,20:30,20:45,18083
2017-06-26,20:45,21:00,18039
2017-06-26,21:00,21:15,18145
2017-06-26,21:15,21:30,18165
2017-06-26,21:30,21:45,18132
2017-06-26,21:45,22:00,17979
2017-06-26,22:00,22:15,17901
2017-06-26,22:15,22:30,17939
2017-06-26,22:30,22:45,18040
2017-06-26,22:45,23:00,17994
2017-06-26,23:00,23:15,18136
2017-06-26,23:15,23:30,18333
2017-06-26,23:30,23:45,18349
2017-06-26,23:45,00:00,18021
2017-06-27,00:00,00:15,17708
2017-06-27,00:15,00:30,17440
2017-06-27,00:30,00:45,17296
2017-06-27,00:45,01:00,17298
2017-06-27,01:00,01:15,17275
2017-06-27,01:15,01:30,17167
2017-06-27,01:30,01:45,17175
2017-06-27,01:45,02:00,17073
2017-06-27,02:00,02:15,16844
2017-06-27,02:15,02:30,16826
2017-06-27,02:30,02:45,16902
2017-06-27,02:45,03:00,16851
2017-06-27,03:00,03:15,17052
2017-06-27,03:15,03:30,17180
2017-06-27,03:30,03:45,17217
2017-06-27,03:45,04:00,17287
2017-06-27,04:00,04:15,17515
2017-06-27,04:15,04:30,17532
2017-06-27,04:30,04:45,17626
2017-06-27,04:45,05:00,17652
2017-06-27,05:00,05:15,17672
2017-06-27,05:15,05:30,17895
2017-06-27,05:30,05:45,17991
2017-06-27,05:45,06:00,18317
2017-06-27,06:00,06:15,18636
2017-06-27,06:15,06:30,19022
2017-06-27,06:30,06:45,19446
2017-06-27,06:45,07:00,19542
2017-06-27,07:00,07:15,19662
2017-06-27,07:15,07:30,19633
2017-06-27,07:30,07:45,19514
2017-06-27,07:45,08:00,19565
2017-06-27,08:00,08:15,19762
2017-06-27,08:15,08:30,19722
2017-06-27,08:30,08:45,19728
2017-06-27,08:45,09:00,19726
2017-06-27,09:00,09:15,19504
2017-06-27,09:15,09:30,19553
2017-06-27,09:30,09:45,19630
2017-06-27,09:45,10:00,19587
2017-06-27,10:00,10:15,19553
2017-06-27,10:15,10:30,19541
2017-06-27,10:30,10:45,19510
2017-06-27,10:45,11:00,19512
2017-06-27,11:00,11:15,19692
2017-06-27,11:15,11:30,19745
2017-06-27,11:30,11:45,19745
2017-06-27,11:45,12:00,19702
2017-06-27,12:00,12:15,19609
2017-06-27,12:15,12:30,19477
2017-06-27,12:30,12:45,19405
2017-06-27,12:45,13:00,19428
2017-06-27,13:00,13:15,19604
2017-06-27,13:15,13:30,19542
2017-06-27,13:30,13:45,19567
2017-06-27,13:45,14:00,19521
2017-06-27,14:00,14:15,19152
2017-06-27,14:15,14:30,19131
2017-06-27,14:30,14:45,19135
2017-06-27,14:45,15:00,19078
2017-06-27,15:00,15:15,19164
2017-06-27,15:15,15:30,19444
2017-06-27,15:30,15:45,19650
2017-06-27,15:45,16:00,19860
2017-06-27,16:00,16:15,20072
2017-06-27,16:15,16:30,20280
2017-06-27,16:30,16:45,20259
2017-06-27,16:45,17:00,20289
2017-06-27,17:00,17:15,20079
2017-06-27,17:15,17:30,20050
2017-06-27,17:30,17:45,19989
2017-06-27,17:45,18:00,20019
2017-06-27,18:00,18:15,20112
2017-06-27,18:15,18:30,20360
2017-06-27,18:30,18:45,20407
2017-06-27,18:45,19:00,20401
2017-06-27,19:00,19:15,20429
2017-06-27,19:15,19:30,20551
2017-06-27,19:30,19:45,20419
2017-06-27,19:45,20:00,20288
2017-06-27,20:00,20:15,20301
2017-06-27,20:15,20:30,20380
2017-06-27,20:30,20:45,20433
2017-06-27,20:45,21:00,20353
2017-06-27,21:00,21:15,20469
2017-06-27,21:15,21:30,20555
2017-06-27,21:30,21:45,20409
2017-06-27,21:45,22:00,20295
2017-06-27,22:00,22:15,20121
2017-06-27,22:15,22:30,19888
2017-06-27,22:30,22:45,19800
2017-06-27,22:45,23:00,19749
2017-06-27,23:00,23:15,19260
2017-06-27,23:15,23:30,18770
2017-06-27,23:30,23:45,18503
2017-06-27,23:45,00:00,18239
2017-06-28,00:00,00:15,18040
2017-06-28,00:15,00:30,18050
2017-06-28,00:30,00:45,17912
2017-06-28,00:45,01:00,17962
2017-06-28,01:00,01:15,17990
2017-06-28,01:15,01:30,17886
2017-06-28,01:30,01:45,17885
2017-06-28,01:45,02:00,18115
2017-06-28,02:00,02:15,17973
2017-06-28,02:15,02:30,17947
2017-06-28,02:30,02:45,17921
2017-06-28,02:45,03:00,17829
2017-06-28,03:00,03:15,17779
2017-06-28,03:15,03:30,17774
2017-06-28,03:30,03:45,17859
2017-06-28,03:45,04:00,17960
2017-06-28,04:00,04:15,17932
2017-06-28,04:15,04:30,18067
2017-06-28,04:30,04:45,17853
2017-06-28,04:45,05:00,17804
2017-06-28,05:00,05:15,18003
2017-06-28,05:15,05:30,17944
2017-06-28,05:30,05:45,18018
2017-06-28,05:45,06:00,18650
2017-06-28,06:00,06:15,19150
2017-06-28,06:15,06:30,19267
2017-06-28,06:30,06:45,19505
2017-06-28,06:45,07:00,19589
2017-06-28,07:00,07:15,19843
2017-06-28,07:15,07:30,19827
2017-06-28,07:30,07:45,19988
2017-06-28,07:45,08:00,20234
2017-06-28,08:00,08:15,20071
2017-06-28,08:15,08:30,20004
2017-06-28,08:30,08:45,19801
2017-06-28,08:45,09:00,19879
2017-06-28,09:00,09:15,19781
2017-06-28,09:15,09:30,19938
2017-06-28,09:30,09:45,19946
2017-06-28,09:45,10:00,19940
2017-06-28,10:00,10:15,19795
2017-06-28,10:15,10:30,19767
2017-06-28,10:30,10:45,19675
2017-06-28,10:45,11:00,19650
2017-06-28,11:00,11:15,19578
2017-06-28,11:15,11:30,19493
2017-06-28,11:30,11:45,19452
2017-06-28,11:45,12:00,19435
2017-06-28,12:00,12:15,19501
2017-06-28,12:15,12:30,19396
2017-06-28,12:30,12:45,19271
2017-06-28,12:45,13:00,19327
2017-06-28,13:00,13:15,19020
2017-06-28,13:15,13:30,18804
2017-06-28,13:30,13:45,19151
2017-06-28,13:45,14:00,18897
2017-06-28,14:00,14:15,19136
2017-06-28,14:15,14:30,19035
2017-06-28,14:30,14:45,18966
2017-06-28,14:45,15:00,18795
2017-06-28,15:00,15:15,18892
2017-06-28,15:15,15:30,18807
2017-06-28,15:30,15:45,18741
2017-06-28,15:45,16:00,18676
2017-06-28,16:00,16:15,18865
2017-06-28,16:15,16:30,18842
2017-06-28,16:30,16:45,18837
2017-06-28,16:45,17:00,18867
2017-06-28,17:00,17:15,19025
2017-06-28,17:15,17:30,19023
2017-06-28,17:30,17:45,19115
2017-06-28,17:45,18:00,19066
2017-06-28,18:00,18:15,19177
2017-06-28,18:15,18:30,19129
2017-06-28,18:30,18:45,19074
2017-06-28,18:45,19:00,19020
2017-06-28,19:00,19:15,18984
2017-06-28,19:15,19:30,19173
2017-06-28,19:30,19:45,19253
2017-06-28,19:45,20:00,19202
2017-06-28,20:00,20:15,19221
2017-06-28,20:15,20:30,19347
2017-06-28,20:30,20:45,19267
2017-06-28,20:45,21:00,19259
2017-06-28,21:00,21:15,19446
2017-06-28,21:15,21:30,19533
2017-06-28,21:30,21:45,19430
2017-06-28,21:45,22:00,19365
2017-06-28,22:00,22:15,18905
2017-06-28,22:15,22:30,18687
2017-06-28,22:30,22:45,18508
2017-06-28,22:45,23:00,18347
2017-06-28,23:00,23:15,18043
2017-06-28,23:15,23:30,17838
2017-06-28,23:30,23:45,17693
2017-06-28,23:45,00:00,17509
2017-06-29,00:00,00:15,17327
2017-06-29,00:15,00:30,17367
2017-06-29,00:30,00:45,17340
2017-06-29,00:45,01:00,17354
2017-06-29,01:00,01:15,17428
2017-06-29,01:15,01:30,17463
2017-06-29,01:30,01:45,17327
2017-06-29,01:45,02:00,17051
2017-06-29,02:00,02:15,16759
2017-06-29,02:15,02:30,16410
2017-06-29,02:30,02:45,16191
2017-06-29,02:45,03:00,16149
2017-06-29,03:00,03:15,16210
2017-06-29,03:15,03:30,16287
2017-06-29,03:30,03:45,16308
2017-06-29,03:45,04:00,16253
2017-06-29,04:00,04:15,16298
2017-06-29,04:15,04:30,16326
2017-06-29,04:30,04:45,16479
2017-06-29,04:45,05:00,16511
2017-06-29,05:00,05:15,16455
2017-06-29,05:15,05:30,16471
2017-06-29,05:30,05:45,16672
2017-06-29,05:45,06:00,16891
2017-06-29,06:00,06:15,17599
2017-06-29,06:15,06:30,18077
2017-06-29,06:30,06:45,18620
2017-06-29,06:45,07:00,18953
2017-06-29,07:00,07:15,19519
2017-06-29,07:15,07:30,19481
2017-06-29,07:30,07:45,19433
2017-06-29,07:45,08:00,19437
2017-06-29,08:00,08:15,19048
2017-06-29,08:15,08:30,18910
2017-06-29,08:30,08:45,18910
2017-06-29,08:45,09:00,18774
2017-06-29,09:00,09:15,18507
2017-06-29,09:15,09:30,18281
2017-06-29,09:30,09:45,18324
2017-06-29,09:45,10:00,18444
2017-06-29,10:00,10:15,18272
2017-06-29,10:15,10:30,18170
2017-06-29,10:30,10:45,18201
2017-06-29,10:45,11:00,18154
2017-06-29,11:00,11:15,17914
2017-06-29,11:15,11:30,17794
2017-06-29,11:30,11:45,17760
2017-06-29,11:45,12:00,17536
2017-06-29,12:00,12:15,17522
2017-06-29,12:15,12:30,17517
2017-06-29,12:30,12:45,17285
2017-06-29,12:45,13:00,17247
2017-06-29,13:00,13:15,17244
2017-06-29,13:15,13:30,17263
2017-06-29,13:30,13:45,17094
2017-06-29,13:45,14:00,17003
2017-06-29,14:00,14:15,17102
2017-06-29,14:15,14:30,17157
2017-06-29,14:30,14:45,17036
2017-06-29,14:45,15:00,17035
2017-06-29,15:00,15:15,16921
2017-06-29,15:15,15:30,16672
2017-06-29,15:30,15:45,16564
2017-06-29,15:45,16:00,16621
2017-06-29,16:00,16:15,16686
2017-06-29,16:15,16:30,16877
2017-06-29,16:30,16:45,16839
2017-06-29,16:45,17:00,16697
2017-06-29,17:00,17:15,16829
2017-06-29,17:15,17:30,17088
2017-06-29,17:30,17:45,17099
2017-06-29,17:45,18:00,17067
2017-06-29,18:00,18:15,17033
2017-06-29,18:15,18:30,17113
2017-06-29,18:30,18:45,17244
2017-06-29,18:45,19:00,17310
2017-06-29,19:00,19:15,17266
2017-06-29,19:15,19:30,17293
2017-06-29,19:30,19:45,17216
2017-06-29,19:45,20:00,17230
2017-06-29,20:00,20:15,17335
2017-06-29,20:15,20:30,17204
2017-06-29,20:30,20:45,17114
2017-06-29,20:45,21:00,17072
2017-06-29,21:00,21:15,16849
2017-06-29,21:15,21:30,16922
2017-06-29,21:30,21:45,16861
2017-06-29,21:45,22:00,16638
2017-06-29,22:00,22:15,16375
2017-06-29,22:15,22:30,16166
2017-06-29,22:30,22:45,16119
2017-06-29,22:45,23:00,16081
2017-06-29,23:00,23:15,16085
2017-06-29,23:15,23:30,16022
2017-06-29,23:30,23:45,16289
2017-06-29,23:45,00:00,16260
2017-06-30,00:00,00:15,16302
2017-06-30,00:15,00:30,16602
2017-06-30,00:30,00:45,16840
2017-06-30,00:45,01:00,16702
2017-06-30,01:00,01:15,16548
2017-06-30,01:15,01:30,16587
2017-06-30,01:30,01:45,16745
2017-06-30,01:45,02:00,16802
2017-06-30,02:00,02:15,16457
2017-06-30,02:15,02:30,16533
2017-06-30,02:30,02:45,16543
2017-06-30,02:45,03:00,16650
2017-06-30,03:00,03:15,16500
2017-06-30,03:15,03:30,16433
2017-06-30,03:30,03:45,16324
2017-06-30,03:45,04:00,16220
2017-06-30,04:00,04:15,16191
2017-06-30,04:15,04:30,16387
2017-06-30,04:30,04:45,16322
2017-06-30,04:45,05:00,16331
2017-06-30,05:00,05:15,16416
2017-06-30,05:15,05:30,16485
2017-06-30,05:30,05:45,16820
2017-06-30,05:45,06:00,16981
2017-06-30,06:00,06:15,17547
2017-06-30,06:15,06:30,17687
2017-06-30,06:30,06:45,17991
2017-06-30,06:45,07:00,18121
2017-06-30,07:00,07:15,18384
2017-06-30,07:15,07:30,18345
2017-06-30,07:30,07:45,18349
2017-06-30,07:45,08:00,18347
2017-06-30,08:00,08:15,18639
2017-06-30,08:15,08:30,18605
2017-06-30,08:30,08:45,18760
2017-06-30,08:45,09:00,18910
2017-06-30,09:00,09:15,18969
2017-06-30,09:15,09:30,19044
2017-06-30,09:30,09:45,19303
2017-06-30,09:45,10:00,19120
2017-06-30,10:00,10:15,18804
2017-06-30,10:15,10:30,18998
2017-06-30,10:30,10:45,19234
2017-06-30,10:45,11:00,19391
2017-06-30,11:00,11:15,19129
2017-06-30,11:15,11:30,18860
2017-06-30,11:30,11:45,18872
2017-06-30,11:45,12:00,18903
2017-06-30,12:00,12:15,18627
2017-06-30,12:15,12:30,18433
2017-06-30,12:30,12:45,18436
2017-06-30,12:45,13:00,18380
2017-06-30,13:00,13:15,18453
2017-06-30,13:15,13:30,18516
2017-06-30,13:30,13:45,18579
2017-06-30,13:45,14:00,18637
2017-06-30,14:00,14:15,18568
2017-06-30,14:15,14:30,18436
2017-06-30,14:30,14:45,18208
2017-06-30,14:45,15:00,18008
2017-06-30,15:00,15:15,18253
2017-06-30,15:15,15:30,18276
2017-06-30,15:30,15:45,17902
2017-06-30,15:45,16:00,17880
2017-06-30,16:00,16:15,18036
2017-06-30,16:15,16:30,18018
2017-06-30,16:30,16:45,17771
2017-06-30,16:45,17:00,17499
2017-06-30,17:00,17:15,18005
2017-06-30,17:15,17:30,18293
2017-06-30,17:30,17:45,18105
2017-06-30,17:45,18:00,18070
2017-06-30,18:00,18:15,18160
2017-06-30,18:15,18:30,18120
2017-06-30,18:30,18:45,18033
2017-06-30,18:45,19:00,18006
2017-06-30,19:00,19:15,17777
2017-06-30,19:15,19:30,17812
2017-06-30,19:30,19:45,17858
2017-06-30,19:45,20:00,17631
2017-06-30,20:00,20:15,17320
2017-06-30,20:15,20:30,17038
2017-06-30,20:30,20:45,16894
2017-06-30,20:45,21:00,16728
2017-06-30,21:00,21:15,16523
2017-06-30,21:15,21:30,16510
2017-06-30,21:30,21:45,16430
2017-06-30,21:45,22:00,16369
2017-06-30,22:00,22:15,16431
2017-06-30,22:15,22:30,16421
2017-06-30,22:30,22:45,16418
2017-06-30,22:45,23:00,16333
2017-06-30,23:00,23:15,16066
2017-06-30,23:15,23:30,16008
2017-06-30,23:30,23:45,16047
2017-06-30,23:45,00:00,16038
