date,time_from,time_to,feedin
2017-09-25,06:30,06:45,17509
2017-09-25,06:45,07:00,17818
2017-09-25,07:00,07:15,18173
2017-09-25,07:15,07:30,18448
2017-09-25,07:30,07:45,18435
2017-09-25,07:45,08:00,18493
2017-09-25,08:00,08:15,18782
2017-09-25,08:15,08:30,18983
2017-09-25,08:30,08:45,19074
2017-09-25,08:45,09:00,18912
2017-09-25,09:00,09:15,18609
2017-09-25,09:15,09:30,18685
2017-09-25,09:30,09:45,18742
2017-09-25,09:45,10:00,18771
2017-09-25,10:00,10:15,18541
2017-09-25,10:15,10:30,18524
2017-09-25,10:30,10:45,18480
2017-09-25,10:45,11:00,18386
2017-09-25,11:00,11:15,18342
2017-09-25,11:15,11:30,18313
2017-09-25,11:30,11:45,18175
2017-09-25,11:45,12:00,17990
2017-09-25,12:00,12:15,17818
2017-09-25,12:15,12:30,17875
2017-09-25,12:30,12:45,17906
2017-09-25,12:45,13:00,17867
2017-09-25,13:00,13:15,17926
2017-09-25,13:15,13:30,17970
2017-09-25,13:30,13:45,18129
2017-09-25,13:45,14:00,18158
2017-09-25,14:00,14:15,18127
2017-09-25,14:15,14:30,18302
2017-09-25,14:30,14:45,18446
2017-09-25,14:45,15:00,18714
2017-09-25,15:00,15:15,19123
2017-09-25,15:15,15:30,19222
2017-09-25,15:30,15:45,19032
2017-09-25,15:45,16:00,19074
2017-09-25,16:00,16:15,19196
2017-09-25,16:15,16:30,19204
2017-09-25,16:30,16:45,19169
2017-09-25,16:45,17:00,19073
2017-09-25,17:00,17:15,19191
2017-09-25,17:15,17:30,19223
2017-09-25,17:30,17:45,19206
2017-09-25,17:45,18:00,19238
2017-09-25,18:00,18:15,19142
2017-09-25,18:15,18:30,19049
2017-09-25,18:30,18:45,19145
2017-09-25,18:45,19:00,19154
2017-09-25,19:00,19:15,19386
2017-09-25,19:15,19:30,19454
2017-09-25,19:30,19:45,19834
2017-09-25,19:45,20:00,19913
2017-09-25,20:00,20:15,19856
2017-09-25,20:15,20:30,19635
2017-09-25,20:30,20:45,19631
2017-09-25,20:45,21:00,19707
2017-09-25,21:00,21:15,19515
2017-09-25,21:15,21:30,19487
2017-09-25,21:30,21:45,19738
2017-09-25,21:45,22:00,19606
2017-09-25,22:00,22:15,19232
2017-09-25,22:15,22:30,18967
2017-09-25,22:30,22:45,18717
2017-09-25,22:45,23:00,18546
2017-09-25,23:00,23:15,18657
2017-09-25,23:15,23:30,18498
2017-09-25,23:30,23:45,18670
2017-09-25,23:45,00:00,18656
2017-09-26,00:00,00:15,18287
2017-09-26,00:15,00:30,18145
2017-09-26,00:30,00:45,17895
2017-09-26,00:45,01:00,17842
2017-09-26,01:00,01:15,17426
2017-09-26,01:15,01:30,17326
2017-09-26,01:30,01:45,17506
2017-09-26,01:45,02:00,17500
2017-09-26,02:00,02:15,17321
2017-09-26,02:15,02:30,17244
2017-09-26,02:30,02:45,17123
2017-09-26,02:45,03:00,17076
2017-09-26,03:00,03:15,17252
2017-09-26,03:15,03:30,17266
2017-09-26,03:30,03:45,17339
2017-09-26,03:45,04:00,17289
2017-09-26,04:00,04:15,17261
2017-09-26,04:15,04:30,17188
2017-09-26,04:30,04:45,17050
2017-09-26,04:45,05:00,17047
2017-09-26,05:00,05:15,17006
2017-09-26,05:15,05:30,17090
2017-09-26,05:30,05:45,17271
2017-09-26,05:45,06:00,17358
2017-09-26,06:00,06:15,18100
2017-09-26,06:15,06:30,18224
2017-09-26,06:30,06:45,18435
2017-09-26,06:45,07:00,18570
2017-09-26,07:00,07:15,18776
2017-09-26,07:15,07:30,18867
2017-09-26,07:30,07:45,18830
2017-09-26,07:45,08:00,18847
2017-09-26,08:00,08:15,18952
2017-09-26,08:15,08:30,19077
2017-09-26,08:30,08:45,19016
2017-09-26,08:45,09:00,18873
2017-09-26,09:00,09:15,18693
2017-09-26,09:15,09:30,18667
2017-09-26,09:30,09:45,18699
2017-09-26,09:45,10:00,18897
2017-09-26,10:00,10:15,18884
2017-09-26,10:15,10:30,18952
2017-09-26,10:30,10:45,18950
2017-09-26,10:45,11:00,18963
2017-09-26,11:00,11:15,18855
2017-09-26,11:15,11:30,18874
2017-09-26,11:30,11:45,18879
2017-09-26,11:45,12:00,18891
2017-09-26,12:00,12:15,18947
2017-09-26,12:15,12:30,19057
2017-09-26,12:30,12:45,18941
2017-09-26,12:45,13:00,18876
2017-09-26,13:00,13:15,19050
2017-09-26,13:15,13:30,19017
2017-09-26,13:30,13:45,18957
2017-09-26,13:45,14:00,19199
2017-09-26,14:00,14:15,19293
2017-09-26,14:15,14:30,19167
2017-09-26,14:30,14:45,19163
2017-09-26,14:45,15:00,19186
2017-09-26,15:00,15:15,19311
2017-09-26,15:15,15:30,19368
2017-09-26,15:30,15:45,19340
2017-09-26,15:45,16:00,19557
2017-09-26,16:00,16:15,19748
2017-09-26,16:15,16:30,19742
2017-09-26,16:30,16:45,19862
2017-09-26,16:45,17:00,19719
2017-09-26,17:00,17:15,19925
2017-09-26,17:15,17:30,19947
2017-09-26,17:30,17:45,20012
2017-09-26,17:45,18:00,19833
2017-09-26,18:00,18:15,19952
2017-09-26,18:15,18:30,19835
2017-09-26,18:30,18:45,19771
2017-09-26,18:45,19:00,19803
2017-09-26,19:00,19:15,20062
2017-09-26,19:15,19:30,20240
2017-09-26,19:30,19:45,20507
2017-09-26,19:45,20:00,20560
2017-09-26,20:00,20:15,20249
2017-09-26,20:15,20:30,20207
2017-09-26,20:30,20:45,20221
2017-09-26,20:45,21:00,20279
2017-09-26,21:00,21:15,20053
2017-09-26,21:15,21:30,19887
2017-09-26,21:30,21:45,19864
2017-09-26,21:45,22:00,19728
2017-09-26,22:00,22:15,19447
2017-09-26,22:15,22:30,18927
2017-09-26,22:30,22:45,18454
2017-09-26,22:45,23:00,18226
2017-09-26,23:00,23:15,18302
2017-09-26,23:15,23:30,18239
2017-09-26,23:30,23:45,18367
2017-09-26,23:45,00:00,0
2017-09-27,00:00,00:15,18430
2017-09-27,00:15,00:30,18254
2017-09-27,00:30,00:45,18200
2017-09-27,00:45,01:00,18117
2017-09-27,01:00,01:15,17904
2017-09-27,01:15,01:30,17923
2017-09-27,01:30,01:45,17943
2017-09-27,01:45,02:00,17832
2017-09-27,02:00,02:15,18228
2017-09-27,02:15,02:30,17907
2017-09-27,02:30,02:45,17735
2017-09-27,02:45,03:00,17622
2017-09-27,03:00,03:15,17739
2017-09-27,03:15,03:30,17741
2017-09-27,03:30,03:45,17681
2017-09-27,03:45,04:00,17625
2017-09-27,04:00,04:15,17601
2017-09-27,04:15,04:30,17513
2017-09-27,04:30,04:45,17601
2017-09-27,04:45,05:00,17711
2017-09-27,05:00,05:15,17785
2017-09-27,05:15,05:30,18053
2017-09-27,05:30,05:45,18017
2017-09-27,05:45,06:00,17850
2017-09-27,06:00,06:15,18272
2017-09-27,06:15,06:30,18707
2017-09-27,06:30,06:45,19089
2017-09-27,06:45,07:00,19206
2017-09-27,07:00,07:15,19634
2017-09-27,07:15,07:30,19971
2017-09-27,07:30,07:45,20243
2017-09-27,07:45,08:00,20438
2017-09-27,08:00,08:15,20367
2017-09-27,08:15,08:30,20291
2017-09-27,08:30,08:45,20305
2017-09-27,08:45,09:00,20308
2017-09-27,09:00,09:15,20185
2017-09-27,09:15,09:30,20423
2017-09-27,09:30,09:45,20456
2017-09-27,09:45,10:00,20218
2017-09-27,10:00,10:15,20030
2017-09-27,10:15,10:30,20051
2017-09-27,10:30,10:45,20157
2017-09-27,10:45,11:00,20202
2017-09-27,11:00,11:15,19829
2017-09-27,11:15,11:30,19624
2017-09-27,11:30,11:45,19667
2017-09-27,11:45,12:00,19734
2017-09-27,12:00,12:15,19514
2017-09-27,12:15,12:30,19212
2017-09-27,12:30,12:45,19120
2017-09-27,12:45,13:00,18894
2017-09-27,13:00,13:15,18672
2017-09-27,13:15,13:30,18517
2017-09-27,13:30,13:45,18435
2017-09-27,13:45,14:00,18553
2017-09-27,14:00,14:15,18546
2017-09-27,14:15,14:30,18530
2017-09-27,14:30,14:45,18563
2017-09-27,14:45,15:00,18557
2017-09-27,15:00,15:15,18661
2017-09-27,15:15,15:30,18713
2017-09-27,15:30,15:45,18832
2017-09-27,15:45,16:00,18968
2017-09-27,16:00,16:15,19531
2017-09-27,16:15,16:30,19760
2017-09-27,16:30,16:45,19791
2017-09-27,16:45,17:00,19800
2017-09-27,17:00,17:15,19983
2017-09-27,17:15,17:30,20113
2017-09-27,17:30,17:45,20177
2017-09-27,17:45,18:00,20220
2017-09-27,18:00,18:15,20092
2017-09-27,18:15,18:30,20284
2017-09-27,18:30,18:45,20327
2017-09-27,18:45,19:00,20411
2017-09-27,19:00,19:15,20501
2017-09-27,19:15,19:30,20719
2017-09-27,19:30,19:45,20927
2017-09-27,19:45,20:00,21074
2017-09-27,20:00,20:15,21031
2017-09-27,20:15,20:30,20705
2017-09-27,20:30,20:45,20465
2017-09-27,20:45,21:00,20566
2017-09-27,21:00,21:15,20949
2017-09-27,21:15,21:30,20864
2017-09-27,21:30,21:45,20340
2017-09-27,21:45,22:00,20010
2017-09-27,22:00,22:15,19672
2017-09-27,22:15,22:30,19510
2017-09-27,22:30,22:45,19287
2017-09-27,22:45,23:00,19134
2017-09-27,23:00,23:15,19308
2017-09-27,23:15,23:30,19349
2017-09-27,23:30,23:45,18928
2017-09-27,23:45,00:00,18501
2017-09-28,00:00,00:15,18516
2017-09-28,00:15,00:30,18463
2017-09-28,00:30,00:45,18248
2017-09-28,00:45,01:00,18388
2017-09-28,01:00,01:15,18063
2017-09-28,01:15,01:30,17947
2017-09-28,01:30,01:45,17851
2017-09-28,01:45,02:00,17874
2017-09-28,02:00,02:15,17941
2017-09-28,02:15,02:30,17928
2017-09-28,02:30,02:45,17849
2017-09-28,02:45,03:00,17818
2017-09-28,03:00,03:15,17601
2017-09-28,03:15,03:30,17605
2017-09-28,03:30,03:45,17548
2017-09-28,03:45,04:00,17431
2017-09-28,04:00,04:15,17592
2017-09-28,04:15,04:30,17641
2017-09-28,04:30,04:45,17663
2017-09-28,04:45,05:00,17729
2017-09-28,05:00,05:15,17794
2017-09-28,05:15,05:30,17893
2017-09-28,05:30,05:45,18089
2017-09-28,05:45,06:00,18239
2017-09-28,06:00,06:15,18741
2017-09-28,06:15,06:30,19225
2017-09-28,06:30,06:45,19575
2017-09-28,06:45,07:00,19785
2017-09-28,07:00,07:15,20132
2017-09-28,07:15,07:30,20355
2017-09-28,07:30,07:45,20330
2017-09-28,07:45,08:00,20428
2017-09-28,08:00,08:15,20496
2017-09-28,08:15,08:30,20515
2017-09-28,08:30,08:45,20601
2017-09-28,08:45,09:00,20601
2017-09-28,09:00,09:15,20343
2017-09-28,09:15,09:30,20294
2017-09-28,09:30,09:45,20211
2017-09-28,09:45,10:00,20253
2017-09-28,10:00,10:15,20008
2017-09-28,10:15,10:30,19990
2017-09-28,10:30,10:45,19967
2017-09-28,10:45,11:00,19564
2017-09-28,11:00,11:15,19389
2017-09-28,11:15,11:30,19365
2017-09-28,11:30,11:45,19412
2017-09-28,11:45,12:00,19269
2017-09-28,12:00,12:15,19040
2017-09-28,12:15,12:30,19109
2017-09-28,12:30,12:45,19228
2017-09-28,12:45,13:00,19149
2017-09-28,13:00,13:15,19155
2017-09-28,13:15,13:30,19197
2017-09-28,13:30,13:45,19291
2017-09-28,13:45,14:00,19361
2017-09-28,14:00,14:15,19521
2017-09-28,14:15,14:30,19302
2017-09-28,14:30,14:45,19312
2017-09-28,14:45,15:00,19209
2017-09-28,15:00,15:15,19190
2017-09-28,15:15,15:30,18972
2017-09-28,15:30,15:45,19163
2017-09-28,15:45,16:00,19123
2017-09-28,16:00,16:15,19187
2017-09-28,16:15,16:30,19133
2017-09-28,16:30,16:45,19295
2017-09-28,16:45,17:00,19362
2017-09-28,17:00,17:15,19452
2017-09-28,17:15,17:30,19494
2017-09-28,17:30,17:45,19674
2017-09-28,17:45,18:00,19764
2017-09-28,18:00,18:15,20086
2017-09-28,18:15,18:30,20341
2017-09-28,18:30,18:45,20388
2017-09-28,18:45,19:00,20427
2017-09-28,19:00,19:15,20633
2017-09-28,19:15,19:30,20713
2017-09-28,19:30,19:45,20694
2017-09-28,19:45,20:00,20697
2017-09-28,20:00,20:15,20307
2017-09-28,20:15,20:30,19849
2017-09-28,20:30,20:45,19818
2017-09-28,20:45,21:00,19861
2017-09-28,21:00,21:15,20048
2017-09-28,21:15,21:30,19957
2017-09-28,21:30,21:45,19890
2017-09-28,21:45,22:00,19640
2017-09-28,22:00,22:15,19296
2017-09-28,22:15,22:30,18841
2017-09-28,22:30,22:45,18373
2017-09-28,22:45,23:00,18164
2017-09-28,23:00,23:15,17917
2017-09-28,23:15,23:30,17918
2017-09-28,23:30,23:45,17898
2017-09-28,23:45,00:00,17774
2017-09-29,00:00,00:15,17682
2017-09-29,00:15,00:30,17668
2017-09-29,00:30,00:45,17308
2017-09-29,00:45,01:00,17155
2017-09-29,01:00,01:15,17128
2017-09-29,01:15,01:30,17032
2017-09-29,01:30,01:45,16864
2017-09-29,01:45,02:00,16599
2017-09-29,02:00,02:15,16704
2017-09-29,02:15,02:30,16655
2017-09-29,02:30,02:45,16545
2017-09-29,02:45,03:00,16482
2017-09-29,03:00,03:15,16599
2017-09-29,03:15,03:30,16582
2017-09-29,03:30,03:45,16543
2017-09-29,03:45,04:00,16523
2017-09-29,04:00,04:15,16441
2017-09-29,04:15,04:30,16592
2017-09-29,04:30,04:45,16670
2017-09-29,04:45,05:00,16911
2017-09-29,05:00,05:15,17122
2017-09-29,05:15,05:30,17376
2017-09-29,05:30,05:45,17506
2017-09-29,05:45,06:00,17515
2017-09-29,06:00,06:15,17815
2017-09-29,06:15,06:30,18016
2017-09-29,06:30,06:45,18260
2017-09-29,06:45,07:00,18519
2017-09-29,07:00,07:15,19469
2017-09-29,07:15,07:30,19902
2017-09-29,07:30,07:45,20017
2017-09-29,07:45,08:00,20073
2017-09-29,08:00,08:15,20324
2017-09-29,08:15,08:30,20495
2017-09-29,08:30,08:45,20530
2017-09-29,08:45,09:00,20565
2017-09-29,09:00,09:15,20390
2017-09-29,09:15,09:30,20096
2017-09-29,09:30,09:45,20045
2017-09-29,09:45,10:00,20001
2017-09-29,10:00,10:15,20039
2017-09-29,10:15,10:30,20037
2017-09-29,10:30,10:45,19867
2017-09-29,10:45,11:00,19914
2017-09-29,11:00,11:15,19789
2017-09-29,11:15,11:30,19692
2017-09-29,11:30,11:45,19867
2017-09-29,11:45,12:00,19928
2017-09-29,12:00,12:15,19517
2017-09-29,12:15,12:30,19452
2017-09-29,12:30,12:45,19673
2017-09-29,12:45,13:00,19591
2017-09-29,13:00,13:15,19662
2017-09-29,13:15,13:30,19846
2017-09-29,13:30,13:45,19808
2017-09-29,13:45,14:00,19797
2017-09-29,14:00,14:15,19499
2017-09-29,14:15,14:30,19451
2017-09-29,14:30,14:45,19518
2017-09-29,14:45,15:00,19301
2017-09-29,15:00,15:15,19430
2017-09-29,15:15,15:30,19497
2017-09-29,15:30,15:45,19545
2017-09-29,15:45,16:00,19398
2017-09-29,16:00,16:15,19278
2017-09-29,16:15,16:30,19367
2017-09-29,16:30,16:45,19292
2017-09-29,16:45,17:00,19398
2017-09-29,17:00,17:15,19643
2017-09-29,17:15,17:30,19605
2017-09-29,17:30,17:45,19612
2017-09-29,17:45,18:00,19617
2017-09-29,18:00,18:15,19489
2017-09-29,18:15,18:30,19562
2017-09-29,18:30,18:45,19624
2017-09-29,18:45,19:00,19752
2017-09-29,19:00,19:15,19852
2017-09-29,19:15,19:30,19958
2017-09-29,19:30,19:45,20251
2017-09-29,19:45,20:00,20110
2017-09-29,20:00,20:15,19973
2017-09-29,20:15,20:30,20060
2017-09-29,20:30,20:45,20082
2017-09-29,20:45,21:00,20046
2017-09-29,21:00,21:15,20156
2017-09-29,21:15,21:30,20045
2017-09-29,21:30,21:45,20063
2017-09-29,21:45,22:00,19988
2017-09-29,22:00,22:15,19956
2017-09-29,22:15,22:30,20157
2017-09-29,22:30,22:45,20349
2017-09-29,22:45,23:00,20250
2017-09-29,23:00,23:15,20345
2017-09-29,23:15,23:30,20259
2017-09-29,23:30,23:45,20286
2017-09-29,23:45,00:00,19703
2017-09-30,00:00,00:15,18963
2017-09-30,00:15,00:30,18719
2017-09-30,00:30,00:45,18336
2017-09-30,00:45,01:00,18191
2017-09-30,01:00,01:15,18023
2017-09-30,01:15,01:30,17834
2017-09-30,01:30,01:45,17858
2017-09-30,01:45,02:00,17653
2017-09-30,02:00,02:15,17891
2017-09-30,02:15,02:30,17546
2017-09-30,02:30,02:45,17594
2017-09-30,02:45,03:00,17491
2017-09-30,03:00,03:15,17636
2017-09-30,03:15,03:30,17496
2017-09-30,03:30,03:45,17375
2017-09-30,03:45,04:00,17297
2017-09-30,04:00,04:15,17450
2017-09-30,04:15,04:30,17459
2017-09-30,04:30,04:45,17368
2017-09-30,04:45,05:00,17405
2017-09-30,05:00,05:15,17376
2017-09-30,05:15,05:30,17498
2017-09-30,05:30,05:45,17595
2017-09-30,05:45,06:00,17560
2017-09-30,06:00,06:15,17656
2017-09-30,06:15,06:30,17629
2017-09-30,06:30,06:45,17523
2017-09-30,06:45,07:00,17664
2017-09-30,07:00,07:15,18086
2017-09-30,07:15,07:30,17882
2017-09-30,07:30,07:45,17821
2017-09-30,07:45,08:00,17924
2017-09-30,08:00,08:15,18113
2017-09-30,08:15,08:30,18312
2017-09-30,08:30,08:45,18556
2017-09-30,08:45,09:00,18666
2017-09-30,09:00,09:15,19400
2017-09-30,09:15,09:30,19539
2017-09-30,09:30,09:45,19601
2017-09-30,09:45,10:00,19518
2017-09-30,10:00,10:15,19882
2017-09-30,10:15,10:30,19754
2017-09-30,10:30,10:45,19757
2017-09-30,10:45,11:00,19683
2017-09-30,11:00,11:15,19252
2017-09-30,11:15,11:30,19322
2017-09-30,11:30,11:45,19509
2017-09-30,11:45,12:00,19508
2017-09-30,12:00,12:15,19402
2017-09-30,12:15,12:30,19439
2017-09-30,12:30,12:45,19390
2017-09-30,12:45,13:00,19372
2017-09-30,13:00,13:15,19383
2017-09-30,13:15,13:30,19380
2017-09-30,13:30,13:45,19165
2017-09-30,13:45,14:00,19065
2017-09-30,14:00,14:15,18980
2017-09-30,14:15,14:30,18817
2017-09-30,14:30,14:45,18871
2017-09-30,14:45,15:00,18988
2017-09-30,15:00,15:15,19023
2017-09-30,15:15,15:30,18965
2017-09-30,15:30,15:45,18804
2017-09-30,15:45,16:00,18594
2017-09-30,16:00,16:15,18384
2017-09-30,16:15,16:30,18328
2017-09-30,16:30,16:45,18294
2017-09-30,16:45,17:00,18417
2017-09-30,17:00,17:15,18963
2017-09-30,17:15,17:30,19365
2017-09-30,17:30,17:45,19283
2017-09-30,17:45,18:00,19492
2017-09-30,18:00,18:15,19782
2017-09-30,18:15,18:30,20368
2017-09-30,18:30,18:45,20436
2017-09-30,18:45,19:00,20435
2017-09-30,19:00,19:15,20131
2017-09-30,19:15,19:30,20742
2017-09-30,19:30,19:45,20988
2017-09-30,19:45,20:00,20908
2017-09-30,20:00,20:15,21032
2017-09-30,20:15,20:30,20837
2017-09-30,20:30,20:45,20643
2017-09-30,20:45,21:00,20413
2017-09-30,21:00,21:15,19750
2017-09-30,21:15,21:30,19375
2017-09-30,21:30,21:45,19228
2017-09-30,21:45,22:00,18833
2017-09-30,22:00,22:15,18632
2017-09-30,22:15,22:30,18641
2017-09-30,22:30,22:45,18775
2017-09-30,22:45,23:00,18853
2017-09-30,23:00,23:15,18440
2017-09-30,23:15,23:30,18552
2017-09-30,23:30,23:45,18725
2017-09-30,23:45,00:00,18470
