date,time_from,time_to,feedin
2017-07-25,06:30,06:45,17872
2017-07-25,06:45,07:00,18048
2017-07-25,07:00,07:15,18576
2017-07-25,07:15,07:30,19014
2017-07-25,07:30,07:45,19191
2017-07-25,07:45,08:00,19036
2017-07-25,08:00,08:15,18925
2017-07-25,08:15,08:30,18986
2017-07-25,08:30,08:45,19073
2017-07-25,08:45,09:00,18991
2017-07-25,09:00,09:15,18786
2017-07-25,09:15,09:30,18610
2017-07-25,09:30,09:45,18718
2017-07-25,09:45,10:00,18688
2017-07-25,10:00,10:15,18737
2017-07-25,10:15,10:30,18608
2017-07-25,10:30,10:45,18599
2017-07-25,10:45,11:00,18467
2017-07-25,11:00,11:15,18520
2017-07-25,11:15,11:30,18566
2017-07-25,11:30,11:45,18560
2017-07-25,11:45,12:00,18528
2017-07-25,12:00,12:15,18717
2017-07-25,12:15,12:30,18721
2017-07-25,12:30,12:45,18506
2017-07-25,12:45,13:00,18374
2017-07-25,13:00,13:15,18401
2017-07-25,13:15,13:30,18382
2017-07-25,13:30,13:45,18472
2017-07-25,13:45,14:00,18543
2017-07-25,14:00,14:15,18393
2017-07-25,14:15,14:30,18465
2017-07-25,14:30,14:45,18452
2017-07-25,14:45,15:00,18449
2017-07-25,15:00,15:15,18568
2017-07-25,15:15,15:30,18657
2017-07-25,15:30,15:45,18700
2017-07-25,15:45,16:00,18581
2017-07-25,16:00,16:15,18342
2017-07-25,16:15,16:30,18382
2017-07-25,16:30,16:45,18274
2017-07-25,16:45,17:00,18165
2017-07-25,17:00,17:15,18256
2017-07-25,17:15,17:30,18347
2017-07-25,17:30,17:45,18424
2017-07-25,17:45,18:00,18449
2017-07-25,18:00,18:15,18148
2017-07-25,18:15,18:30,18032
2017-07-25,18:30,18:45,18008
2017-07-25,18:45,19:00,17988
2017-07-25,19:00,19:15,17736
2017-07-25,19:15,19:30,17661
2017-07-25,19:30,19:45,17639
2017-07-25,19:45,20:00,17512
2017-07-25,20:00,20:15,17328
2017-07-25,20:15,20:30,17224
2017-07-25,20:30,20:45,17101
2017-07-25,20:45,21:00,16936
2017-07-25,21:00,21:15,16722
2017-07-25,21:15,21:30,16625
2017-07-25,21:30,21:45,16431
2017-07-25,21:45,22:00,16255
2017-07-25,22:00,22:15,16247
2017-07-25,22:15,22:30,16281
2017-07-25,22:30,22:45,16191
2017-07-25,22:45,23:00,15986
2017-07-25,23:00,23:15,15771
2017-07-25,23:15,23:30,15529
2017-07-25,23:30,23:45,15418
2017-07-25,23:45,00:00,15173
2017-07-26,00:00,00:15,14804
2017-07-26,00:15,00:30,14887
2017-07-26,00:30,00:45,14796
2017-07-26,00:45,01:00,14678
2017-07-26,01:00,01:15,14623
2017-07-26,01:15,01:30,14533
2017-07-26,01:30,01:45,14504
2017-07-26,01:45,02:00,14505
2017-07-26,02:00,02:15,14375
2017-07-26,02:15,02:30,14328
2017-07-26,02:30,02:45,14312
2017-07-26,02:45,03:00,14301
2017-07-26,03:00,03:15,14075
2017-07-26,03:15,03:30,14033
2017-07-26,03:30,03:45,14011
2017-07-26,03:45,04:00,14047
2017-07-26,04:00,04:15,14182
2017-07-26,04:15,04:30,14284
2017-07-26,04:30,04:45,14306
2017-07-26,04:45,05:00,14385
2017-07-26,05:00,05:15,14530
2017-07-26,05:15,05:30,14641
2017-07-26,05:30,05:45,14855
2017-07-26,05:45,06:00,15150
2017-07-26,06:00,06:15,15904
2017-07-26,06:15,06:30,16389
2017-07-26,06:30,06:45,16453
2017-07-26,06:45,07:00,16643
2017-07-26,07:00,07:15,16979
2017-07-26,07:15,07:30,17264
2017-07-26,07:30,07:45,17478
2017-07-26,07:45,08:00,17527
2017-07-26,08:00,08:15,17447
2017-07-26,08:15,08:30,17471
2017-07-26,08:30,08:45,17510
2017-07-26,08:45,09:00,17455
2017-07-26,09:00,09:15,17331
2017-07-26,09:15,09:30,17343
2017-07-26,09:30,09:45,17383
2017-07-26,09:45,10:00,17398
2017-07-26,10:00,10:15,17401
2017-07-26,10:15,10:30,17491
2017-07-26,10:30,10:45,17517
2017-07-26,10:45,11:00,17572
2017-07-26,11:00,11:15,17443
2017-07-26,11:15,11:30,17516
2017-07-26,11:30,11:45,17479
2017-07-26,11:45,12:00,17414
2017-07-26,12:00,12:15,17277
2017-07-26,12:15,12:30,17316
2017-07-26,12:30,12:45,17300
2017-07-26,12:45,13:00,17427
2017-07-26,13:00,13:15,17362
2017-07-26,13:15,13:30,17490
2017-07-26,13:30,13:45,17463
2017-07-26,13:45,14:00,17483
2017-07-26,14:00,14:15,17225
2017-07-26,14:15,14:30,17280
2017-07-26,14:30,14:45,17307
2017-07-26,14:45,15:00,17203
2017-07-26,15:00,15:15,17333
2017-07-26,15:15,15:30,17284
2017-07-26,15:30,15:45,17172
2017-07-26,15:45,16:00,17270
2017-07-26,16:00,16:15,17426
2017-07-26,16:15,16:30,17490
2017-07-26,16:30,16:45,17309
2017-07-26,16:45,17:00,17188
2017-07-26,17:00,17:15,17269
2017-07-26,17:15,17:30,17221
2017-07-26,17:30,17:45,17052
2017-07-26,17:45,18:00,17085
2017-07-26,18:00,18:15,16896
2017-07-26,18:15,18:30,16826
2017-07-26,18:30,18:45,16774
2017-07-26,18:45,19:00,16802
2017-07-26,19:00,19:15,17132
2017-07-26,19:15,19:30,17319
2017-07-26,19:30,19:45,17410
2017-07-26,19:45,20:00,17442
2017-07-26,20:00,20:15,17445
2017-07-26,20:15,20:30,17487
2017-07-26,20:30,20:45,17396
2017-07-26,20:45,21:00,17467
2017-07-26,21:00,21:15,17635
2017-07-26,21:15,21:30,17617
2017-07-26,21:30,21:45,17523
2017-07-26,21:45,22:00,17380
2017-07-26,22:00,22:15,17093
2017-07-26,22:15,22:30,16988
2017-07-26,22:30,22:45,16640
2017-07-26,22:45,23:00,16632
2017-07-26,23:00,23:15,16550
2017-07-26,23:15,23:30,16630
2017-07-26,23:30,23:45,16782
2017-07-26,23:45,00:00,16596
2017-07-27,00:00,00:15,15735
2017-07-27,00:15,00:30,15625
2017-07-27,00:30,00:45,15680
2017-07-27,00:45,01:00,15744
2017-07-27,01:00,01:15,15788
2017-07-27,01:15,01:30,15778
2017-07-27,01:30,01:45,15726
2017-07-27,01:45,02:00,15605
2017-07-27,02:00,02:15,15358
2017-07-27,02:15,02:30,15316
2017-07-27,02:30,02:45,15339
2017-07-27,02:45,03:00,15305
2017-07-27,03:00,03:15,15298
2017-07-27,03:15,03:30,15374
2017-07-27,03:30,03:45,15520
2017-07-27,03:45,04:00,15489
2017-07-27,04:00,04:15,15749
2017-07-27,04:15,04:30,15799
2017-07-27,04:30,04:45,15837
2017-07-27,04:45,05:00,15856
2017-07-27,05:00,05:15,16358
2017-07-27,05:15,05:30,16558
2017-07-27,05:30,05:45,16564
2017-07-27,05:45,06:00,16642
2017-07-27,06:00,06:15,17028
2017-07-27,06:15,06:30,17532
2017-07-27,06:30,06:45,17598
2017-07-27,06:45,07:00,17700
2017-07-27,07:00,07:15,18297
2017-07-27,07:15,07:30,18607
2017-07-27,07:30,07:45,18619
2017-07-27,07:45,08:00,18602
2017-07-27,08:00,08:15,18171
2017-07-27,08:15,08:30,18043
2017-07-27,08:30,08:45,17976
2017-07-27,08:45,09:00,17918
2017-07-27,09:00,09:15,17716
2017-07-27,09:15,09:30,17616
2017-07-27,09:30,09:45,17593
2017-07-27,09:45,10:00,17541
2017-07-27,10:00,10:15,17616
2017-07-27,10:15,10:30,17611
2017-07-27,10:30,10:45,17547
2017-07-27,10:45,11:00,17461
2017-07-27,11:00,11:15,17547
2017-07-27,11:15,11:30,17557
2017-07-27,11:30,11:45,17518
2017-07-27,11:45,12:00,17514
2017-07-27,12:00,12:15,17279
2017-07-27,12:15,12:30,17166
2017-07-27,12:30,12:45,17201
2017-07-27,12:45,13:00,17217
2017-07-27,13:00,13:15,17392
2017-07-27,13:15,13:30,17496
2017-07-27,13:30,13:45,17576
2017-07-27,13:45,14:00,17572
2017-07-27,14:00,14:15,17651
2017-07-27,14:15,14:30,17787
2017-07-27,14:30,14:45,17687
2017-07-27,14:45,15:00,17585
2017-07-27,15:00,15:15,17738
2017-07-27,15:15,15:30,17842
2017-07-27,15:30,15:45,17914
2017-07-27,15:45,16:00,17904
2017-07-27,16:00,16:15,17905
2017-07-27,16:15,16:30,18104
2017-07-27,16:30,16:45,18211
2017-07-27,16:45,17:00,18198
2017-07-27,17:00,17:15,18301
2017-07-27,17:15,17:30,18403
2017-07-27,17:30,17:45,18618
2017-07-27,17:45,18:00,18766
2017-07-27,18:00,18:15,18414
2017-07-27,18:15,18:30,18486
2017-07-27,18:30,18:45,18588
2017-07-27,18:45,19:00,18620
2017-07-27,19:00,19:15,18734
2017-07-27,19:15,19:30,18988
2017-07-27,19:30,19:45,19247
2017-07-27,19:45,20:00,19172
2017-07-27,20:00,20:15,18924
2017-07-27,20:15,20:30,18818
2017-07-27,20:30,20:45,18721
2017-07-27,20:45,21:00,18524
2017-07-27,21:00,21:15,18447
2017-07-27,21:15,21:30,18215
2017-07-27,21:30,21:45,17948
2017-07-27,21:45,22:00,17566
2017-07-27,22:00,22:15,17174
2017-07-27,22:15,22:30,17037
2017-07-27,22:30,22:45,16640
2017-07-27,22:45,23:00,16421
2017-07-27,23:00,23:15,15892
2017-07-27,23:15,23:30,15713
2017-07-27,23:30,23:45,15442
2017-07-27,23:45,00:00,15301
2017-07-28,00:00,00:15,14886
2017-07-28,00:15,00:30,14839
2017-07-28,00:30,00:45,14671
2017-07-28,00:45,01:00,14579
2017-07-28,01:00,01:15,14557
2017-07-28,01:15,01:30,14575
2017-07-28,01:30,01:45,14488
2017-07-28,01:45,02:00,14469
2017-07-28,02:00,02:15,14326
2017-07-28,02:15,02:30,14175
2017-07-28,02:30,02:45,14137
2017-07-28,02:45,03:00,14191
2017-07-28,03:00,03:15,13940
2017-07-28,03:15,03:30,14168
2017-07-28,03:30,03:45,14192
2017-07-28,03:45,04:00,14160
2017-07-28,04:00,04:15,14372
2017-07-28,04:15,04:30,14552
2017-07-28,04:30,04:45,14613
2017-07-28,04:45,05:00,14578
2017-07-28,05:00,05:15,14791
2017-07-28,05:15,05:30,14972
2017-07-28,05:30,05:45,15100
2017-07-28,05:45,06:00,15100
2017-07-28,06:00,06:15,15552
2017-07-28,06:15,06:30,16166
2017-07-28,06:30,06:45,16630
2017-07-28,06:45,07:00,16747
2017-07-28,07:00,07:15,16272
2017-07-28,07:15,07:30,16328
2017-07-28,07:30,07:45,16455
2017-07-28,07:45,08:00,16627
2017-07-28,08:00,08:15,16701
2017-07-28,08:15,08:30,16585
2017-07-28,08:30,08:45,16542
2017-07-28,08:45,09:00,16466
2017-07-28,09:00,09:15,16906
2017-07-28,09:15,09:30,16860
2017-07-28,09:30,09:45,17087
2017-07-28,09:45,10:00,17126
2017-07-28,10:00,10:15,17163
2017-07-28,10:15,10:30,17257
2017-07-28,10:30,10:45,17600
2017-07-28,10:45,11:00,17837
2017-07-28,11:00,11:15,17952
2017-07-28,11:15,11:30,18146
2017-07-28,11:30,11:45,18380
2017-07-28,11:45,12:00,18693
2017-07-28,12:00,12:15,18176
2017-07-28,12:15,12:30,18312
2017-07-28,12:30,12:45,18472
2017-07-28,12:45,13:00,18394
2017-07-28,13:00,13:15,17804
2017-07-28,13:15,13:30,17761
2017-07-28,13:30,13:45,18404
2017-07-28,13:45,14:00,18356
2017-07-28,14:00,14:15,18229
2017-07-28,14:15,14:30,18298
2017-07-28,14:30,14:45,18401
2017-07-28,14:45,15:00,18395
2017-07-28,15:00,15:15,18466
2017-07-28,15:15,15:30,18334
2017-07-28,15:30,15:45,18346
2017-07-28,15:45,16:00,18318
2017-07-28,16:00,16:15,18580
2017-07-28,16:15,16:30,18526
2017-07-28,16:30,16:45,18359
2017-07-28,16:45,17:00,18194
2017-07-28,17:00,17:15,18832
2017-07-28,17:15,17:30,18625
2017-07-28,17:30,17:45,18176
2017-07-28,17:45,18:00,17778
2017-07-28,18:00,18:15,17728
2017-07-28,18:15,18:30,17462
2017-07-28,18:30,18:45,17269
2017-07-28,18:45,19:00,17313
2017-07-28,19:00,19:15,16884
2017-07-28,19:15,19:30,16774
2017-07-28,19:30,19:45,16721
2017-07-28,19:45,20:00,16768
2017-07-28,20:00,20:15,16792
2017-07-28,20:15,20:30,16715
2017-07-28,20:30,20:45,16609
2017-07-28,20:45,21:00,16523
2017-07-28,21:00,21:15,16451
2017-07-28,21:15,21:30,16518
2017-07-28,21:30,21:45,16484
2017-07-28,21:45,22:00,16250
2017-07-28,22:00,22:15,16242
2017-07-28,22:15,22:30,16053
2017-07-28,22:30,22:45,15877
2017-07-28,22:45,23:00,15813
2017-07-28,23:00,23:15,15980
2017-07-28,23:15,23:30,15858
2017-07-28,23:30,23:45,15971
2017-07-28,23:45,00:00,15763
2017-07-29,00:00,00:15,15031
2017-07-29,00:15,00:30,14963
2017-07-29,00:30,00:45,15035
2017-07-29,00:45,01:00,14755
2017-07-29,01:00,01:15,14439
2017-07-29,01:15,01:30,14527
2017-07-29,01:30,01:45,14508
2017-07-29,01:45,02:00,14498
2017-07-29,02:00,02:15,14011
2017-07-29,02:15,02:30,13866
2017-07-29,02:30,02:45,13730
2017-07-29,02:45,03:00,13517
2017-07-29,03:00,03:15,13319
2017-07-29,03:15,03:30,13154
2017-07-29,03:30,03:45,13023
2017-07-29,03:45,04:00,12815
2017-07-29,04:00,04:15,12863
2017-07-29,04:15,04:30,13035
2017-07-29,04:30,04:45,13061
2017-07-29,04:45,05:00,13160
2017-07-29,05:00,05:15,13217
2017-07-29,05:15,05:30,13267
2017-07-29,05:30,05:45,13235
2017-07-29,05:45,06:00,13296
2017-07-29,06:00,06:15,13625
2017-07-29,06:15,06:30,13813
2017-07-29,06:30,06:45,13930
2017-07-29,06:45,07:00,13992
2017-07-29,07:00,07:15,14041
2017-07-29,07:15,07:30,14047
2017-07-29,07:30,07:45,14182
2017-07-29,07:45,08:00,14197
2017-07-29,08:00,08:15,14324
2017-07-29,08:15,08:30,14443
2017-07-29,08:30,08:45,14648
2017-07-29,08:45,09:00,14906
2017-07-29,09:00,09:15,15013
2017-07-29,09:15,09:30,15315
2017-07-29,09:30,09:45,15515
2017-07-29,09:45,10:00,15672
2017-07-29,10:00,10:15,15645
2017-07-29,10:15,10:30,15485
2017-07-29,10:30,10:45,15388
2017-07-29,10:45,11:00,15255
2017-07-29,11:00,11:15,14845
2017-07-29,11:15,11:30,14736
2017-07-29,11:30,11:45,14498
2017-07-29,11:45,12:00,14542
2017-07-29,12:00,12:15,14746
2017-07-29,12:15,12:30,14883
2017-07-29,12:30,12:45,14815
2017-07-29,12:45,13:00,14729
2017-07-29,13:00,13:15,14548
2017-07-29,13:15,13:30,14731
2017-07-29,13:30,13:45,14917
2017-07-29,13:45,14:00,14693
2017-07-29,14:00,14:15,14545
2017-07-29,14:15,14:30,14577
2017-07-29,14:30,14:45,14746
2017-07-29,14:45,15:00,14935
2017-07-29,15:00,15:15,14855
2017-07-29,15:15,15:30,14752
2017-07-29,15:30,15:45,14690
2017-07-29,15:45,16:00,14566
2017-07-29,16:00,16:15,14906
2017-07-29,16:15,16:30,14858
2017-07-29,16:30,16:45,14847
2017-07-29,16:45,17:00,14604
2017-07-29,17:00,17:15,15156
2017-07-29,17:15,17:30,15184
2017-07-29,17:30,17:45,14907
2017-07-29,17:45,18:00,14974
2017-07-29,18:00,18:15,14931
2017-07-29,18:15,18:30,15057
2017-07-29,18:30,18:45,15127
2017-07-29,18:45,19:00,15106
2017-07-29,19:00,19:15,15272
2017-07-29,19:15,19:30,15324
2017-07-29,19:30,19:45,15439
2017-07-29,19:45,20:00,15495
2017-07-29,20:00,20:15,15569
2017-07-29,20:15,20:30,15459
2017-07-29,20:30,20:45,15294
2017-07-29,20:45,21:00,15127
2017-07-29,21:00,21:15,15098
2017-07-29,21:15,21:30,14877
2017-07-29,21:30,21:45,14825
2017-07-29,21:45,22:00,14716
2017-07-29,22:00,22:15,14545
2017-07-29,22:15,22:30,14386
2017-07-29,22:30,22:45,14226
2017-07-29,22:45,23:00,14083
2017-07-29,23:00,23:15,14167
2017-07-29,23:15,23:30,14162
2017-07-29,23:30,23:45,14204
2017-07-29,23:45,00:00,13915
2017-07-30,00:00,00:15,13668
2017-07-30,00:15,00:30,13433
2017-07-30,00:30,00:45,13128
2017-07-30,00:45,01:00,12599
2017-07-30,01:00,01:15,12150
2017-07-30,01:15,01:30,11987
2017-07-30,01:30,01:45,11860
2017-07-30,01:45,02:00,11943
2017-07-30,02:00,02:15,11790
2017-07-30,02:15,02:30,11726
2017-07-30,02:30,02:45,11706
2017-07-30,02:45,03:00,11770
2017-07-30,03:00,03:15,11794
2017-07-30,03:15,03:30,11739
2017-07-30,03:30,03:45,11878
2017-07-30,03:45,04:00,11690
2017-07-30,04:00,04:15,11328
2017-07-30,04:15,04:30,11254
2017-07-30,04:30,04:45,11045
2017-07-30,04:45,05:00,11024
2017-07-30,05:00,05:15,10918
2017-07-30,05:15,05:30,10822
2017-07-30,05:30,05:45,10795
2017-07-30,05:45,06:00,10746
2017-07-30,06:00,06:15,10769
2017-07-30,06:15,06:30,10800
2017-07-30,06:30,06:45,10724
2017-07-30,06:45,07:00,10665
2017-07-30,07:00,07:15,10585
2017-07-30,07:15,07:30,10725
2017-07-30,07:30,07:45,10764
2017-07-30,07:45,08:00,10790
2017-07-30,08:00,08:15,10721
2017-07-30,08:15,08:30,10706
2017-07-30,08:30,08:45,10656
2017-07-30,08:45,09:00,10591
2017-07-30,09:00,09:15,10370
2017-07-30,09:15,09:30,10397
2017-07-30,09:30,09:45,10602
2017-07-30,09:45,10:00,11008
2017-07-30,10:00,10:15,11527
2017-07-30,10:15,10:30,11896
2017-07-30,10:30,10:45,11950
2017-07-30,10:45,11:00,12072
2017-07-30,11:00,11:15,11815
2017-07-30,11:15,11:30,12170
2017-07-30,11:30,11:45,12416
2017-07-30,11:45,12:00,12334
2017-07-30,12:00,12:15,12132
2017-07-30,12:15,12:30,12705
2017-07-30,12:30,12:45,12762
2017-07-30,12:45,13:00,12847
2017-07-30,13:00,13:15,12269
2017-07-30,13:15,13:30,12306
2017-07-30,13:30,13:45,12286
2017-07-30,13:45,14:00,12451
2017-07-30,14:00,14:15,12746
2017-07-30,14:15,14:30,12664
2017-07-30,14:30,14:45,12636
2017-07-30,14:45,15:00,12686
2017-07-30,15:00,15:15,12629
2017-07-30,15:15,15:30,12726
2017-07-30,15:30,15:45,12576
2017-07-30,15:45,16:00,12220
2017-07-30,16:00,16:15,12155
2017-07-30,16:15,16:30,12776
2017-07-30,16:30,16:45,12973
2017-07-30,16:45,17:00,12911
2017-07-30,17:00,17:15,13268
2017-07-30,17:15,17:30,13267
2017-07-30,17:30,17:45,13329
2017-07-30,17:45,18:00,13481
2017-07-30,18:00,18:15,13943
2017-07-30,18:15,18:30,14063
2017-07-30,18:30,18:45,14323
2017-07-30,18:45,19:00,14316
2017-07-30,19:00,19:15,14264
2017-07-30,19:15,19:30,14163
2017-07-30,19:30,19:45,14326
2017-07-30,19:45,20:00,14426
2017-07-30,20:00,20:15,14578
2017-07-30,20:15,20:30,14443
2017-07-30,20:30,20:45,14351
2017-07-30,20:45,21:00,14207
2017-07-30,21:00,21:15,14277
2017-07-30,21:15,21:30,14332
2017-07-30,21:30,21:45,14401
2017-07-30,21:45,22:00,14607
2017-07-30,22:00,22:15,14715
2017-07-30,22:15,22:30,14665
2017-07-30,22:30,22:45,14402
2017-07-30,22:45,23:00,14104
2017-07-30,23:00,23:15,14090
2017-07-30,23:15,23:30,14019
2017-07-30,23:30,23:45,14003
2017-07-30,23:45,00:00,13846
2017-07-31,00:00,00:15,13369
2017-07-31,00:15,00:30,13210
2017-07-31,00:30,00:45,13175
2017-07-31,00:45,01:00,13130
2017-07-31,01:00,01:15,13267
2017-07-31,01:15,01:30,13244
2017-07-31,01:30,01:45,13336
2017-07-31,01:45,02:00,13435
2017-07-31,02:00,02:15,13713
2017-07-31,02:15,02:30,13841
2017-07-31,02:30,02:45,14093
2017-07-31,02:45,03:00,14560
2017-07-31,03:00,03:15,14706
2017-07-31,03:15,03:30,14547
2017-07-31,03:30,03:45,14494
2017-07-31,03:45,04:00,14675
2017-07-31,04:00,04:15,14813
2017-07-31,04:15,04:30,14928
2017-07-31,04:30,04:45,15079
2017-07-31,04:45,05:00,15092
2017-07-31,05:00,05:15,15286
2017-07-31,05:15,05:30,15326
2017-07-31,05:30,05:45,15528
2017-07-31,05:45,06:00,15817
2017-07-31,06:00,06:15,16135
2017-07-31,06:15,06:30,16345
2017-07-31,06:30,06:45,16556
2017-07-31,06:45,07:00,16675
2017-07-31,07:00,07:15,16511
2017-07-31,07:15,07:30,16459
2017-07-31,07:30,07:45,16425
2017-07-31,07:45,08:00,16426
2017-07-31,08:00,08:15,16359
2017-07-31,08:15,08:30,16208
2017-07-31,08:30,08:45,16176
2017-07-31,08:45,09:00,16077
2017-07-31,09:00,09:15,15728
2017-07-31,09:15,09:30,15632
2017-07-31,09:30,09:45,15562
2017-07-31,09:45,10:00,15469
2017-07-31,10:00,10:15,15574
2017-07-31,10:15,10:30,15566
2017-07-31,10:30,10:45,15730
2017-07-31,10:45,11:00,15970
2017-07-31,11:00,11:15,16066
2017-07-31,11:15,11:30,16002
2017-07-31,11:30,11:45,16330
2017-07-31,11:45,12:00,16528
2017-07-31,12:00,12:15,16716
2017-07-31,12:15,12:30,16589
2017-07-31,12:30,12:45,16581
2017-07-31,12:45,13:00,16604
2017-07-31,13:00,13:15,16627
2017-07-31,13:15,13:30,16634
2017-07-31,13:30,13:45,16492
2017-07-31,13:45,14:00,16262
2017-07-31,14:00,14:15,15992
2017-07-31,14:15,14:30,15562
2017-07-31,14:30,14:45,15376
2017-07-31,14:45,15:00,15371
2017-07-31,15:00,15:15,15179
2017-07-31,15:15,15:30,14964
2017-07-31,15:30,15:45,15046
2017-07-31,15:45,16:00,15025
2017-07-31,16:00,16:15,15150
2017-07-31,16:15,16:30,15007
2017-07-31,16:30,16:45,14854
2017-07-31,16:45,17:00,14740
2017-07-31,17:00,17:15,14940
2017-07-31,17:15,17:30,15288
2017-07-31,17:30,17:45,15486
2017-07-31,17:45,18:00,15533
2017-07-31,18:00,18:15,15864
2017-07-31,18:15,18:30,16153
2017-07-31,18:30,18:45,16427
2017-07-31,18:45,19:00,16636
2017-07-31,19:00,19:15,16911
2017-07-31,19:15,19:30,17048
2017-07-31,19:30,19:45,17237
2017-07-31,19:45,20:00,17325
2017-07-31,20:00,20:15,17254
2017-07-31,20:15,20:30,17196
2017-07-31,20:30,20:45,17306
2017-07-31,20:45,21:00,17187
2017-07-31,21:00,21:15,17037
2017-07-31,21:15,21:30,16979
2017-07-31,21:30,21:45,16954
2017-07-31,21:45,22:00,16745
2017-07-31,22:00,22:15,16391
2017-07-31,22:15,22:30,16274
2017-07-31,22:30,22:45,15893
2017-07-31,22:45,23:00,15397
2017-07-31,23:00,23:15,14740
2017-07-31,23:15,23:30,14609
2017-07-31,23:30,23:45,14449
2017-07-31,23:45,00:00,14284
