date,time_from,time_to,feedin
2017-05-25,06:30,06:45,15144
2017-05-25,06:45,07:00,15150
2017-05-25,07:00,07:15,15151
2017-05-25,07:15,07:30,15301
2017-05-25,07:30,07:45,15494
2017-05-25,07:45,08:00,15548
2017-05-25,08:00,08:15,15565
2017-05-25,08:15,08:30,15673
2017-05-25,08:30,08:45,15851
2017-05-25,08:45,09:00,15726
2017-05-25,09:00,09:15,16038
2017-05-25,09:15,09:30,16269
2017-05-25,09:30,09:45,16030
2017-05-25,09:45,10:00,16010
2017-05-25,10:00,10:15,15848
2017-05-25,10:15,10:30,15846
2017-05-25,10:30,10:45,15609
2017-05-25,10:45,11:00,15616
2017-05-25,11:00,11:15,15426
2017-05-25,11:15,11:30,15438
2017-05-25,11:30,11:45,15456
2017-05-25,11:45,12:00,15380
2017-05-25,12:00,12:15,15168
2017-05-25,12:15,12:30,15199
2017-05-25,12:30,12:45,15126
2017-05-25,12:45,13:00,14982
2017-05-25,13:00,13:15,14920
2017-05-25,13:15,13:30,15036
2017-05-25,13:30,13:45,14925
2017-05-25,13:45,14:00,14783
2017-05-25,14:00,14:15,14614
2017-05-25,14:15,14:30,14647
2017-05-25,14:30,14:45,14585
2017-05-25,14:45,15:00,14742
2017-05-25,15:00,15:15,14889
2017-05-25,15:15,15:30,15002
2017-05-25,15:30,15:45,14843
2017-05-25,15:45,16:00,14759
2017-05-25,16:00,16:15,14749
2017-05-25,16:15,16:30,14717
2017-05-25,16:30,16:45,14622
2017-05-25,16:45,17:00,14699
2017-05-25,17:00,17:15,15005
2017-05-25,17:15,17:30,15141
2017-05-25,17:30,17:45,15286
2017-05-25,17:45,18:00,15377
2017-05-25,18:00,18:15,15290
2017-05-25,18:15,18:30,15305
2017-05-25,18:30,18:45,15292
2017-05-25,18:45,19:00,15406
2017-05-25,19:00,19:15,15423
2017-05-25,19:15,19:30,15524
2017-05-25,19:30,19:45,15637
2017-05-25,19:45,20:00,15819
2017-05-25,20:00,20:15,15812
2017-05-25,20:15,20:30,15736
2017-05-25,20:30,20:45,15744
2017-05-25,20:45,21:00,15705
2017-05-25,21:00,21:15,15510
2017-05-25,21:15,21:30,15545
2017-05-25,21:30,21:45,15515
2017-05-25,21:45,22:00,15588
2017-05-25,22:00,22:15,15679
2017-05-25,22:15,22:30,15696
2017-05-25,22:30,22:45,15579
2017-05-25,22:45,23:00,15309
2017-05-25,23:00,23:15,14899
2017-05-25,23:15,23:30,14742
2017-05-25,23:30,23:45,14561
2017-05-25,23:45,00:00,14506
2017-05-26,00:00,00:15,14358
2017-05-26,00:15,00:30,14370
2017-05-26,00:30,00:45,14371
2017-05-26,00:45,01:00,14412
2017-05-26,01:00,01:15,14543
2017-05-26,01:15,01:30,14760
2017-05-26,01:30,01:45,15138
2017-05-26,01:45,02:00,15128
2017-05-26,02:00,02:15,15146
2017-05-26,02:15,02:30,15170
2017-05-26,02:30,02:45,15225
2017-05-26,02:45,03:00,15102
2017-05-26,03:00,03:15,15132
2017-05-26,03:15,03:30,15056
2017-05-26,03:30,03:45,15114
2017-05-26,03:45,04:00,15122
2017-05-26,04:00,04:15,15329
2017-05-26,04:15,04:30,15404
2017-05-26,04:30,04:45,15428
2017-05-26,04:45,05:00,15539
2017-05-26,05:00,05:15,15485
2017-05-26,05:15,05:30,15527
2017-05-26,05:30,05:45,15614
2017-05-26,05:45,06:00,15738
2017-05-26,06:00,06:15,16159
2017-05-26,06:15,06:30,16264
2017-05-26,06:30,06:45,16485
2017-05-26,06:45,07:00,16578
2017-05-26,07:00,07:15,16380
2017-05-26,07:15,07:30,16375
2017-05-26,07:30,07:45,16527
2017-05-26,07:45,08:00,16656
2017-05-26,08:00,08:15,17020
2017-05-26,08:15,08:30,16901
2017-05-26,08:30,08:45,16856
2017-05-26,08:45,09:00,16731
2017-05-26,09:00,09:15,16658
2017-05-26,09:15,09:30,16715
2017-05-26,09:30,09:45,16889
2017-05-26,09:45,10:00,16810
2017-05-26,10:00,10:15,16912
2017-05-26,10:15,10:30,16785
2017-05-26,10:30,10:45,16795
2017-05-26,10:45,11:00,16763
2017-05-26,11:00,11:15,16736
2017-05-26,11:15,11:30,16657
2017-05-26,11:30,11:45,16546
2017-05-26,11:45,12:00,16462
2017-05-26,12:00,12:15,16307
2017-05-26,12:15,12:30,16124
2017-05-26,12:30,12:45,16064
2017-05-26,12:45,13:00,16077
2017-05-26,13:00,13:15,16095
2017-05-26,13:15,13:30,15963
2017-05-26,13:30,13:45,15926
2017-05-26,13:45,14:00,15930
2017-05-26,14:00,14:15,15875
2017-05-26,14:15,14:30,15726
2017-05-26,14:30,14:45,15665
2017-05-26,14:45,15:00,15667
2017-05-26,15:00,15:15,15681
2017-05-26,15:15,15:30,15620
2017-05-26,15:30,15:45,15764
2017-05-26,15:45,16:00,15782
2017-05-26,16:00,16:15,15756
2017-05-26,16:15,16:30,15768
2017-05-26,16:30,16:45,15968
2017-05-26,16:45,17:00,16041
2017-05-26,17:00,17:15,15902
2017-05-26,17:15,17:30,15925
2017-05-26,17:30,17:45,16100
2017-05-26,17:45,18:00,16304
2017-05-26,18:00,18:15,16421
2017-05-26,18:15,18:30,16512
2017-05-26,18:30,18:45,16615
2017-05-26,18:45,19:00,16920
2017-05-26,19:00,19:15,16918
2017-05-26,19:15,19:30,17006
2017-05-26,19:30,19:45,17148
2017-05-26,19:45,20:00,17286
2017-05-26,20:00,20:15,17397
2017-05-26,20:15,20:30,17279
2017-05-26,20:30,20:45,17179
2017-05-26,20:45,21:00,16876
2017-05-26,21:00,21:15,16841
2017-05-26,21:15,21:30,16641
2017-05-26,21:30,21:45,16330
2017-05-26,21:45,22:00,16010
2017-05-26,22:00,22:15,16083
2017-05-26,22:15,22:30,15760
2017-05-26,22:30,22:45,15579
2017-05-26,22:45,23:00,15468
2017-05-26,23:00,23:15,14964
2017-05-26,23:15,23:30,14579
2017-05-26,23:30,23:45,14407
2017-05-26,23:45,00:00,14291
2017-05-27,00:00,00:15,14078
2017-05-27,00:15,00:30,14091
2017-05-27,00:30,00:45,14126
2017-05-27,00:45,01:00,14082
2017-05-27,01:00,01:15,13822
2017-05-27,01:15,01:30,13829
2017-05-27,01:30,01:45,13831
2017-05-27,01:45,02:00,13807
2017-05-27,02:00,02:15,13719
2017-05-27,02:15,02:30,13700
2017-05-27,02:30,02:45,13746
2017-05-27,02:45,03:00,13858
2017-05-27,03:00,03:15,13892
2017-05-27,03:15,03:30,13890
2017-05-27,03:30,03:45,13745
2017-05-27,03:45,04:00,13800
2017-05-27,04:00,04:15,13897
2017-05-27,04:15,04:30,14015
2017-05-27,04:30,04:45,14057
2017-05-27,04:45,05:00,14134
2017-05-27,05:00,05:15,14104
2017-05-27,05:15,05:30,14119
2017-05-27,05:30,05:45,14199
2017-05-27,05:45,06:00,14257
2017-05-27,06:00,06:15,14382
2017-05-27,06:15,06:30,14478
2017-05-27,06:30,06:45,14567
2017-05-27,06:45,07:00,14522
2017-05-27,07:00,07:15,14432
2017-05-27,07:15,07:30,14446
2017-05-27,07:30,07:45,14542
2017-05-27,07:45,08:00,14682
2017-05-27,08:00,08:15,14869
2017-05-27,08:15,08:30,15013
2017-05-27,08:30,08:45,15171
2017-05-27,08:45,09:00,15295
2017-05-27,09:00,09:15,15440
2017-05-27,09:15,09:30,15376
2017-05-27,09:30,09:45,15479
2017-05-27,09:45,10:00,15405
2017-05-27,10:00,10:15,15409
2017-05-27,10:15,10:30,15396
2017-05-27,10:30,10:45,15322
2017-05-27,10:45,11:00,15278
2017-05-27,11:00,11:15,15295
2017-05-27,11:15,11:30,15313
2017-05-27,11:30,11:45,15254
2017-05-27,11:45,12:00,15349
2017-05-27,12:00,12:15,15353
2017-05-27,12:15,12:30,15406
2017-05-27,12:30,12:45,15861
2017-05-27,12:45,13:00,15793
2017-05-27,13:00,13:15,15523
2017-05-27,13:15,13:30,15500
2017-05-27,13:30,13:45,15453
2017-05-27,13:45,14:00,15641
2017-05-27,14:00,14:15,15705
2017-05-27,14:15,14:30,15675
2017-05-27,14:30,14:45,15681
2017-05-27,14:45,15:00,15462
2017-05-27,15:00,15:15,15148
2017-05-27,15:15,15:30,14958
2017-05-27,15:30,15:45,14966
2017-05-27,15:45,16:00,15047
2017-05-27,16:00,16:15,15164
2017-05-27,16:15,16:30,15048
2017-05-27,16:30,16:45,15096
2017-05-27,16:45,17:00,15140
2017-05-27,17:00,17:15,15399
2017-05-27,17:15,17:30,15364
2017-05-27,17:30,17:45,15449
2017-05-27,17:45,18:00,15377
2017-05-27,18:00,18:15,15537
2017-05-27,18:15,18:30,15613
2017-05-27,18:30,18:45,15915
2017-05-27,18:45,19:00,16110
2017-05-27,19:00,19:15,16121
2017-05-27,19:15,19:30,16116
2017-05-27,19:30,19:45,16238
2017-05-27,19:45,20:00,16214
2017-05-27,20:00,20:15,16159
2017-05-27,20:15,20:30,16094
2017-05-27,20:30,20:45,16140
2017-05-27,20:45,21:00,16115
2017-05-27,21:00,21:15,15937
2017-05-27,21:15,21:30,16047
2017-05-27,21:30,21:45,16198
2017-05-27,21:45,22:00,16185
2017-05-27,22:00,22:15,16576
2017-05-27,22:15,22:30,16424
2017-05-27,22:30,22:45,16585
2017-05-27,22:45,23:00,16600
2017-05-27,23:00,23:15,16230
2017-05-27,23:15,23:30,16244
2017-05-27,23:30,23:45,16539
2017-05-27,23:45,00:00,16388
2017-05-28,00:00,00:15,16306
2017-05-28,00:15,00:30,15853
2017-05-28,00:30,00:45,15693
2017-05-28,00:45,01:00,15565
2017-05-28,01:00,01:15,15328
2017-05-28,01:15,01:30,15197
2017-05-28,01:30,01:45,15550
2017-05-28,01:45,02:00,15416
2017-05-28,02:00,02:15,15213
2017-05-28,02:15,02:30,15343
2017-05-28,02:30,02:45,15317
2017-05-28,02:45,03:00,15211
2017-05-28,03:00,03:15,15257
2017-05-28,03:15,03:30,15115
2017-05-28,03:30,03:45,15122
2017-05-28,03:45,04:00,15104
2017-05-28,04:00,04:15,14888
2017-05-28,04:15,04:30,14855
2017-05-28,04:30,04:45,14818
2017-05-28,04:45,05:00,14886
2017-05-28,05:00,05:15,14812
2017-05-28,05:15,05:30,14573
2017-05-28,05:30,05:45,14305
2017-05-28,05:45,06:00,14396
2017-05-28,06:00,06:15,14432
2017-05-28,06:15,06:30,14534
2017-05-28,06:30,06:45,14623
2017-05-28,06:45,07:00,14775
2017-05-28,07:00,07:15,14796
2017-05-28,07:15,07:30,14825
2017-05-28,07:30,07:45,14879
2017-05-28,07:45,08:00,15027
2017-05-28,08:00,08:15,15317
2017-05-28,08:15,08:30,15411
2017-05-28,08:30,08:45,15581
2017-05-28,08:45,09:00,15641
2017-05-28,09:00,09:15,15413
2017-05-28,09:15,09:30,15635
2017-05-28,09:30,09:45,15689
2017-05-28,09:45,10:00,15760
2017-05-28,10:00,10:15,16068
2017-05-28,10:15,10:30,16130
2017-05-28,10:30,10:45,16221
2017-05-28,10:45,11:00,16614
2017-05-28,11:00,11:15,16535
2017-05-28,11:15,11:30,16619
2017-05-28,11:30,11:45,16700
2017-05-28,11:45,12:00,16821
2017-05-28,12:00,12:15,16480
2017-05-28,12:15,12:30,16279
2017-05-28,12:30,12:45,16202
2017-05-28,12:45,13:00,16072
2017-05-28,13:00,13:15,15720
2017-05-28,13:15,13:30,15520
2017-05-28,13:30,13:45,15127
2017-05-28,13:45,14:00,15031
2017-05-28,14:00,14:15,15034
2017-05-28,14:15,14:30,15125
2017-05-28,14:30,14:45,15130
2017-05-28,14:45,15:00,15049
2017-05-28,15:00,15:15,15250
2017-05-28,15:15,15:30,15470
2017-05-28,15:30,15:45,15663
2017-05-28,15:45,16:00,15707
2017-05-28,16:00,16:15,15781
2017-05-28,16:15,16:30,16192
2017-05-28,16:30,16:45,16381
2017-05-28,16:45,17:00,16487
2017-05-28,17:00,17:15,16250
2017-05-28,17:15,17:30,16388
2017-05-28,17:30,17:45,16561
2017-05-28,17:45,18:00,16687
2017-05-28,18:00,18:15,16697
2017-05-28,18:15,18:30,16799
2017-05-28,18:30,18:45,16894
2017-05-28,18:45,19:00,16965
2017-05-28,19:00,19:15,16790
2017-05-28,19:15,19:30,16728
2017-05-28,19:30,19:45,16849
2017-05-28,19:45,20:00,17058
2017-05-28,20:00,20:15,16939
2017-05-28,20:15,20:30,16818
2017-05-28,20:30,20:45,16659
2017-05-28,20:45,21:00,16410
2017-05-28,21:00,21:15,16358
2017-05-28,21:15,21:30,16411
2017-05-28,21:30,21:45,16406
2017-05-28,21:45,22:00,16517
2017-05-28,22:00,22:15,16740
2017-05-28,22:15,22:30,16733
2017-05-28,22:30,22:45,16607
2017-05-28,22:45,23:00,16350
2017-05-28,23:00,23:15,15953
2017-05-28,23:15,23:30,15781
2017-05-28,23:30,23:45,15676
2017-05-28,23:45,00:00,15515
2017-05-29,00:00,00:15,15318
2017-05-29,00:15,00:30,15129
2017-05-29,00:30,00:45,15052
2017-05-29,00:45,01:00,14968
2017-05-29,01:00,01:15,15203
2017-05-29,01:15,01:30,15257
2017-05-29,01:30,01:45,15210
2017-05-29,01:45,02:00,15165
2017-05-29,02:00,02:15,15077
2017-05-29,02:15,02:30,15018
2017-05-29,02:30,02:45,14982
2017-05-29,02:45,03:00,15041
2017-05-29,03:00,03:15,15085
2017-05-29,03:15,03:30,15093
2017-05-29,03:30,03:45,15135
2017-05-29,03:45,04:00,15287
2017-05-29,04:00,04:15,15553
2017-05-29,04:15,04:30,15346
2017-05-29,04:30,04:45,15553
2017-05-29,04:45,05:00,15626
2017-05-29,05:00,05:15,15398
2017-05-29,05:15,05:30,15362
2017-05-29,05:30,05:45,15499
2017-05-29,05:45,06:00,15737
2017-05-29,06:00,06:15,16059
2017-05-29,06:15,06:30,16471
2017-05-29,06:30,06:45,16849
2017-05-29,06:45,07:00,17022
2017-05-29,07:00,07:15,17470
2017-05-29,07:15,07:30,17693
2017-05-29,07:30,07:45,17650
2017-05-29,07:45,08:00,17865
2017-05-29,08:00,08:15,18338
2017-05-29,08:15,08:30,18342
2017-05-29,08:30,08:45,18071
2017-05-29,08:45,09:00,17988
2017-05-29,09:00,09:15,18352
2017-05-29,09:15,09:30,18492
2017-05-29,09:30,09:45,18450
2017-05-29,09:45,10:00,18425
2017-05-29,10:00,10:15,18947
2017-05-29,10:15,10:30,19068
2017-05-29,10:30,10:45,19103
2017-05-29,10:45,11:00,18990
2017-05-29,11:00,11:15,18871
2017-05-29,11:15,11:30,18958
2017-05-29,11:30,11:45,18919
2017-05-29,11:45,12:00,18799
2017-05-29,12:00,12:15,18676
2017-05-29,12:15,12:30,18623
2017-05-29,12:30,12:45,18666
2017-05-29,12:45,13:00,18636
2017-05-29,13:00,13:15,18682
2017-05-29,13:15,13:30,18654
2017-05-29,13:30,13:45,18726
2017-05-29,13:45,14:00,18561
2017-05-29,14:00,14:15,18697
2017-05-29,14:15,14:30,18836
2017-05-29,14:30,14:45,18797
2017-05-29,14:45,15:00,18798
2017-05-29,15:00,15:15,18767
2017-05-29,15:15,15:30,18721
2017-05-29,15:30,15:45,18646
2017-05-29,15:45,16:00,18592
2017-05-29,16:00,16:15,18554
2017-05-29,16:15,16:30,18506
2017-05-29,16:30,16:45,18487
2017-05-29,16:45,17:00,18437
2017-05-29,17:00,17:15,18328
2017-05-29,17:15,17:30,18250
2017-05-29,17:30,17:45,18384
2017-05-29,17:45,18:00,18532
2017-05-29,18:00,18:15,18668
2017-05-29,18:15,18:30,18932
2017-05-29,18:30,18:45,19108
2017-05-29,18:45,19:00,19173
2017-05-29,19:00,19:15,19498
2017-05-29,19:15,19:30,19495
2017-05-29,19:30,19:45,19643
2017-05-29,19:45,20:00,19701
2017-05-29,20:00,20:15,19613
2017-05-29,20:15,20:30,19603
2017-05-29,20:30,20:45,19481
2017-05-29,20:45,21:00,19415
2017-05-29,21:00,21:15,19255
2017-05-29,21:15,21:30,18997
2017-05-29,21:30,21:45,18951
2017-05-29,21:45,22:00,18632
2017-05-29,22:00,22:15,18504
2017-05-29,22:15,22:30,18454
2017-05-29,22:30,22:45,18455
2017-05-29,22:45,23:00,18374
2017-05-29,23:00,23:15,18392
2017-05-29,23:15,23:30,18331
2017-05-29,23:30,23:45,18190
2017-05-29,23:45,00:00,17719
2017-05-30,00:00,00:15,17633
2017-05-30,00:15,00:30,17445
2017-05-30,00:30,00:45,17291
2017-05-30,00:45,01:00,17043
2017-05-30,01:00,01:15,17158
2017-05-30,01:15,01:30,17090
2017-05-30,01:30,01:45,17076
2017-05-30,01:45,02:00,17039
2017-05-30,02:00,02:15,17046
2017-05-30,02:15,02:30,17022
2017-05-30,02:30,02:45,17046
2017-05-30,02:45,03:00,17090
2017-05-30,03:00,03:15,17190
2017-05-30,03:15,03:30,17138
2017-05-30,03:30,03:45,17103
2017-05-30,03:45,04:00,16957
2017-05-30,04:00,04:15,16755
2017-05-30,04:15,04:30,16833
2017-05-30,04:30,04:45,16811
2017-05-30,04:45,05:00,16881
2017-05-30,05:00,05:15,16906
2017-05-30,05:15,05:30,17200
2017-05-30,05:30,05:45,17535
2017-05-30,05:45,06:00,17858
2017-05-30,06:00,06:15,17930
2017-05-30,06:15,06:30,18002
2017-05-30,06:30,06:45,18313
2017-05-30,06:45,07:00,18512
2017-05-30,07:00,07:15,18968
2017-05-30,07:15,07:30,19041
2017-05-30,07:30,07:45,19032
2017-05-30,07:45,08:00,19150
2017-05-30,08:00,08:15,19319
2017-05-30,08:15,08:30,19299
2017-05-30,08:30,08:45,19349
2017-05-30,08:45,09:00,19306
2017-05-30,09:00,09:15,19353
2017-05-30,09:15,09:30,19455
2017-05-30,09:30,09:45,19501
2017-05-30,09:45,10:00,19448
2017-05-30,10:00,10:15,19420
2017-05-30,10:15,10:30,19389
2017-05-30,10:30,10:45,19355
2017-05-30,10:45,11:00,19371
2017-05-30,11:00,11:15,19203
2017-05-30,11:15,11:30,18964
2017-05-30,11:30,11:45,18882
2017-05-30,11:45,12:00,18873
2017-05-30,12:00,12:15,18951
2017-05-30,12:15,12:30,18915
2017-05-30,12:30,12:45,19083
2017-05-30,12:45,13:00,18918
2017-05-30,13:00,13:15,18654
2017-05-30,13:15,13:30,18590
2017-05-30,13:30,13:45,18589
2017-05-30,13:45,14:00,18478
2017-05-30,14:00,14:15,18609
2017-05-30,14:15,14:30,18636
2017-05-30,14:30,14:45,18483
2017-05-30,14:45,15:00,18203
2017-05-30,15:00,15:15,18188
2017-05-30,15:15,15:30,18249
2017-05-30,15:30,15:45,18172
2017-05-30,15:45,16:00,18038
2017-05-30,16:00,16:15,18043
2017-05-30,16:15,16:30,18036
2017-05-30,16:30,16:45,18084
2017-05-30,16:45,17:00,18115
2017-05-30,17:00,17:15,18082
2017-05-30,17:15,17:30,18354
2017-05-30,17:30,17:45,18588
2017-05-30,17:45,18:00,18448
2017-05-30,18:00,18:15,18349
2017-05-30,18:15,18:30,18490
2017-05-30,18:30,18:45,18661
2017-05-30,18:45,19:00,18903
2017-05-30,19:00,19:15,19186
2017-05-30,19:15,19:30,19338
2017-05-30,19:30,19:45,19361
2017-05-30,19:45,20:00,19167
2017-05-30,20:00,20:15,19109
2017-05-30,20:15,20:30,18901
2017-05-30,20:30,20:45,19021
2017-05-30,20:45,21:00,19155
2017-05-30,21:00,21:15,19196
2017-05-30,21:15,21:30,19248
2017-05-30,21:30,21:45,19378
2017-05-30,21:45,22:00,19404
2017-05-30,22:00,22:15,19274
2017-05-30,22:15,22:30,19244
2017-05-30,22:30,22:45,19116
2017-05-30,22:45,23:00,18852
2017-05-30,23:00,23:15,18362
2017-05-30,23:15,23:30,18216
2017-05-30,23:30,23:45,18332
2017-05-30,23:45,00:00,17978
2017-05-31,00:00,00:15,17601
2017-05-31,00:15,00:30,17554
2017-05-31,00:30,00:45,17430
2017-05-31,00:45,01:00,17417
2017-05-31,01:00,01:15,17216
2017-05-31,01:15,01:30,17266
2017-05-31,01:30,01:45,17247
2017-05-31,01:45,02:00,17189
2017-05-31,02:00,02:15,17212
2017-05-31,02:15,02:30,17144
2017-05-31,02:30,02:45,17112
2017-05-31,02:45,03:00,17076
2017-05-31,03:00,03:15,16973
2017-05-31,03:15,03:30,16960
2017-05-31,03:30,03:45,16709
2017-05-31,03:45,04:00,16574
2017-05-31,04:00,04:15,16548
2017-05-31,04:15,04:30,16512
2017-05-31,04:30,04:45,16548
2017-05-31,04:45,05:00,16729
2017-05-31,05:00,05:15,16907
2017-05-31,05:15,05:30,16995
2017-05-31,05:30,05:45,17085
2017-05-31,05:45,06:00,17173
2017-05-31,06:00,06:15,17772
2017-05-31,06:15,06:30,18156
2017-05-31,06:30,06:45,18291
2017-05-31,06:45,07:00,18570
2017-05-31,07:00,07:15,19382
2017-05-31,07:15,07:30,19644
2017-05-31,07:30,07:45,19880
2017-05-31,07:45,08:00,19950
2017-05-31,08:00,08:15,20534
2017-05-31,08:15,08:30,20805
2017-05-31,08:30,08:45,20712
2017-05-31,08:45,09:00,20630
2017-05-31,09:00,09:15,20799
2017-05-31,09:15,09:30,20915
2017-05-31,09:30,09:45,20865
2017-05-31,09:45,10:00,20786
2017-05-31,10:00,10:15,20836
2017-05-31,10:15,10:30,20771
2017-05-31,10:30,10:45,20835
2017-05-31,10:45,11:00,20915
2017-05-31,11:00,11:15,20877
2017-05-31,11:15,11:30,20937
2017-05-31,11:30,11:45,20802
2017-05-31,11:45,12:00,21011
2017-05-31,12:00,12:15,20556
2017-05-31,12:15,12:30,20215
2017-05-31,12:30,12:45,20415
2017-05-31,12:45,13:00,20299
2017-05-31,13:00,13:15,20124
2017-05-31,13:15,13:30,20243
2017-05-31,13:30,13:45,20189
2017-05-31,13:45,14:00,20016
2017-05-31,14:00,14:15,20095
2017-05-31,14:15,14:30,20044
2017-05-31,14:30,14:45,20030
2017-05-31,14:45,15:00,19963
2017-05-31,15:00,15:15,19944
2017-05-31,15:15,15:30,19712
2017-05-31,15:30,15:45,19730
2017-05-31,15:45,16:00,19839
2017-05-31,16:00,16:15,20181
2017-05-31,16:15,16:30,20131
2017-05-31,16:30,16:45,20138
2017-05-31,16:45,17:00,20154
2017-05-31,17:00,17:15,20319
2017-05-31,17:15,17:30,19860
2017-05-31,17:30,17:45,19408
2017-05-31,17:45,18:00,19417
2017-05-31,18:00,18:15,19702
2017-05-31,18:15,18:30,19722
2017-05-31,18:30,18:45,19975
2017-05-31,18:45,19:00,19788
2017-05-31,19:00,19:15,19531
2017-05-31,19:15,19:30,19507
2017-05-31,19:30,19:45,19446
2017-05-31,19:45,20:00,19259
2017-05-31,20:00,20:15,19294
2017-05-31,20:15,20:30,19147
2017-05-31,20:30,20:45,18939
2017-05-31,20:45,21:00,18811
2017-05-31,21:00,21:15,18623
2017-05-31,21:15,21:30,18619
2017-05-31,21:30,21:45,18706
2017-05-31,21:45,22:00,18619
2017-05-31,22:00,22:15,18530
2017-05-31,22:15,22:30,18535
2017-05-31,22:30,22:45,18580
2017-05-31,22:45,23:00,18230
2017-05-31,23:00,23:15,17687
2017-05-31,23:15,23:30,17495
2017-05-31,23:30,23:45,17527
2017-05-31,23:45,00:00,17338
