date,time_from,time_to,feedin
2006-12-25,06:30,06:45,18466
2006-12-25,06:45,07:00,18469
2006-12-25,07:00,07:15,18458
2006-12-25,07:15,07:30,18610
2006-12-25,07:30,07:45,18545
2006-12-25,07:45,08:00,18472
2006-12-25,08:00,08:15,18746
2006-12-25,08:15,08:30,19081
2006-12-25,08:30,08:45,19393
2006-12-25,08:45,09:00,19528
2006-12-25,09:00,09:15,20010
2006-12-25,09:15,09:30,20473
2006-12-25,09:30,09:45,20677
2006-12-25,09:45,10:00,20717
2006-12-25,10:00,10:15,21073
2006-12-25,10:15,10:30,21127
2006-12-25,10:30,10:45,21236
2006-12-25,10:45,11:00,21473
2006-12-25,11:00,11:15,21721
2006-12-25,11:15,11:30,21945
2006-12-25,11:30,11:45,22162
2006-12-25,11:45,12:00,22384
2006-12-25,12:00,12:15,22464
2006-12-25,12:15,12:30,22601
2006-12-25,12:30,12:45,22464
2006-12-25,12:45,13:00,22172
2006-12-25,13:00,13:15,21731
2006-12-25,13:15,13:30,21592
2006-12-25,13:30,13:45,21433
2006-12-25,13:45,14:00,21399
2006-12-25,14:00,14:15,21268
2006-12-25,14:15,14:30,21278
2006-12-25,14:30,14:45,21245
2006-12-25,14:45,15:00,21181
2006-12-25,15:00,15:15,21016
2006-12-25,15:15,15:30,20841
2006-12-25,15:30,15:45,20763
2006-12-25,15:45,16:00,20663
2006-12-25,16:00,16:15,20639
2006-12-25,16:15,16:30,20658
2006-12-25,16:30,16:45,20853
2006-12-25,16:45,17:00,21193
2006-12-25,17:00,17:15,21454
2006-12-25,17:15,17:30,21814
2006-12-25,17:30,17:45,22020
2006-12-25,17:45,18:00,22021
2006-12-25,18:00,18:15,22469
2006-12-25,18:15,18:30,22411
2006-12-25,18:30,18:45,22374
2006-12-25,18:45,19:00,22341
2006-12-25,19:00,19:15,22251
2006-12-25,19:15,19:30,22170
2006-12-25,19:30,19:45,22091
2006-12-25,19:45,20:00,22045
2006-12-25,20:00,20:15,22227
2006-12-25,20:15,20:30,22391
2006-12-25,20:30,20:45,22471
2006-12-25,20:45,21:00,22577
2006-12-25,21:00,21:15,22762
2006-12-25,21:15,21:30,22775
2006-12-25,21:30,21:45,22882
2006-12-25,21:45,22:00,22727
2006-12-25,22:00,22:15,22802
2006-12-25,22:15,22:30,22818
2006-12-25,22:30,22:45,22603
2006-12-25,22:45,23:00,22309
2006-12-25,23:00,23:15,22138
2006-12-25,23:15,23:30,21673
2006-12-25,23:30,23:45,21590
2006-12-25,23:45,00:00,21142
2006-12-26,00:00,00:15,20863
2006-12-26,00:15,00:30,20607
2006-12-26,00:30,00:45,20429
2006-12-26,00:45,01:00,20544
2006-12-26,01:00,01:15,20358
2006-12-26,01:15,01:30,20134
2006-12-26,01:30,01:45,20206
2006-12-26,01:45,02:00,20047
2006-12-26,02:00,02:15,19939
2006-12-26,02:15,02:30,20034
2006-12-26,02:30,02:45,19958
2006-12-26,02:45,03:00,19941
2006-12-26,03:00,03:15,19755
2006-12-26,03:15,03:30,19663
2006-12-26,03:30,03:45,19827
2006-12-26,03:45,04:00,19761
2006-12-26,04:00,04:15,19807
2006-12-26,04:15,04:30,19710
2006-12-26,04:30,04:45,19836
2006-12-26,04:45,05:00,19861
2006-12-26,05:00,05:15,19835
2006-12-26,05:15,05:30,19880
2006-12-26,05:30,05:45,19902
2006-12-26,05:45,06:00,20038
2006-12-26,06:00,06:15,19554
2006-12-26,06:15,06:30,19881
2006-12-26,06:30,06:45,20001
2006-12-26,06:45,07:00,20268
2006-12-26,07:00,07:15,20159
2006-12-26,07:15,07:30,20150
2006-12-26,07:30,07:45,20274
2006-12-26,07:45,08:00,20441
2006-12-26,08:00,08:15,21197
2006-12-26,08:15,08:30,21433
2006-12-26,08:30,08:45,21704
2006-12-26,08:45,09:00,21628
2006-12-26,09:00,09:15,21774
2006-12-26,09:15,09:30,22106
2006-12-26,09:30,09:45,22223
2006-12-26,09:45,10:00,22308
2006-12-26,10:00,10:15,22736
2006-12-26,10:15,10:30,22994
2006-12-26,10:30,10:45,22732
2006-12-26,10:45,11:00,22386
2006-12-26,11:00,11:15,22428
2006-12-26,11:15,11:30,22507
2006-12-26,11:30,11:45,22811
2006-12-26,11:45,12:00,22816
2006-12-26,12:00,12:15,22976
2006-12-26,12:15,12:30,22863
2006-12-26,12:30,12:45,22849
2006-12-26,12:45,13:00,22507
2006-12-26,13:00,13:15,22483
2006-12-26,13:15,13:30,22477
2006-12-26,13:30,13:45,22266
2006-12-26,13:45,14:00,21961
2006-12-26,14:00,14:15,21587
2006-12-26,14:15,14:30,21681
2006-12-26,14:30,14:45,21527
2006-12-26,14:45,15:00,21598
2006-12-26,15:00,15:15,21508
2006-12-26,15:15,15:30,21596
2006-12-26,15:30,15:45,21679
2006-12-26,15:45,16:00,21555
2006-12-26,16:00,16:15,21570
2006-12-26,16:15,16:30,21657
2006-12-26,16:30,16:45,21657
2006-12-26,16:45,17:00,22157
2006-12-26,17:00,17:15,22656
2006-12-26,17:15,17:30,23000
2006-12-26,17:30,17:45,23315
2006-12-26,17:45,18:00,23547
2006-12-26,18:00,18:15,23475
2006-12-26,18:15,18:30,23467
2006-12-26,18:30,18:45,23558
2006-12-26,18:45,19:00,23625
2006-12-26,19:00,19:15,23790
2006-12-26,19:15,19:30,23683
2006-12-26,19:30,19:45,23606
2006-12-26,19:45,20:00,23587
2006-12-26,20:00,20:15,23512
2006-12-26,20:15,20:30,23390
2006-12-26,20:30,20:45,23322
2006-12-26,20:45,21:00,23329
2006-12-26,21:00,21:15,23459
2006-12-26,21:15,21:30,23506
2006-12-26,21:30,21:45,23677
2006-12-26,21:45,22:00,23641
2006-12-26,22:00,22:15,23810
2006-12-26,22:15,22:30,23568
2006-12-26,22:30,22:45,23499
2006-12-26,22:45,23:00,23122
2006-12-26,23:00,23:15,23139
2006-12-26,23:15,23:30,22695
2006-12-26,23:30,23:45,22502
2006-12-26,23:45,00:00,22407
2006-12-27,00:00,00:15,22421
2006-12-27,00:15,00:30,22786
2006-12-27,00:30,00:45,22522
2006-12-27,00:45,01:00,22261
2006-12-27,01:00,01:15,21662
2006-12-27,01:15,01:30,21455
2006-12-27,01:30,01:45,21433
2006-12-27,01:45,02:00,21375
2006-12-27,02:00,02:15,21333
2006-12-27,02:15,02:30,21250
2006-12-27,02:30,02:45,21161
2006-12-27,02:45,03:00,21259
2006-12-27,03:00,03:15,21114
2006-12-27,03:15,03:30,20983
2006-12-27,03:30,03:45,20948
2006-12-27,03:45,04:00,20964
2006-12-27,04:00,04:15,20818
2006-12-27,04:15,04:30,20719
2006-12-27,04:30,04:45,20660
2006-12-27,04:45,05:00,20636
2006-12-27,05:00,05:15,21000
2006-12-27,05:15,05:30,21050
2006-12-27,05:30,05:45,21292
2006-12-27,05:45,06:00,21462
2006-12-27,06:00,06:15,21216
2006-12-27,06:15,06:30,21424
2006-12-27,06:30,06:45,21655
2006-12-27,06:45,07:00,22140
2006-12-27,07:00,07:15,22279
2006-12-27,07:15,07:30,22292
2006-12-27,07:30,07:45,22066
2006-12-27,07:45,08:00,22301
2006-12-27,08:00,08:15,22706
2006-12-27,08:15,08:30,22766
2006-12-27,08:30,08:45,23032
2006-12-27,08:45,09:00,22871
2006-12-27,09:00,09:15,23315
2006-12-27,09:15,09:30,23495
2006-12-27,09:30,09:45,23732
2006-12-27,09:45,10:00,23992
2006-12-27,10:00,10:15,24375
2006-12-27,10:15,10:30,24529
2006-12-27,10:30,10:45,24452
2006-12-27,10:45,11:00,24445
2006-12-27,11:00,11:15,24513
2006-12-27,11:15,11:30,24663
2006-12-27,11:30,11:45,24967
2006-12-27,11:45,12:00,24985
2006-12-27,12:00,12:15,25053
2006-12-27,12:15,12:30,25111
2006-12-27,12:30,12:45,25297
2006-12-27,12:45,13:00,25218
2006-12-27,13:00,13:15,25035
2006-12-27,13:15,13:30,24980
2006-12-27,13:30,13:45,25130
2006-12-27,13:45,14:00,25064
2006-12-27,14:00,14:15,24888
2006-12-27,14:15,14:30,24824
2006-12-27,14:30,14:45,24927
2006-12-27,14:45,15:00,24904
2006-12-27,15:00,15:15,24805
2006-12-27,15:15,15:30,24710
2006-12-27,15:30,15:45,24873
2006-12-27,15:45,16:00,24694
2006-12-27,16:00,16:15,24905
2006-12-27,16:15,16:30,24911
2006-12-27,16:30,16:45,24812
2006-12-27,16:45,17:00,25095
2006-12-27,17:00,17:15,25215
2006-12-27,17:15,17:30,25328
2006-12-27,17:30,17:45,25168
2006-12-27,17:45,18:00,25304
2006-12-27,18:00,18:15,25191
2006-12-27,18:15,18:30,25176
2006-12-27,18:30,18:45,25192
2006-12-27,18:45,19:00,25109
2006-12-27,19:00,19:15,25013
2006-12-27,19:15,19:30,24918
2006-12-27,19:30,19:45,24825
2006-12-27,19:45,20:00,24711
2006-12-27,20:00,20:15,24449
2006-12-27,20:15,20:30,24629
2006-12-27,20:30,20:45,24338
2006-12-27,20:45,21:00,24472
2006-12-27,21:00,21:15,24414
2006-12-27,21:15,21:30,24309
2006-12-27,21:30,21:45,24361
2006-12-27,21:45,22:00,24390
2006-12-27,22:00,22:15,24411
2006-12-27,22:15,22:30,24222
2006-12-27,22:30,22:45,24057
2006-12-27,22:45,23:00,23880
2006-12-27,23:00,23:15,24099
2006-12-27,23:15,23:30,23671
2006-12-27,23:30,23:45,23306
2006-12-27,23:45,00:00,23092
2006-12-28,00:00,00:15,23027
2006-12-28,00:15,00:30,23239
2006-12-28,00:30,00:45,23045
2006-12-28,00:45,01:00,22700
2006-12-28,01:00,01:15,22300
2006-12-28,01:15,01:30,22320
2006-12-28,01:30,01:45,22048
2006-12-28,01:45,02:00,21940
2006-12-28,02:00,02:15,21775
2006-12-28,02:15,02:30,21872
2006-12-28,02:30,02:45,21732
2006-12-28,02:45,03:00,21714
2006-12-28,03:00,03:15,21792
2006-12-28,03:15,03:30,21708
2006-12-28,03:30,03:45,21631
2006-12-28,03:45,04:00,21693
2006-12-28,04:00,04:15,21714
2006-12-28,04:15,04:30,21988
2006-12-28,04:30,04:45,22101
2006-12-28,04:45,05:00,21996
2006-12-28,05:00,05:15,22142
2006-12-28,05:15,05:30,22179
2006-12-28,05:30,05:45,22119
2006-12-28,05:45,06:00,22058
2006-12-28,06:00,06:15,22335
2006-12-28,06:15,06:30,22101
2006-12-28,06:30,06:45,22247
2006-12-28,06:45,07:00,22411
2006-12-28,07:00,07:15,22552
2006-12-28,07:15,07:30,22324
2006-12-28,07:30,07:45,22596
2006-12-28,07:45,08:00,22698
2006-12-28,08:00,08:15,22848
2006-12-28,08:15,08:30,23189
2006-12-28,08:30,08:45,23380
2006-12-28,08:45,09:00,23375
2006-12-28,09:00,09:15,23428
2006-12-28,09:15,09:30,23628
2006-12-28,09:30,09:45,23835
2006-12-28,09:45,10:00,23611
2006-12-28,10:00,10:15,23816
2006-12-28,10:15,10:30,23871
2006-12-28,10:30,10:45,23970
2006-12-28,10:45,11:00,24108
2006-12-28,11:00,11:15,24805
2006-12-28,11:15,11:30,24909
2006-12-28,11:30,11:45,25013
2006-12-28,11:45,12:00,25117
2006-12-28,12:00,12:15,25223
2006-12-28,12:15,12:30,25228
2006-12-28,12:30,12:45,25341
2006-12-28,12:45,13:00,25248
2006-12-28,13:00,13:15,25178
2006-12-28,13:15,13:30,25127
2006-12-28,13:30,13:45,24446
2006-12-28,13:45,14:00,24826
2006-12-28,14:00,14:15,24982
2006-12-28,14:15,14:30,24937
2006-12-28,14:30,14:45,25070
2006-12-28,14:45,15:00,25042
2006-12-28,15:00,15:15,25035
2006-12-28,15:15,15:30,24962
2006-12-28,15:30,15:45,25125
2006-12-28,15:45,16:00,25026
2006-12-28,16:00,16:15,25031
2006-12-28,16:15,16:30,25091
2006-12-28,16:30,16:45,25152
2006-12-28,16:45,17:00,25066
2006-12-28,17:00,17:15,25428
2006-12-28,17:15,17:30,25528
2006-12-28,17:30,17:45,25517
2006-12-28,17:45,18:00,25508
2006-12-28,18:00,18:15,25519
2006-12-28,18:15,18:30,25428
2006-12-28,18:30,18:45,25201
2006-12-28,18:45,19:00,25317
2006-12-28,19:00,19:15,25093
2006-12-28,19:15,19:30,25034
2006-12-28,19:30,19:45,24851
2006-12-28,19:45,20:00,24921
2006-12-28,20:00,20:15,24939
2006-12-28,20:15,20:30,24846
2006-12-28,20:30,20:45,24736
2006-12-28,20:45,21:00,24861
2006-12-28,21:00,21:15,24653
2006-12-28,21:15,21:30,24488
2006-12-28,21:30,21:45,24504
2006-12-28,21:45,22:00,24377
2006-12-28,22:00,22:15,24489
2006-12-28,22:15,22:30,24423
2006-12-28,22:30,22:45,24253
2006-12-28,22:45,23:00,23861
2006-12-28,23:00,23:15,23785
2006-12-28,23:15,23:30,23521
2006-12-28,23:30,23:45,23466
2006-12-28,23:45,00:00,23020
2006-12-29,00:00,00:15,22905
2006-12-29,00:15,00:30,23311
2006-12-29,00:30,00:45,23087
2006-12-29,00:45,01:00,22832
2006-12-29,01:00,01:15,22614
2006-12-29,01:15,01:30,22389
2006-12-29,01:30,01:45,22388
2006-12-29,01:45,02:00,22336
2006-12-29,02:00,02:15,21707
2006-12-29,02:15,02:30,21893
2006-12-29,02:30,02:45,21730
2006-12-29,02:45,03:00,21633
2006-12-29,03:00,03:15,21623
2006-12-29,03:15,03:30,21659
2006-12-29,03:30,03:45,21631
2006-12-29,03:45,04:00,21744
2006-12-29,04:00,04:15,21639
2006-12-29,04:15,04:30,21835
2006-12-29,04:30,04:45,21694
2006-12-29,04:45,05:00,21832
2006-12-29,05:00,05:15,21658
2006-12-29,05:15,05:30,21784
2006-12-29,05:30,05:45,21699
2006-12-29,05:45,06:00,21685
2006-12-29,06:00,06:15,22180
2006-12-29,06:15,06:30,21621
2006-12-29,06:30,06:45,22092
2006-12-29,06:45,07:00,22504
2006-12-29,07:00,07:15,22940
2006-12-29,07:15,07:30,23297
2006-12-29,07:30,07:45,23163
2006-12-29,07:45,08:00,23243
2006-12-29,08:00,08:15,23512
2006-12-29,08:15,08:30,23642
2006-12-29,08:30,08:45,23136
2006-12-29,08:45,09:00,23063
2006-12-29,09:00,09:15,23186
2006-12-29,09:15,09:30,23317
2006-12-29,09:30,09:45,23282
2006-12-29,09:45,10:00,23298
2006-12-29,10:00,10:15,23317
2006-12-29,10:15,10:30,23359
2006-12-29,10:30,10:45,23467
2006-12-29,10:45,11:00,23534
2006-12-29,11:00,11:15,23609
2006-12-29,11:15,11:30,23801
2006-12-29,11:30,11:45,23938
2006-12-29,11:45,12:00,24005
2006-12-29,12:00,12:15,24026
2006-12-29,12:15,12:30,23910
2006-12-29,12:30,12:45,24035
2006-12-29,12:45,13:00,24015
2006-12-29,13:00,13:15,24082
2006-12-29,13:15,13:30,24083
2006-12-29,13:30,13:45,24171
2006-12-29,13:45,14:00,24143
2006-12-29,14:00,14:15,23898
2006-12-29,14:15,14:30,23653
2006-12-29,14:30,14:45,23408
2006-12-29,14:45,15:00,23357
2006-12-29,15:00,15:15,23227
2006-12-29,15:15,15:30,23218
2006-12-29,15:30,15:45,23372
2006-12-29,15:45,16:00,23305
2006-12-29,16:00,16:15,23491
2006-12-29,16:15,16:30,23493
2006-12-29,16:30,16:45,23715
2006-12-29,16:45,17:00,24092
2006-12-29,17:00,17:15,24386
2006-12-29,17:15,17:30,24842
2006-12-29,17:30,17:45,24979
2006-12-29,17:45,18:00,25121
2006-12-29,18:00,18:15,25130
2006-12-29,18:15,18:30,24957
2006-12-29,18:30,18:45,24879
2006-12-29,18:45,19:00,24751
2006-12-29,19:00,19:15,24540
2006-12-29,19:15,19:30,24519
2006-12-29,19:30,19:45,24376
2006-12-29,19:45,20:00,24219
2006-12-29,20:00,20:15,23811
2006-12-29,20:15,20:30,23687
2006-12-29,20:30,20:45,23471
2006-12-29,20:45,21:00,23429
2006-12-29,21:00,21:15,23343
2006-12-29,21:15,21:30,23381
2006-12-29,21:30,21:45,23613
2006-12-29,21:45,22:00,23405
2006-12-29,22:00,22:15,23575
2006-12-29,22:15,22:30,23507
2006-12-29,22:30,22:45,23439
2006-12-29,22:45,23:00,23214
2006-12-29,23:00,23:15,22846
2006-12-29,23:15,23:30,22376
2006-12-29,23:30,23:45,21935
2006-12-29,23:45,00:00,21795
2006-12-30,00:00,00:15,21389
2006-12-30,00:15,00:30,21842
2006-12-30,00:30,00:45,21882
2006-12-30,00:45,01:00,21534
2006-12-30,01:00,01:15,21350
2006-12-30,01:15,01:30,21139
2006-12-30,01:30,01:45,20645
2006-12-30,01:45,02:00,20543
2006-12-30,02:00,02:15,20429
2006-12-30,02:15,02:30,20428
2006-12-30,02:30,02:45,20257
2006-12-30,02:45,03:00,20160
2006-12-30,03:00,03:15,20100
2006-12-30,03:15,03:30,20045
2006-12-30,03:30,03:45,20023
2006-12-30,03:45,04:00,19946
2006-12-30,04:00,04:15,20073
2006-12-30,04:15,04:30,20026
2006-12-30,04:30,04:45,20018
2006-12-30,04:45,05:00,20096
2006-12-30,05:00,05:15,19799
2006-12-30,05:15,05:30,19939
2006-12-30,05:30,05:45,19949
2006-12-30,05:45,06:00,19961
2006-12-30,06:00,06:15,20122
2006-12-30,06:15,06:30,19834
2006-12-30,06:30,06:45,19868
2006-12-30,06:45,07:00,19874
2006-12-30,07:00,07:15,19806
2006-12-30,07:15,07:30,19655
2006-12-30,07:30,07:45,19649
2006-12-30,07:45,08:00,19563
2006-12-30,08:00,08:15,19943
2006-12-30,08:15,08:30,20194
2006-12-30,08:30,08:45,20447
2006-12-30,08:45,09:00,20476
2006-12-30,09:00,09:15,20293
2006-12-30,09:15,09:30,20532
2006-12-30,09:30,09:45,20589
2006-12-30,09:45,10:00,20712
2006-12-30,10:00,10:15,21052
2006-12-30,10:15,10:30,20892
2006-12-30,10:30,10:45,20859
2006-12-30,10:45,11:00,20783
2006-12-30,11:00,11:15,20909
2006-12-30,11:15,11:30,20859
2006-12-30,11:30,11:45,20912
2006-12-30,11:45,12:00,21027
2006-12-30,12:00,12:15,21066
2006-12-30,12:15,12:30,21080
2006-12-30,12:30,12:45,21250
2006-12-30,12:45,13:00,21174
2006-12-30,13:00,13:15,21163
2006-12-30,13:15,13:30,21030
2006-12-30,13:30,13:45,21072
2006-12-30,13:45,14:00,21230
2006-12-30,14:00,14:15,21186
2006-12-30,14:15,14:30,21117
2006-12-30,14:30,14:45,21388
2006-12-30,14:45,15:00,21540
2006-12-30,15:00,15:15,21627
2006-12-30,15:15,15:30,21728
2006-12-30,15:30,15:45,21811
2006-12-30,15:45,16:00,21633
2006-12-30,16:00,16:15,21682
2006-12-30,16:15,16:30,21750
2006-12-30,16:30,16:45,21671
2006-12-30,16:45,17:00,21866
2006-12-30,17:00,17:15,22024
2006-12-30,17:15,17:30,22129
2006-12-30,17:30,17:45,22241
2006-12-30,17:45,18:00,22144
2006-12-30,18:00,18:15,21974
2006-12-30,18:15,18:30,22014
2006-12-30,18:30,18:45,21926
2006-12-30,18:45,19:00,21742
2006-12-30,19:00,19:15,21579
2006-12-30,19:15,19:30,21168
2006-12-30,19:30,19:45,21120
2006-12-30,19:45,20:00,20944
2006-12-30,20:00,20:15,20939
2006-12-30,20:15,20:30,20764
2006-12-30,20:30,20:45,20805
2006-12-30,20:45,21:00,20875
2006-12-30,21:00,21:15,21051
2006-12-30,21:15,21:30,20951
2006-12-30,21:30,21:45,21183
2006-12-30,21:45,22:00,21244
2006-12-30,22:00,22:15,21400
2006-12-30,22:15,22:30,21294
2006-12-30,22:30,22:45,21641
2006-12-30,22:45,23:00,23333
2006-12-30,23:00,23:15,21177
2006-12-30,23:15,23:30,21313
2006-12-30,23:30,23:45,21300
2006-12-30,23:45,00:00,20964
2006-12-31,00:00,00:15,20764
2006-12-31,00:15,00:30,20040
2006-12-31,00:30,00:45,19453
2006-12-31,00:45,01:00,18106
2006-12-31,01:00,01:15,17717
2006-12-31,01:15,01:30,17424
2006-12-31,01:30,01:45,17230
2006-12-31,01:45,02:00,17029
2006-12-31,02:00,02:15,17122
2006-12-31,02:15,02:30,16896
2006-12-31,02:30,02:45,16864
2006-12-31,02:45,03:00,17054
2006-12-31,03:00,03:15,16851
2006-12-31,03:15,03:30,16657
2006-12-31,03:30,03:45,16687
2006-12-31,03:45,04:00,16724
2006-12-31,04:00,04:15,16559
2006-12-31,04:15,04:30,16666
2006-12-31,04:30,04:45,16597
2006-12-31,04:45,05:00,16612
2006-12-31,05:00,05:15,16560
2006-12-31,05:15,05:30,16512
2006-12-31,05:30,05:45,16635
2006-12-31,05:45,06:00,16553
2006-12-31,06:00,06:15,16433
2006-12-31,06:15,06:30,16705
2006-12-31,06:30,06:45,16662
2006-12-31,06:45,07:00,16669
2006-12-31,07:00,07:15,16826
2006-12-31,07:15,07:30,17176
2006-12-31,07:30,07:45,17197
2006-12-31,07:45,08:00,17163
2006-12-31,08:00,08:15,17422
2006-12-31,08:15,08:30,17804
2006-12-31,08:30,08:45,17910
2006-12-31,08:45,09:00,18469
2006-12-31,09:00,09:15,18914
2006-12-31,09:15,09:30,18921
2006-12-31,09:30,09:45,19066
2006-12-31,09:45,10:00,19185
2006-12-31,10:00,10:15,19061
2006-12-31,10:15,10:30,19077
2006-12-31,10:30,10:45,19133
2006-12-31,10:45,11:00,19433
2006-12-31,11:00,11:15,19630
2006-12-31,11:15,11:30,19655
2006-12-31,11:30,11:45,20007
2006-12-31,11:45,12:00,20098
2006-12-31,12:00,12:15,20211
2006-12-31,12:15,12:30,20340
2006-12-31,12:30,12:45,20420
2006-12-31,12:45,13:00,20379
2006-12-31,13:00,13:15,20367
2006-12-31,13:15,13:30,20093
2006-12-31,13:30,13:45,20159
2006-12-31,13:45,14:00,20170
2006-12-31,14:00,14:15,20172
2006-12-31,14:15,14:30,20010
2006-12-31,14:30,14:45,19185
2006-12-31,14:45,15:00,19009
2006-12-31,15:00,15:15,19002
2006-12-31,15:15,15:30,18939
2006-12-31,15:30,15:45,18956
2006-12-31,15:45,16:00,18926
2006-12-31,16:00,16:15,19138
2006-12-31,16:15,16:30,19047
2006-12-31,16:30,16:45,19159
2006-12-31,16:45,17:00,19467
2006-12-31,17:00,17:15,19660
2006-12-31,17:15,17:30,20162
2006-12-31,17:30,17:45,20105
2006-12-31,17:45,18:00,20240
2006-12-31,18:00,18:15,20215
2006-12-31,18:15,18:30,19988
2006-12-31,18:30,18:45,19999
2006-12-31,18:45,19:00,19906
2006-12-31,19:00,19:15,19746
2006-12-31,19:15,19:30,19669
2006-12-31,19:30,19:45,19888
2006-12-31,19:45,20:00,19743
2006-12-31,20:00,20:15,18962
2006-12-31,20:15,20:30,18450
2006-12-31,20:30,20:45,18140
2006-12-31,20:45,21:00,18270
2006-12-31,21:00,21:15,18471
2006-12-31,21:15,21:30,18194
2006-12-31,21:30,21:45,18287
2006-12-31,21:45,22:00,18275
2006-12-31,22:00,22:15,18339
2006-12-31,22:15,22:30,18183
2006-12-31,22:30,22:45,18234
2006-12-31,22:45,23:00,18125
2006-12-31,23:00,23:15,18162
2006-12-31,23:15,23:30,18145
2006-12-31,23:30,23:45,18070
2006-12-31,23:45,00:00,17993
