date,time_from,time_to,feedin
2006-03-25,06:30,06:45,19280
2006-03-25,06:45,07:00,19217
2006-03-25,07:00,07:15,19524
2006-03-25,07:15,07:30,19759
2006-03-25,07:30,07:45,19941
2006-03-25,07:45,08:00,20205
2006-03-25,08:00,08:15,20644
2006-03-25,08:15,08:30,20914
2006-03-25,08:30,08:45,21279
2006-03-25,08:45,09:00,22144
2006-03-25,09:00,09:15,22894
2006-03-25,09:15,09:30,23087
2006-03-25,09:30,09:45,23286
2006-03-25,09:45,10:00,23456
2006-03-25,10:00,10:15,23548
2006-03-25,10:15,10:30,23613
2006-03-25,10:30,10:45,23702
2006-03-25,10:45,11:00,23644
2006-03-25,11:00,11:15,23947
2006-03-25,11:15,11:30,24001
2006-03-25,11:30,11:45,23978
2006-03-25,11:45,12:00,24006
2006-03-25,12:00,12:15,24189
2006-03-25,12:15,12:30,24084
2006-03-25,12:30,12:45,24208
2006-03-25,12:45,13:00,24270
2006-03-25,13:00,13:15,23918
2006-03-25,13:15,13:30,23934
2006-03-25,13:30,13:45,23971
2006-03-25,13:45,14:00,23689
2006-03-25,14:00,14:15,23397
2006-03-25,14:15,14:30,23169
2006-03-25,14:30,14:45,22628
2006-03-25,14:45,15:00,22056
2006-03-25,15:00,15:15,21789
2006-03-25,15:15,15:30,21827
2006-03-25,15:30,15:45,21872
2006-03-25,15:45,16:00,21609
2006-03-25,16:00,16:15,21466
2006-03-25,16:15,16:30,21173
2006-03-25,16:30,16:45,21146
2006-03-25,16:45,17:00,21028
2006-03-25,17:00,17:15,21011
2006-03-25,17:15,17:30,20914
2006-03-25,17:30,17:45,21198
2006-03-25,17:45,18:00,21218
2006-03-25,18:00,18:15,21491
2006-03-25,18:15,18:30,21564
2006-03-25,18:30,18:45,22126
2006-03-25,18:45,19:00,22659
2006-03-25,19:00,19:15,23201
2006-03-25,19:15,19:30,23357
2006-03-25,19:30,19:45,23629
2006-03-25,19:45,20:00,23807
2006-03-25,20:00,20:15,23403
2006-03-25,20:15,20:30,23368
2006-03-25,20:30,20:45,23513
2006-03-25,20:45,21:00,23212
2006-03-25,21:00,21:15,22826
2006-03-25,21:15,21:30,22518
2006-03-25,21:30,21:45,22378
2006-03-25,21:45,22:00,22169
2006-03-25,22:00,22:15,21944
2006-03-25,22:15,22:30,21748
2006-03-25,22:30,22:45,21278
2006-03-25,22:45,23:00,20756
2006-03-25,23:00,23:15,20654
2006-03-25,23:15,23:30,20266
2006-03-25,23:30,23:45,20165
2006-03-25,23:45,00:00,19471
2006-03-26,00:00,00:15,18774
2006-03-26,00:15,00:30,18526
2006-03-26,00:30,00:45,18033
2006-03-26,00:45,01:00,17895
2006-03-26,01:00,01:15,17648
2006-03-26,01:15,01:30,17467
2006-03-26,01:30,01:45,17376
2006-03-26,01:45,03:00,17507
2006-03-26,03:00,03:15,17553
2006-03-26,03:15,03:30,17345
2006-03-26,03:30,03:45,17387
2006-03-26,03:45,04:00,17411
2006-03-26,04:00,04:15,17374
2006-03-26,04:15,04:30,17256
2006-03-26,04:30,04:45,17189
2006-03-26,04:45,05:00,17138
2006-03-26,05:00,05:15,17200
2006-03-26,05:15,05:30,17309
2006-03-26,05:30,05:45,17454
2006-03-26,05:45,06:00,17405
2006-03-26,06:00,06:15,16818
2006-03-26,06:15,06:30,17065
2006-03-26,06:30,06:45,17051
2006-03-26,06:45,07:00,17055
2006-03-26,07:00,07:15,17124
2006-03-26,07:15,07:30,16848
2006-03-26,07:30,07:45,16394
2006-03-26,07:45,08:00,16302
2006-03-26,08:00,08:15,16878
2006-03-26,08:15,08:30,17327
2006-03-26,08:30,08:45,17260
2006-03-26,08:45,09:00,17299
2006-03-26,09:00,09:15,17112
2006-03-26,09:15,09:30,17300
2006-03-26,09:30,09:45,17422
2006-03-26,09:45,10:00,17618
2006-03-26,10:00,10:15,17635
2006-03-26,10:15,10:30,17890
2006-03-26,10:30,10:45,18342
2006-03-26,10:45,11:00,18436
2006-03-26,11:00,11:15,18473
2006-03-26,11:15,11:30,18555
2006-03-26,11:30,11:45,18833
2006-03-26,11:45,12:00,18788
2006-03-26,12:00,12:15,19150
2006-03-26,12:15,12:30,19054
2006-03-26,12:30,12:45,19150
2006-03-26,12:45,13:00,19068
2006-03-26,13:00,13:15,19038
2006-03-26,13:15,13:30,18789
2006-03-26,13:30,13:45,18762
2006-03-26,13:45,14:00,18912
2006-03-26,14:00,14:15,18759
2006-03-26,14:15,14:30,18766
2006-03-26,14:30,14:45,18773
2006-03-26,14:45,15:00,18783
2006-03-26,15:00,15:15,18348
2006-03-26,15:15,15:30,18415
2006-03-26,15:30,15:45,18353
2006-03-26,15:45,16:00,18510
2006-03-26,16:00,16:15,18348
2006-03-26,16:15,16:30,18091
2006-03-26,16:30,16:45,18090
2006-03-26,16:45,17:00,17957
2006-03-26,17:00,17:15,18036
2006-03-26,17:15,17:30,18102
2006-03-26,17:30,17:45,18186
2006-03-26,17:45,18:00,18171
2006-03-26,18:00,18:15,18387
2006-03-26,18:15,18:30,18600
2006-03-26,18:30,18:45,18964
2006-03-26,18:45,19:00,18867
2006-03-26,19:00,19:15,19447
2006-03-26,19:15,19:30,19446
2006-03-26,19:30,19:45,20062
2006-03-26,19:45,20:00,20102
2006-03-26,20:00,20:15,20558
2006-03-26,20:15,20:30,21109
2006-03-26,20:30,20:45,20986
2006-03-26,20:45,21:00,20890
2006-03-26,21:00,21:15,21027
2006-03-26,21:15,21:30,21133
2006-03-26,21:30,21:45,20969
2006-03-26,21:45,22:00,21120
2006-03-26,22:00,22:15,20922
2006-03-26,22:15,22:30,20777
2006-03-26,22:30,22:45,20702
2006-03-26,22:45,23:00,20516
2006-03-26,23:00,23:15,20434
2006-03-26,23:15,23:30,20086
2006-03-26,23:30,23:45,19953
2006-03-26,23:45,00:00,19805
2006-03-27,00:00,00:15,19358
2006-03-27,00:15,00:30,19565
2006-03-27,00:30,00:45,19282
2006-03-27,00:45,01:00,19107
2006-03-27,01:00,01:15,18899
2006-03-27,01:15,01:30,18862
2006-03-27,01:30,01:45,18669
2006-03-27,01:45,02:00,18270
2006-03-27,02:00,02:15,18175
2006-03-27,02:15,02:30,18150
2006-03-27,02:30,02:45,17805
2006-03-27,02:45,03:00,17525
2006-03-27,03:00,03:15,17511
2006-03-27,03:15,03:30,17495
2006-03-27,03:30,03:45,17586
2006-03-27,03:45,04:00,17737
2006-03-27,04:00,04:15,17759
2006-03-27,04:15,04:30,17526
2006-03-27,04:30,04:45,17506
2006-03-27,04:45,05:00,17713
2006-03-27,05:00,05:15,18366
2006-03-27,05:15,05:30,18915
2006-03-27,05:30,05:45,19312
2006-03-27,05:45,06:00,19964
2006-03-27,06:00,06:15,20204
2006-03-27,06:15,06:30,20966
2006-03-27,06:30,06:45,21198
2006-03-27,06:45,07:00,21647
2006-03-27,07:00,07:15,22532
2006-03-27,07:15,07:30,23091
2006-03-27,07:30,07:45,24009
2006-03-27,07:45,08:00,24360
2006-03-27,08:00,08:15,24576
2006-03-27,08:15,08:30,24480
2006-03-27,08:30,08:45,24785
2006-03-27,08:45,09:00,25065
2006-03-27,09:00,09:15,25321
2006-03-27,09:15,09:30,25541
2006-03-27,09:30,09:45,25837
2006-03-27,09:45,10:00,25887
2006-03-27,10:00,10:15,25994
2006-03-27,10:15,10:30,25830
2006-03-27,10:30,10:45,25892
2006-03-27,10:45,11:00,25955
2006-03-27,11:00,11:15,26184
2006-03-27,11:15,11:30,25885
2006-03-27,11:30,11:45,25956
2006-03-27,11:45,12:00,26054
2006-03-27,12:00,12:15,25957
2006-03-27,12:15,12:30,25783
2006-03-27,12:30,12:45,25758
2006-03-27,12:45,13:00,25639
2006-03-27,13:00,13:15,25570
2006-03-27,13:15,13:30,25393
2006-03-27,13:30,13:45,25250
2006-03-27,13:45,14:00,24772
2006-03-27,14:00,14:15,25022
2006-03-27,14:15,14:30,25015
2006-03-27,14:30,14:45,25096
2006-03-27,14:45,15:00,25030
2006-03-27,15:00,15:15,24884
2006-03-27,15:15,15:30,24884
2006-03-27,15:30,15:45,24646
2006-03-27,15:45,16:00,24527
2006-03-27,16:00,16:15,24753
2006-03-27,16:15,16:30,24753
2006-03-27,16:30,16:45,23758
2006-03-27,16:45,17:00,23469
2006-03-27,17:00,17:15,23226
2006-03-27,17:15,17:30,23018
2006-03-27,17:30,17:45,23182
2006-03-27,17:45,18:00,23372
2006-03-27,18:00,18:15,23319
2006-03-27,18:15,18:30,23035
2006-03-27,18:30,18:45,22964
2006-03-27,18:45,19:00,22758
2006-03-27,19:00,19:15,22758
2006-03-27,19:15,19:30,22758
2006-03-27,19:30,19:45,22789
2006-03-27,19:45,20:00,22822
2006-03-27,20:00,20:15,23187
2006-03-27,20:15,20:30,23427
2006-03-27,20:30,20:45,23417
2006-03-27,20:45,21:00,23383
2006-03-27,21:00,21:15,23105
2006-03-27,21:15,21:30,23112
2006-03-27,21:30,21:45,23042
2006-03-27,21:45,22:00,22570
2006-03-27,22:00,22:15,22225
2006-03-27,22:15,22:30,21940
2006-03-27,22:30,22:45,21865
2006-03-27,22:45,23:00,21804
2006-03-27,23:00,23:15,21252
2006-03-27,23:15,23:30,21087
2006-03-27,23:30,23:45,21048
2006-03-27,23:45,00:00,20943
2006-03-28,00:00,00:15,20458
2006-03-28,00:15,00:30,20009
2006-03-28,00:30,00:45,20141
2006-03-28,00:45,01:00,20163
2006-03-28,01:00,01:15,19859
2006-03-28,01:15,01:30,20031
2006-03-28,01:30,01:45,19948
2006-03-28,01:45,02:00,19600
2006-03-28,02:00,02:15,19537
2006-03-28,02:15,02:30,19442
2006-03-28,02:30,02:45,19232
2006-03-28,02:45,03:00,19352
2006-03-28,03:00,03:15,19311
2006-03-28,03:15,03:30,19230
2006-03-28,03:30,03:45,19148
2006-03-28,03:45,04:00,19033
2006-03-28,04:00,04:15,19031
2006-03-28,04:15,04:30,18884
2006-03-28,04:30,04:45,18826
2006-03-28,04:45,05:00,19038
2006-03-28,05:00,05:15,20263
2006-03-28,05:15,05:30,20618
2006-03-28,05:30,05:45,20668
2006-03-28,05:45,06:00,21243
2006-03-28,06:00,06:15,21791
2006-03-28,06:15,06:30,22048
2006-03-28,06:30,06:45,22240
2006-03-28,06:45,07:00,22648
2006-03-28,07:00,07:15,23516
2006-03-28,07:15,07:30,24121
2006-03-28,07:30,07:45,24266
2006-03-28,07:45,08:00,24573
2006-03-28,08:00,08:15,25142
2006-03-28,08:15,08:30,25381
2006-03-28,08:30,08:45,25689
2006-03-28,08:45,09:00,25758
2006-03-28,09:00,09:15,26085
2006-03-28,09:15,09:30,26144
2006-03-28,09:30,09:45,26168
2006-03-28,09:45,10:00,26182
2006-03-28,10:00,10:15,26322
2006-03-28,10:15,10:30,26162
2006-03-28,10:30,10:45,26158
2006-03-28,10:45,11:00,26128
2006-03-28,11:00,11:15,26277
2006-03-28,11:15,11:30,26731
2006-03-28,11:30,11:45,26521
2006-03-28,11:45,12:00,26503
2006-03-28,12:00,12:15,26220
2006-03-28,12:15,12:30,25943
2006-03-28,12:30,12:45,26174
2006-03-28,12:45,13:00,26195
2006-03-28,13:00,13:15,26419
2006-03-28,13:15,13:30,26377
2006-03-28,13:30,13:45,26302
2006-03-28,13:45,14:00,26425
2006-03-28,14:00,14:15,26147
2006-03-28,14:15,14:30,26500
2006-03-28,14:30,14:45,26429
2006-03-28,14:45,15:00,26231
2006-03-28,15:00,15:15,25956
2006-03-28,15:15,15:30,25803
2006-03-28,15:30,15:45,25720
2006-03-28,15:45,16:00,25433
2006-03-28,16:00,16:15,24823
2006-03-28,16:15,16:30,24669
2006-03-28,16:30,16:45,24689
2006-03-28,16:45,17:00,24755
2006-03-28,17:00,17:15,24518
2006-03-28,17:15,17:30,24594
2006-03-28,17:30,17:45,24638
2006-03-28,17:45,18:00,24863
2006-03-28,18:00,18:15,24951
2006-03-28,18:15,18:30,24964
2006-03-28,18:30,18:45,24971
2006-03-28,18:45,19:00,25010
2006-03-28,19:00,19:15,25049
2006-03-28,19:15,19:30,25088
2006-03-28,19:30,19:45,25127
2006-03-28,19:45,20:00,25186
2006-03-28,20:00,20:15,25581
2006-03-28,20:15,20:30,25991
2006-03-28,20:30,20:45,25663
2006-03-28,20:45,21:00,25460
2006-03-28,21:00,21:15,25447
2006-03-28,21:15,21:30,25418
2006-03-28,21:30,21:45,25075
2006-03-28,21:45,22:00,24742
2006-03-28,22:00,22:15,24102
2006-03-28,22:15,22:30,24003
2006-03-28,22:30,22:45,24158
2006-03-28,22:45,23:00,23710
2006-03-28,23:00,23:15,22966
2006-03-28,23:15,23:30,22715
2006-03-28,23:30,23:45,22364
2006-03-28,23:45,00:00,22120
2006-03-29,00:00,00:15,21417
2006-03-29,00:15,00:30,20931
2006-03-29,00:30,00:45,20643
2006-03-29,00:45,01:00,20260
2006-03-29,01:00,01:15,20209
2006-03-29,01:15,01:30,19679
2006-03-29,01:30,01:45,19814
2006-03-29,01:45,02:00,19829
2006-03-29,02:00,02:15,19643
2006-03-29,02:15,02:30,19656
2006-03-29,02:30,02:45,19681
2006-03-29,02:45,03:00,19705
2006-03-29,03:00,03:15,19706
2006-03-29,03:15,03:30,19748
2006-03-29,03:30,03:45,19599
2006-03-29,03:45,04:00,19621
2006-03-29,04:00,04:15,19643
2006-03-29,04:15,04:30,19665
2006-03-29,04:30,04:45,19686
2006-03-29,04:45,05:00,19738
2006-03-29,05:00,05:15,20153
2006-03-29,05:15,05:30,20232
2006-03-29,05:30,05:45,20640
2006-03-29,05:45,06:00,21233
2006-03-29,06:00,06:15,21982
2006-03-29,06:15,06:30,22731
2006-03-29,06:30,06:45,23147
2006-03-29,06:45,07:00,23719
2006-03-29,07:00,07:15,24291
2006-03-29,07:15,07:30,24868
2006-03-29,07:30,07:45,25460
2006-03-29,07:45,08:00,25651
2006-03-29,08:00,08:15,25283
2006-03-29,08:15,08:30,25536
2006-03-29,08:30,08:45,25473
2006-03-29,08:45,09:00,25708
2006-03-29,09:00,09:15,25797
2006-03-29,09:15,09:30,25899
2006-03-29,09:30,09:45,25938
2006-03-29,09:45,10:00,25819
2006-03-29,10:00,10:15,25960
2006-03-29,10:15,10:30,26016
2006-03-29,10:30,10:45,26163
2006-03-29,10:45,11:00,26156
2006-03-29,11:00,11:15,26276
2006-03-29,11:15,11:30,26304
2006-03-29,11:30,11:45,26332
2006-03-29,11:45,12:00,26360
2006-03-29,12:00,12:15,26387
2006-03-29,12:15,12:30,26360
2006-03-29,12:30,12:45,26348
2006-03-29,12:45,13:00,26356
2006-03-29,13:00,13:15,26653
2006-03-29,13:15,13:30,26548
2006-03-29,13:30,13:45,26555
2006-03-29,13:45,14:00,26268
2006-03-29,14:00,14:15,26240
2006-03-29,14:15,14:30,26134
2006-03-29,14:30,14:45,26072
2006-03-29,14:45,15:00,25830
2006-03-29,15:00,15:15,25654
2006-03-29,15:15,15:30,25513
2006-03-29,15:30,15:45,25416
2006-03-29,15:45,16:00,25228
2006-03-29,16:00,16:15,25210
2006-03-29,16:15,16:30,25084
2006-03-29,16:30,16:45,24898
2006-03-29,16:45,17:00,24936
2006-03-29,17:00,17:15,24546
2006-03-29,17:15,17:30,24207
2006-03-29,17:30,17:45,24146
2006-03-29,17:45,18:00,24342
2006-03-29,18:00,18:15,24031
2006-03-29,18:15,18:30,24189
2006-03-29,18:30,18:45,24280
2006-03-29,18:45,19:00,24314
2006-03-29,19:00,19:15,24198
2006-03-29,19:15,19:30,24094
2006-03-29,19:30,19:45,24327
2006-03-29,19:45,20:00,24274
2006-03-29,20:00,20:15,24538
2006-03-29,20:15,20:30,24699
2006-03-29,20:30,20:45,24819
2006-03-29,20:45,21:00,24687
2006-03-29,21:00,21:15,24774
2006-03-29,21:15,21:30,24515
2006-03-29,21:30,21:45,24524
2006-03-29,21:45,22:00,24174
2006-03-29,22:00,22:15,23784
2006-03-29,22:15,22:30,23170
2006-03-29,22:30,22:45,23303
2006-03-29,22:45,23:00,22997
2006-03-29,23:00,23:15,22786
2006-03-29,23:15,23:30,21895
2006-03-29,23:30,23:45,21467
2006-03-29,23:45,00:00,21311
2006-03-30,00:00,00:15,21106
2006-03-30,00:15,00:30,21205
2006-03-30,00:30,00:45,20900
2006-03-30,00:45,01:00,20607
2006-03-30,01:00,01:15,20337
2006-03-30,01:15,01:30,20318
2006-03-30,01:30,01:45,20188
2006-03-30,01:45,02:00,20030
2006-03-30,02:00,02:15,20134
2006-03-30,02:15,02:30,20065
2006-03-30,02:30,02:45,20058
2006-03-30,02:45,03:00,20076
2006-03-30,03:00,03:15,20046
2006-03-30,03:15,03:30,20085
2006-03-30,03:30,03:45,19944
2006-03-30,03:45,04:00,19823
2006-03-30,04:00,04:15,19738
2006-03-30,04:15,04:30,19676
2006-03-30,04:30,04:45,19725
2006-03-30,04:45,05:00,19956
2006-03-30,05:00,05:15,19963
2006-03-30,05:15,05:30,19598
2006-03-30,05:30,05:45,19878
2006-03-30,05:45,06:00,20262
2006-03-30,06:00,06:15,20610
2006-03-30,06:15,06:30,22200
2006-03-30,06:30,06:45,22553
2006-03-30,06:45,07:00,23063
2006-03-30,07:00,07:15,23863
2006-03-30,07:15,07:30,24331
2006-03-30,07:30,07:45,24630
2006-03-30,07:45,08:00,24663
2006-03-30,08:00,08:15,24787
2006-03-30,08:15,08:30,25488
2006-03-30,08:30,08:45,25596
2006-03-30,08:45,09:00,25784
2006-03-30,09:00,09:15,25864
2006-03-30,09:15,09:30,26100
2006-03-30,09:30,09:45,26092
2006-03-30,09:45,10:00,26171
2006-03-30,10:00,10:15,26631
2006-03-30,10:15,10:30,26885
2006-03-30,10:30,10:45,27003
2006-03-30,10:45,11:00,27080
2006-03-30,11:00,11:15,27044
2006-03-30,11:15,11:30,26721
2006-03-30,11:30,11:45,26643
2006-03-30,11:45,12:00,26754
2006-03-30,12:00,12:15,26236
2006-03-30,12:15,12:30,26653
2006-03-30,12:30,12:45,26665
2006-03-30,12:45,13:00,26633
2006-03-30,13:00,13:15,26834
2006-03-30,13:15,13:30,26309
2006-03-30,13:30,13:45,26552
2006-03-30,13:45,14:00,26155
2006-03-30,14:00,14:15,26074
2006-03-30,14:15,14:30,26014
2006-03-30,14:30,14:45,26035
2006-03-30,14:45,15:00,25755
2006-03-30,15:00,15:15,25446
2006-03-30,15:15,15:30,25287
2006-03-30,15:30,15:45,25008
2006-03-30,15:45,16:00,24633
2006-03-30,16:00,16:15,24590
2006-03-30,16:15,16:30,24457
2006-03-30,16:30,16:45,24314
2006-03-30,16:45,17:00,24558
2006-03-30,17:00,17:15,24829
2006-03-30,17:15,17:30,24705
2006-03-30,17:30,17:45,24386
2006-03-30,17:45,18:00,24337
2006-03-30,18:00,18:15,24267
2006-03-30,18:15,18:30,24236
2006-03-30,18:30,18:45,24249
2006-03-30,18:45,19:00,24429
2006-03-30,19:00,19:15,24351
2006-03-30,19:15,19:30,24179
2006-03-30,19:30,19:45,24389
2006-03-30,19:45,20:00,24505
2006-03-30,20:00,20:15,24793
2006-03-30,20:15,20:30,25143
2006-03-30,20:30,20:45,25000
2006-03-30,20:45,21:00,24625
2006-03-30,21:00,21:15,24152
2006-03-30,21:15,21:30,23927
2006-03-30,21:30,21:45,23440
2006-03-30,21:45,22:00,23163
2006-03-30,22:00,22:15,23100
2006-03-30,22:15,22:30,22664
2006-03-30,22:30,22:45,22580
2006-03-30,22:45,23:00,21986
2006-03-30,23:00,23:15,21722
2006-03-30,23:15,23:30,20929
2006-03-30,23:30,23:45,20490
2006-03-30,23:45,00:00,20052
2006-03-31,00:00,00:15,19561
2006-03-31,00:15,00:30,19494
2006-03-31,00:30,00:45,19216
2006-03-31,00:45,01:00,18854
2006-03-31,01:00,01:15,18978
2006-03-31,01:15,01:30,18767
2006-03-31,01:30,01:45,18675
2006-03-31,01:45,02:00,18794
2006-03-31,02:00,02:15,18957
2006-03-31,02:15,02:30,18726
2006-03-31,02:30,02:45,18361
2006-03-31,02:45,03:00,18427
2006-03-31,03:00,03:15,18401
2006-03-31,03:15,03:30,18275
2006-03-31,03:30,03:45,18323
2006-03-31,03:45,04:00,18349
2006-03-31,04:00,04:15,18288
2006-03-31,04:15,04:30,18403
2006-03-31,04:30,04:45,18664
2006-03-31,04:45,05:00,19130
2006-03-31,05:00,05:15,19376
2006-03-31,05:15,05:30,19681
2006-03-31,05:30,05:45,19520
2006-03-31,05:45,06:00,19944
2006-03-31,06:00,06:15,20521
2006-03-31,06:15,06:30,21087
2006-03-31,06:30,06:45,21919
2006-03-31,06:45,07:00,23040
2006-03-31,07:00,07:15,23365
2006-03-31,07:15,07:30,24383
2006-03-31,07:30,07:45,24760
2006-03-31,07:45,08:00,25000
2006-03-31,08:00,08:15,24984
2006-03-31,08:15,08:30,24909
2006-03-31,08:30,08:45,25162
2006-03-31,08:45,09:00,25281
2006-03-31,09:00,09:15,25629
2006-03-31,09:15,09:30,25352
2006-03-31,09:30,09:45,25560
2006-03-31,09:45,10:00,25468
2006-03-31,10:00,10:15,25342
2006-03-31,10:15,10:30,25247
2006-03-31,10:30,10:45,25227
2006-03-31,10:45,11:00,25181
2006-03-31,11:00,11:15,25300
2006-03-31,11:15,11:30,25378
2006-03-31,11:30,11:45,25357
2006-03-31,11:45,12:00,25321
2006-03-31,12:00,12:15,25173
2006-03-31,12:15,12:30,25373
2006-03-31,12:30,12:45,25352
2006-03-31,12:45,13:00,25167
2006-03-31,13:00,13:15,25324
2006-03-31,13:15,13:30,25107
2006-03-31,13:30,13:45,25043
2006-03-31,13:45,14:00,24825
2006-03-31,14:00,14:15,24332
2006-03-31,14:15,14:30,24422
2006-03-31,14:30,14:45,24284
2006-03-31,14:45,15:00,23933
2006-03-31,15:00,15:15,23916
2006-03-31,15:15,15:30,23629
2006-03-31,15:30,15:45,23525
2006-03-31,15:45,16:00,23237
2006-03-31,16:00,16:15,23023
2006-03-31,16:15,16:30,23048
2006-03-31,16:30,16:45,23004
2006-03-31,16:45,17:00,22865
2006-03-31,17:00,17:15,22495
2006-03-31,17:15,17:30,22497
2006-03-31,17:30,17:45,22324
2006-03-31,17:45,18:00,22473
2006-03-31,18:00,18:15,22176
2006-03-31,18:15,18:30,22292
2006-03-31,18:30,18:45,22471
2006-03-31,18:45,19:00,22370
2006-03-31,19:00,19:15,22558
2006-03-31,19:15,19:30,22470
2006-03-31,19:30,19:45,22561
2006-03-31,19:45,20:00,22821
2006-03-31,20:00,20:15,23371
2006-03-31,20:15,20:30,23645
2006-03-31,20:30,20:45,23973
2006-03-31,20:45,21:00,23464
2006-03-31,21:00,21:15,23532
2006-03-31,21:15,21:30,23328
2006-03-31,21:30,21:45,22979
2006-03-31,21:45,22:00,22981
2006-03-31,22:00,22:15,23021
2006-03-31,22:15,22:30,22634
2006-03-31,22:30,22:45,22875
2006-03-31,22:45,23:00,22451
2006-03-31,23:00,23:15,22330
2006-03-31,23:15,23:30,22175
2006-03-31,23:30,23:45,22179
2006-03-31,23:45,00:00,21776
