date,time_from,time_to,feedin
2006-06-25,06:30,06:45,15637
2006-06-25,06:45,07:00,15602
2006-06-25,07:00,07:15,15947
2006-06-25,07:15,07:30,15735
2006-06-25,07:30,07:45,16096
2006-06-25,07:45,08:00,16312
2006-06-25,08:00,08:15,16515
2006-06-25,08:15,08:30,16860
2006-06-25,08:30,08:45,16880
2006-06-25,08:45,09:00,17303
2006-06-25,09:00,09:15,17306
2006-06-25,09:15,09:30,17829
2006-06-25,09:30,09:45,17901
2006-06-25,09:45,10:00,18171
2006-06-25,10:00,10:15,18372
2006-06-25,10:15,10:30,18591
2006-06-25,10:30,10:45,18662
2006-06-25,10:45,11:00,18913
2006-06-25,11:00,11:15,18962
2006-06-25,11:15,11:30,19412
2006-06-25,11:30,11:45,19427
2006-06-25,11:45,12:00,19499
2006-06-25,12:00,12:15,19524
2006-06-25,12:15,12:30,19247
2006-06-25,12:30,12:45,19319
2006-06-25,12:45,13:00,19159
2006-06-25,13:00,13:15,19128
2006-06-25,13:15,13:30,18933
2006-06-25,13:30,13:45,18660
2006-06-25,13:45,14:00,18478
2006-06-25,14:00,14:15,18411
2006-06-25,14:15,14:30,18409
2006-06-25,14:30,14:45,18333
2006-06-25,14:45,15:00,18062
2006-06-25,15:00,15:15,18127
2006-06-25,15:15,15:30,18272
2006-06-25,15:30,15:45,18144
2006-06-25,15:45,16:00,18231
2006-06-25,16:00,16:15,18186
2006-06-25,16:15,16:30,17976
2006-06-25,16:30,16:45,18105
2006-06-25,16:45,17:00,18223
2006-06-25,17:00,17:15,18153
2006-06-25,17:15,17:30,18256
2006-06-25,17:30,17:45,18511
2006-06-25,17:45,18:00,18778
2006-06-25,18:00,18:15,18706
2006-06-25,18:15,18:30,18458
2006-06-25,18:30,18:45,18720
2006-06-25,18:45,19:00,18662
2006-06-25,19:00,19:15,18680
2006-06-25,19:15,19:30,18799
2006-06-25,19:30,19:45,18569
2006-06-25,19:45,20:00,18657
2006-06-25,20:00,20:15,18544
2006-06-25,20:15,20:30,18294
2006-06-25,20:30,20:45,18453
2006-06-25,20:45,21:00,18575
2006-06-25,21:00,21:15,18385
2006-06-25,21:15,21:30,18470
2006-06-25,21:30,21:45,18662
2006-06-25,21:45,22:00,18787
2006-06-25,22:00,22:15,18912
2006-06-25,22:15,22:30,18778
2006-06-25,22:30,22:45,18566
2006-06-25,22:45,23:00,18495
2006-06-25,23:00,23:15,18424
2006-06-25,23:15,23:30,18353
2006-06-25,23:30,23:45,18281
2006-06-25,23:45,00:00,18019
2006-06-26,00:00,00:15,17343
2006-06-26,00:15,00:30,17343
2006-06-26,00:30,00:45,17343
2006-06-26,00:45,01:00,17452
2006-06-26,01:00,01:15,17481
2006-06-26,01:15,01:30,17325
2006-06-26,01:30,01:45,17071
2006-06-26,01:45,02:00,17118
2006-06-26,02:00,02:15,16930
2006-06-26,02:15,02:30,16737
2006-06-26,02:30,02:45,16859
2006-06-26,02:45,03:00,16806
2006-06-26,03:00,03:15,16717
2006-06-26,03:15,03:30,16887
2006-06-26,03:30,03:45,16876
2006-06-26,03:45,04:00,16980
2006-06-26,04:00,04:15,16905
2006-06-26,04:15,04:30,17133
2006-06-26,04:30,04:45,16967
2006-06-26,04:45,05:00,17274
2006-06-26,05:00,05:15,17549
2006-06-26,05:15,05:30,17769
2006-06-26,05:30,05:45,18009
2006-06-26,05:45,06:00,18394
2006-06-26,06:00,06:15,19402
2006-06-26,06:15,06:30,20000
2006-06-26,06:30,06:45,20711
2006-06-26,06:45,07:00,21028
2006-06-26,07:00,07:15,21358
2006-06-26,07:15,07:30,21981
2006-06-26,07:30,07:45,22185
2006-06-26,07:45,08:00,22926
2006-06-26,08:00,08:15,23301
2006-06-26,08:15,08:30,24072
2006-06-26,08:30,08:45,24045
2006-06-26,08:45,09:00,24153
2006-06-26,09:00,09:15,24173
2006-06-26,09:15,09:30,24490
2006-06-26,09:30,09:45,24606
2006-06-26,09:45,10:00,24711
2006-06-26,10:00,10:15,24555
2006-06-26,10:15,10:30,24650
2006-06-26,10:30,10:45,24512
2006-06-26,10:45,11:00,24837
2006-06-26,11:00,11:15,24739
2006-06-26,11:15,11:30,24894
2006-06-26,11:30,11:45,25217
2006-06-26,11:45,12:00,25265
2006-06-26,12:00,12:15,25183
2006-06-26,12:15,12:30,25242
2006-06-26,12:30,12:45,25019
2006-06-26,12:45,13:00,24712
2006-06-26,13:00,13:15,24811
2006-06-26,13:15,13:30,25227
2006-06-26,13:30,13:45,24901
2006-06-26,13:45,14:00,24625
2006-06-26,14:00,14:15,24504
2006-06-26,14:15,14:30,24172
2006-06-26,14:30,14:45,24127
2006-06-26,14:45,15:00,24082
2006-06-26,15:00,15:15,24035
2006-06-26,15:15,15:30,23971
2006-06-26,15:30,15:45,23938
2006-06-26,15:45,16:00,23825
2006-06-26,16:00,16:15,23757
2006-06-26,16:15,16:30,23503
2006-06-26,16:30,16:45,23438
2006-06-26,16:45,17:00,23362
2006-06-26,17:00,17:15,23132
2006-06-26,17:15,17:30,23069
2006-06-26,17:30,17:45,23089
2006-06-26,17:45,18:00,23168
2006-06-26,18:00,18:15,22830
2006-06-26,18:15,18:30,22744
2006-06-26,18:30,18:45,22516
2006-06-26,18:45,19:00,22361
2006-06-26,19:00,19:15,22182
2006-06-26,19:15,19:30,22100
2006-06-26,19:30,19:45,22058
2006-06-26,19:45,20:00,22005
2006-06-26,20:00,20:15,22022
2006-06-26,20:15,20:30,21762
2006-06-26,20:30,20:45,21710
2006-06-26,20:45,21:00,21628
2006-06-26,21:00,21:15,21451
2006-06-26,21:15,21:30,21047
2006-06-26,21:30,21:45,21082
2006-06-26,21:45,22:00,21070
2006-06-26,22:00,22:15,21240
2006-06-26,22:15,22:30,21318
2006-06-26,22:30,22:45,21019
2006-06-26,22:45,23:00,20746
2006-06-26,23:00,23:15,20838
2006-06-26,23:15,23:30,20459
2006-06-26,23:30,23:45,19963
2006-06-26,23:45,00:00,19404
2006-06-27,00:00,00:15,19109
2006-06-27,00:15,00:30,19127
2006-06-27,00:30,00:45,18853
2006-06-27,00:45,01:00,18210
2006-06-27,01:00,01:15,18168
2006-06-27,01:15,01:30,17992
2006-06-27,01:30,01:45,17863
2006-06-27,01:45,02:00,17828
2006-06-27,02:00,02:15,17894
2006-06-27,02:15,02:30,17771
2006-06-27,02:30,02:45,17720
2006-06-27,02:45,03:00,17837
2006-06-27,03:00,03:15,17855
2006-06-27,03:15,03:30,17837
2006-06-27,03:30,03:45,17824
2006-06-27,03:45,04:00,18032
2006-06-27,04:00,04:15,18115
2006-06-27,04:15,04:30,18180
2006-06-27,04:30,04:45,18140
2006-06-27,04:45,05:00,18233
2006-06-27,05:00,05:15,18344
2006-06-27,05:15,05:30,18048
2006-06-27,05:30,05:45,18474
2006-06-27,05:45,06:00,19237
2006-06-27,06:00,06:15,20027
2006-06-27,06:15,06:30,20294
2006-06-27,06:30,06:45,20712
2006-06-27,06:45,07:00,21078
2006-06-27,07:00,07:15,21829
2006-06-27,07:15,07:30,22265
2006-06-27,07:30,07:45,22623
2006-06-27,07:45,08:00,22918
2006-06-27,08:00,08:15,23029
2006-06-27,08:15,08:30,23396
2006-06-27,08:30,08:45,23459
2006-06-27,08:45,09:00,23615
2006-06-27,09:00,09:15,23994
2006-06-27,09:15,09:30,23834
2006-06-27,09:30,09:45,23946
2006-06-27,09:45,10:00,23883
2006-06-27,10:00,10:15,24007
2006-06-27,10:15,10:30,24200
2006-06-27,10:30,10:45,24247
2006-06-27,10:45,11:00,24293
2006-06-27,11:00,11:15,24413
2006-06-27,11:15,11:30,24583
2006-06-27,11:30,11:45,24789
2006-06-27,11:45,12:00,24914
2006-06-27,12:00,12:15,24815
2006-06-27,12:15,12:30,24885
2006-06-27,12:30,12:45,24914
2006-06-27,12:45,13:00,24948
2006-06-27,13:00,13:15,25109
2006-06-27,13:15,13:30,24788
2006-06-27,13:30,13:45,24704
2006-06-27,13:45,14:00,24728
2006-06-27,14:00,14:15,24768
2006-06-27,14:15,14:30,24743
2006-06-27,14:30,14:45,24566
2006-06-27,14:45,15:00,24490
2006-06-27,15:00,15:15,24403
2006-06-27,15:15,15:30,24603
2006-06-27,15:30,15:45,24275
2006-06-27,15:45,16:00,24024
2006-06-27,16:00,16:15,23971
2006-06-27,16:15,16:30,23824
2006-06-27,16:30,16:45,23907
2006-06-27,16:45,17:00,23634
2006-06-27,17:00,17:15,23629
2006-06-27,17:15,17:30,23636
2006-06-27,17:30,17:45,23382
2006-06-27,17:45,18:00,23363
2006-06-27,18:00,18:15,23152
2006-06-27,18:15,18:30,23056
2006-06-27,18:30,18:45,23023
2006-06-27,18:45,19:00,23009
2006-06-27,19:00,19:15,22967
2006-06-27,19:15,19:30,23015
2006-06-27,19:30,19:45,23002
2006-06-27,19:45,20:00,22665
2006-06-27,20:00,20:15,22665
2006-06-27,20:15,20:30,22701
2006-06-27,20:30,20:45,22306
2006-06-27,20:45,21:00,22205
2006-06-27,21:00,21:15,22041
2006-06-27,21:15,21:30,21977
2006-06-27,21:30,21:45,21881
2006-06-27,21:45,22:00,22118
2006-06-27,22:00,22:15,21901
2006-06-27,22:15,22:30,21848
2006-06-27,22:30,22:45,21473
2006-06-27,22:45,23:00,21328
2006-06-27,23:00,23:15,21367
2006-06-27,23:15,23:30,20844
2006-06-27,23:30,23:45,20520
2006-06-27,23:45,00:00,20079
2006-06-28,00:00,00:15,19556
2006-06-28,00:15,00:30,19224
2006-06-28,00:30,00:45,18974
2006-06-28,00:45,01:00,18830
2006-06-28,01:00,01:15,18367
2006-06-28,01:15,01:30,18102
2006-06-28,01:30,01:45,17914
2006-06-28,01:45,02:00,17943
2006-06-28,02:00,02:15,17782
2006-06-28,02:15,02:30,17771
2006-06-28,02:30,02:45,17812
2006-06-28,02:45,03:00,17795
2006-06-28,03:00,03:15,17780
2006-06-28,03:15,03:30,17565
2006-06-28,03:30,03:45,17656
2006-06-28,03:45,04:00,17564
2006-06-28,04:00,04:15,17741
2006-06-28,04:15,04:30,17748
2006-06-28,04:30,04:45,17750
2006-06-28,04:45,05:00,17872
2006-06-28,05:00,05:15,17935
2006-06-28,05:15,05:30,18236
2006-06-28,05:30,05:45,18643
2006-06-28,05:45,06:00,19427
2006-06-28,06:00,06:15,19938
2006-06-28,06:15,06:30,20525
2006-06-28,06:30,06:45,20731
2006-06-28,06:45,07:00,21200
2006-06-28,07:00,07:15,21390
2006-06-28,07:15,07:30,21768
2006-06-28,07:30,07:45,22145
2006-06-28,07:45,08:00,22359
2006-06-28,08:00,08:15,23131
2006-06-28,08:15,08:30,23310
2006-06-28,08:30,08:45,23684
2006-06-28,08:45,09:00,23768
2006-06-28,09:00,09:15,23690
2006-06-28,09:15,09:30,23823
2006-06-28,09:30,09:45,23938
2006-06-28,09:45,10:00,23947
2006-06-28,10:00,10:15,23915
2006-06-28,10:15,10:30,23953
2006-06-28,10:30,10:45,23990
2006-06-28,10:45,11:00,24275
2006-06-28,11:00,11:15,24094
2006-06-28,11:15,11:30,24514
2006-06-28,11:30,11:45,24455
2006-06-28,11:45,12:00,24413
2006-06-28,12:00,12:15,24205
2006-06-28,12:15,12:30,24210
2006-06-28,12:30,12:45,24269
2006-06-28,12:45,13:00,24275
2006-06-28,13:00,13:15,24297
2006-06-28,13:15,13:30,24233
2006-06-28,13:30,13:45,24270
2006-06-28,13:45,14:00,24147
2006-06-28,14:00,14:15,23831
2006-06-28,14:15,14:30,23933
2006-06-28,14:30,14:45,23730
2006-06-28,14:45,15:00,23721
2006-06-28,15:00,15:15,23605
2006-06-28,15:15,15:30,23600
2006-06-28,15:30,15:45,23373
2006-06-28,15:45,16:00,23095
2006-06-28,16:00,16:15,23342
2006-06-28,16:15,16:30,23244
2006-06-28,16:30,16:45,23323
2006-06-28,16:45,17:00,23374
2006-06-28,17:00,17:15,23085
2006-06-28,17:15,17:30,23114
2006-06-28,17:30,17:45,23425
2006-06-28,17:45,18:00,23298
2006-06-28,18:00,18:15,23047
2006-06-28,18:15,18:30,23105
2006-06-28,18:30,18:45,23133
2006-06-28,18:45,19:00,23172
2006-06-28,19:00,19:15,23072
2006-06-28,19:15,19:30,22909
2006-06-28,19:30,19:45,22867
2006-06-28,19:45,20:00,22811
2006-06-28,20:00,20:15,22648
2006-06-28,20:15,20:30,22236
2006-06-28,20:30,20:45,22216
2006-06-28,20:45,21:00,22063
2006-06-28,21:00,21:15,21718
2006-06-28,21:15,21:30,21807
2006-06-28,21:30,21:45,21630
2006-06-28,21:45,22:00,21526
2006-06-28,22:00,22:15,21626
2006-06-28,22:15,22:30,21509
2006-06-28,22:30,22:45,21184
2006-06-28,22:45,23:00,20957
2006-06-28,23:00,23:15,20841
2006-06-28,23:15,23:30,20622
2006-06-28,23:30,23:45,20156
2006-06-28,23:45,00:00,19559
2006-06-29,00:00,00:15,19609
2006-06-29,00:15,00:30,19391
2006-06-29,00:30,00:45,19029
2006-06-29,00:45,01:00,18956
2006-06-29,01:00,01:15,18580
2006-06-29,01:15,01:30,18559
2006-06-29,01:30,01:45,18543
2006-06-29,01:45,02:00,18503
2006-06-29,02:00,02:15,18774
2006-06-29,02:15,02:30,18621
2006-06-29,02:30,02:45,18646
2006-06-29,02:45,03:00,18725
2006-06-29,03:00,03:15,18941
2006-06-29,03:15,03:30,18741
2006-06-29,03:30,03:45,18727
2006-06-29,03:45,04:00,18693
2006-06-29,04:00,04:15,18820
2006-06-29,04:15,04:30,18819
2006-06-29,04:30,04:45,18750
2006-06-29,04:45,05:00,18708
2006-06-29,05:00,05:15,18701
2006-06-29,05:15,05:30,18750
2006-06-29,05:30,05:45,19154
2006-06-29,05:45,06:00,19422
2006-06-29,06:00,06:15,20087
2006-06-29,06:15,06:30,20724
2006-06-29,06:30,06:45,21309
2006-06-29,06:45,07:00,21569
2006-06-29,07:00,07:15,22110
2006-06-29,07:15,07:30,22465
2006-06-29,07:30,07:45,23009
2006-06-29,07:45,08:00,23231
2006-06-29,08:00,08:15,23771
2006-06-29,08:15,08:30,24061
2006-06-29,08:30,08:45,24240
2006-06-29,08:45,09:00,24262
2006-06-29,09:00,09:15,24207
2006-06-29,09:15,09:30,24331
2006-06-29,09:30,09:45,24502
2006-06-29,09:45,10:00,24492
2006-06-29,10:00,10:15,24467
2006-06-29,10:15,10:30,24790
2006-06-29,10:30,10:45,24834
2006-06-29,10:45,11:00,24879
2006-06-29,11:00,11:15,25035
2006-06-29,11:15,11:30,25143
2006-06-29,11:30,11:45,25404
2006-06-29,11:45,12:00,25434
2006-06-29,12:00,12:15,25344
2006-06-29,12:15,12:30,25159
2006-06-29,12:30,12:45,25232
2006-06-29,12:45,13:00,25468
2006-06-29,13:00,13:15,25402
2006-06-29,13:15,13:30,25185
2006-06-29,13:30,13:45,25251
2006-06-29,13:45,14:00,24950
2006-06-29,14:00,14:15,24783
2006-06-29,14:15,14:30,24820
2006-06-29,14:30,14:45,24713
2006-06-29,14:45,15:00,24774
2006-06-29,15:00,15:15,24834
2006-06-29,15:15,15:30,24815
2006-06-29,15:30,15:45,24663
2006-06-29,15:45,16:00,24511
2006-06-29,16:00,16:15,24360
2006-06-29,16:15,16:30,24427
2006-06-29,16:30,16:45,24173
2006-06-29,16:45,17:00,24183
2006-06-29,17:00,17:15,24095
2006-06-29,17:15,17:30,24385
2006-06-29,17:30,17:45,24444
2006-06-29,17:45,18:00,24397
2006-06-29,18:00,18:15,24029
2006-06-29,18:15,18:30,23936
2006-06-29,18:30,18:45,23931
2006-06-29,18:45,19:00,23909
2006-06-29,19:00,19:15,23799
2006-06-29,19:15,19:30,23669
2006-06-29,19:30,19:45,23472
2006-06-29,19:45,20:00,23436
2006-06-29,20:00,20:15,23087
2006-06-29,20:15,20:30,23123
2006-06-29,20:30,20:45,23086
2006-06-29,20:45,21:00,23130
2006-06-29,21:00,21:15,23043
2006-06-29,21:15,21:30,22895
2006-06-29,21:30,21:45,22942
2006-06-29,21:45,22:00,22838
2006-06-29,22:00,22:15,22266
2006-06-29,22:15,22:30,22231
2006-06-29,22:30,22:45,22097
2006-06-29,22:45,23:00,21944
2006-06-29,23:00,23:15,21460
2006-06-29,23:15,23:30,21270
2006-06-29,23:30,23:45,20962
2006-06-29,23:45,00:00,20471
2006-06-30,00:00,00:15,20924
2006-06-30,00:15,00:30,20575
2006-06-30,00:30,00:45,20284
2006-06-30,00:45,01:00,20028
2006-06-30,01:00,01:15,19309
2006-06-30,01:15,01:30,19060
2006-06-30,01:30,01:45,18915
2006-06-30,01:45,02:00,18854
2006-06-30,02:00,02:15,18781
2006-06-30,02:15,02:30,18819
2006-06-30,02:30,02:45,18610
2006-06-30,02:45,03:00,18596
2006-06-30,03:00,03:15,18510
2006-06-30,03:15,03:30,18465
2006-06-30,03:30,03:45,18446
2006-06-30,03:45,04:00,18362
2006-06-30,04:00,04:15,18536
2006-06-30,04:15,04:30,18852
2006-06-30,04:30,04:45,18504
2006-06-30,04:45,05:00,18486
2006-06-30,05:00,05:15,18490
2006-06-30,05:15,05:30,18657
2006-06-30,05:30,05:45,18802
2006-06-30,05:45,06:00,19092
2006-06-30,06:00,06:15,19764
2006-06-30,06:15,06:30,20364
2006-06-30,06:30,06:45,21181
2006-06-30,06:45,07:00,21575
2006-06-30,07:00,07:15,22283
2006-06-30,07:15,07:30,22682
2006-06-30,07:30,07:45,23271
2006-06-30,07:45,08:00,23511
2006-06-30,08:00,08:15,23915
2006-06-30,08:15,08:30,24411
2006-06-30,08:30,08:45,24500
2006-06-30,08:45,09:00,24515
2006-06-30,09:00,09:15,24403
2006-06-30,09:15,09:30,24589
2006-06-30,09:30,09:45,24767
2006-06-30,09:45,10:00,25006
2006-06-30,10:00,10:15,25041
2006-06-30,10:15,10:30,25182
2006-06-30,10:30,10:45,25401
2006-06-30,10:45,11:00,25325
2006-06-30,11:00,11:15,25415
2006-06-30,11:15,11:30,25412
2006-06-30,11:30,11:45,25422
2006-06-30,11:45,12:00,25539
2006-06-30,12:00,12:15,25292
2006-06-30,12:15,12:30,25450
2006-06-30,12:30,12:45,25261
2006-06-30,12:45,13:00,25060
2006-06-30,13:00,13:15,24897
2006-06-30,13:15,13:30,24833
2006-06-30,13:30,13:45,24785
2006-06-30,13:45,14:00,24535
2006-06-30,14:00,14:15,24209
2006-06-30,14:15,14:30,24124
2006-06-30,14:30,14:45,24152
2006-06-30,14:45,15:00,24216
2006-06-30,15:00,15:15,24073
2006-06-30,15:15,15:30,24022
2006-06-30,15:30,15:45,23834
2006-06-30,15:45,16:00,23771
2006-06-30,16:00,16:15,23377
2006-06-30,16:15,16:30,23239
2006-06-30,16:30,16:45,23259
2006-06-30,16:45,17:00,23103
2006-06-30,17:00,17:15,22848
2006-06-30,17:15,17:30,22599
2006-06-30,17:30,17:45,22536
2006-06-30,17:45,18:00,22754
2006-06-30,18:00,18:15,22496
2006-06-30,18:15,18:30,22039
2006-06-30,18:30,18:45,22107
2006-06-30,18:45,19:00,22020
2006-06-30,19:00,19:15,22001
2006-06-30,19:15,19:30,21707
2006-06-30,19:30,19:45,21450
2006-06-30,19:45,20:00,21186
2006-06-30,20:00,20:15,21319
2006-06-30,20:15,20:30,21074
2006-06-30,20:30,20:45,20915
2006-06-30,20:45,21:00,21095
2006-06-30,21:00,21:15,20961
2006-06-30,21:15,21:30,21122
2006-06-30,21:30,21:45,21035
2006-06-30,21:45,22:00,21069
2006-06-30,22:00,22:15,20722
2006-06-30,22:15,22:30,20840
2006-06-30,22:30,22:45,20553
2006-06-30,22:45,23:00,20462
2006-06-30,23:00,23:15,20394
2006-06-30,23:15,23:30,20358
2006-06-30,23:30,23:45,20000
2006-06-30,23:45,00:00,19445
