date,time_from,time_to,feedin
2006-07-25,06:30,06:45,21391
2006-07-25,06:45,07:00,21722
2006-07-25,07:00,07:15,21952
2006-07-25,07:15,07:30,22198
2006-07-25,07:30,07:45,22459
2006-07-25,07:45,08:00,22672
2006-07-25,08:00,08:15,22622
2006-07-25,08:15,08:30,22602
2006-07-25,08:30,08:45,22775
2006-07-25,08:45,09:00,22889
2006-07-25,09:00,09:15,23135
2006-07-25,09:15,09:30,23153
2006-07-25,09:30,09:45,23258
2006-07-25,09:45,10:00,23336
2006-07-25,10:00,10:15,23500
2006-07-25,10:15,10:30,23627
2006-07-25,10:30,10:45,23610
2006-07-25,10:45,11:00,23735
2006-07-25,11:00,11:15,23820
2006-07-25,11:15,11:30,23820
2006-07-25,11:30,11:45,24086
2006-07-25,11:45,12:00,24026
2006-07-25,12:00,12:15,23966
2006-07-25,12:15,12:30,23863
2006-07-25,12:30,12:45,23830
2006-07-25,12:45,13:00,23758
2006-07-25,13:00,13:15,23877
2006-07-25,13:15,13:30,23865
2006-07-25,13:30,13:45,23636
2006-07-25,13:45,14:00,23638
2006-07-25,14:00,14:15,23639
2006-07-25,14:15,14:30,23423
2006-07-25,14:30,14:45,23334
2006-07-25,14:45,15:00,23318
2006-07-25,15:00,15:15,23351
2006-07-25,15:15,15:30,23604
2006-07-25,15:30,15:45,23117
2006-07-25,15:45,16:00,23022
2006-07-25,16:00,16:15,23158
2006-07-25,16:15,16:30,22998
2006-07-25,16:30,16:45,22909
2006-07-25,16:45,17:00,22956
2006-07-25,17:00,17:15,23045
2006-07-25,17:15,17:30,22953
2006-07-25,17:30,17:45,22937
2006-07-25,17:45,18:00,22950
2006-07-25,18:00,18:15,22785
2006-07-25,18:15,18:30,22618
2006-07-25,18:30,18:45,22568
2006-07-25,18:45,19:00,22563
2006-07-25,19:00,19:15,22648
2006-07-25,19:15,19:30,22644
2006-07-25,19:30,19:45,22300
2006-07-25,19:45,20:00,22089
2006-07-25,20:00,20:15,22137
2006-07-25,20:15,20:30,21905
2006-07-25,20:30,20:45,21933
2006-07-25,20:45,21:00,21829
2006-07-25,21:00,21:15,21841
2006-07-25,21:15,21:30,21794
2006-07-25,21:30,21:45,21667
2006-07-25,21:45,22:00,21552
2006-07-25,22:00,22:15,21701
2006-07-25,22:15,22:30,21615
2006-07-25,22:30,22:45,21500
2006-07-25,22:45,23:00,21229
2006-07-25,23:00,23:15,21253
2006-07-25,23:15,23:30,20920
2006-07-25,23:30,23:45,20645
2006-07-25,23:45,00:00,20514
2006-07-26,00:00,00:15,20097
2006-07-26,00:15,00:30,20244
2006-07-26,00:30,00:45,20175
2006-07-26,00:45,01:00,19937
2006-07-26,01:00,01:15,19937
2006-07-26,01:15,01:30,19706
2006-07-26,01:30,01:45,19744
2006-07-26,01:45,02:00,19680
2006-07-26,02:00,02:15,19953
2006-07-26,02:15,02:30,19921
2006-07-26,02:30,02:45,19962
2006-07-26,02:45,03:00,19939
2006-07-26,03:00,03:15,19947
2006-07-26,03:15,03:30,19923
2006-07-26,03:30,03:45,19700
2006-07-26,03:45,04:00,19792
2006-07-26,04:00,04:15,19945
2006-07-26,04:15,04:30,19896
2006-07-26,04:30,04:45,19898
2006-07-26,04:45,05:00,20074
2006-07-26,05:00,05:15,20343
2006-07-26,05:15,05:30,20408
2006-07-26,05:30,05:45,20470
2006-07-26,05:45,06:00,20681
2006-07-26,06:00,06:15,21103
2006-07-26,06:15,06:30,21464
2006-07-26,06:30,06:45,21453
2006-07-26,06:45,07:00,21655
2006-07-26,07:00,07:15,22136
2006-07-26,07:15,07:30,22278
2006-07-26,07:30,07:45,22583
2006-07-26,07:45,08:00,22790
2006-07-26,08:00,08:15,22774
2006-07-26,08:15,08:30,23289
2006-07-26,08:30,08:45,23290
2006-07-26,08:45,09:00,23496
2006-07-26,09:00,09:15,23276
2006-07-26,09:15,09:30,23310
2006-07-26,09:30,09:45,23523
2006-07-26,09:45,10:00,23668
2006-07-26,10:00,10:15,23704
2006-07-26,10:15,10:30,23806
2006-07-26,10:30,10:45,23858
2006-07-26,10:45,11:00,24138
2006-07-26,11:00,11:15,24111
2006-07-26,11:15,11:30,24095
2006-07-26,11:30,11:45,24155
2006-07-26,11:45,12:00,24279
2006-07-26,12:00,12:15,24251
2006-07-26,12:15,12:30,24089
2006-07-26,12:30,12:45,24062
2006-07-26,12:45,13:00,24029
2006-07-26,13:00,13:15,23971
2006-07-26,13:15,13:30,23977
2006-07-26,13:30,13:45,23850
2006-07-26,13:45,14:00,23727
2006-07-26,14:00,14:15,23594
2006-07-26,14:15,14:30,23626
2006-07-26,14:30,14:45,23658
2006-07-26,14:45,15:00,23563
2006-07-26,15:00,15:15,23382
2006-07-26,15:15,15:30,23296
2006-07-26,15:30,15:45,23260
2006-07-26,15:45,16:00,22912
2006-07-26,16:00,16:15,22876
2006-07-26,16:15,16:30,22775
2006-07-26,16:30,16:45,22606
2006-07-26,16:45,17:00,22721
2006-07-26,17:00,17:15,22529
2006-07-26,17:15,17:30,22439
2006-07-26,17:30,17:45,22051
2006-07-26,17:45,18:00,21981
2006-07-26,18:00,18:15,21910
2006-07-26,18:15,18:30,21932
2006-07-26,18:30,18:45,22017
2006-07-26,18:45,19:00,21943
2006-07-26,19:00,19:15,21870
2006-07-26,19:15,19:30,21697
2006-07-26,19:30,19:45,21678
2006-07-26,19:45,20:00,21590
2006-07-26,20:00,20:15,21590
2006-07-26,20:15,20:30,21533
2006-07-26,20:30,20:45,21422
2006-07-26,20:45,21:00,21182
2006-07-26,21:00,21:15,21196
2006-07-26,21:15,21:30,21045
2006-07-26,21:30,21:45,21149
2006-07-26,21:45,22:00,21087
2006-07-26,22:00,22:15,21344
2006-07-26,22:15,22:30,21456
2006-07-26,22:30,22:45,21017
2006-07-26,22:45,23:00,21090
2006-07-26,23:00,23:15,21074
2006-07-26,23:15,23:30,20990
2006-07-26,23:30,23:45,20888
2006-07-26,23:45,00:00,20768
2006-07-27,00:00,00:15,20567
2006-07-27,00:15,00:30,20475
2006-07-27,00:30,00:45,20623
2006-07-27,00:45,01:00,20542
2006-07-27,01:00,01:15,20483
2006-07-27,01:15,01:30,20172
2006-07-27,01:30,01:45,20099
2006-07-27,01:45,02:00,19997
2006-07-27,02:00,02:15,20207
2006-07-27,02:15,02:30,20194
2006-07-27,02:30,02:45,20195
2006-07-27,02:45,03:00,20210
2006-07-27,03:00,03:15,20232
2006-07-27,03:15,03:30,20362
2006-07-27,03:30,03:45,20398
2006-07-27,03:45,04:00,20259
2006-07-27,04:00,04:15,20024
2006-07-27,04:15,04:30,20092
2006-07-27,04:30,04:45,20111
2006-07-27,04:45,05:00,20125
2006-07-27,05:00,05:15,20146
2006-07-27,05:15,05:30,20166
2006-07-27,05:30,05:45,20341
2006-07-27,05:45,06:00,20298
2006-07-27,06:00,06:15,20474
2006-07-27,06:15,06:30,20885
2006-07-27,06:30,06:45,20863
2006-07-27,06:45,07:00,21388
2006-07-27,07:00,07:15,21574
2006-07-27,07:15,07:30,22082
2006-07-27,07:30,07:45,22084
2006-07-27,07:45,08:00,22284
2006-07-27,08:00,08:15,22423
2006-07-27,08:15,08:30,22536
2006-07-27,08:30,08:45,22599
2006-07-27,08:45,09:00,22952
2006-07-27,09:00,09:15,22876
2006-07-27,09:15,09:30,22998
2006-07-27,09:30,09:45,23055
2006-07-27,09:45,10:00,23165
2006-07-27,10:00,10:15,23282
2006-07-27,10:15,10:30,23504
2006-07-27,10:30,10:45,23548
2006-07-27,10:45,11:00,23546
2006-07-27,11:00,11:15,23712
2006-07-27,11:15,11:30,23833
2006-07-27,11:30,11:45,23854
2006-07-27,11:45,12:00,23903
2006-07-27,12:00,12:15,23681
2006-07-27,12:15,12:30,23561
2006-07-27,12:30,12:45,23537
2006-07-27,12:45,13:00,23799
2006-07-27,13:00,13:15,23855
2006-07-27,13:15,13:30,23538
2006-07-27,13:30,13:45,23419
2006-07-27,13:45,14:00,23338
2006-07-27,14:00,14:15,22946
2006-07-27,14:15,14:30,23003
2006-07-27,14:30,14:45,22919
2006-07-27,14:45,15:00,22664
2006-07-27,15:00,15:15,22499
2006-07-27,15:15,15:30,22558
2006-07-27,15:30,15:45,22617
2006-07-27,15:45,16:00,22515
2006-07-27,16:00,16:15,22517
2006-07-27,16:15,16:30,22519
2006-07-27,16:30,16:45,22549
2006-07-27,16:45,17:00,22572
2006-07-27,17:00,17:15,22563
2006-07-27,17:15,17:30,22375
2006-07-27,17:30,17:45,22372
2006-07-27,17:45,18:00,22310
2006-07-27,18:00,18:15,22041
2006-07-27,18:15,18:30,21985
2006-07-27,18:30,18:45,21994
2006-07-27,18:45,19:00,22033
2006-07-27,19:00,19:15,22128
2006-07-27,19:15,19:30,21947
2006-07-27,19:30,19:45,21865
2006-07-27,19:45,20:00,21651
2006-07-27,20:00,20:15,21628
2006-07-27,20:15,20:30,21563
2006-07-27,20:30,20:45,21454
2006-07-27,20:45,21:00,21458
2006-07-27,21:00,21:15,21492
2006-07-27,21:15,21:30,21350
2006-07-27,21:30,21:45,21275
2006-07-27,21:45,22:00,21461
2006-07-27,22:00,22:15,21486
2006-07-27,22:15,22:30,21282
2006-07-27,22:30,22:45,21207
2006-07-27,22:45,23:00,21160
2006-07-27,23:00,23:15,21189
2006-07-27,23:15,23:30,21268
2006-07-27,23:30,23:45,21108
2006-07-27,23:45,00:00,20943
2006-07-28,00:00,00:15,20713
2006-07-28,00:15,00:30,20547
2006-07-28,00:30,00:45,20395
2006-07-28,00:45,01:00,20399
2006-07-28,01:00,01:15,20384
2006-07-28,01:15,01:30,20559
2006-07-28,01:30,01:45,20913
2006-07-28,01:45,02:00,20956
2006-07-28,02:00,02:15,21052
2006-07-28,02:15,02:30,21046
2006-07-28,02:30,02:45,21061
2006-07-28,02:45,03:00,20958
2006-07-28,03:00,03:15,20215
2006-07-28,03:15,03:30,20206
2006-07-28,03:30,03:45,20297
2006-07-28,03:45,04:00,20365
2006-07-28,04:00,04:15,20303
2006-07-28,04:15,04:30,20219
2006-07-28,04:30,04:45,20111
2006-07-28,04:45,05:00,20188
2006-07-28,05:00,05:15,20227
2006-07-28,05:15,05:30,20261
2006-07-28,05:30,05:45,20240
2006-07-28,05:45,06:00,20327
2006-07-28,06:00,06:15,20362
2006-07-28,06:15,06:30,20574
2006-07-28,06:30,06:45,20652
2006-07-28,06:45,07:00,21153
2006-07-28,07:00,07:15,21417
2006-07-28,07:15,07:30,21769
2006-07-28,07:30,07:45,22186
2006-07-28,07:45,08:00,22499
2006-07-28,08:00,08:15,22326
2006-07-28,08:15,08:30,22514
2006-07-28,08:30,08:45,22667
2006-07-28,08:45,09:00,22474
2006-07-28,09:00,09:15,22457
2006-07-28,09:15,09:30,22504
2006-07-28,09:30,09:45,22602
2006-07-28,09:45,10:00,22702
2006-07-28,10:00,10:15,22905
2006-07-28,10:15,10:30,22959
2006-07-28,10:30,10:45,22971
2006-07-28,10:45,11:00,22811
2006-07-28,11:00,11:15,22913
2006-07-28,11:15,11:30,23199
2006-07-28,11:30,11:45,23103
2006-07-28,11:45,12:00,23006
2006-07-28,12:00,12:15,22797
2006-07-28,12:15,12:30,22692
2006-07-28,12:30,12:45,22732
2006-07-28,12:45,13:00,22835
2006-07-28,13:00,13:15,22562
2006-07-28,13:15,13:30,22611
2006-07-28,13:30,13:45,22343
2006-07-28,13:45,14:00,22291
2006-07-28,14:00,14:15,22130
2006-07-28,14:15,14:30,22052
2006-07-28,14:30,14:45,21735
2006-07-28,14:45,15:00,21739
2006-07-28,15:00,15:15,21706
2006-07-28,15:15,15:30,21592
2006-07-28,15:30,15:45,21685
2006-07-28,15:45,16:00,21555
2006-07-28,16:00,16:15,21384
2006-07-28,16:15,16:30,21395
2006-07-28,16:30,16:45,21264
2006-07-28,16:45,17:00,21356
2006-07-28,17:00,17:15,21243
2006-07-28,17:15,17:30,21255
2006-07-28,17:30,17:45,21235
2006-07-28,17:45,18:00,21292
2006-07-28,18:00,18:15,21099
2006-07-28,18:15,18:30,21086
2006-07-28,18:30,18:45,21132
2006-07-28,18:45,19:00,21012
2006-07-28,19:00,19:15,20954
2006-07-28,19:15,19:30,20824
2006-07-28,19:30,19:45,20865
2006-07-28,19:45,20:00,20721
2006-07-28,20:00,20:15,20725
2006-07-28,20:15,20:30,20384
2006-07-28,20:30,20:45,20353
2006-07-28,20:45,21:00,20335
2006-07-28,21:00,21:15,20498
2006-07-28,21:15,21:30,20427
2006-07-28,21:30,21:45,20266
2006-07-28,21:45,22:00,20472
2006-07-28,22:00,22:15,20346
2006-07-28,22:15,22:30,20293
2006-07-28,22:30,22:45,20307
2006-07-28,22:45,23:00,20033
2006-07-28,23:00,23:15,19939
2006-07-28,23:15,23:30,19724
2006-07-28,23:30,23:45,19590
2006-07-28,23:45,00:00,19526
2006-07-29,00:00,00:15,19491
2006-07-29,00:15,00:30,19567
2006-07-29,00:30,00:45,19176
2006-07-29,00:45,01:00,18957
2006-07-29,01:00,01:15,18960
2006-07-29,01:15,01:30,19013
2006-07-29,01:30,01:45,19006
2006-07-29,01:45,02:00,19012
2006-07-29,02:00,02:15,18888
2006-07-29,02:15,02:30,18835
2006-07-29,02:30,02:45,19035
2006-07-29,02:45,03:00,18917
2006-07-29,03:00,03:15,18862
2006-07-29,03:15,03:30,18834
2006-07-29,03:30,03:45,18850
2006-07-29,03:45,04:00,18894
2006-07-29,04:00,04:15,19005
2006-07-29,04:15,04:30,18947
2006-07-29,04:30,04:45,18982
2006-07-29,04:45,05:00,18991
2006-07-29,05:00,05:15,19014
2006-07-29,05:15,05:30,18888
2006-07-29,05:30,05:45,18535
2006-07-29,05:45,06:00,18389
2006-07-29,06:00,06:15,18394
2006-07-29,06:15,06:30,18417
2006-07-29,06:30,06:45,18559
2006-07-29,06:45,07:00,18533
2006-07-29,07:00,07:15,18366
2006-07-29,07:15,07:30,18516
2006-07-29,07:30,07:45,18738
2006-07-29,07:45,08:00,19067
2006-07-29,08:00,08:15,19211
2006-07-29,08:15,08:30,19625
2006-07-29,08:30,08:45,19779
2006-07-29,08:45,09:00,19911
2006-07-29,09:00,09:15,19999
2006-07-29,09:15,09:30,20303
2006-07-29,09:30,09:45,20198
2006-07-29,09:45,10:00,20105
2006-07-29,10:00,10:15,20390
2006-07-29,10:15,10:30,20410
2006-07-29,10:30,10:45,20327
2006-07-29,10:45,11:00,20482
2006-07-29,11:00,11:15,20421
2006-07-29,11:15,11:30,20541
2006-07-29,11:30,11:45,20541
2006-07-29,11:45,12:00,20469
2006-07-29,12:00,12:15,20592
2006-07-29,12:15,12:30,20292
2006-07-29,12:30,12:45,20340
2006-07-29,12:45,13:00,20278
2006-07-29,13:00,13:15,20197
2006-07-29,13:15,13:30,20182
2006-07-29,13:30,13:45,20038
2006-07-29,13:45,14:00,20033
2006-07-29,14:00,14:15,19652
2006-07-29,14:15,14:30,19671
2006-07-29,14:30,14:45,19546
2006-07-29,14:45,15:00,19322
2006-07-29,15:00,15:15,19231
2006-07-29,15:15,15:30,19142
2006-07-29,15:30,15:45,19125
2006-07-29,15:45,16:00,19118
2006-07-29,16:00,16:15,19130
2006-07-29,16:15,16:30,18989
2006-07-29,16:30,16:45,19073
2006-07-29,16:45,17:00,18962
2006-07-29,17:00,17:15,18911
2006-07-29,17:15,17:30,18849
2006-07-29,17:30,17:45,19039
2006-07-29,17:45,18:00,19018
2006-07-29,18:00,18:15,19217
2006-07-29,18:15,18:30,19282
2006-07-29,18:30,18:45,19426
2006-07-29,18:45,19:00,19451
2006-07-29,19:00,19:15,19408
2006-07-29,19:15,19:30,19565
2006-07-29,19:30,19:45,19362
2006-07-29,19:45,20:00,19376
2006-07-29,20:00,20:15,19246
2006-07-29,20:15,20:30,19062
2006-07-29,20:30,20:45,19101
2006-07-29,20:45,21:00,18991
2006-07-29,21:00,21:15,19038
2006-07-29,21:15,21:30,18988
2006-07-29,21:30,21:45,18829
2006-07-29,21:45,22:00,19035
2006-07-29,22:00,22:15,19061
2006-07-29,22:15,22:30,18821
2006-07-29,22:30,22:45,18668
2006-07-29,22:45,23:00,18496
2006-07-29,23:00,23:15,18588
2006-07-29,23:15,23:30,18509
2006-07-29,23:30,23:45,18528
2006-07-29,23:45,00:00,18376
2006-07-30,00:00,00:15,18239
2006-07-30,00:15,00:30,17986
2006-07-30,00:30,00:45,17525
2006-07-30,00:45,01:00,17516
2006-07-30,01:00,01:15,17567
2006-07-30,01:15,01:30,17850
2006-07-30,01:30,01:45,17799
2006-07-30,01:45,02:00,17812
2006-07-30,02:00,02:15,17542
2006-07-30,02:15,02:30,17395
2006-07-30,02:30,02:45,17276
2006-07-30,02:45,03:00,17248
2006-07-30,03:00,03:15,17365
2006-07-30,03:15,03:30,17387
2006-07-30,03:30,03:45,17362
2006-07-30,03:45,04:00,17551
2006-07-30,04:00,04:15,17364
2006-07-30,04:15,04:30,17171
2006-07-30,04:30,04:45,17079
2006-07-30,04:45,05:00,17130
2006-07-30,05:00,05:15,17077
2006-07-30,05:15,05:30,16988
2006-07-30,05:30,05:45,17020
2006-07-30,05:45,06:00,16981
2006-07-30,06:00,06:15,17017
2006-07-30,06:15,06:30,17090
2006-07-30,06:30,06:45,17178
2006-07-30,06:45,07:00,17337
2006-07-30,07:00,07:15,17451
2006-07-30,07:15,07:30,17485
2006-07-30,07:30,07:45,17733
2006-07-30,07:45,08:00,17900
2006-07-30,08:00,08:15,18022
2006-07-30,08:15,08:30,18300
2006-07-30,08:30,08:45,18277
2006-07-30,08:45,09:00,18595
2006-07-30,09:00,09:15,18689
2006-07-30,09:15,09:30,18837
2006-07-30,09:30,09:45,18919
2006-07-30,09:45,10:00,18939
2006-07-30,10:00,10:15,18934
2006-07-30,10:15,10:30,19094
2006-07-30,10:30,10:45,19369
2006-07-30,10:45,11:00,19456
2006-07-30,11:00,11:15,19526
2006-07-30,11:15,11:30,19687
2006-07-30,11:30,11:45,19878
2006-07-30,11:45,12:00,19962
2006-07-30,12:00,12:15,19841
2006-07-30,12:15,12:30,19745
2006-07-30,12:30,12:45,19698
2006-07-30,12:45,13:00,19642
2006-07-30,13:00,13:15,19475
2006-07-30,13:15,13:30,19361
2006-07-30,13:30,13:45,19172
2006-07-30,13:45,14:00,19052
2006-07-30,14:00,14:15,19021
2006-07-30,14:15,14:30,18933
2006-07-30,14:30,14:45,18858
2006-07-30,14:45,15:00,18604
2006-07-30,15:00,15:15,18488
2006-07-30,15:15,15:30,18445
2006-07-30,15:30,15:45,18441
2006-07-30,15:45,16:00,18436
2006-07-30,16:00,16:15,18500
2006-07-30,16:15,16:30,18662
2006-07-30,16:30,16:45,18727
2006-07-30,16:45,17:00,18909
2006-07-30,17:00,17:15,18948
2006-07-30,17:15,17:30,18988
2006-07-30,17:30,17:45,18959
2006-07-30,17:45,18:00,18955
2006-07-30,18:00,18:15,19311
2006-07-30,18:15,18:30,19505
2006-07-30,18:30,18:45,19650
2006-07-30,18:45,19:00,19693
2006-07-30,19:00,19:15,19670
2006-07-30,19:15,19:30,19737
2006-07-30,19:30,19:45,19760
2006-07-30,19:45,20:00,19924
2006-07-30,20:00,20:15,19836
2006-07-30,20:15,20:30,20119
2006-07-30,20:30,20:45,19840
2006-07-30,20:45,21:00,19863
2006-07-30,21:00,21:15,20007
2006-07-30,21:15,21:30,19765
2006-07-30,21:30,21:45,19926
2006-07-30,21:45,22:00,19852
2006-07-30,22:00,22:15,19819
2006-07-30,22:15,22:30,19718
2006-07-30,22:30,22:45,19675
2006-07-30,22:45,23:00,19295
2006-07-30,23:00,23:15,19185
2006-07-30,23:15,23:30,18814
2006-07-30,23:30,23:45,18511
2006-07-30,23:45,00:00,18191
2006-07-31,00:00,00:15,17758
2006-07-31,00:15,00:30,17746
2006-07-31,00:30,00:45,17853
2006-07-31,00:45,01:00,17819
2006-07-31,01:00,01:15,17797
2006-07-31,01:15,01:30,17505
2006-07-31,01:30,01:45,17616
2006-07-31,01:45,02:00,17441
2006-07-31,02:00,02:15,17383
2006-07-31,02:15,02:30,17293
2006-07-31,02:30,02:45,17194
2006-07-31,02:45,03:00,17429
2006-07-31,03:00,03:15,17322
2006-07-31,03:15,03:30,17206
2006-07-31,03:30,03:45,17267
2006-07-31,03:45,04:00,17351
2006-07-31,04:00,04:15,17458
2006-07-31,04:15,04:30,17474
2006-07-31,04:30,04:45,17490
2006-07-31,04:45,05:00,17392
2006-07-31,05:00,05:15,17711
2006-07-31,05:15,05:30,17769
2006-07-31,05:30,05:45,17967
2006-07-31,05:45,06:00,18510
2006-07-31,06:00,06:15,19474
2006-07-31,06:15,06:30,19796
2006-07-31,06:30,06:45,20488
2006-07-31,06:45,07:00,20903
2006-07-31,07:00,07:15,21476
2006-07-31,07:15,07:30,21883
2006-07-31,07:30,07:45,22050
2006-07-31,07:45,08:00,22036
2006-07-31,08:00,08:15,22161
2006-07-31,08:15,08:30,22547
2006-07-31,08:30,08:45,22666
2006-07-31,08:45,09:00,22736
2006-07-31,09:00,09:15,22391
2006-07-31,09:15,09:30,22412
2006-07-31,09:30,09:45,22393
2006-07-31,09:45,10:00,22410
2006-07-31,10:00,10:15,22337
2006-07-31,10:15,10:30,22340
2006-07-31,10:30,10:45,22343
2006-07-31,10:45,11:00,22342
2006-07-31,11:00,11:15,22616
2006-07-31,11:15,11:30,22796
2006-07-31,11:30,11:45,22824
2006-07-31,11:45,12:00,22644
2006-07-31,12:00,12:15,22340
2006-07-31,12:15,12:30,22280
2006-07-31,12:30,12:45,22340
2006-07-31,12:45,13:00,22361
2006-07-31,13:00,13:15,22202
2006-07-31,13:15,13:30,22375
2006-07-31,13:30,13:45,22189
2006-07-31,13:45,14:00,22077
2006-07-31,14:00,14:15,22012
2006-07-31,14:15,14:30,22000
2006-07-31,14:30,14:45,22047
2006-07-31,14:45,15:00,21991
2006-07-31,15:00,15:15,21893
2006-07-31,15:15,15:30,21809
2006-07-31,15:30,15:45,21760
2006-07-31,15:45,16:00,21667
2006-07-31,16:00,16:15,21632
2006-07-31,16:15,16:30,21691
2006-07-31,16:30,16:45,21436
2006-07-31,16:45,17:00,21426
2006-07-31,17:00,17:15,21597
2006-07-31,17:15,17:30,21627
2006-07-31,17:30,17:45,21462
2006-07-31,17:45,18:00,21361
2006-07-31,18:00,18:15,21399
2006-07-31,18:15,18:30,21476
2006-07-31,18:30,18:45,21595
2006-07-31,18:45,19:00,21581
2006-07-31,19:00,19:15,21591
2006-07-31,19:15,19:30,21684
2006-07-31,19:30,19:45,21581
2006-07-31,19:45,20:00,21622
2006-07-31,20:00,20:15,21732
2006-07-31,20:15,20:30,21180
2006-07-31,20:30,20:45,21224
2006-07-31,20:45,21:00,21113
2006-07-31,21:00,21:15,20892
2006-07-31,21:15,21:30,20890
2006-07-31,21:30,21:45,21070
2006-07-31,21:45,22:00,20962
2006-07-31,22:00,22:15,20520
2006-07-31,22:15,22:30,20304
2006-07-31,22:30,22:45,20127
2006-07-31,22:45,23:00,19974
2006-07-31,23:00,23:15,20028
2006-07-31,23:15,23:30,19507
2006-07-31,23:30,23:45,19256
2006-07-31,23:45,00:00,19160
