date,time_from,time_to,feedin
2009-02-25,06:30,06:45,22012
2009-02-25,06:45,07:00,22280
2009-02-25,07:00,07:15,23139
2009-02-25,07:15,07:30,23601
2009-02-25,07:30,07:45,23433
2009-02-25,07:45,08:00,23484
2009-02-25,08:00,08:15,22931
2009-02-25,08:15,08:30,23549
2009-02-25,08:30,08:45,23886
2009-02-25,08:45,09:00,24023
2009-02-25,09:00,09:15,23476
2009-02-25,09:15,09:30,23585
2009-02-25,09:30,09:45,23660
2009-02-25,09:45,10:00,23577
2009-02-25,10:00,10:15,23688
2009-02-25,10:15,10:30,24008
2009-02-25,10:30,10:45,24063
2009-02-25,10:45,11:00,24112
2009-02-25,11:00,11:15,23493
2009-02-25,11:15,11:30,23843
2009-02-25,11:30,11:45,24048
2009-02-25,11:45,12:00,24160
2009-02-25,12:00,12:15,23644
2009-02-25,12:15,12:30,23762
2009-02-25,12:30,12:45,23754
2009-02-25,12:45,13:00,23668
2009-02-25,13:00,13:15,23685
2009-02-25,13:15,13:30,23639
2009-02-25,13:30,13:45,23591
2009-02-25,13:45,14:00,23339
2009-02-25,14:00,14:15,23466
2009-02-25,14:15,14:30,23481
2009-02-25,14:30,14:45,23414
2009-02-25,14:45,15:00,23332
2009-02-25,15:00,15:15,23380
2009-02-25,15:15,15:30,23225
2009-02-25,15:30,15:45,23352
2009-02-25,15:45,16:00,23134
2009-02-25,16:00,16:15,22401
2009-02-25,16:15,16:30,22972
2009-02-25,16:30,16:45,22871
2009-02-25,16:45,17:00,22762
2009-02-25,17:00,17:15,22573
2009-02-25,17:15,17:30,22825
2009-02-25,17:30,17:45,22733
2009-02-25,17:45,18:00,23100
2009-02-25,18:00,18:15,23009
2009-02-25,18:15,18:30,23491
2009-02-25,18:30,18:45,23736
2009-02-25,18:45,19:00,24085
2009-02-25,19:00,19:15,23982
2009-02-25,19:15,19:30,23595
2009-02-25,19:30,19:45,23474
2009-02-25,19:45,20:00,23028
2009-02-25,20:00,20:15,22688
2009-02-25,20:15,20:30,22471
2009-02-25,20:30,20:45,22305
2009-02-25,20:45,21:00,21959
2009-02-25,21:00,21:15,22032
2009-02-25,21:15,21:30,22526
2009-02-25,21:30,21:45,22266
2009-02-25,21:45,22:00,21966
2009-02-25,22:00,22:15,21685
2009-02-25,22:15,22:30,21553
2009-02-25,22:30,22:45,21406
2009-02-25,22:45,23:00,21084
2009-02-25,23:00,23:15,20991
2009-02-25,23:15,23:30,20635
2009-02-25,23:30,23:45,20512
2009-02-25,23:45,00:00,20403
2009-02-26,00:00,00:15,19803
2009-02-26,00:15,00:30,20022
2009-02-26,00:30,00:45,19993
2009-02-26,00:45,01:00,19706
2009-02-26,01:00,01:15,19474
2009-02-26,01:15,01:30,19459
2009-02-26,01:30,01:45,19500
2009-02-26,01:45,02:00,19497
2009-02-26,02:00,02:15,19412
2009-02-26,02:15,02:30,19303
2009-02-26,02:30,02:45,19312
2009-02-26,02:45,03:00,19333
2009-02-26,03:00,03:15,19526
2009-02-26,03:15,03:30,19409
2009-02-26,03:30,03:45,19495
2009-02-26,03:45,04:00,19457
2009-02-26,04:00,04:15,19602
2009-02-26,04:15,04:30,19746
2009-02-26,04:30,04:45,19637
2009-02-26,04:45,05:00,19659
2009-02-26,05:00,05:15,20176
2009-02-26,05:15,05:30,20284
2009-02-26,05:30,05:45,20043
2009-02-26,05:45,06:00,19993
2009-02-26,06:00,06:15,20497
2009-02-26,06:15,06:30,20806
2009-02-26,06:30,06:45,21072
2009-02-26,06:45,07:00,21287
2009-02-26,07:00,07:15,21495
2009-02-26,07:15,07:30,21956
2009-02-26,07:30,07:45,22639
2009-02-26,07:45,08:00,23147
2009-02-26,08:00,08:15,22628
2009-02-26,08:15,08:30,22938
2009-02-26,08:30,08:45,23232
2009-02-26,08:45,09:00,23145
2009-02-26,09:00,09:15,23262
2009-02-26,09:15,09:30,23285
2009-02-26,09:30,09:45,23353
2009-02-26,09:45,10:00,23257
2009-02-26,10:00,10:15,23310
2009-02-26,10:15,10:30,23271
2009-02-26,10:30,10:45,23361
2009-02-26,10:45,11:00,23388
2009-02-26,11:00,11:15,23599
2009-02-26,11:15,11:30,23538
2009-02-26,11:30,11:45,23654
2009-02-26,11:45,12:00,23755
2009-02-26,12:00,12:15,23467
2009-02-26,12:15,12:30,23355
2009-02-26,12:30,12:45,23598
2009-02-26,12:45,13:00,23483
2009-02-26,13:00,13:15,23752
2009-02-26,13:15,13:30,23854
2009-02-26,13:30,13:45,23684
2009-02-26,13:45,14:00,23724
2009-02-26,14:00,14:15,23478
2009-02-26,14:15,14:30,23447
2009-02-26,14:30,14:45,23351
2009-02-26,14:45,15:00,23430
2009-02-26,15:00,15:15,23512
2009-02-26,15:15,15:30,22947
2009-02-26,15:30,15:45,23299
2009-02-26,15:45,16:00,22873
2009-02-26,16:00,16:15,22941
2009-02-26,16:15,16:30,22910
2009-02-26,16:30,16:45,22670
2009-02-26,16:45,17:00,22523
2009-02-26,17:00,17:15,22512
2009-02-26,17:15,17:30,22251
2009-02-26,17:30,17:45,22511
2009-02-26,17:45,18:00,22442
2009-02-26,18:00,18:15,22556
2009-02-26,18:15,18:30,22853
2009-02-26,18:30,18:45,22903
2009-02-26,18:45,19:00,23353
2009-02-26,19:00,19:15,23400
2009-02-26,19:15,19:30,23431
2009-02-26,19:30,19:45,23410
2009-02-26,19:45,20:00,23198
2009-02-26,20:00,20:15,22975
2009-02-26,20:15,20:30,22830
2009-02-26,20:30,20:45,22476
2009-02-26,20:45,21:00,22269
2009-02-26,21:00,21:15,22037
2009-02-26,21:15,21:30,22381
2009-02-26,21:30,21:45,22082
2009-02-26,21:45,22:00,21972
2009-02-26,22:00,22:15,21253
2009-02-26,22:15,22:30,21005
2009-02-26,22:30,22:45,20871
2009-02-26,22:45,23:00,20506
2009-02-26,23:00,23:15,20231
2009-02-26,23:15,23:30,20036
2009-02-26,23:30,23:45,19916
2009-02-26,23:45,00:00,19924
2009-02-27,00:00,00:15,19098
2009-02-27,00:15,00:30,19105
2009-02-27,00:30,00:45,18732
2009-02-27,00:45,01:00,18913
2009-02-27,01:00,01:15,18972
2009-02-27,01:15,01:30,19157
2009-02-27,01:30,01:45,19080
2009-02-27,01:45,02:00,19137
2009-02-27,02:00,02:15,19019
2009-02-27,02:15,02:30,19069
2009-02-27,02:30,02:45,19089
2009-02-27,02:45,03:00,19012
2009-02-27,03:00,03:15,19117
2009-02-27,03:15,03:30,19137
2009-02-27,03:30,03:45,19125
2009-02-27,03:45,04:00,19130
2009-02-27,04:00,04:15,19374
2009-02-27,04:15,04:30,19399
2009-02-27,04:30,04:45,19284
2009-02-27,04:45,05:00,19186
2009-02-27,05:00,05:15,19615
2009-02-27,05:15,05:30,19508
2009-02-27,05:30,05:45,19371
2009-02-27,05:45,06:00,19599
2009-02-27,06:00,06:15,20087
2009-02-27,06:15,06:30,20194
2009-02-27,06:30,06:45,20631
2009-02-27,06:45,07:00,21064
2009-02-27,07:00,07:15,21686
2009-02-27,07:15,07:30,21803
2009-02-27,07:30,07:45,22237
2009-02-27,07:45,08:00,22335
2009-02-27,08:00,08:15,22853
2009-02-27,08:15,08:30,23245
2009-02-27,08:30,08:45,23360
2009-02-27,08:45,09:00,23491
2009-02-27,09:00,09:15,23342
2009-02-27,09:15,09:30,23615
2009-02-27,09:30,09:45,23595
2009-02-27,09:45,10:00,23523
2009-02-27,10:00,10:15,23586
2009-02-27,10:15,10:30,23677
2009-02-27,10:30,10:45,23689
2009-02-27,10:45,11:00,23718
2009-02-27,11:00,11:15,23873
2009-02-27,11:15,11:30,23726
2009-02-27,11:30,11:45,23841
2009-02-27,11:45,12:00,23862
2009-02-27,12:00,12:15,23737
2009-02-27,12:15,12:30,23815
2009-02-27,12:30,12:45,23789
2009-02-27,12:45,13:00,23868
2009-02-27,13:00,13:15,23453
2009-02-27,13:15,13:30,23998
2009-02-27,13:30,13:45,23437
2009-02-27,13:45,14:00,23540
2009-02-27,14:00,14:15,23422
2009-02-27,14:15,14:30,23397
2009-02-27,14:30,14:45,23437
2009-02-27,14:45,15:00,23230
2009-02-27,15:00,15:15,23369
2009-02-27,15:15,15:30,22925
2009-02-27,15:30,15:45,22819
2009-02-27,15:45,16:00,22706
2009-02-27,16:00,16:15,22717
2009-02-27,16:15,16:30,22596
2009-02-27,16:30,16:45,22550
2009-02-27,16:45,17:00,22649
2009-02-27,17:00,17:15,22325
2009-02-27,17:15,17:30,22245
2009-02-27,17:30,17:45,22140
2009-02-27,17:45,18:00,22282
2009-02-27,18:00,18:15,22145
2009-02-27,18:15,18:30,22351
2009-02-27,18:30,18:45,22470
2009-02-27,18:45,19:00,22099
2009-02-27,19:00,19:15,22142
2009-02-27,19:15,19:30,22048
2009-02-27,19:30,19:45,21787
2009-02-27,19:45,20:00,21619
2009-02-27,20:00,20:15,21808
2009-02-27,20:15,20:30,21596
2009-02-27,20:30,20:45,21666
2009-02-27,20:45,21:00,21577
2009-02-27,21:00,21:15,21305
2009-02-27,21:15,21:30,21508
2009-02-27,21:30,21:45,21626
2009-02-27,21:45,22:00,21333
2009-02-27,22:00,22:15,21080
2009-02-27,22:15,22:30,20948
2009-02-27,22:30,22:45,20721
2009-02-27,22:45,23:00,20590
2009-02-27,23:00,23:15,20532
2009-02-27,23:15,23:30,20275
2009-02-27,23:30,23:45,20096
2009-02-27,23:45,00:00,19812
2009-02-28,00:00,00:15,19038
2009-02-28,00:15,00:30,19090
2009-02-28,00:30,00:45,19012
2009-02-28,00:45,01:00,18835
2009-02-28,01:00,01:15,18833
2009-02-28,01:15,01:30,18813
2009-02-28,01:30,01:45,18528
2009-02-28,01:45,02:00,18459
2009-02-28,02:00,02:15,18408
2009-02-28,02:15,02:30,18241
2009-02-28,02:30,02:45,18253
2009-02-28,02:45,03:00,18191
2009-02-28,03:00,03:15,18211
2009-02-28,03:15,03:30,18288
2009-02-28,03:30,03:45,18213
2009-02-28,03:45,04:00,18177
2009-02-28,04:00,04:15,18160
2009-02-28,04:15,04:30,18293
2009-02-28,04:30,04:45,18236
2009-02-28,04:45,05:00,18108
2009-02-28,05:00,05:15,18164
2009-02-28,05:15,05:30,18169
2009-02-28,05:30,05:45,18084
2009-02-28,05:45,06:00,18152
2009-02-28,06:00,06:15,18075
2009-02-28,06:15,06:30,17949
2009-02-28,06:30,06:45,18095
2009-02-28,06:45,07:00,18114
2009-02-28,07:00,07:15,18562
2009-02-28,07:15,07:30,18887
2009-02-28,07:30,07:45,18878
2009-02-28,07:45,08:00,19111
2009-02-28,08:00,08:15,19273
2009-02-28,08:15,08:30,19332
2009-02-28,08:30,08:45,19495
2009-02-28,08:45,09:00,19419
2009-02-28,09:00,09:15,19752
2009-02-28,09:15,09:30,19902
2009-02-28,09:30,09:45,20061
2009-02-28,09:45,10:00,19945
2009-02-28,10:00,10:15,20113
2009-02-28,10:15,10:30,20070
2009-02-28,10:30,10:45,20101
2009-02-28,10:45,11:00,19947
2009-02-28,11:00,11:15,19884
2009-02-28,11:15,11:30,20109
2009-02-28,11:30,11:45,19999
2009-02-28,11:45,12:00,19905
2009-02-28,12:00,12:15,20044
2009-02-28,12:15,12:30,19748
2009-02-28,12:30,12:45,19813
2009-02-28,12:45,13:00,19847
2009-02-28,13:00,13:15,19772
2009-02-28,13:15,13:30,19684
2009-02-28,13:30,13:45,19587
2009-02-28,13:45,14:00,19425
2009-02-28,14:00,14:15,19590
2009-02-28,14:15,14:30,19476
2009-02-28,14:30,14:45,19518
2009-02-28,14:45,15:00,19545
2009-02-28,15:00,15:15,19466
2009-02-28,15:15,15:30,19550
2009-02-28,15:30,15:45,19612
2009-02-28,15:45,16:00,19617
2009-02-28,16:00,16:15,19605
2009-02-28,16:15,16:30,19574
2009-02-28,16:30,16:45,19517
2009-02-28,16:45,17:00,19498
2009-02-28,17:00,17:15,19674
2009-02-28,17:15,17:30,19576
2009-02-28,17:30,17:45,19714
2009-02-28,17:45,18:00,19872
2009-02-28,18:00,18:15,19924
2009-02-28,18:15,18:30,20465
2009-02-28,18:30,18:45,20942
2009-02-28,18:45,19:00,20933
2009-02-28,19:00,19:15,20997
2009-02-28,19:15,19:30,20861
2009-02-28,19:30,19:45,20737
2009-02-28,19:45,20:00,20411
2009-02-28,20:00,20:15,20436
2009-02-28,20:15,20:30,20423
2009-02-28,20:30,20:45,19961
2009-02-28,20:45,21:00,19911
2009-02-28,21:00,21:15,20011
2009-02-28,21:15,21:30,20063
2009-02-28,21:30,21:45,20149
2009-02-28,21:45,22:00,19977
2009-02-28,22:00,22:15,20126
2009-02-28,22:15,22:30,19857
2009-02-28,22:30,22:45,19833
2009-02-28,22:45,23:00,20004
2009-02-28,23:00,23:15,19780
2009-02-28,23:15,23:30,19723
2009-02-28,23:30,23:45,19446
2009-02-28,23:45,00:00,19262
