date,time_from,time_to,feedin
2009-04-25,06:30,06:45,15493
2009-04-25,06:45,07:00,15113
2009-04-25,07:00,07:15,15572
2009-04-25,07:15,07:30,15502
2009-04-25,07:30,07:45,15658
2009-04-25,07:45,08:00,15831
2009-04-25,08:00,08:15,16328
2009-04-25,08:15,08:30,16486
2009-04-25,08:30,08:45,16755
2009-04-25,08:45,09:00,17073
2009-04-25,09:00,09:15,17482
2009-04-25,09:15,09:30,17569
2009-04-25,09:30,09:45,17788
2009-04-25,09:45,10:00,17955
2009-04-25,10:00,10:15,18204
2009-04-25,10:15,10:30,18324
2009-04-25,10:30,10:45,18312
2009-04-25,10:45,11:00,18518
2009-04-25,11:00,11:15,18437
2009-04-25,11:15,11:30,18697
2009-04-25,11:30,11:45,18476
2009-04-25,11:45,12:00,18388
2009-04-25,12:00,12:15,18062
2009-04-25,12:15,12:30,18131
2009-04-25,12:30,12:45,18247
2009-04-25,12:45,13:00,18252
2009-04-25,13:00,13:15,18088
2009-04-25,13:15,13:30,17719
2009-04-25,13:30,13:45,17665
2009-04-25,13:45,14:00,17747
2009-04-25,14:00,14:15,17113
2009-04-25,14:15,14:30,17061
2009-04-25,14:30,14:45,16978
2009-04-25,14:45,15:00,16855
2009-04-25,15:00,15:15,16985
2009-04-25,15:15,15:30,16769
2009-04-25,15:30,15:45,16927
2009-04-25,15:45,16:00,16827
2009-04-25,16:00,16:15,16775
2009-04-25,16:15,16:30,17101
2009-04-25,16:30,16:45,16998
2009-04-25,16:45,17:00,16931
2009-04-25,17:00,17:15,16989
2009-04-25,17:15,17:30,17121
2009-04-25,17:30,17:45,17007
2009-04-25,17:45,18:00,17346
2009-04-25,18:00,18:15,17645
2009-04-25,18:15,18:30,17892
2009-04-25,18:30,18:45,17831
2009-04-25,18:45,19:00,17840
2009-04-25,19:00,19:15,17986
2009-04-25,19:15,19:30,17914
2009-04-25,19:30,19:45,18037
2009-04-25,19:45,20:00,17811
2009-04-25,20:00,20:15,18073
2009-04-25,20:15,20:30,18046
2009-04-25,20:30,20:45,17882
2009-04-25,20:45,21:00,18025
2009-04-25,21:00,21:15,18569
2009-04-25,21:15,21:30,18646
2009-04-25,21:30,21:45,18570
2009-04-25,21:45,22:00,18384
2009-04-25,22:00,22:15,18231
2009-04-25,22:15,22:30,18373
2009-04-25,22:30,22:45,18298
2009-04-25,22:45,23:00,17845
2009-04-25,23:00,23:15,17717
2009-04-25,23:15,23:30,17663
2009-04-25,23:30,23:45,17567
2009-04-25,23:45,00:00,17493
2009-04-26,00:00,00:15,16658
2009-04-26,00:15,00:30,16381
2009-04-26,00:30,00:45,16462
2009-04-26,00:45,01:00,15988
2009-04-26,01:00,01:15,16170
2009-04-26,01:15,01:30,16303
2009-04-26,01:30,01:45,15856
2009-04-26,01:45,02:00,15841
2009-04-26,02:00,02:15,15787
2009-04-26,02:15,02:30,15769
2009-04-26,02:30,02:45,15791
2009-04-26,02:45,03:00,15711
2009-04-26,03:00,03:15,15367
2009-04-26,03:15,03:30,15341
2009-04-26,03:30,03:45,15262
2009-04-26,03:45,04:00,15243
2009-04-26,04:00,04:15,15038
2009-04-26,04:15,04:30,15056
2009-04-26,04:30,04:45,15004
2009-04-26,04:45,05:00,15038
2009-04-26,05:00,05:15,15106
2009-04-26,05:15,05:30,15145
2009-04-26,05:30,05:45,15277
2009-04-26,05:45,06:00,15107
2009-04-26,06:00,06:15,14674
2009-04-26,06:15,06:30,14412
2009-04-26,06:30,06:45,14658
2009-04-26,06:45,07:00,14767
2009-04-26,07:00,07:15,14947
2009-04-26,07:15,07:30,15164
2009-04-26,07:30,07:45,15100
2009-04-26,07:45,08:00,15194
2009-04-26,08:00,08:15,15556
2009-04-26,08:15,08:30,15552
2009-04-26,08:30,08:45,15712
2009-04-26,08:45,09:00,15965
2009-04-26,09:00,09:15,16139
2009-04-26,09:15,09:30,16413
2009-04-26,09:30,09:45,16413
2009-04-26,09:45,10:00,16650
2009-04-26,10:00,10:15,16992
2009-04-26,10:15,10:30,17233
2009-04-26,10:30,10:45,17237
2009-04-26,10:45,11:00,17275
2009-04-26,11:00,11:15,17472
2009-04-26,11:15,11:30,17730
2009-04-26,11:30,11:45,17836
2009-04-26,11:45,12:00,18109
2009-04-26,12:00,12:15,18230
2009-04-26,12:15,12:30,18361
2009-04-26,12:30,12:45,18523
2009-04-26,12:45,13:00,18560
2009-04-26,13:00,13:15,17857
2009-04-26,13:15,13:30,17876
2009-04-26,13:30,13:45,17615
2009-04-26,13:45,14:00,17501
2009-04-26,14:00,14:15,17281
2009-04-26,14:15,14:30,17253
2009-04-26,14:30,14:45,17109
2009-04-26,14:45,15:00,16990
2009-04-26,15:00,15:15,16962
2009-04-26,15:15,15:30,16986
2009-04-26,15:30,15:45,16767
2009-04-26,15:45,16:00,16741
2009-04-26,16:00,16:15,16756
2009-04-26,16:15,16:30,16876
2009-04-26,16:30,16:45,16736
2009-04-26,16:45,17:00,16759
2009-04-26,17:00,17:15,16705
2009-04-26,17:15,17:30,16980
2009-04-26,17:30,17:45,17163
2009-04-26,17:45,18:00,17220
2009-04-26,18:00,18:15,17331
2009-04-26,18:15,18:30,17565
2009-04-26,18:30,18:45,17780
2009-04-26,18:45,19:00,17903
2009-04-26,19:00,19:15,18096
2009-04-26,19:15,19:30,18072
2009-04-26,19:30,19:45,17917
2009-04-26,19:45,20:00,18050
2009-04-26,20:00,20:15,18284
2009-04-26,20:15,20:30,18330
2009-04-26,20:30,20:45,18345
2009-04-26,20:45,21:00,18583
2009-04-26,21:00,21:15,18885
2009-04-26,21:15,21:30,19076
2009-04-26,21:30,21:45,19077
2009-04-26,21:45,22:00,18958
2009-04-26,22:00,22:15,18625
2009-04-26,22:15,22:30,18521
2009-04-26,22:30,22:45,18425
2009-04-26,22:45,23:00,18311
2009-04-26,23:00,23:15,17629
2009-04-26,23:15,23:30,17303
2009-04-26,23:30,23:45,17279
2009-04-26,23:45,00:00,17266
2009-04-27,00:00,00:15,16075
2009-04-27,00:15,00:30,16059
2009-04-27,00:30,00:45,15692
2009-04-27,00:45,01:00,15509
2009-04-27,01:00,01:15,15359
2009-04-27,01:15,01:30,15364
2009-04-27,01:30,01:45,15181
2009-04-27,01:45,02:00,14980
2009-04-27,02:00,02:15,14363
2009-04-27,02:15,02:30,14265
2009-04-27,02:30,02:45,14339
2009-04-27,02:45,03:00,14463
2009-04-27,03:00,03:15,14195
2009-04-27,03:15,03:30,14217
2009-04-27,03:30,03:45,14497
2009-04-27,03:45,04:00,14784
2009-04-27,04:00,04:15,14790
2009-04-27,04:15,04:30,15074
2009-04-27,04:30,04:45,15012
2009-04-27,04:45,05:00,15135
2009-04-27,05:00,05:15,15508
2009-04-27,05:15,05:30,15417
2009-04-27,05:30,05:45,15570
2009-04-27,05:45,06:00,15543
2009-04-27,06:00,06:15,16711
2009-04-27,06:15,06:30,16723
2009-04-27,06:30,06:45,17157
2009-04-27,06:45,07:00,17708
2009-04-27,07:00,07:15,18521
2009-04-27,07:15,07:30,0
2009-04-27,07:30,07:45,19323
2009-04-27,07:45,08:00,19711
2009-04-27,08:00,08:15,20169
2009-04-27,08:15,08:30,20669
2009-04-27,08:30,08:45,20963
2009-04-27,08:45,09:00,21035
2009-04-27,09:00,09:15,21345
2009-04-27,09:15,09:30,21550
2009-04-27,09:30,09:45,21676
2009-04-27,09:45,10:00,21582
2009-04-27,10:00,10:15,21883
2009-04-27,10:15,10:30,21730
2009-04-27,10:30,10:45,21793
2009-04-27,10:45,11:00,22073
2009-04-27,11:00,11:15,21788
2009-04-27,11:15,11:30,21865
2009-04-27,11:30,11:45,21910
2009-04-27,11:45,12:00,21932
2009-04-27,12:00,12:15,21909
2009-04-27,12:15,12:30,22153
2009-04-27,12:30,12:45,22170
2009-04-27,12:45,13:00,22015
2009-04-27,13:00,13:15,22038
2009-04-27,13:15,13:30,22224
2009-04-27,13:30,13:45,22154
2009-04-27,13:45,14:00,21938
2009-04-27,14:00,14:15,21343
2009-04-27,14:15,14:30,20967
2009-04-27,14:30,14:45,20888
2009-04-27,14:45,15:00,20846
2009-04-27,15:00,15:15,20834
2009-04-27,15:15,15:30,20754
2009-04-27,15:30,15:45,20624
2009-04-27,15:45,16:00,20623
2009-04-27,16:00,16:15,20492
2009-04-27,16:15,16:30,20337
2009-04-27,16:30,16:45,20195
2009-04-27,16:45,17:00,20245
2009-04-27,17:00,17:15,0
2009-04-27,17:15,17:30,0
2009-04-27,17:30,17:45,0
2009-04-27,17:45,18:00,0
2009-04-27,18:00,18:15,0
2009-04-27,18:15,18:30,0
2009-04-27,18:30,18:45,0
2009-04-27,18:45,19:00,0
2009-04-27,19:00,19:15,0
2009-04-27,19:15,19:30,0
2009-04-27,19:30,19:45,0
2009-04-27,19:45,20:00,0
2009-04-27,20:00,20:15,0
2009-04-27,20:15,20:30,0
2009-04-27,20:30,20:45,0
2009-04-27,20:45,21:00,0
2009-04-27,21:00,21:15,0
2009-04-27,21:15,21:30,0
2009-04-27,21:30,21:45,0
2009-04-27,21:45,22:00,0
2009-04-27,22:00,22:15,0
2009-04-27,22:15,22:30,0
2009-04-27,22:30,22:45,0
2009-04-27,22:45,23:00,0
2009-04-27,23:00,23:15,0
2009-04-27,23:15,23:30,0
2009-04-27,23:30,23:45,0
2009-04-27,23:45,00:00,0
2009-04-28,00:00,00:15,0
2009-04-28,00:15,00:30,0
2009-04-28,00:30,00:45,0
2009-04-28,00:45,01:00,0
2009-04-28,01:00,01:15,0
2009-04-28,01:15,01:30,0
2009-04-28,01:30,01:45,0
2009-04-28,01:45,02:00,0
2009-04-28,02:00,02:15,0
2009-04-28,02:15,02:30,0
2009-04-28,02:30,02:45,0
2009-04-28,02:45,03:00,0
2009-04-28,03:00,03:15,0
2009-04-28,03:15,03:30,0
2009-04-28,03:30,03:45,0
2009-04-28,03:45,04:00,0
2009-04-28,04:00,04:15,0
2009-04-28,04:15,04:30,0
2009-04-28,04:30,04:45,0
2009-04-28,04:45,05:00,0
2009-04-28,05:00,05:15,0
2009-04-28,05:15,05:30,0
2009-04-28,05:30,05:45,0
2009-04-28,05:45,06:00,0
2009-04-28,06:00,06:15,0
2009-04-28,06:15,06:30,0
2009-04-28,06:30,06:45,0
2009-04-28,06:45,07:00,0
2009-04-28,07:00,07:15,0
2009-04-28,07:15,07:30,0
2009-04-28,07:30,07:45,0
2009-04-28,07:45,08:00,0
2009-04-28,08:00,08:15,0
2009-04-28,08:15,08:30,0
2009-04-28,08:30,08:45,0
2009-04-28,08:45,09:00,0
2009-04-28,09:00,09:15,0
2009-04-28,09:15,09:30,0
2009-04-28,09:30,09:45,23180
2009-04-28,09:45,10:00,23234
2009-04-28,10:00,10:15,23369
2009-04-28,10:15,10:30,23523
2009-04-28,10:30,10:45,23552
2009-04-28,10:45,11:00,23746
2009-04-28,11:00,11:15,23612
2009-04-28,11:15,11:30,23754
2009-04-28,11:30,11:45,23858
2009-04-28,11:45,12:00,23875
2009-04-28,12:00,12:15,23736
2009-04-28,12:15,12:30,23746
2009-04-28,12:30,12:45,23943
2009-04-28,12:45,13:00,23942
2009-04-28,13:00,13:15,23935
2009-04-28,13:15,13:30,24248
2009-04-28,13:30,13:45,24117
2009-04-28,13:45,14:00,23829
2009-04-28,14:00,14:15,23285
2009-04-28,14:15,14:30,23424
2009-04-28,14:30,14:45,23306
2009-04-28,14:45,15:00,23197
2009-04-28,15:00,15:15,22784
2009-04-28,15:15,15:30,0
2009-04-28,15:30,15:45,22920
2009-04-28,15:45,16:00,22676
2009-04-28,16:00,16:15,22320
2009-04-28,16:15,16:30,21970
2009-04-28,16:30,16:45,21770
2009-04-28,16:45,17:00,21861
2009-04-28,17:00,17:15,21589
2009-04-28,17:15,17:30,21459
2009-04-28,17:30,17:45,21464
2009-04-28,17:45,18:00,21421
2009-04-28,18:00,18:15,21371
2009-04-28,18:15,18:30,21463
2009-04-28,18:30,18:45,21094
2009-04-28,18:45,19:00,21192
2009-04-28,19:00,19:15,20966
2009-04-28,19:15,19:30,20609
2009-04-28,19:30,19:45,20533
2009-04-28,19:45,20:00,20208
2009-04-28,20:00,20:15,19340
2009-04-28,20:15,20:30,19112
2009-04-28,20:30,20:45,18914
2009-04-28,20:45,21:00,19157
2009-04-28,21:00,21:15,19370
2009-04-28,21:15,21:30,19936
2009-04-28,21:30,21:45,19859
2009-04-28,21:45,22:00,19615
2009-04-28,22:00,22:15,19103
2009-04-28,22:15,22:30,18989
2009-04-28,22:30,22:45,18926
2009-04-28,22:45,23:00,18511
2009-04-28,23:00,23:15,17821
2009-04-28,23:15,23:30,17786
2009-04-28,23:30,23:45,17872
2009-04-28,23:45,00:00,17320
2009-04-29,00:00,00:15,16607
2009-04-29,00:15,00:30,16324
2009-04-29,00:30,00:45,16201
2009-04-29,00:45,01:00,16152
2009-04-29,01:00,01:15,15731
2009-04-29,01:15,01:30,15604
2009-04-29,01:30,01:45,15805
2009-04-29,01:45,02:00,15964
2009-04-29,02:00,02:15,16098
2009-04-29,02:15,02:30,16144
2009-04-29,02:30,02:45,16211
2009-04-29,02:45,03:00,16306
2009-04-29,03:00,03:15,16429
2009-04-29,03:15,03:30,16558
2009-04-29,03:30,03:45,16440
2009-04-29,03:45,04:00,16528
2009-04-29,04:00,04:15,16599
2009-04-29,04:15,04:30,16694
2009-04-29,04:30,04:45,16701
2009-04-29,04:45,05:00,16759
2009-04-29,05:00,05:15,16619
2009-04-29,05:15,05:30,16579
2009-04-29,05:30,05:45,17053
2009-04-29,05:45,06:00,17284
2009-04-29,06:00,06:15,17886
2009-04-29,06:15,06:30,18592
2009-04-29,06:30,06:45,19346
2009-04-29,06:45,07:00,19933
2009-04-29,07:00,07:15,20358
2009-04-29,07:15,07:30,20679
2009-04-29,07:30,07:45,20871
2009-04-29,07:45,08:00,21170
2009-04-29,08:00,08:15,21673
2009-04-29,08:15,08:30,21990
2009-04-29,08:30,08:45,22271
2009-04-29,08:45,09:00,22436
2009-04-29,09:00,09:15,22609
2009-04-29,09:15,09:30,22749
2009-04-29,09:30,09:45,22516
2009-04-29,09:45,10:00,0
2009-04-29,10:00,10:15,22654
2009-04-29,10:15,10:30,22656
2009-04-29,10:30,10:45,22711
2009-04-29,10:45,11:00,22657
2009-04-29,11:00,11:15,22686
2009-04-29,11:15,11:30,22727
2009-04-29,11:30,11:45,22668
2009-04-29,11:45,12:00,22913
2009-04-29,12:00,12:15,22716
2009-04-29,12:15,12:30,22849
2009-04-29,12:30,12:45,22916
2009-04-29,12:45,13:00,23110
2009-04-29,13:00,13:15,23036
2009-04-29,13:15,13:30,22939
2009-04-29,13:30,13:45,22885
2009-04-29,13:45,14:00,22684
2009-04-29,14:00,14:15,22580
2009-04-29,14:15,14:30,22740
2009-04-29,14:30,14:45,22412
2009-04-29,14:45,15:00,22480
2009-04-29,15:00,15:15,22170
2009-04-29,15:15,15:30,21424
2009-04-29,15:30,15:45,22154
2009-04-29,15:45,16:00,22014
2009-04-29,16:00,16:15,22103
2009-04-29,16:15,16:30,21955
2009-04-29,16:30,16:45,22074
2009-04-29,16:45,17:00,22059
2009-04-29,17:00,17:15,21912
2009-04-29,17:15,17:30,22013
2009-04-29,17:30,17:45,21971
2009-04-29,17:45,18:00,21978
2009-04-29,18:00,18:15,21742
2009-04-29,18:15,18:30,21798
2009-04-29,18:30,18:45,21757
2009-04-29,18:45,19:00,21657
2009-04-29,19:00,19:15,21479
2009-04-29,19:15,19:30,21357
2009-04-29,19:30,19:45,21215
2009-04-29,19:45,20:00,21000
2009-04-29,20:00,20:15,20685
2009-04-29,20:15,20:30,20681
2009-04-29,20:30,20:45,20646
2009-04-29,20:45,21:00,20708
2009-04-29,21:00,21:15,20883
2009-04-29,21:15,21:30,20927
2009-04-29,21:30,21:45,20852
2009-04-29,21:45,22:00,20720
2009-04-29,22:00,22:15,20408
2009-04-29,22:15,22:30,20051
2009-04-29,22:30,22:45,19879
2009-04-29,22:45,23:00,19276
2009-04-29,23:00,23:15,18397
2009-04-29,23:15,23:30,17799
2009-04-29,23:30,23:45,17269
2009-04-29,23:45,00:00,17039
2009-04-30,00:00,00:15,16033
2009-04-30,00:15,00:30,15875
2009-04-30,00:30,00:45,15918
2009-04-30,00:45,01:00,15985
2009-04-30,01:00,01:15,15489
2009-04-30,01:15,01:30,15507
2009-04-30,01:30,01:45,15582
2009-04-30,01:45,02:00,15723
2009-04-30,02:00,02:15,15726
2009-04-30,02:15,02:30,15828
2009-04-30,02:30,02:45,15950
2009-04-30,02:45,03:00,15947
2009-04-30,03:00,03:15,15944
2009-04-30,03:15,03:30,16023
2009-04-30,03:30,03:45,16140
2009-04-30,03:45,04:00,16203
2009-04-30,04:00,04:15,16283
2009-04-30,04:15,04:30,16364
2009-04-30,04:30,04:45,16574
2009-04-30,04:45,05:00,16686
2009-04-30,05:00,05:15,17154
2009-04-30,05:15,05:30,17543
2009-04-30,05:30,05:45,17729
2009-04-30,05:45,06:00,17988
2009-04-30,06:00,06:15,18653
2009-04-30,06:15,06:30,19358
2009-04-30,06:30,06:45,19846
2009-04-30,06:45,07:00,20515
2009-04-30,07:00,07:15,21131
2009-04-30,07:15,07:30,21752
2009-04-30,07:30,07:45,22075
2009-04-30,07:45,08:00,22243
2009-04-30,08:00,08:15,22440
2009-04-30,08:15,08:30,22635
2009-04-30,08:30,08:45,22593
2009-04-30,08:45,09:00,22504
2009-04-30,09:00,09:15,22647
2009-04-30,09:15,09:30,22672
2009-04-30,09:30,09:45,22511
2009-04-30,09:45,10:00,22632
2009-04-30,10:00,10:15,22703
2009-04-30,10:15,10:30,23114
2009-04-30,10:30,10:45,23146
2009-04-30,10:45,11:00,23198
2009-04-30,11:00,11:15,23271
2009-04-30,11:15,11:30,23314
2009-04-30,11:30,11:45,23241
2009-04-30,11:45,12:00,23328
2009-04-30,12:00,12:15,23119
2009-04-30,12:15,12:30,23146
2009-04-30,12:30,12:45,22963
2009-04-30,12:45,13:00,22982
2009-04-30,13:00,13:15,23023
2009-04-30,13:15,13:30,22823
2009-04-30,13:30,13:45,22563
2009-04-30,13:45,14:00,22538
2009-04-30,14:00,14:15,21814
2009-04-30,14:15,14:30,21674
2009-04-30,14:30,14:45,21426
2009-04-30,14:45,15:00,21466
2009-04-30,15:00,15:15,21403
2009-04-30,15:15,15:30,21442
2009-04-30,15:30,15:45,21441
2009-04-30,15:45,16:00,21118
2009-04-30,16:00,16:15,20930
2009-04-30,16:15,16:30,20705
2009-04-30,16:30,16:45,20699
2009-04-30,16:45,17:00,20819
2009-04-30,17:00,17:15,20629
2009-04-30,17:15,17:30,20675
2009-04-30,17:30,17:45,20638
2009-04-30,17:45,18:00,20734
2009-04-30,18:00,18:15,20710
2009-04-30,18:15,18:30,20653
2009-04-30,18:30,18:45,20401
2009-04-30,18:45,19:00,20377
2009-04-30,19:00,19:15,20171
2009-04-30,19:15,19:30,19734
2009-04-30,19:30,19:45,19304
2009-04-30,19:45,20:00,19073
2009-04-30,20:00,20:15,18612
2009-04-30,20:15,20:30,18782
2009-04-30,20:30,20:45,18587
2009-04-30,20:45,21:00,18323
2009-04-30,21:00,21:15,18319
2009-04-30,21:15,21:30,18472
2009-04-30,21:30,21:45,18397
2009-04-30,21:45,22:00,18208
2009-04-30,22:00,22:15,17933
2009-04-30,22:15,22:30,17707
2009-04-30,22:30,22:45,17720
2009-04-30,22:45,23:00,17396
2009-04-30,23:00,23:15,17066
2009-04-30,23:15,23:30,16577
2009-04-30,23:30,23:45,16369
2009-04-30,23:45,00:00,16026
