date,time_from,time_to,feedin
2009-08-25,07:45,08:00,21820
2009-08-25,08:00,08:15,21554
2009-08-25,08:15,08:30,21701
2009-08-25,08:30,08:45,21676
2009-08-25,08:45,09:00,21669
2009-08-25,09:00,09:15,21524
2009-08-25,09:15,09:30,21754
2009-08-25,09:30,09:45,21867
2009-08-25,09:45,10:00,21922
2009-08-25,10:00,10:15,21916
2009-08-25,10:15,10:30,22119
2009-08-25,10:30,10:45,21950
2009-08-25,10:45,11:00,21982
2009-08-25,11:00,11:15,22171
2009-08-25,11:15,11:30,22207
2009-08-25,11:30,11:45,22234
2009-08-25,11:45,12:00,22175
2009-08-25,12:00,12:15,21846
2009-08-25,12:15,12:30,22039
2009-08-25,12:30,12:45,22118
2009-08-25,12:45,13:00,22196
2009-08-25,13:00,13:15,22174
2009-08-25,13:15,13:30,22081
2009-08-25,13:30,13:45,22019
2009-08-25,13:45,14:00,21989
2009-08-25,14:00,14:15,21768
2009-08-25,14:15,14:30,21777
2009-08-25,14:30,14:45,21800
2009-08-25,14:45,15:00,21713
2009-08-25,15:00,15:15,21453
2009-08-25,15:15,15:30,21392
2009-08-25,15:30,15:45,21311
2009-08-25,15:45,16:00,20958
2009-08-25,16:00,16:15,21122
2009-08-25,16:15,16:30,20984
2009-08-25,16:30,16:45,20995
2009-08-25,16:45,17:00,20894
2009-08-25,17:00,17:15,21125
2009-08-25,17:15,17:30,21127
2009-08-25,17:30,17:45,21191
2009-08-25,17:45,18:00,21105
2009-08-25,18:00,18:15,20854
2009-08-25,18:15,18:30,20953
2009-08-25,18:30,18:45,20721
2009-08-25,18:45,19:00,20730
2009-08-25,19:00,19:15,20743
2009-08-25,19:15,19:30,20846
2009-08-25,19:30,19:45,20859
2009-08-25,19:45,20:00,20931
2009-08-25,20:00,20:15,20823
2009-08-25,20:15,20:30,20843
2009-08-25,20:30,20:45,20721
2009-08-25,20:45,21:00,20789
2009-08-25,21:00,21:15,20734
2009-08-25,21:15,21:30,20635
2009-08-25,21:30,21:45,20318
2009-08-25,21:45,22:00,20317
2009-08-25,22:00,22:15,19900
2009-08-25,22:15,22:30,19631
2009-08-25,22:30,22:45,19430
2009-08-25,22:45,23:00,19249
2009-08-25,23:00,23:15,18606
2009-08-25,23:15,23:30,18536
2009-08-25,23:30,23:45,18325
2009-08-25,23:45,00:00,17990
2009-08-26,00:00,00:15,17848
2009-08-26,00:15,00:30,18030
2009-08-26,00:30,00:45,18170
2009-08-26,00:45,01:00,18200
2009-08-26,01:00,01:15,17970
2009-08-26,01:15,01:30,17563
2009-08-26,01:30,01:45,17563
2009-08-26,01:45,02:00,17588
2009-08-26,02:00,02:15,17700
2009-08-26,02:15,02:30,17873
2009-08-26,02:30,02:45,17798
2009-08-26,02:45,03:00,17794
2009-08-26,03:00,03:15,17422
2009-08-26,03:15,03:30,17306
2009-08-26,03:30,03:45,17726
2009-08-26,03:45,04:00,17761
2009-08-26,04:00,04:15,17886
2009-08-26,04:15,04:30,17798
2009-08-26,04:30,04:45,17594
2009-08-26,04:45,05:00,17651
2009-08-26,05:00,05:15,18114
2009-08-26,05:15,05:30,18152
2009-08-26,05:30,05:45,17954
2009-08-26,05:45,06:00,18113
2009-08-26,06:00,06:15,19075
2009-08-26,06:15,06:30,19682
2009-08-26,06:30,06:45,19747
2009-08-26,06:45,07:00,19871
2009-08-26,07:00,07:15,20480
2009-08-26,07:15,07:30,20359
2009-08-26,07:30,07:45,20521
2009-08-26,07:45,08:00,20533
2009-08-26,08:00,08:15,21104
2009-08-26,08:15,08:30,21208
2009-08-26,08:30,08:45,21144
2009-08-26,08:45,09:00,21586
2009-08-26,09:00,09:15,21264
2009-08-26,09:15,09:30,21513
2009-08-26,09:30,09:45,21504
2009-08-26,09:45,10:00,21540
2009-08-26,10:00,10:15,21549
2009-08-26,10:15,10:30,21716
2009-08-26,10:30,10:45,21562
2009-08-26,10:45,11:00,21637
2009-08-26,11:00,11:15,21678
2009-08-26,11:15,11:30,21849
2009-08-26,11:30,11:45,21737
2009-08-26,11:45,12:00,21923
2009-08-26,12:00,12:15,21717
2009-08-26,12:15,12:30,21713
2009-08-26,12:30,12:45,21485
2009-08-26,12:45,13:00,21576
2009-08-26,13:00,13:15,21637
2009-08-26,13:15,13:30,21798
2009-08-26,13:30,13:45,21560
2009-08-26,13:45,14:00,21432
2009-08-26,14:00,14:15,21452
2009-08-26,14:15,14:30,21434
2009-08-26,14:30,14:45,21261
2009-08-26,14:45,15:00,21116
2009-08-26,15:00,15:15,21079
2009-08-26,15:15,15:30,20988
2009-08-26,15:30,15:45,20880
2009-08-26,15:45,16:00,20951
2009-08-26,16:00,16:15,20892
2009-08-26,16:15,16:30,20760
2009-08-26,16:30,16:45,20677
2009-08-26,16:45,17:00,20777
2009-08-26,17:00,17:15,20573
2009-08-26,17:15,17:30,20563
2009-08-26,17:30,17:45,20849
2009-08-26,17:45,18:00,20725
2009-08-26,18:00,18:15,20542
2009-08-26,18:15,18:30,20571
2009-08-26,18:30,18:45,20595
2009-08-26,18:45,19:00,20677
2009-08-26,19:00,19:15,20897
2009-08-26,19:15,19:30,21048
2009-08-26,19:30,19:45,20872
2009-08-26,19:45,20:00,20838
2009-08-26,20:00,20:15,20729
2009-08-26,20:15,20:30,20841
2009-08-26,20:30,20:45,20960
2009-08-26,20:45,21:00,20963
2009-08-26,21:00,21:15,21002
2009-08-26,21:15,21:30,21029
2009-08-26,21:30,21:45,20890
2009-08-26,21:45,22:00,20582
2009-08-26,22:00,22:15,20306
2009-08-26,22:15,22:30,19952
2009-08-26,22:30,22:45,19181
2009-08-26,22:45,23:00,18938
2009-08-26,23:00,23:15,18452
2009-08-26,23:15,23:30,18090
2009-08-26,23:30,23:45,17835
2009-08-26,23:45,00:00,17494
2009-08-27,00:00,00:15,17970
2009-08-27,00:15,00:30,17972
2009-08-27,00:30,00:45,17644
2009-08-27,00:45,01:00,17583
2009-08-27,01:00,01:15,17237
2009-08-27,01:15,01:30,17250
2009-08-27,01:30,01:45,17301
2009-08-27,01:45,02:00,17298
2009-08-27,02:00,02:15,17178
2009-08-27,02:15,02:30,16988
2009-08-27,02:30,02:45,16808
2009-08-27,02:45,03:00,16873
2009-08-27,03:00,03:15,16812
2009-08-27,03:15,03:30,16592
2009-08-27,03:30,03:45,16403
2009-08-27,03:45,04:00,16494
2009-08-27,04:00,04:15,16918
2009-08-27,04:15,04:30,17268
2009-08-27,04:30,04:45,17253
2009-08-27,04:45,05:00,17300
2009-08-27,05:00,05:15,17430
2009-08-27,05:15,05:30,17678
2009-08-27,05:30,05:45,18112
2009-08-27,05:45,06:00,18210
2009-08-27,06:00,06:15,19069
2009-08-27,06:15,06:30,19654
2009-08-27,06:30,06:45,19720
2009-08-27,06:45,07:00,19563
2009-08-27,07:00,07:15,19636
2009-08-27,07:15,07:30,20142
2009-08-27,07:30,07:45,20271
2009-08-27,07:45,08:00,20542
2009-08-27,08:00,08:15,20200
2009-08-27,08:15,08:30,20426
2009-08-27,08:30,08:45,20617
2009-08-27,08:45,09:00,20747
2009-08-27,09:00,09:15,20546
2009-08-27,09:15,09:30,20775
2009-08-27,09:30,09:45,20904
2009-08-27,09:45,10:00,20742
2009-08-27,10:00,10:15,20857
2009-08-27,10:15,10:30,20857
2009-08-27,10:30,10:45,20969
2009-08-27,10:45,11:00,20929
2009-08-27,11:00,11:15,20917
2009-08-27,11:15,11:30,20967
2009-08-27,11:30,11:45,20986
2009-08-27,11:45,12:00,21135
2009-08-27,12:00,12:15,20621
2009-08-27,12:15,12:30,20213
2009-08-27,12:30,12:45,20339
2009-08-27,12:45,13:00,20223
2009-08-27,13:00,13:15,0
2009-08-27,13:15,13:30,20094
2009-08-27,13:30,13:45,20296
2009-08-27,13:45,14:00,20200
2009-08-27,14:00,14:15,20032
2009-08-27,14:15,14:30,20030
2009-08-27,14:30,14:45,20131
2009-08-27,14:45,15:00,20176
2009-08-27,15:00,15:15,20217
2009-08-27,15:15,15:30,20073
2009-08-27,15:30,15:45,20290
2009-08-27,15:45,16:00,20245
2009-08-27,16:00,16:15,20057
2009-08-27,16:15,16:30,20184
2009-08-27,16:30,16:45,20099
2009-08-27,16:45,17:00,19794
2009-08-27,17:00,17:15,19944
2009-08-27,17:15,17:30,19819
2009-08-27,17:30,17:45,19611
2009-08-27,17:45,18:00,19711
2009-08-27,18:00,18:15,19610
2009-08-27,18:15,18:30,19741
2009-08-27,18:30,18:45,19683
2009-08-27,18:45,19:00,19790
2009-08-27,19:00,19:15,20085
2009-08-27,19:15,19:30,20405
2009-08-27,19:30,19:45,20346
2009-08-27,19:45,20:00,20244
2009-08-27,20:00,20:15,20295
2009-08-27,20:15,20:30,20090
2009-08-27,20:30,20:45,20174
2009-08-27,20:45,21:00,19982
2009-08-27,21:00,21:15,19899
2009-08-27,21:15,21:30,19937
2009-08-27,21:30,21:45,19751
2009-08-27,21:45,22:00,19536
2009-08-27,22:00,22:15,19216
2009-08-27,22:15,22:30,18943
2009-08-27,22:30,22:45,18439
2009-08-27,22:45,23:00,18307
2009-08-27,23:00,23:15,17960
2009-08-27,23:15,23:30,17483
2009-08-27,23:30,23:45,17237
2009-08-27,23:45,00:00,16738
2009-08-28,00:00,00:15,17058
2009-08-28,00:15,00:30,17270
2009-08-28,00:30,00:45,17087
2009-08-28,00:45,01:00,17217
2009-08-28,01:00,01:15,17212
2009-08-28,01:15,01:30,17148
2009-08-28,01:30,01:45,17101
2009-08-28,01:45,02:00,17073
2009-08-28,02:00,02:15,16991
2009-08-28,02:15,02:30,16854
2009-08-28,02:30,02:45,16857
2009-08-28,02:45,03:00,16878
2009-08-28,03:00,03:15,17045
2009-08-28,03:15,03:30,17077
2009-08-28,03:30,03:45,17044
2009-08-28,03:45,04:00,17095
2009-08-28,04:00,04:15,17239
2009-08-28,04:15,04:30,17450
2009-08-28,04:30,04:45,17432
2009-08-28,04:45,05:00,17389
2009-08-28,05:00,05:15,17585
2009-08-28,05:15,05:30,17834
2009-08-28,05:30,05:45,17996
2009-08-28,05:45,06:00,17963
2009-08-28,06:00,06:15,18391
2009-08-28,06:15,06:30,18811
2009-08-28,06:30,06:45,19062
2009-08-28,06:45,07:00,19489
2009-08-28,07:00,07:15,19937
2009-08-28,07:15,07:30,20480
2009-08-28,07:30,07:45,20742
2009-08-28,07:45,08:00,20922
2009-08-28,08:00,08:15,20783
2009-08-28,08:15,08:30,20853
2009-08-28,08:30,08:45,20986
2009-08-28,08:45,09:00,21036
2009-08-28,09:00,09:15,20893
2009-08-28,09:15,09:30,20839
2009-08-28,09:30,09:45,20822
2009-08-28,09:45,10:00,20859
2009-08-28,10:00,10:15,20707
2009-08-28,10:15,10:30,20604
2009-08-28,10:30,10:45,20629
2009-08-28,10:45,11:00,20610
2009-08-28,11:00,11:15,20593
2009-08-28,11:15,11:30,20706
2009-08-28,11:30,11:45,20765
2009-08-28,11:45,12:00,20852
2009-08-28,12:00,12:15,20731
2009-08-28,12:15,12:30,20633
2009-08-28,12:30,12:45,20625
2009-08-28,12:45,13:00,20586
2009-08-28,13:00,13:15,20581
2009-08-28,13:15,13:30,20638
2009-08-28,13:30,13:45,20639
2009-08-28,13:45,14:00,20680
2009-08-28,14:00,14:15,20211
2009-08-28,14:15,14:30,19889
2009-08-28,14:30,14:45,19860
2009-08-28,14:45,15:00,20048
2009-08-28,15:00,15:15,20139
2009-08-28,15:15,15:30,19998
2009-08-28,15:30,15:45,20134
2009-08-28,15:45,16:00,19999
2009-08-28,16:00,16:15,19713
2009-08-28,16:15,16:30,19637
2009-08-28,16:30,16:45,19687
2009-08-28,16:45,17:00,19598
2009-08-28,17:00,17:15,19290
2009-08-28,17:15,17:30,19270
2009-08-28,17:30,17:45,18991
2009-08-28,17:45,18:00,18919
2009-08-28,18:00,18:15,19080
2009-08-28,18:15,18:30,19287
2009-08-28,18:30,18:45,19207
2009-08-28,18:45,19:00,19109
2009-08-28,19:00,19:15,19177
2009-08-28,19:15,19:30,19259
2009-08-28,19:30,19:45,19356
2009-08-28,19:45,20:00,19341
2009-08-28,20:00,20:15,19388
2009-08-28,20:15,20:30,19481
2009-08-28,20:30,20:45,19499
2009-08-28,20:45,21:00,19574
2009-08-28,21:00,21:15,19597
2009-08-28,21:15,21:30,19362
2009-08-28,21:30,21:45,19177
2009-08-28,21:45,22:00,19047
2009-08-28,22:00,22:15,18830
2009-08-28,22:15,22:30,18581
2009-08-28,22:30,22:45,18474
2009-08-28,22:45,23:00,18162
2009-08-28,23:00,23:15,17794
2009-08-28,23:15,23:30,17578
2009-08-28,23:30,23:45,17446
2009-08-28,23:45,00:00,17257
2009-08-29,00:00,00:15,16820
2009-08-29,00:15,00:30,17004
2009-08-29,00:30,00:45,16610
2009-08-29,00:45,01:00,16554
2009-08-29,01:00,01:15,16581
2009-08-29,01:15,01:30,16337
2009-08-29,01:30,01:45,16316
2009-08-29,01:45,02:00,16263
2009-08-29,02:00,02:15,16118
2009-08-29,02:15,02:30,16183
2009-08-29,02:30,02:45,16010
2009-08-29,02:45,03:00,16103
2009-08-29,03:00,03:15,16222
2009-08-29,03:15,03:30,16400
2009-08-29,03:30,03:45,16457
2009-08-29,03:45,04:00,16348
2009-08-29,04:00,04:15,16111
2009-08-29,04:15,04:30,15925
2009-08-29,04:30,04:45,15792
2009-08-29,04:45,05:00,15879
2009-08-29,05:00,05:15,15859
2009-08-29,05:15,05:30,16076
2009-08-29,05:30,05:45,15797
2009-08-29,05:45,06:00,15743
2009-08-29,06:00,06:15,15727
2009-08-29,06:15,06:30,15594
2009-08-29,06:30,06:45,15491
2009-08-29,06:45,07:00,15018
2009-08-29,07:00,07:15,15119
2009-08-29,07:15,07:30,15594
2009-08-29,07:30,07:45,15860
2009-08-29,07:45,08:00,16081
2009-08-29,08:00,08:15,16128
2009-08-29,08:15,08:30,16309
2009-08-29,08:30,08:45,16518
2009-08-29,08:45,09:00,16945
2009-08-29,09:00,09:15,16631
2009-08-29,09:15,09:30,16740
2009-08-29,09:30,09:45,16922
2009-08-29,09:45,10:00,17080
2009-08-29,10:00,10:15,16851
2009-08-29,10:15,10:30,16927
2009-08-29,10:30,10:45,17066
2009-08-29,10:45,11:00,17000
2009-08-29,11:00,11:15,17038
2009-08-29,11:15,11:30,16886
2009-08-29,11:30,11:45,16981
2009-08-29,11:45,12:00,16915
2009-08-29,12:00,12:15,16928
2009-08-29,12:15,12:30,16805
2009-08-29,12:30,12:45,16873
2009-08-29,12:45,13:00,16833
2009-08-29,13:00,13:15,16540
2009-08-29,13:15,13:30,16429
2009-08-29,13:30,13:45,16421
2009-08-29,13:45,14:00,16176
2009-08-29,14:00,14:15,16148
2009-08-29,14:15,14:30,16047
2009-08-29,14:30,14:45,15947
2009-08-29,14:45,15:00,15856
2009-08-29,15:00,15:15,16037
2009-08-29,15:15,15:30,16127
2009-08-29,15:30,15:45,16018
2009-08-29,15:45,16:00,16116
2009-08-29,16:00,16:15,16039
2009-08-29,16:15,16:30,16115
2009-08-29,16:30,16:45,16249
2009-08-29,16:45,17:00,16262
2009-08-29,17:00,17:15,16237
2009-08-29,17:15,17:30,16297
2009-08-29,17:30,17:45,16260
2009-08-29,17:45,18:00,16603
2009-08-29,18:00,18:15,16034
2009-08-29,18:15,18:30,16281
2009-08-29,18:30,18:45,16195
2009-08-29,18:45,19:00,16111
2009-08-29,19:00,19:15,16434
2009-08-29,19:15,19:30,16391
2009-08-29,19:30,19:45,16651
2009-08-29,19:45,20:00,16568
2009-08-29,20:00,20:15,16655
2009-08-29,20:15,20:30,16486
2009-08-29,20:30,20:45,16533
2009-08-29,20:45,21:00,16699
2009-08-29,21:00,21:15,16961
2009-08-29,21:15,21:30,16802
2009-08-29,21:30,21:45,16777
2009-08-29,21:45,22:00,16690
2009-08-29,22:00,22:15,16379
2009-08-29,22:15,22:30,16323
2009-08-29,22:30,22:45,16320
2009-08-29,22:45,23:00,16252
2009-08-29,23:00,23:15,16122
2009-08-29,23:15,23:30,16047
2009-08-29,23:30,23:45,15542
2009-08-29,23:45,00:00,15116
2009-08-30,00:00,00:15,14953
2009-08-30,00:15,00:30,14986
2009-08-30,00:30,00:45,14900
2009-08-30,00:45,01:00,14861
2009-08-30,01:00,01:15,14438
2009-08-30,01:15,01:30,14176
2009-08-30,01:30,01:45,14153
2009-08-30,01:45,02:00,14213
2009-08-30,02:00,02:15,13982
2009-08-30,02:15,02:30,13794
2009-08-30,02:30,02:45,13765
2009-08-30,02:45,03:00,13641
2009-08-30,03:00,03:15,13417
2009-08-30,03:15,03:30,13241
2009-08-30,03:30,03:45,13134
2009-08-30,03:45,04:00,13169
2009-08-30,04:00,04:15,13112
2009-08-30,04:15,04:30,13085
2009-08-30,04:30,04:45,13022
2009-08-30,04:45,05:00,13169
2009-08-30,05:00,05:15,13291
2009-08-30,05:15,05:30,13414
2009-08-30,05:30,05:45,13460
2009-08-30,05:45,06:00,13371
2009-08-30,06:00,06:15,13165
2009-08-30,06:15,06:30,13098
2009-08-30,06:30,06:45,12995
2009-08-30,06:45,07:00,13073
2009-08-30,07:00,07:15,13429
2009-08-30,07:15,07:30,13755
2009-08-30,07:30,07:45,13938
2009-08-30,07:45,08:00,14002
2009-08-30,08:00,08:15,14055
2009-08-30,08:15,08:30,14447
2009-08-30,08:30,08:45,14788
2009-08-30,08:45,09:00,14975
2009-08-30,09:00,09:15,14973
2009-08-30,09:15,09:30,15111
2009-08-30,09:30,09:45,15354
2009-08-30,09:45,10:00,15472
2009-08-30,10:00,10:15,15246
2009-08-30,10:15,10:30,15350
2009-08-30,10:30,10:45,15418
2009-08-30,10:45,11:00,15460
2009-08-30,11:00,11:15,15635
2009-08-30,11:15,11:30,15778
2009-08-30,11:30,11:45,15806
2009-08-30,11:45,12:00,15726
2009-08-30,12:00,12:15,15715
2009-08-30,12:15,12:30,15760
2009-08-30,12:30,12:45,15750
2009-08-30,12:45,13:00,15703
2009-08-30,13:00,13:15,15586
2009-08-30,13:15,13:30,15454
2009-08-30,13:30,13:45,15544
2009-08-30,13:45,14:00,15510
2009-08-30,14:00,14:15,15451
2009-08-30,14:15,14:30,15412
2009-08-30,14:30,14:45,15327
2009-08-30,14:45,15:00,15323
2009-08-30,15:00,15:15,15163
2009-08-30,15:15,15:30,15006
2009-08-30,15:30,15:45,14872
2009-08-30,15:45,16:00,14849
2009-08-30,16:00,16:15,14847
2009-08-30,16:15,16:30,14813
2009-08-30,16:30,16:45,5279
2009-08-30,16:45,17:00,2749
2009-08-30,17:00,17:15,15271
2009-08-30,17:15,17:30,15311
2009-08-30,17:30,17:45,15476
2009-08-30,17:45,18:00,15718
2009-08-30,18:00,18:15,15782
2009-08-30,18:15,18:30,15963
2009-08-30,18:30,18:45,16128
2009-08-30,18:45,19:00,16189
2009-08-30,19:00,19:15,16134
2009-08-30,19:15,19:30,16417
2009-08-30,19:30,19:45,16392
2009-08-30,19:45,20:00,16441
2009-08-30,20:00,20:15,16399
2009-08-30,20:15,20:30,16546
2009-08-30,20:30,20:45,16792
2009-08-30,20:45,21:00,16972
2009-08-30,21:00,21:15,17079
2009-08-30,21:15,21:30,16964
2009-08-30,21:30,21:45,16877
2009-08-30,21:45,22:00,16638
2009-08-30,22:00,22:15,16617
2009-08-30,22:15,22:30,16375
2009-08-30,22:30,22:45,16265
2009-08-30,22:45,23:00,16251
2009-08-30,23:00,23:15,16037
2009-08-30,23:15,23:30,15916
2009-08-30,23:30,23:45,15852
2009-08-30,23:45,00:00,15644
2009-08-31,00:00,00:15,15854
2009-08-31,00:15,00:30,15801
2009-08-31,00:30,00:45,15776
2009-08-31,00:45,01:00,15588
2009-08-31,01:00,01:15,15304
2009-08-31,01:15,01:30,15161
2009-08-31,01:30,01:45,15075
2009-08-31,01:45,02:00,15062
2009-08-31,02:00,02:15,14702
2009-08-31,02:15,02:30,14628
2009-08-31,02:30,02:45,14420
2009-08-31,02:45,03:00,14429
2009-08-31,03:00,03:15,14380
2009-08-31,03:15,03:30,14379
2009-08-31,03:30,03:45,14300
2009-08-31,03:45,04:00,14499
2009-08-31,04:00,04:15,14600
2009-08-31,04:15,04:30,14878
2009-08-31,04:30,04:45,15091
2009-08-31,04:45,05:00,15386
2009-08-31,05:00,05:15,15770
2009-08-31,05:15,05:30,15917
2009-08-31,05:30,05:45,16131
2009-08-31,05:45,06:00,16462
2009-08-31,06:00,06:15,17209
2009-08-31,06:15,06:30,18183
2009-08-31,06:30,06:45,18904
2009-08-31,06:45,07:00,19141
2009-08-31,07:00,07:15,19656
2009-08-31,07:15,07:30,20576
2009-08-31,07:30,07:45,21138
2009-08-31,07:45,08:00,21563
2009-08-31,08:00,08:15,21300
2009-08-31,08:15,08:30,21439
2009-08-31,08:30,08:45,21582
2009-08-31,08:45,09:00,21648
2009-08-31,09:00,09:15,21812
2009-08-31,09:15,09:30,21896
2009-08-31,09:30,09:45,21973
2009-08-31,09:45,10:00,22060
2009-08-31,10:00,10:15,22000
2009-08-31,10:15,10:30,22220
2009-08-31,10:30,10:45,22374
2009-08-31,10:45,11:00,22412
2009-08-31,11:00,11:15,22080
2009-08-31,11:15,11:30,22002
2009-08-31,11:30,11:45,22186
2009-08-31,11:45,12:00,22235
2009-08-31,12:00,12:15,22131
2009-08-31,12:15,12:30,22094
2009-08-31,12:30,12:45,22032
2009-08-31,12:45,13:00,21953
2009-08-31,13:00,13:15,21840
2009-08-31,13:15,13:30,21703
2009-08-31,13:30,13:45,21800
2009-08-31,13:45,14:00,21800
2009-08-31,14:00,14:15,21987
2009-08-31,14:15,14:30,21883
2009-08-31,14:30,14:45,22127
2009-08-31,14:45,15:00,21988
2009-08-31,15:00,15:15,21790
2009-08-31,15:15,15:30,21702
2009-08-31,15:30,15:45,21594
2009-08-31,15:45,16:00,21407
2009-08-31,16:00,16:15,21426
2009-08-31,16:15,16:30,21441
2009-08-31,16:30,16:45,21371
2009-08-31,16:45,17:00,21271
2009-08-31,17:00,17:15,21118
2009-08-31,17:15,17:30,21239
2009-08-31,17:30,17:45,21115
2009-08-31,17:45,18:00,21243
2009-08-31,18:00,18:15,21198
2009-08-31,18:15,18:30,21303
2009-08-31,18:30,18:45,21353
2009-08-31,18:45,19:00,21435
2009-08-31,19:00,19:15,21508
2009-08-31,19:15,19:30,21578
2009-08-31,19:30,19:45,21663
2009-08-31,19:45,20:00,21798
2009-08-31,20:00,20:15,21641
2009-08-31,20:15,20:30,21619
2009-08-31,20:30,20:45,21645
2009-08-31,20:45,21:00,21687
2009-08-31,21:00,21:15,21620
2009-08-31,21:15,21:30,21328
2009-08-31,21:30,21:45,21127
2009-08-31,21:45,22:00,20923
2009-08-31,22:00,22:15,20581
2009-08-31,22:15,22:30,20444
2009-08-31,22:30,22:45,20406
2009-08-31,22:45,23:00,20207
2009-08-31,23:00,23:15,19275
2009-08-31,23:15,23:30,18696
2009-08-31,23:30,23:45,18563
2009-08-31,23:45,00:00,18320
