date,time_from,time_to,feedin
2009-09-25,06:30,06:45,19394
2009-09-25,06:45,07:00,19633
2009-09-25,07:00,07:15,20201
2009-09-25,07:15,07:30,20966
2009-09-25,07:30,07:45,21658
2009-09-25,07:45,08:00,22210
2009-09-25,08:00,08:15,22520
2009-09-25,08:15,08:30,22731
2009-09-25,08:30,08:45,22927
2009-09-25,08:45,09:00,23026
2009-09-25,09:00,09:15,22877
2009-09-25,09:15,09:30,22875
2009-09-25,09:30,09:45,22848
2009-09-25,09:45,10:00,22784
2009-09-25,10:00,10:15,22779
2009-09-25,10:15,10:30,22678
2009-09-25,10:30,10:45,22595
2009-09-25,10:45,11:00,22753
2009-09-25,11:00,11:15,22852
2009-09-25,11:15,11:30,22937
2009-09-25,11:30,11:45,22938
2009-09-25,11:45,12:00,22987
2009-09-25,12:00,12:15,22846
2009-09-25,12:15,12:30,22806
2009-09-25,12:30,12:45,22778
2009-09-25,12:45,13:00,22888
2009-09-25,13:00,13:15,22912
2009-09-25,13:15,13:30,22731
2009-09-25,13:30,13:45,22592
2009-09-25,13:45,14:00,22502
2009-09-25,14:00,14:15,22475
2009-09-25,14:15,14:30,22589
2009-09-25,14:30,14:45,22534
2009-09-25,14:45,15:00,22497
2009-09-25,15:00,15:15,22527
2009-09-25,15:15,15:30,22643
2009-09-25,15:30,15:45,22719
2009-09-25,15:45,16:00,22732
2009-09-25,16:00,16:15,22486
2009-09-25,16:15,16:30,22322
2009-09-25,16:30,16:45,22274
2009-09-25,16:45,17:00,22129
2009-09-25,17:00,17:15,22046
2009-09-25,17:15,17:30,21995
2009-09-25,17:30,17:45,22057
2009-09-25,17:45,18:00,22204
2009-09-25,18:00,18:15,22304
2009-09-25,18:15,18:30,22273
2009-09-25,18:30,18:45,22196
2009-09-25,18:45,19:00,22110
2009-09-25,19:00,19:15,22051
2009-09-25,19:15,19:30,22308
2009-09-25,19:30,19:45,22483
2009-09-25,19:45,20:00,22684
2009-09-25,20:00,20:15,22740
2009-09-25,20:15,20:30,22540
2009-09-25,20:30,20:45,22243
2009-09-25,20:45,21:00,21974
2009-09-25,21:00,21:15,21527
2009-09-25,21:15,21:30,21186
2009-09-25,21:30,21:45,21105
2009-09-25,21:45,22:00,20832
2009-09-25,22:00,22:15,20204
2009-09-25,22:15,22:30,19672
2009-09-25,22:30,22:45,19438
2009-09-25,22:45,23:00,19116
2009-09-25,23:00,23:15,18782
2009-09-25,23:15,23:30,18335
2009-09-25,23:30,23:45,17991
2009-09-25,23:45,00:00,17661
2009-09-26,00:00,00:15,17091
2009-09-26,00:15,00:30,16727
2009-09-26,00:30,00:45,16592
2009-09-26,00:45,01:00,16553
2009-09-26,01:00,01:15,16384
2009-09-26,01:15,01:30,16234
2009-09-26,01:30,01:45,16302
2009-09-26,01:45,02:00,16378
2009-09-26,02:00,02:15,16246
2009-09-26,02:15,02:30,16339
2009-09-26,02:30,02:45,16395
2009-09-26,02:45,03:00,16414
2009-09-26,03:00,03:15,16377
2009-09-26,03:15,03:30,16462
2009-09-26,03:30,03:45,16546
2009-09-26,03:45,04:00,16443
2009-09-26,04:00,04:15,16415
2009-09-26,04:15,04:30,16417
2009-09-26,04:30,04:45,16503
2009-09-26,04:45,05:00,16353
2009-09-26,05:00,05:15,16355
2009-09-26,05:15,05:30,16388
2009-09-26,05:30,05:45,16386
2009-09-26,05:45,06:00,16472
2009-09-26,06:00,06:15,16748
2009-09-26,06:15,06:30,16879
2009-09-26,06:30,06:45,17057
2009-09-26,06:45,07:00,17179
2009-09-26,07:00,07:15,17348
2009-09-26,07:15,07:30,17607
2009-09-26,07:30,07:45,17880
2009-09-26,07:45,08:00,18097
2009-09-26,08:00,08:15,18091
2009-09-26,08:15,08:30,18304
2009-09-26,08:30,08:45,18610
2009-09-26,08:45,09:00,18718
2009-09-26,09:00,09:15,18931
2009-09-26,09:15,09:30,19125
2009-09-26,09:30,09:45,19114
2009-09-26,09:45,10:00,19235
2009-09-26,10:00,10:15,19368
2009-09-26,10:15,10:30,19384
2009-09-26,10:30,10:45,19317
2009-09-26,10:45,11:00,19264
2009-09-26,11:00,11:15,19329
2009-09-26,11:15,11:30,19368
2009-09-26,11:30,11:45,19320
2009-09-26,11:45,12:00,19309
2009-09-26,12:00,12:15,19228
2009-09-26,12:15,12:30,19209
2009-09-26,12:30,12:45,19146
2009-09-26,12:45,13:00,18863
2009-09-26,13:00,13:15,18807
2009-09-26,13:15,13:30,18819
2009-09-26,13:30,13:45,18692
2009-09-26,13:45,14:00,18581
2009-09-26,14:00,14:15,18478
2009-09-26,14:15,14:30,18415
2009-09-26,14:30,14:45,18411
2009-09-26,14:45,15:00,18381
2009-09-26,15:00,15:15,18386
2009-09-26,15:15,15:30,18353
2009-09-26,15:30,15:45,18465
2009-09-26,15:45,16:00,18401
2009-09-26,16:00,16:15,18270
2009-09-26,16:15,16:30,18322
2009-09-26,16:30,16:45,18394
2009-09-26,16:45,17:00,18386
2009-09-26,17:00,17:15,18398
2009-09-26,17:15,17:30,18518
2009-09-26,17:30,17:45,18736
2009-09-26,17:45,18:00,18901
2009-09-26,18:00,18:15,19050
2009-09-26,18:15,18:30,19114
2009-09-26,18:30,18:45,19220
2009-09-26,18:45,19:00,19277
2009-09-26,19:00,19:15,19316
2009-09-26,19:15,19:30,19383
2009-09-26,19:30,19:45,19542
2009-09-26,19:45,20:00,19587
2009-09-26,20:00,20:15,19570
2009-09-26,20:15,20:30,19126
2009-09-26,20:30,20:45,18843
2009-09-26,20:45,21:00,18610
2009-09-26,21:00,21:15,18488
2009-09-26,21:15,21:30,18384
2009-09-26,21:30,21:45,18269
2009-09-26,21:45,22:00,18202
2009-09-26,22:00,22:15,17853
2009-09-26,22:15,22:30,17492
2009-09-26,22:30,22:45,17299
2009-09-26,22:45,23:00,17100
2009-09-26,23:00,23:15,16865
2009-09-26,23:15,23:30,16717
2009-09-26,23:30,23:45,16453
2009-09-26,23:45,00:00,16023
2009-09-27,00:00,00:15,15600
2009-09-27,00:15,00:30,15283
2009-09-27,00:30,00:45,15253
2009-09-27,00:45,01:00,15241
2009-09-27,01:00,01:15,15065
2009-09-27,01:15,01:30,14961
2009-09-27,01:30,01:45,14952
2009-09-27,01:45,02:00,14872
2009-09-27,02:00,02:15,14622
2009-09-27,02:15,02:30,14372
2009-09-27,02:30,02:45,14247
2009-09-27,02:45,03:00,14274
2009-09-27,03:00,03:15,14421
2009-09-27,03:15,03:30,14497
2009-09-27,03:30,03:45,14548
2009-09-27,03:45,04:00,14650
2009-09-27,04:00,04:15,14671
2009-09-27,04:15,04:30,15187
2009-09-27,04:30,04:45,15417
2009-09-27,04:45,05:00,15538
2009-09-27,05:00,05:15,15488
2009-09-27,05:15,05:30,15329
2009-09-27,05:30,05:45,15300
2009-09-27,05:45,06:00,15320
2009-09-27,06:00,06:15,15335
2009-09-27,06:15,06:30,15421
2009-09-27,06:30,06:45,15532
2009-09-27,06:45,07:00,15567
2009-09-27,07:00,07:15,15585
2009-09-27,07:15,07:30,15873
2009-09-27,07:30,07:45,16167
2009-09-27,07:45,08:00,16399
2009-09-27,08:00,08:15,16385
2009-09-27,08:15,08:30,16803
2009-09-27,08:30,08:45,17145
2009-09-27,08:45,09:00,17232
2009-09-27,09:00,09:15,17043
2009-09-27,09:15,09:30,17039
2009-09-27,09:30,09:45,17295
2009-09-27,09:45,10:00,17619
2009-09-27,10:00,10:15,17690
2009-09-27,10:15,10:30,17737
2009-09-27,10:30,10:45,17810
2009-09-27,10:45,11:00,17835
2009-09-27,11:00,11:15,17771
2009-09-27,11:15,11:30,17803
2009-09-27,11:30,11:45,17910
2009-09-27,11:45,12:00,17926
2009-09-27,12:00,12:15,17715
2009-09-27,12:15,12:30,17556
2009-09-27,12:30,12:45,17472
2009-09-27,12:45,13:00,17345
2009-09-27,13:00,13:15,17179
2009-09-27,13:15,13:30,17034
2009-09-27,13:30,13:45,16824
2009-09-27,13:45,14:00,16831
2009-09-27,14:00,14:15,16869
2009-09-27,14:15,14:30,16745
2009-09-27,14:30,14:45,16739
2009-09-27,14:45,15:00,16594
2009-09-27,15:00,15:15,16507
2009-09-27,15:15,15:30,16620
2009-09-27,15:30,15:45,16312
2009-09-27,15:45,16:00,15812
2009-09-27,16:00,16:15,15689
2009-09-27,16:15,16:30,15611
2009-09-27,16:30,16:45,15534
2009-09-27,16:45,17:00,15402
2009-09-27,17:00,17:15,15589
2009-09-27,17:15,17:30,15703
2009-09-27,17:30,17:45,15879
2009-09-27,17:45,18:00,16105
2009-09-27,18:00,18:15,16550
2009-09-27,18:15,18:30,16996
2009-09-27,18:30,18:45,17255
2009-09-27,18:45,19:00,17391
2009-09-27,19:00,19:15,17442
2009-09-27,19:15,19:30,17600
2009-09-27,19:30,19:45,18220
2009-09-27,19:45,20:00,18724
2009-09-27,20:00,20:15,18361
2009-09-27,20:15,20:30,18105
2009-09-27,20:30,20:45,18080
2009-09-27,20:45,21:00,18002
2009-09-27,21:00,21:15,17880
2009-09-27,21:15,21:30,17844
2009-09-27,21:30,21:45,17536
2009-09-27,21:45,22:00,17333
2009-09-27,22:00,22:15,17208
2009-09-27,22:15,22:30,17048
2009-09-27,22:30,22:45,16791
2009-09-27,22:45,23:00,16574
2009-09-27,23:00,23:15,16124
2009-09-27,23:15,23:30,15815
2009-09-27,23:30,23:45,15661
2009-09-27,23:45,00:00,15458
2009-09-28,00:00,00:15,15274
2009-09-28,00:15,00:30,15378
2009-09-28,00:30,00:45,15525
2009-09-28,00:45,01:00,15509
2009-09-28,01:00,01:15,15225
2009-09-28,01:15,01:30,15073
2009-09-28,01:30,01:45,15108
2009-09-28,01:45,02:00,15091
2009-09-28,02:00,02:15,14991
2009-09-28,02:15,02:30,14879
2009-09-28,02:30,02:45,14837
2009-09-28,02:45,03:00,14823
2009-09-28,03:00,03:15,14814
2009-09-28,03:15,03:30,14850
2009-09-28,03:30,03:45,14904
2009-09-28,03:45,04:00,14897
2009-09-28,04:00,04:15,15057
2009-09-28,04:15,04:30,15313
2009-09-28,04:30,04:45,15450
2009-09-28,04:45,05:00,15405
2009-09-28,05:00,05:15,15755
2009-09-28,05:15,05:30,15938
2009-09-28,05:30,05:45,16224
2009-09-28,05:45,06:00,16875
2009-09-28,06:00,06:15,17988
2009-09-28,06:15,06:30,18855
2009-09-28,06:30,06:45,19331
2009-09-28,06:45,07:00,19872
2009-09-28,07:00,07:15,20502
2009-09-28,07:15,07:30,20950
2009-09-28,07:30,07:45,21204
2009-09-28,07:45,08:00,21386
2009-09-28,08:00,08:15,21536
2009-09-28,08:15,08:30,21924
2009-09-28,08:30,08:45,22095
2009-09-28,08:45,09:00,22013
2009-09-28,09:00,09:15,21838
2009-09-28,09:15,09:30,21775
2009-09-28,09:30,09:45,16092
2009-09-28,09:45,10:00,21713
2009-09-28,10:00,10:15,21766
2009-09-28,10:15,10:30,21869
2009-09-28,10:30,10:45,21956
2009-09-28,10:45,11:00,22001
2009-09-28,11:00,11:15,21859
2009-09-28,11:15,11:30,21777
2009-09-28,11:30,11:45,21810
2009-09-28,11:45,12:00,21842
2009-09-28,12:00,12:15,21841
2009-09-28,12:15,12:30,21776
2009-09-28,12:30,12:45,21689
2009-09-28,12:45,13:00,21801
2009-09-28,13:00,13:15,21927
2009-09-28,13:15,13:30,21982
2009-09-28,13:30,13:45,22018
2009-09-28,13:45,14:00,22040
2009-09-28,14:00,14:15,22161
2009-09-28,14:15,14:30,22261
2009-09-28,14:30,14:45,22179
2009-09-28,14:45,15:00,22164
2009-09-28,15:00,15:15,22311
2009-09-28,15:15,15:30,22344
2009-09-28,15:30,15:45,22311
2009-09-28,15:45,16:00,22313
2009-09-28,16:00,16:15,12545
2009-09-28,16:15,16:30,19838
2009-09-28,16:30,16:45,22014
2009-09-28,16:45,17:00,22116
2009-09-28,17:00,17:15,22207
2009-09-28,17:15,17:30,22299
2009-09-28,17:30,17:45,22219
2009-09-28,17:45,18:00,22229
2009-09-28,18:00,18:15,22302
2009-09-28,18:15,18:30,22341
2009-09-28,18:30,18:45,22302
2009-09-28,18:45,19:00,22254
2009-09-28,19:00,19:15,22048
2009-09-28,19:15,19:30,22117
2009-09-28,19:30,19:45,22459
2009-09-28,19:45,20:00,22507
2009-09-28,20:00,20:15,22481
2009-09-28,20:15,20:30,22350
2009-09-28,20:30,20:45,22256
2009-09-28,20:45,21:00,22101
2009-09-28,21:00,21:15,22062
2009-09-28,21:15,21:30,22097
2009-09-28,21:30,21:45,22192
2009-09-28,21:45,22:00,22099
2009-09-28,22:00,22:15,21307
2009-09-28,22:15,22:30,20906
2009-09-28,22:30,22:45,20585
2009-09-28,22:45,23:00,20250
2009-09-28,23:00,23:15,19508
2009-09-28,23:15,23:30,18868
2009-09-28,23:30,23:45,18589
2009-09-28,23:45,00:00,18053
2009-09-29,00:00,00:15,17393
2009-09-29,00:15,00:30,17142
2009-09-29,00:30,00:45,17084
2009-09-29,00:45,01:00,16785
2009-09-29,01:00,01:15,16515
2009-09-29,01:15,01:30,16446
2009-09-29,01:30,01:45,16347
2009-09-29,01:45,02:00,16240
2009-09-29,02:00,02:15,16006
2009-09-29,02:15,02:30,15864
2009-09-29,02:30,02:45,15694
2009-09-29,02:45,03:00,15603
2009-09-29,03:00,03:15,15648
2009-09-29,03:15,03:30,15741
2009-09-29,03:30,03:45,15796
2009-09-29,03:45,04:00,15632
2009-09-29,04:00,04:15,15720
2009-09-29,04:15,04:30,15925
2009-09-29,04:30,04:45,16094
2009-09-29,04:45,05:00,16222
2009-09-29,05:00,05:15,16573
2009-09-29,05:15,05:30,16865
2009-09-29,05:30,05:45,16933
2009-09-29,05:45,06:00,17203
2009-09-29,06:00,06:15,17948
2009-09-29,06:15,06:30,19001
2009-09-29,06:30,06:45,19375
2009-09-29,06:45,07:00,20286
2009-09-29,07:00,07:15,20894
2009-09-29,07:15,07:30,21424
2009-09-29,07:30,07:45,21721
2009-09-29,07:45,08:00,21907
2009-09-29,08:00,08:15,22148
2009-09-29,08:15,08:30,22534
2009-09-29,08:30,08:45,22529
2009-09-29,08:45,09:00,22685
2009-09-29,09:00,09:15,22626
2009-09-29,09:15,09:30,22530
2009-09-29,09:30,09:45,22544
2009-09-29,09:45,10:00,22513
2009-09-29,10:00,10:15,22462
2009-09-29,10:15,10:30,22439
2009-09-29,10:30,10:45,22370
2009-09-29,10:45,11:00,22412
2009-09-29,11:00,11:15,22261
2009-09-29,11:15,11:30,22252
2009-09-29,11:30,11:45,22283
2009-09-29,11:45,12:00,22365
2009-09-29,12:00,12:15,22174
2009-09-29,12:15,12:30,22027
2009-09-29,12:30,12:45,22188
2009-09-29,12:45,13:00,22460
2009-09-29,13:00,13:15,22519
2009-09-29,13:15,13:30,22484
2009-09-29,13:30,13:45,22607
2009-09-29,13:45,14:00,22532
2009-09-29,14:00,14:15,22415
2009-09-29,14:15,14:30,22550
2009-09-29,14:30,14:45,22583
2009-09-29,14:45,15:00,22592
2009-09-29,15:00,15:15,22511
2009-09-29,15:15,15:30,22313
2009-09-29,15:30,15:45,22410
2009-09-29,15:45,16:00,22543
2009-09-29,16:00,16:15,22513
2009-09-29,16:15,16:30,22255
2009-09-29,16:30,16:45,22129
2009-09-29,16:45,17:00,22142
2009-09-29,17:00,17:15,22201
2009-09-29,17:15,17:30,22220
2009-09-29,17:30,17:45,22198
2009-09-29,17:45,18:00,22176
2009-09-29,18:00,18:15,22073
2009-09-29,18:15,18:30,22107
2009-09-29,18:30,18:45,22115
2009-09-29,18:45,19:00,22209
2009-09-29,19:00,19:15,22157
2009-09-29,19:15,19:30,22303
2009-09-29,19:30,19:45,22384
2009-09-29,19:45,20:00,22307
2009-09-29,20:00,20:15,22057
2009-09-29,20:15,20:30,22014
2009-09-29,20:30,20:45,21985
2009-09-29,20:45,21:00,21883
2009-09-29,21:00,21:15,21808
2009-09-29,21:15,21:30,21823
2009-09-29,21:30,21:45,21740
2009-09-29,21:45,22:00,21695
2009-09-29,22:00,22:15,21327
2009-09-29,22:15,22:30,21091
2009-09-29,22:30,22:45,20858
2009-09-29,22:45,23:00,20599
2009-09-29,23:00,23:15,20007
2009-09-29,23:15,23:30,19422
2009-09-29,23:30,23:45,19115
2009-09-29,23:45,00:00,18755
2009-09-30,00:00,00:15,18074
2009-09-30,00:15,00:30,17836
2009-09-30,00:30,00:45,17509
2009-09-30,00:45,01:00,17134
2009-09-30,01:00,01:15,16710
2009-09-30,01:15,01:30,16351
2009-09-30,01:30,01:45,16145
2009-09-30,01:45,02:00,16084
2009-09-30,02:00,02:15,16099
2009-09-30,02:15,02:30,16159
2009-09-30,02:30,02:45,16209
2009-09-30,02:45,03:00,16292
2009-09-30,03:00,03:15,16297
2009-09-30,03:15,03:30,16391
2009-09-30,03:30,03:45,16382
2009-09-30,03:45,04:00,16426
2009-09-30,04:00,04:15,16774
2009-09-30,04:15,04:30,17045
2009-09-30,04:30,04:45,17061
2009-09-30,04:45,05:00,17229
2009-09-30,05:00,05:15,17593
2009-09-30,05:15,05:30,17739
2009-09-30,05:30,05:45,17986
2009-09-30,05:45,06:00,18393
2009-09-30,06:00,06:15,18740
2009-09-30,06:15,06:30,19238
2009-09-30,06:30,06:45,19814
2009-09-30,06:45,07:00,20608
2009-09-30,07:00,07:15,21436
2009-09-30,07:15,07:30,22126
2009-09-30,07:30,07:45,22501
2009-09-30,07:45,08:00,22723
2009-09-30,08:00,08:15,22743
2009-09-30,08:15,08:30,22904
2009-09-30,08:30,08:45,23025
2009-09-30,08:45,09:00,22866
2009-09-30,09:00,09:15,22704
2009-09-30,09:15,09:30,22645
2009-09-30,09:30,09:45,22604
2009-09-30,09:45,10:00,22586
2009-09-30,10:00,10:15,22569
2009-09-30,10:15,10:30,22685
2009-09-30,10:30,10:45,22745
2009-09-30,10:45,11:00,22799
2009-09-30,11:00,11:15,22717
2009-09-30,11:15,11:30,22710
2009-09-30,11:30,11:45,22789
2009-09-30,11:45,12:00,22790
2009-09-30,12:00,12:15,22593
2009-09-30,12:15,12:30,22603
2009-09-30,12:30,12:45,22550
2009-09-30,12:45,13:00,22570
2009-09-30,13:00,13:15,22638
2009-09-30,13:15,13:30,22779
2009-09-30,13:30,13:45,22655
2009-09-30,13:45,14:00,22590
2009-09-30,14:00,14:15,22525
2009-09-30,14:15,14:30,22591
2009-09-30,14:30,14:45,22678
2009-09-30,14:45,15:00,22851
2009-09-30,15:00,15:15,22851
2009-09-30,15:15,15:30,22822
2009-09-30,15:30,15:45,22804
2009-09-30,15:45,16:00,22693
2009-09-30,16:00,16:15,22774
2009-09-30,16:15,16:30,22869
2009-09-30,16:30,16:45,22771
2009-09-30,16:45,17:00,22722
2009-09-30,17:00,17:15,22758
2009-09-30,17:15,17:30,22720
2009-09-30,17:30,17:45,22760
2009-09-30,17:45,18:00,22768
2009-09-30,18:00,18:15,22549
2009-09-30,18:15,18:30,22546
2009-09-30,18:30,18:45,22703
2009-09-30,18:45,19:00,22805
2009-09-30,19:00,19:15,22809
2009-09-30,19:15,19:30,22994
2009-09-30,19:30,19:45,23162
2009-09-30,19:45,20:00,23197
2009-09-30,20:00,20:15,23189
2009-09-30,20:15,20:30,23112
2009-09-30,20:30,20:45,23028
2009-09-30,20:45,21:00,23062
2009-09-30,21:00,21:15,22944
2009-09-30,21:15,21:30,22607
2009-09-30,21:30,21:45,22386
2009-09-30,21:45,22:00,21943
2009-09-30,22:00,22:15,21017
2009-09-30,22:15,22:30,20425
2009-09-30,22:30,22:45,19942
2009-09-30,22:45,23:00,19500
2009-09-30,23:00,23:15,18855
2009-09-30,23:15,23:30,18159
2009-09-30,23:30,23:45,17982
2009-09-30,23:45,00:00,17743
