date,time_from,time_to,feedin
2011-05-26,11:30,11:45,805
2011-05-26,11:45,12:00,805
2011-05-26,12:00,12:15,933
2011-05-26,12:15,12:30,933
2011-05-26,12:30,12:45,933
2011-05-26,12:45,13:00,933
2011-05-26,13:00,13:15,1174
2011-05-26,13:15,13:30,1174
2011-05-26,13:30,13:45,1174
2011-05-26,13:45,14:00,1174
2011-05-26,14:00,14:15,1412
2011-05-26,14:15,14:30,1412
2011-05-26,14:30,14:45,1412
2011-05-26,14:45,15:00,1412
2011-05-26,15:00,15:15,1621
2011-05-26,15:15,15:30,1621
2011-05-26,15:30,15:45,1621
2011-05-26,15:45,16:00,1621
2011-05-26,16:00,16:15,1686
2011-05-26,16:15,16:30,1686
2011-05-26,16:30,16:45,1686
2011-05-26,16:45,17:00,1686
2011-05-26,17:00,17:15,1604
2011-05-26,17:15,17:30,1604
2011-05-26,17:30,17:45,1604
2011-05-26,17:45,18:00,1604
2011-05-26,18:00,18:15,1551
2011-05-26,18:15,18:30,1551
2011-05-26,18:30,18:45,1551
2011-05-26,18:45,19:00,1551
2011-05-26,19:00,19:15,1324
2011-05-26,19:15,19:30,1324
2011-05-26,19:30,19:45,1324
2011-05-26,19:45,20:00,1324
2011-05-26,20:00,20:15,1141
2011-05-26,20:15,20:30,1141
2011-05-26,20:30,20:45,1141
2011-05-26,20:45,21:00,1141
2011-05-26,21:00,21:15,945
2011-05-26,21:15,21:30,945
2011-05-26,21:30,21:45,945
2011-05-26,21:45,22:00,945
2011-05-26,22:00,22:15,929
2011-05-26,22:15,22:30,929
2011-05-26,22:30,22:45,929
2011-05-26,22:45,23:00,929
2011-05-26,23:00,23:15,911
2011-05-26,23:15,23:30,911
2011-05-26,23:30,23:45,911
2011-05-26,23:45,00:00,911
2011-05-27,00:00,00:15,1392
2011-05-27,00:15,00:30,1392
2011-05-27,00:30,00:45,1392
2011-05-27,00:45,01:00,1392
2011-05-27,01:00,01:15,1540
2011-05-27,01:15,01:30,1540
2011-05-27,01:30,01:45,1540
2011-05-27,01:45,02:00,1540
2011-05-27,02:00,02:15,1649
2011-05-27,02:15,02:30,1649
2011-05-27,02:30,02:45,1649
2011-05-27,02:45,03:00,1649
2011-05-27,03:00,03:15,1755
2011-05-27,03:15,03:30,1755
2011-05-27,03:30,03:45,1755
2011-05-27,03:45,04:00,1755
2011-05-27,04:00,04:15,1789
2011-05-27,04:15,04:30,1789
2011-05-27,04:30,04:45,1789
2011-05-27,04:45,05:00,1789
2011-05-27,05:00,05:15,1804
2011-05-27,05:15,05:30,1804
2011-05-27,05:30,05:45,1804
2011-05-27,05:45,06:00,1804
2011-05-27,06:00,06:15,1832
2011-05-27,06:15,06:30,1832
2011-05-27,06:30,06:45,1832
2011-05-27,06:45,07:00,1832
2011-05-27,07:00,07:15,1847
2011-05-27,07:15,07:30,1847
2011-05-27,07:30,07:45,1847
2011-05-27,07:45,08:00,1847
2011-05-27,08:00,08:15,1878
2011-05-27,08:15,08:30,1878
2011-05-27,08:30,08:45,1878
2011-05-27,08:45,09:00,1878
2011-05-27,09:00,09:15,1926
2011-05-27,09:15,09:30,1926
2011-05-27,09:30,09:45,1926
2011-05-27,09:45,10:00,1926
2011-05-27,10:00,10:15,1946
2011-05-27,10:15,10:30,1946
2011-05-27,10:30,10:45,1946
2011-05-27,10:45,11:00,1946
2011-05-27,11:00,11:15,1941
2011-05-27,11:15,11:30,1941
2011-05-27,11:30,11:45,1941
2011-05-27,11:45,12:00,1941
2011-05-27,12:00,12:15,1885
2011-05-27,12:15,12:30,1885
2011-05-27,12:30,12:45,1885
2011-05-27,12:45,13:00,1885
2011-05-27,13:00,13:15,1875
2011-05-27,13:15,13:30,1875
2011-05-27,13:30,13:45,1875
2011-05-27,13:45,14:00,1875
2011-05-27,14:00,14:15,1928
2011-05-27,14:15,14:30,1928
2011-05-27,14:30,14:45,1928
2011-05-27,14:45,15:00,1928
2011-05-27,15:00,15:15,1949
2011-05-27,15:15,15:30,1949
2011-05-27,15:30,15:45,1949
2011-05-27,15:45,16:00,1949
2011-05-27,16:00,16:15,1878
2011-05-27,16:15,16:30,1878
2011-05-27,16:30,16:45,1878
2011-05-27,16:45,17:00,1878
2011-05-27,17:00,17:15,1736
2011-05-27,17:15,17:30,1736
2011-05-27,17:30,17:45,1736
2011-05-27,17:45,18:00,1736
2011-05-27,18:00,18:15,1470
2011-05-27,18:15,18:30,1470
2011-05-27,18:30,18:45,1470
2011-05-27,18:45,19:00,1470
2011-05-27,19:00,19:15,1185
2011-05-27,19:15,19:30,1185
2011-05-27,19:30,19:45,1185
2011-05-27,19:45,20:00,1185
2011-05-27,20:00,20:15,944
2011-05-27,20:15,20:30,944
2011-05-27,20:30,20:45,944
2011-05-27,20:45,21:00,944
2011-05-27,21:00,21:15,734
2011-05-27,21:15,21:30,734
2011-05-27,21:30,21:45,734
2011-05-27,21:45,22:00,734
2011-05-27,22:00,22:15,583
2011-05-27,22:15,22:30,583
2011-05-27,22:30,22:45,583
2011-05-27,22:45,23:00,583
2011-05-27,23:00,23:15,451
2011-05-27,23:15,23:30,451
2011-05-27,23:30,23:45,451
2011-05-27,23:45,00:00,451
2011-05-28,00:00,00:15,172
2011-05-28,00:15,00:30,172
2011-05-28,00:30,00:45,172
2011-05-28,00:45,01:00,172
2011-05-28,01:00,01:15,167
2011-05-28,01:15,01:30,167
2011-05-28,01:30,01:45,167
2011-05-28,01:45,02:00,167
2011-05-28,02:00,02:15,181
2011-05-28,02:15,02:30,181
2011-05-28,02:30,02:45,181
2011-05-28,02:45,03:00,181
2011-05-28,03:00,03:15,189
2011-05-28,03:15,03:30,189
2011-05-28,03:30,03:45,189
2011-05-28,03:45,04:00,189
2011-05-28,04:00,04:15,202
2011-05-28,04:15,04:30,202
2011-05-28,04:30,04:45,202
2011-05-28,04:45,05:00,202
2011-05-28,05:00,05:15,210
2011-05-28,05:15,05:30,210
2011-05-28,05:30,05:45,210
2011-05-28,05:45,06:00,210
2011-05-28,06:00,06:15,260
2011-05-28,06:15,06:30,260
2011-05-28,06:30,06:45,260
2011-05-28,06:45,07:00,260
2011-05-28,07:00,07:15,291
2011-05-28,07:15,07:30,291
2011-05-28,07:30,07:45,291
2011-05-28,07:45,08:00,291
2011-05-28,08:00,08:15,275
2011-05-28,08:15,08:30,275
2011-05-28,08:30,08:45,275
2011-05-28,08:45,09:00,275
2011-05-28,09:00,09:15,306
2011-05-28,09:15,09:30,306
2011-05-28,09:30,09:45,306
2011-05-28,09:45,10:00,306
2011-05-28,10:00,10:15,401
2011-05-28,10:15,10:30,401
2011-05-28,10:30,10:45,401
2011-05-28,10:45,11:00,401
2011-05-28,11:00,11:15,503
2011-05-28,11:15,11:30,503
2011-05-28,11:30,11:45,503
2011-05-28,11:45,12:00,503
2011-05-28,12:00,12:15,617
2011-05-28,12:15,12:30,617
2011-05-28,12:30,12:45,617
2011-05-28,12:45,13:00,617
2011-05-28,13:00,13:15,735
2011-05-28,13:15,13:30,735
2011-05-28,13:30,13:45,735
2011-05-28,13:45,14:00,735
2011-05-28,14:00,14:15,786
2011-05-28,14:15,14:30,786
2011-05-28,14:30,14:45,786
2011-05-28,14:45,15:00,786
2011-05-28,15:00,15:15,857
2011-05-28,15:15,15:30,857
2011-05-28,15:30,15:45,857
2011-05-28,15:45,16:00,857
2011-05-28,16:00,16:15,884
2011-05-28,16:15,16:30,884
2011-05-28,16:30,16:45,884
2011-05-28,16:45,17:00,884
2011-05-28,17:00,17:15,920
2011-05-28,17:15,17:30,920
2011-05-28,17:30,17:45,920
2011-05-28,17:45,18:00,920
2011-05-28,18:00,18:15,901
2011-05-28,18:15,18:30,901
2011-05-28,18:30,18:45,901
2011-05-28,18:45,19:00,901
2011-05-28,19:00,19:15,876
2011-05-28,19:15,19:30,876
2011-05-28,19:30,19:45,876
2011-05-28,19:45,20:00,876
2011-05-28,20:00,20:15,843
2011-05-28,20:15,20:30,843
2011-05-28,20:30,20:45,843
2011-05-28,20:45,21:00,843
2011-05-28,21:00,21:15,780
2011-05-28,21:15,21:30,780
2011-05-28,21:30,21:45,780
2011-05-28,21:45,22:00,780
2011-05-28,22:00,22:15,748
2011-05-28,22:15,22:30,748
2011-05-28,22:30,22:45,748
2011-05-28,22:45,23:00,748
2011-05-28,23:00,23:15,656
2011-05-28,23:15,23:30,656
2011-05-28,23:30,23:45,656
2011-05-28,23:45,00:00,656
2011-05-29,00:00,00:15,541
2011-05-29,00:15,00:30,541
2011-05-29,00:30,00:45,541
2011-05-29,00:45,01:00,541
2011-05-29,01:00,01:15,578
2011-05-29,01:15,01:30,578
2011-05-29,01:30,01:45,578
2011-05-29,01:45,02:00,578
2011-05-29,02:00,02:15,539
2011-05-29,02:15,02:30,539
2011-05-29,02:30,02:45,539
2011-05-29,02:45,03:00,539
2011-05-29,03:00,03:15,528
2011-05-29,03:15,03:30,528
2011-05-29,03:30,03:45,528
2011-05-29,03:45,04:00,528
2011-05-29,04:00,04:15,477
2011-05-29,04:15,04:30,477
2011-05-29,04:30,04:45,477
2011-05-29,04:45,05:00,477
2011-05-29,05:00,05:15,500
2011-05-29,05:15,05:30,500
2011-05-29,05:30,05:45,500
2011-05-29,05:45,06:00,500
2011-05-29,06:00,06:15,494
2011-05-29,06:15,06:30,494
2011-05-29,06:30,06:45,494
2011-05-29,06:45,07:00,494
2011-05-29,07:00,07:15,512
2011-05-29,07:15,07:30,512
2011-05-29,07:30,07:45,512
2011-05-29,07:45,08:00,512
2011-05-29,08:00,08:15,570
2011-05-29,08:15,08:30,570
2011-05-29,08:30,08:45,570
2011-05-29,08:45,09:00,570
2011-05-29,09:00,09:15,701
2011-05-29,09:15,09:30,701
2011-05-29,09:30,09:45,701
2011-05-29,09:45,10:00,701
2011-05-29,10:00,10:15,835
2011-05-29,10:15,10:30,835
2011-05-29,10:30,10:45,835
2011-05-29,10:45,11:00,835
2011-05-29,11:00,11:15,915
2011-05-29,11:15,11:30,915
2011-05-29,11:30,11:45,915
2011-05-29,11:45,12:00,915
2011-05-29,12:00,12:15,1017
2011-05-29,12:15,12:30,1017
2011-05-29,12:30,12:45,1017
2011-05-29,12:45,13:00,1017
2011-05-29,13:00,13:15,1088
2011-05-29,13:15,13:30,1088
2011-05-29,13:30,13:45,1088
2011-05-29,13:45,14:00,1088
2011-05-29,14:00,14:15,1111
2011-05-29,14:15,14:30,1111
2011-05-29,14:30,14:45,1111
2011-05-29,14:45,15:00,1111
2011-05-29,15:00,15:15,1144
2011-05-29,15:15,15:30,1144
2011-05-29,15:30,15:45,1144
2011-05-29,15:45,16:00,1144
2011-05-29,16:00,16:15,1092
2011-05-29,16:15,16:30,1092
2011-05-29,16:30,16:45,1092
2011-05-29,16:45,17:00,1092
2011-05-29,17:00,17:15,943
2011-05-29,17:15,17:30,943
2011-05-29,17:30,17:45,943
2011-05-29,17:45,18:00,943
2011-05-29,18:00,18:15,730
2011-05-29,18:15,18:30,730
2011-05-29,18:30,18:45,730
2011-05-29,18:45,19:00,730
2011-05-29,19:00,19:15,544
2011-05-29,19:15,19:30,544
2011-05-29,19:30,19:45,544
2011-05-29,19:45,20:00,544
2011-05-29,20:00,20:15,390
2011-05-29,20:15,20:30,390
2011-05-29,20:30,20:45,390
2011-05-29,20:45,21:00,390
2011-05-29,21:00,21:15,288
2011-05-29,21:15,21:30,288
2011-05-29,21:30,21:45,288
2011-05-29,21:45,22:00,288
2011-05-29,22:00,22:15,228
2011-05-29,22:15,22:30,228
2011-05-29,22:30,22:45,228
2011-05-29,22:45,23:00,228
2011-05-29,23:00,23:15,117
2011-05-29,23:15,23:30,117
2011-05-29,23:30,23:45,117
2011-05-29,23:45,00:00,117
2011-05-30,00:00,00:15,202
2011-05-30,00:15,00:30,202
2011-05-30,00:30,00:45,202
2011-05-30,00:45,01:00,202
2011-05-30,01:00,01:15,189
2011-05-30,01:15,01:30,189
2011-05-30,01:30,01:45,189
2011-05-30,01:45,02:00,189
2011-05-30,02:00,02:15,170
2011-05-30,02:15,02:30,170
2011-05-30,02:30,02:45,170
2011-05-30,02:45,03:00,170
2011-05-30,03:00,03:15,166
2011-05-30,03:15,03:30,166
2011-05-30,03:30,03:45,166
2011-05-30,03:45,04:00,166
2011-05-30,04:00,04:15,196
2011-05-30,04:15,04:30,196
2011-05-30,04:30,04:45,196
2011-05-30,04:45,05:00,196
2011-05-30,05:00,05:15,236
2011-05-30,05:15,05:30,236
2011-05-30,05:30,05:45,236
2011-05-30,05:45,06:00,236
2011-05-30,06:00,06:15,225
2011-05-30,06:15,06:30,225
2011-05-30,06:30,06:45,225
2011-05-30,06:45,07:00,225
2011-05-30,07:00,07:15,238
2011-05-30,07:15,07:30,238
2011-05-30,07:30,07:45,238
2011-05-30,07:45,08:00,238
2011-05-30,08:00,08:15,203
2011-05-30,08:15,08:30,203
2011-05-30,08:30,08:45,203
2011-05-30,08:45,09:00,203
2011-05-30,09:00,09:15,190
2011-05-30,09:15,09:30,190
2011-05-30,09:30,09:45,190
2011-05-30,09:45,10:00,190
2011-05-30,10:00,10:15,183
2011-05-30,10:15,10:30,183
2011-05-30,10:30,10:45,183
2011-05-30,10:45,11:00,183
2011-05-30,11:00,11:15,234
2011-05-30,11:15,11:30,234
2011-05-30,11:30,11:45,234
2011-05-30,11:45,12:00,234
2011-05-30,12:00,12:15,286
2011-05-30,12:15,12:30,286
2011-05-30,12:30,12:45,286
2011-05-30,12:45,13:00,286
2011-05-30,13:00,13:15,277
2011-05-30,13:15,13:30,277
2011-05-30,13:30,13:45,277
2011-05-30,13:45,14:00,277
2011-05-30,14:00,14:15,281
2011-05-30,14:15,14:30,281
2011-05-30,14:30,14:45,281
2011-05-30,14:45,15:00,281
2011-05-30,15:00,15:15,309
2011-05-30,15:15,15:30,309
2011-05-30,15:30,15:45,309
2011-05-30,15:45,16:00,309
2011-05-30,16:00,16:15,281
2011-05-30,16:15,16:30,281
2011-05-30,16:30,16:45,281
2011-05-30,16:45,17:00,281
2011-05-30,17:00,17:15,268
2011-05-30,17:15,17:30,268
2011-05-30,17:30,17:45,268
2011-05-30,17:45,18:00,268
2011-05-30,18:00,18:15,233
2011-05-30,18:15,18:30,233
2011-05-30,18:30,18:45,233
2011-05-30,18:45,19:00,233
2011-05-30,19:00,19:15,193
2011-05-30,19:15,19:30,193
2011-05-30,19:30,19:45,193
2011-05-30,19:45,20:00,193
2011-05-30,20:00,20:15,219
2011-05-30,20:15,20:30,219
2011-05-30,20:30,20:45,219
2011-05-30,20:45,21:00,219
2011-05-30,21:00,21:15,291
2011-05-30,21:15,21:30,291
2011-05-30,21:30,21:45,291
2011-05-30,21:45,22:00,291
2011-05-30,22:00,22:15,345
2011-05-30,22:15,22:30,345
2011-05-30,22:30,22:45,345
2011-05-30,22:45,23:00,345
2011-05-30,23:00,23:15,428
2011-05-30,23:15,23:30,428
2011-05-30,23:30,23:45,428
2011-05-30,23:45,00:00,428
2011-05-31,00:00,00:15,417
2011-05-31,00:15,00:30,417
2011-05-31,00:30,00:45,417
2011-05-31,00:45,01:00,417
2011-05-31,01:00,01:15,438
2011-05-31,01:15,01:30,438
2011-05-31,01:30,01:45,438
2011-05-31,01:45,02:00,438
2011-05-31,02:00,02:15,350
2011-05-31,02:15,02:30,350
2011-05-31,02:30,02:45,350
2011-05-31,02:45,03:00,350
2011-05-31,03:00,03:15,292
2011-05-31,03:15,03:30,292
2011-05-31,03:30,03:45,292
2011-05-31,03:45,04:00,292
2011-05-31,04:00,04:15,313
2011-05-31,04:15,04:30,313
2011-05-31,04:30,04:45,313
2011-05-31,04:45,05:00,313
2011-05-31,05:00,05:15,315
2011-05-31,05:15,05:30,315
2011-05-31,05:30,05:45,315
2011-05-31,05:45,06:00,315
2011-05-31,06:00,06:15,321
2011-05-31,06:15,06:30,321
2011-05-31,06:30,06:45,321
2011-05-31,06:45,07:00,321
2011-05-31,07:00,07:15,397
2011-05-31,07:15,07:30,397
2011-05-31,07:30,07:45,397
2011-05-31,07:45,08:00,397
2011-05-31,08:00,08:15,353
2011-05-31,08:15,08:30,353
2011-05-31,08:30,08:45,353
2011-05-31,08:45,09:00,353
2011-05-31,09:00,09:15,324
2011-05-31,09:15,09:30,324
2011-05-31,09:30,09:45,324
2011-05-31,09:45,10:00,324
2011-05-31,10:00,10:15,340
2011-05-31,10:15,10:30,340
2011-05-31,10:30,10:45,340
2011-05-31,10:45,11:00,340
2011-05-31,11:00,11:15,360
2011-05-31,11:15,11:30,360
2011-05-31,11:30,11:45,360
2011-05-31,11:45,12:00,360
2011-05-31,12:00,12:15,430
2011-05-31,12:15,12:30,430
2011-05-31,12:30,12:45,430
2011-05-31,12:45,13:00,430
2011-05-31,13:00,13:15,507
2011-05-31,13:15,13:30,507
2011-05-31,13:30,13:45,507
2011-05-31,13:45,14:00,507
2011-05-31,14:00,14:15,566
2011-05-31,14:15,14:30,566
2011-05-31,14:30,14:45,566
2011-05-31,14:45,15:00,566
2011-05-31,15:00,15:15,603
2011-05-31,15:15,15:30,603
2011-05-31,15:30,15:45,603
2011-05-31,15:45,16:00,603
2011-05-31,16:00,16:15,644
2011-05-31,16:15,16:30,644
2011-05-31,16:30,16:45,644
2011-05-31,16:45,17:00,644
2011-05-31,17:00,17:15,665
2011-05-31,17:15,17:30,665
2011-05-31,17:30,17:45,665
2011-05-31,17:45,18:00,665
2011-05-31,18:00,18:15,675
2011-05-31,18:15,18:30,675
2011-05-31,18:30,18:45,675
2011-05-31,18:45,19:00,675
2011-05-31,19:00,19:15,629
2011-05-31,19:15,19:30,629
2011-05-31,19:30,19:45,629
2011-05-31,19:45,20:00,629
2011-05-31,20:00,20:15,610
2011-05-31,20:15,20:30,610
2011-05-31,20:30,20:45,610
2011-05-31,20:45,21:00,610
2011-05-31,21:00,21:15,547
2011-05-31,21:15,21:30,547
2011-05-31,21:30,21:45,547
2011-05-31,21:45,22:00,547
2011-05-31,22:00,22:15,627
2011-05-31,22:15,22:30,627
2011-05-31,22:30,22:45,627
2011-05-31,22:45,23:00,627
2011-05-31,23:00,23:15,668
2011-05-31,23:15,23:30,668
2011-05-31,23:30,23:45,668
2011-05-31,23:45,00:00,668
