date,time_from,time_to,feedin
2011-09-26,07:45,08:00,264
2011-09-26,08:00,08:15,292
2011-09-26,08:15,08:30,292
2011-09-26,08:30,08:45,292
2011-09-26,08:45,09:00,292
2011-09-26,09:00,09:15,321
2011-09-26,09:15,09:30,321
2011-09-26,09:30,09:45,321
2011-09-26,09:45,10:00,321
2011-09-26,10:00,10:15,290
2011-09-26,10:15,10:30,290
2011-09-26,10:30,10:45,290
2011-09-26,10:45,11:00,290
2011-09-26,11:00,11:15,276
2011-09-26,11:15,11:30,276
2011-09-26,11:30,11:45,276
2011-09-26,11:45,12:00,276
2011-09-26,12:00,12:15,245
2011-09-26,12:15,12:30,245
2011-09-26,12:30,12:45,245
2011-09-26,12:45,13:00,245
2011-09-26,13:00,13:15,226
2011-09-26,13:15,13:30,226
2011-09-26,13:30,13:45,226
2011-09-26,13:45,14:00,226
2011-09-26,14:00,14:15,213
2011-09-26,14:15,14:30,213
2011-09-26,14:30,14:45,213
2011-09-26,14:45,15:00,213
2011-09-26,15:00,15:15,176
2011-09-26,15:15,15:30,176
2011-09-26,15:30,15:45,176
2011-09-26,15:45,16:00,176
2011-09-26,16:00,16:15,195
2011-09-26,16:15,16:30,195
2011-09-26,16:30,16:45,195
2011-09-26,16:45,17:00,195
2011-09-26,17:00,17:15,161
2011-09-26,17:15,17:30,161
2011-09-26,17:30,17:45,161
2011-09-26,17:45,18:00,161
2011-09-26,18:00,18:15,147
2011-09-26,18:15,18:30,147
2011-09-26,18:30,18:45,147
2011-09-26,18:45,19:00,147
2011-09-26,19:00,19:15,133
2011-09-26,19:15,19:30,133
2011-09-26,19:30,19:45,133
2011-09-26,19:45,20:00,133
2011-09-26,20:00,20:15,99
2011-09-26,20:15,20:30,99
2011-09-26,20:30,20:45,99
2011-09-26,20:45,21:00,99
2011-09-26,21:00,21:15,98
2011-09-26,21:15,21:30,98
2011-09-26,21:30,21:45,98
2011-09-26,21:45,22:00,98
2011-09-26,22:00,22:15,103
2011-09-26,22:15,22:30,103
2011-09-26,22:30,22:45,103
2011-09-26,22:45,23:00,103
2011-09-26,23:00,23:15,100
2011-09-26,23:15,23:30,100
2011-09-26,23:30,23:45,100
2011-09-26,23:45,00:00,100
2011-09-27,00:00,00:15,103
2011-09-27,00:15,00:30,103
2011-09-27,00:30,00:45,103
2011-09-27,00:45,01:00,103
2011-09-27,01:00,01:15,109
2011-09-27,01:15,01:30,109
2011-09-27,01:30,01:45,109
2011-09-27,01:45,02:00,109
2011-09-27,02:00,02:15,80
2011-09-27,02:15,02:30,80
2011-09-27,02:30,02:45,80
2011-09-27,02:45,03:00,80
2011-09-27,03:00,03:15,73
2011-09-27,03:15,03:30,73
2011-09-27,03:30,03:45,73
2011-09-27,03:45,04:00,73
2011-09-27,04:00,04:15,67
2011-09-27,04:15,04:30,67
2011-09-27,04:30,04:45,67
2011-09-27,04:45,05:00,67
2011-09-27,05:00,05:15,52
2011-09-27,05:15,05:30,52
2011-09-27,05:30,05:45,52
2011-09-27,05:45,06:00,52
2011-09-27,06:00,06:15,47
2011-09-27,06:15,06:30,47
2011-09-27,06:30,06:45,47
2011-09-27,06:45,07:00,47
2011-09-27,07:00,07:15,31
2011-09-27,07:15,07:30,31
2011-09-27,07:30,07:45,31
2011-09-27,07:45,08:00,31
2011-09-27,08:00,08:15,40
2011-09-27,08:15,08:30,40
2011-09-27,08:30,08:45,40
2011-09-27,08:45,09:00,40
2011-09-27,09:00,09:15,57
2011-09-27,09:15,09:30,57
2011-09-27,09:30,09:45,57
2011-09-27,09:45,10:00,57
2011-09-27,10:00,10:15,29
2011-09-27,10:15,10:30,29
2011-09-27,10:30,10:45,29
2011-09-27,10:45,11:00,29
2011-09-27,11:00,11:15,19
2011-09-27,11:15,11:30,19
2011-09-27,11:30,11:45,19
2011-09-27,11:45,12:00,19
2011-09-27,12:00,12:15,20
2011-09-27,12:15,12:30,20
2011-09-27,12:30,12:45,20
2011-09-27,12:45,13:00,20
2011-09-27,13:00,13:15,42
2011-09-27,13:15,13:30,42
2011-09-27,13:30,13:45,42
2011-09-27,13:45,14:00,42
2011-09-27,14:00,14:15,59
2011-09-27,14:15,14:30,59
2011-09-27,14:30,14:45,59
2011-09-27,14:45,15:00,59
2011-09-27,15:00,15:15,86
2011-09-27,15:15,15:30,86
2011-09-27,15:30,15:45,86
2011-09-27,15:45,16:00,86
2011-09-27,16:00,16:15,84
2011-09-27,16:15,16:30,84
2011-09-27,16:30,16:45,84
2011-09-27,16:45,17:00,84
2011-09-27,17:00,17:15,85
2011-09-27,17:15,17:30,85
2011-09-27,17:30,17:45,85
2011-09-27,17:45,18:00,85
2011-09-27,18:00,18:15,104
2011-09-27,18:15,18:30,104
2011-09-27,18:30,18:45,104
2011-09-27,18:45,19:00,104
2011-09-27,19:00,19:15,124
2011-09-27,19:15,19:30,124
2011-09-27,19:30,19:45,124
2011-09-27,19:45,20:00,124
2011-09-27,20:00,20:15,122
2011-09-27,20:15,20:30,122
2011-09-27,20:30,20:45,122
2011-09-27,20:45,21:00,122
2011-09-27,21:00,21:15,127
2011-09-27,21:15,21:30,127
2011-09-27,21:30,21:45,127
2011-09-27,21:45,22:00,127
2011-09-27,22:00,22:15,147
2011-09-27,22:15,22:30,147
2011-09-27,22:30,22:45,147
2011-09-27,22:45,23:00,147
2011-09-27,23:00,23:15,132
2011-09-27,23:15,23:30,132
2011-09-27,23:30,23:45,132
2011-09-27,23:45,00:00,132
2011-09-28,00:00,00:15,165
2011-09-28,00:15,00:30,165
2011-09-28,00:30,00:45,165
2011-09-28,00:45,01:00,165
2011-09-28,01:00,01:15,184
2011-09-28,01:15,01:30,184
2011-09-28,01:30,01:45,184
2011-09-28,01:45,02:00,184
2011-09-28,02:00,02:15,193
2011-09-28,02:15,02:30,193
2011-09-28,02:30,02:45,193
2011-09-28,02:45,03:00,193
2011-09-28,03:00,03:15,211
2011-09-28,03:15,03:30,211
2011-09-28,03:30,03:45,211
2011-09-28,03:45,04:00,211
2011-09-28,04:00,04:15,227
2011-09-28,04:15,04:30,227
2011-09-28,04:30,04:45,227
2011-09-28,04:45,05:00,227
2011-09-28,05:00,05:15,226
2011-09-28,05:15,05:30,226
2011-09-28,05:30,05:45,226
2011-09-28,05:45,06:00,226
2011-09-28,06:00,06:15,230
2011-09-28,06:15,06:30,230
2011-09-28,06:30,06:45,230
2011-09-28,06:45,07:00,230
2011-09-28,07:00,07:15,262
2011-09-28,07:15,07:30,262
2011-09-28,07:30,07:45,262
2011-09-28,07:45,08:00,262
2011-09-28,08:00,08:15,258
2011-09-28,08:15,08:30,258
2011-09-28,08:30,08:45,258
2011-09-28,08:45,09:00,258
2011-09-28,09:00,09:15,266
2011-09-28,09:15,09:30,266
2011-09-28,09:30,09:45,266
2011-09-28,09:45,10:00,266
2011-09-28,10:00,10:15,231
2011-09-28,10:15,10:30,231
2011-09-28,10:30,10:45,231
2011-09-28,10:45,11:00,231
2011-09-28,11:00,11:15,197
2011-09-28,11:15,11:30,197
2011-09-28,11:30,11:45,197
2011-09-28,11:45,12:00,197
2011-09-28,12:00,12:15,231
2011-09-28,12:15,12:30,231
2011-09-28,12:30,12:45,231
2011-09-28,12:45,13:00,231
2011-09-28,13:00,13:15,287
2011-09-28,13:15,13:30,287
2011-09-28,13:30,13:45,287
2011-09-28,13:45,14:00,287
2011-09-28,14:00,14:15,333
2011-09-28,14:15,14:30,333
2011-09-28,14:30,14:45,333
2011-09-28,14:45,15:00,333
2011-09-28,15:00,15:15,330
2011-09-28,15:15,15:30,330
2011-09-28,15:30,15:45,330
2011-09-28,15:45,16:00,330
2011-09-28,16:00,16:15,337
2011-09-28,16:15,16:30,337
2011-09-28,16:30,16:45,337
2011-09-28,16:45,17:00,337
2011-09-28,17:00,17:15,373
2011-09-28,17:15,17:30,373
2011-09-28,17:30,17:45,373
2011-09-28,17:45,18:00,373
2011-09-28,18:00,18:15,392
2011-09-28,18:15,18:30,392
2011-09-28,18:30,18:45,392
2011-09-28,18:45,19:00,392
2011-09-28,19:00,19:15,424
2011-09-28,19:15,19:30,424
2011-09-28,19:30,19:45,424
2011-09-28,19:45,20:00,424
2011-09-28,20:00,20:15,448
2011-09-28,20:15,20:30,448
2011-09-28,20:30,20:45,448
2011-09-28,20:45,21:00,448
2011-09-28,21:00,21:15,443
2011-09-28,21:15,21:30,443
2011-09-28,21:30,21:45,443
2011-09-28,21:45,22:00,443
2011-09-28,22:00,22:15,448
2011-09-28,22:15,22:30,448
2011-09-28,22:30,22:45,448
2011-09-28,22:45,23:00,448
2011-09-28,23:00,23:15,418
2011-09-28,23:15,23:30,418
2011-09-28,23:30,23:45,418
2011-09-28,23:45,00:00,418
2011-09-29,00:00,00:15,371
2011-09-29,00:15,00:30,371
2011-09-29,00:30,00:45,371
2011-09-29,00:45,01:00,371
2011-09-29,01:00,01:15,344
2011-09-29,01:15,01:30,344
2011-09-29,01:30,01:45,344
2011-09-29,01:45,02:00,344
2011-09-29,02:00,02:15,326
2011-09-29,02:15,02:30,326
2011-09-29,02:30,02:45,326
2011-09-29,02:45,03:00,326
2011-09-29,03:00,03:15,323
2011-09-29,03:15,03:30,323
2011-09-29,03:30,03:45,323
2011-09-29,03:45,04:00,323
2011-09-29,04:00,04:15,294
2011-09-29,04:15,04:30,294
2011-09-29,04:30,04:45,294
2011-09-29,04:45,05:00,294
2011-09-29,05:00,05:15,284
2011-09-29,05:15,05:30,284
2011-09-29,05:30,05:45,284
2011-09-29,05:45,06:00,284
2011-09-29,06:00,06:15,269
2011-09-29,06:15,06:30,269
2011-09-29,06:30,06:45,269
2011-09-29,06:45,07:00,269
2011-09-29,07:00,07:15,253
2011-09-29,07:15,07:30,253
2011-09-29,07:30,07:45,253
2011-09-29,07:45,08:00,253
2011-09-29,08:00,08:15,268
2011-09-29,08:15,08:30,268
2011-09-29,08:30,08:45,268
2011-09-29,08:45,09:00,268
2011-09-29,09:00,09:15,251
2011-09-29,09:15,09:30,251
2011-09-29,09:30,09:45,251
2011-09-29,09:45,10:00,251
2011-09-29,10:00,10:15,215
2011-09-29,10:15,10:30,215
2011-09-29,10:30,10:45,215
2011-09-29,10:45,11:00,215
2011-09-29,11:00,11:15,190
2011-09-29,11:15,11:30,190
2011-09-29,11:30,11:45,190
2011-09-29,11:45,12:00,190
2011-09-29,12:00,12:15,221
2011-09-29,12:15,12:30,221
2011-09-29,12:30,12:45,221
2011-09-29,12:45,13:00,221
2011-09-29,13:00,13:15,248
2011-09-29,13:15,13:30,248
2011-09-29,13:30,13:45,248
2011-09-29,13:45,14:00,248
2011-09-29,14:00,14:15,235
2011-09-29,14:15,14:30,235
2011-09-29,14:30,14:45,235
2011-09-29,14:45,15:00,235
2011-09-29,15:00,15:15,240
2011-09-29,15:15,15:30,240
2011-09-29,15:30,15:45,240
2011-09-29,15:45,16:00,240
2011-09-29,16:00,16:15,255
2011-09-29,16:15,16:30,255
2011-09-29,16:30,16:45,255
2011-09-29,16:45,17:00,255
2011-09-29,17:00,17:15,321
2011-09-29,17:15,17:30,321
2011-09-29,17:30,17:45,321
2011-09-29,17:45,18:00,321
2011-09-29,18:00,18:15,364
2011-09-29,18:15,18:30,364
2011-09-29,18:30,18:45,364
2011-09-29,18:45,19:00,364
2011-09-29,19:00,19:15,383
2011-09-29,19:15,19:30,383
2011-09-29,19:30,19:45,383
2011-09-29,19:45,20:00,383
2011-09-29,20:00,20:15,399
2011-09-29,20:15,20:30,399
2011-09-29,20:30,20:45,399
2011-09-29,20:45,21:00,399
2011-09-29,21:00,21:15,374
2011-09-29,21:15,21:30,374
2011-09-29,21:30,21:45,374
2011-09-29,21:45,22:00,374
2011-09-29,22:00,22:15,340
2011-09-29,22:15,22:30,340
2011-09-29,22:30,22:45,340
2011-09-29,22:45,23:00,340
2011-09-29,23:00,23:15,314
2011-09-29,23:15,23:30,314
2011-09-29,23:30,23:45,314
2011-09-29,23:45,00:00,314
2011-09-30,00:00,00:15,314
2011-09-30,00:15,00:30,314
2011-09-30,00:30,00:45,314
2011-09-30,00:45,01:00,314
2011-09-30,01:00,01:15,308
2011-09-30,01:15,01:30,308
2011-09-30,01:30,01:45,308
2011-09-30,01:45,02:00,308
2011-09-30,02:00,02:15,301
2011-09-30,02:15,02:30,301
2011-09-30,02:30,02:45,301
2011-09-30,02:45,03:00,301
2011-09-30,03:00,03:15,290
2011-09-30,03:15,03:30,290
2011-09-30,03:30,03:45,290
2011-09-30,03:45,04:00,290
2011-09-30,04:00,04:15,289
2011-09-30,04:15,04:30,289
2011-09-30,04:30,04:45,289
2011-09-30,04:45,05:00,289
2011-09-30,05:00,05:15,302
2011-09-30,05:15,05:30,302
2011-09-30,05:30,05:45,302
2011-09-30,05:45,06:00,302
2011-09-30,06:00,06:15,320
2011-09-30,06:15,06:30,320
2011-09-30,06:30,06:45,320
2011-09-30,06:45,07:00,320
2011-09-30,07:00,07:15,322
2011-09-30,07:15,07:30,322
2011-09-30,07:30,07:45,322
2011-09-30,07:45,08:00,322
2011-09-30,08:00,08:15,327
2011-09-30,08:15,08:30,327
2011-09-30,08:30,08:45,327
2011-09-30,08:45,09:00,327
2011-09-30,09:00,09:15,351
2011-09-30,09:15,09:30,351
2011-09-30,09:30,09:45,351
2011-09-30,09:45,10:00,351
2011-09-30,10:00,10:15,320
2011-09-30,10:15,10:30,320
2011-09-30,10:30,10:45,320
2011-09-30,10:45,11:00,320
2011-09-30,11:00,11:15,194
2011-09-30,11:15,11:30,194
2011-09-30,11:30,11:45,194
2011-09-30,11:45,12:00,194
2011-09-30,12:00,12:15,149
2011-09-30,12:15,12:30,149
2011-09-30,12:30,12:45,149
2011-09-30,12:45,13:00,149
2011-09-30,13:00,13:15,136
2011-09-30,13:15,13:30,136
2011-09-30,13:30,13:45,136
2011-09-30,13:45,14:00,136
2011-09-30,14:00,14:15,124
2011-09-30,14:15,14:30,124
2011-09-30,14:30,14:45,124
2011-09-30,14:45,15:00,124
2011-09-30,15:00,15:15,98
2011-09-30,15:15,15:30,98
2011-09-30,15:30,15:45,98
2011-09-30,15:45,16:00,98
2011-09-30,16:00,16:15,111
2011-09-30,16:15,16:30,111
2011-09-30,16:30,16:45,111
2011-09-30,16:45,17:00,111
2011-09-30,17:00,17:15,151
2011-09-30,17:15,17:30,151
2011-09-30,17:30,17:45,151
2011-09-30,17:45,18:00,151
2011-09-30,18:00,18:15,188
2011-09-30,18:15,18:30,188
2011-09-30,18:30,18:45,188
2011-09-30,18:45,19:00,188
2011-09-30,19:00,19:15,242
2011-09-30,19:15,19:30,242
2011-09-30,19:30,19:45,242
2011-09-30,19:45,20:00,242
2011-09-30,20:00,20:15,266
2011-09-30,20:15,20:30,266
2011-09-30,20:30,20:45,266
2011-09-30,20:45,21:00,266
2011-09-30,21:00,21:15,221
2011-09-30,21:15,21:30,221
2011-09-30,21:30,21:45,221
2011-09-30,21:45,22:00,221
2011-09-30,22:00,22:15,200
2011-09-30,22:15,22:30,200
2011-09-30,22:30,22:45,200
2011-09-30,22:45,23:00,200
2011-09-30,23:00,23:15,175
2011-09-30,23:15,23:30,175
2011-09-30,23:30,23:45,175
2011-09-30,23:45,00:00,175
