date,time_from,time_to,feedin
2011-03-26,08:00,08:15,331
2011-03-26,08:15,08:30,331
2011-03-26,08:30,08:45,331
2011-03-26,08:45,09:00,331
2011-03-26,09:00,09:15,374
2011-03-26,09:15,09:30,374
2011-03-26,09:30,09:45,374
2011-03-26,09:45,10:00,374
2011-03-26,10:00,10:15,383
2011-03-26,10:15,10:30,383
2011-03-26,10:30,10:45,383
2011-03-26,10:45,11:00,383
2011-03-26,11:00,11:15,397
2011-03-26,11:15,11:30,397
2011-03-26,11:30,11:45,397
2011-03-26,11:45,12:00,397
2011-03-26,12:00,12:15,349
2011-03-26,12:15,12:30,349
2011-03-26,12:30,12:45,349
2011-03-26,12:45,13:00,349
2011-03-26,13:00,13:15,303
2011-03-26,13:15,13:30,303
2011-03-26,13:30,13:45,303
2011-03-26,13:45,14:00,303
2011-03-26,14:00,14:15,274
2011-03-26,14:15,14:30,274
2011-03-26,14:30,14:45,274
2011-03-26,14:45,15:00,274
2011-03-26,15:00,15:15,281
2011-03-26,15:15,15:30,281
2011-03-26,15:30,15:45,281
2011-03-26,15:45,16:00,281
2011-03-26,16:00,16:15,300
2011-03-26,16:15,16:30,300
2011-03-26,16:30,16:45,300
2011-03-26,16:45,17:00,300
2011-03-26,17:00,17:15,306
2011-03-26,17:15,17:30,306
2011-03-26,17:30,17:45,306
2011-03-26,17:45,18:00,306
2011-03-26,18:00,18:15,273
2011-03-26,18:15,18:30,273
2011-03-26,18:30,18:45,273
2011-03-26,18:45,19:00,273
2011-03-26,19:00,19:15,404
2011-03-26,19:15,19:30,404
2011-03-26,19:30,19:45,404
2011-03-26,19:45,20:00,404
2011-03-26,20:00,20:15,448
2011-03-26,20:15,20:30,448
2011-03-26,20:30,20:45,448
2011-03-26,20:45,21:00,448
2011-03-26,21:00,21:15,483
2011-03-26,21:15,21:30,483
2011-03-26,21:30,21:45,483
2011-03-26,21:45,22:00,483
2011-03-26,22:00,22:15,510
2011-03-26,22:15,22:30,510
2011-03-26,22:30,22:45,510
2011-03-26,22:45,23:00,510
2011-03-26,23:00,23:15,563
2011-03-26,23:15,23:30,563
2011-03-26,23:30,23:45,563
2011-03-26,23:45,00:00,563
2011-03-27,00:00,00:15,393
2011-03-27,00:15,00:30,393
2011-03-27,00:30,00:45,393
2011-03-27,00:45,01:00,393
2011-03-27,01:00,01:15,393
2011-03-27,01:15,01:30,393
2011-03-27,01:30,01:45,393
2011-03-27,01:45,03:00,393
2011-03-27,03:00,03:15,354
2011-03-27,03:15,03:30,354
2011-03-27,03:30,03:45,354
2011-03-27,03:45,04:00,354
2011-03-27,04:00,04:15,305
2011-03-27,04:15,04:30,305
2011-03-27,04:30,04:45,305
2011-03-27,04:45,05:00,305
2011-03-27,05:00,05:15,279
2011-03-27,05:15,05:30,279
2011-03-27,05:30,05:45,279
2011-03-27,05:45,06:00,279
2011-03-27,06:00,06:15,257
2011-03-27,06:15,06:30,257
2011-03-27,06:30,06:45,257
2011-03-27,06:45,07:00,257
2011-03-27,07:00,07:15,250
2011-03-27,07:15,07:30,250
2011-03-27,07:30,07:45,250
2011-03-27,07:45,08:00,250
2011-03-27,08:00,08:15,237
2011-03-27,08:15,08:30,237
2011-03-27,08:30,08:45,237
2011-03-27,08:45,09:00,237
2011-03-27,09:00,09:15,233
2011-03-27,09:15,09:30,233
2011-03-27,09:30,09:45,233
2011-03-27,09:45,10:00,233
2011-03-27,10:00,10:15,233
2011-03-27,10:15,10:30,233
2011-03-27,10:30,10:45,233
2011-03-27,10:45,11:00,233
2011-03-27,11:00,11:15,169
2011-03-27,11:15,11:30,169
2011-03-27,11:30,11:45,169
2011-03-27,11:45,12:00,169
2011-03-27,12:00,12:15,182
2011-03-27,12:15,12:30,182
2011-03-27,12:30,12:45,182
2011-03-27,12:45,13:00,182
2011-03-27,13:00,13:15,162
2011-03-27,13:15,13:30,162
2011-03-27,13:30,13:45,162
2011-03-27,13:45,14:00,162
2011-03-27,14:00,14:15,116
2011-03-27,14:15,14:30,116
2011-03-27,14:30,14:45,116
2011-03-27,14:45,15:00,116
2011-03-27,15:00,15:15,77
2011-03-27,15:15,15:30,77
2011-03-27,15:30,15:45,77
2011-03-27,15:45,16:00,77
2011-03-27,16:00,16:15,66
2011-03-27,16:15,16:30,66
2011-03-27,16:30,16:45,66
2011-03-27,16:45,17:00,66
2011-03-27,17:00,17:15,71
2011-03-27,17:15,17:30,71
2011-03-27,17:30,17:45,71
2011-03-27,17:45,18:00,71
2011-03-27,18:00,18:15,102
2011-03-27,18:15,18:30,102
2011-03-27,18:30,18:45,102
2011-03-27,18:45,19:00,102
2011-03-27,19:00,19:15,151
2011-03-27,19:15,19:30,151
2011-03-27,19:30,19:45,151
2011-03-27,19:45,20:00,151
2011-03-27,20:00,20:15,152
2011-03-27,20:15,20:30,152
2011-03-27,20:30,20:45,152
2011-03-27,20:45,21:00,152
2011-03-27,21:00,21:15,174
2011-03-27,21:15,21:30,174
2011-03-27,21:30,21:45,174
2011-03-27,21:45,22:00,174
2011-03-27,22:00,22:15,144
2011-03-27,22:15,22:30,144
2011-03-27,22:30,22:45,144
2011-03-27,22:45,23:00,144
2011-03-27,23:00,23:15,144
2011-03-27,23:15,23:30,144
2011-03-27,23:30,23:45,144
2011-03-27,23:45,00:00,144
2011-03-28,00:00,00:15,150
2011-03-28,00:15,00:30,150
2011-03-28,00:30,00:45,150
2011-03-28,00:45,01:00,150
2011-03-28,01:00,01:15,147
2011-03-28,01:15,01:30,147
2011-03-28,01:30,01:45,147
2011-03-28,01:45,02:00,147
2011-03-28,02:00,02:15,156
2011-03-28,02:15,02:30,156
2011-03-28,02:30,02:45,156
2011-03-28,02:45,03:00,156
2011-03-28,03:00,03:15,136
2011-03-28,03:15,03:30,136
2011-03-28,03:30,03:45,136
2011-03-28,03:45,04:00,136
2011-03-28,04:00,04:15,159
2011-03-28,04:15,04:30,159
2011-03-28,04:30,04:45,159
2011-03-28,04:45,05:00,159
2011-03-28,05:00,05:15,119
2011-03-28,05:15,05:30,119
2011-03-28,05:30,05:45,119
2011-03-28,05:45,06:00,119
2011-03-28,06:00,06:15,162
2011-03-28,06:15,06:30,162
2011-03-28,06:30,06:45,162
2011-03-28,06:45,07:00,162
2011-03-28,07:00,07:15,177
2011-03-28,07:15,07:30,177
2011-03-28,07:30,07:45,177
2011-03-28,07:45,08:00,177
2011-03-28,08:00,08:15,199
2011-03-28,08:15,08:30,199
2011-03-28,08:30,08:45,199
2011-03-28,08:45,09:00,199
2011-03-28,09:00,09:15,202
2011-03-28,09:15,09:30,202
2011-03-28,09:30,09:45,202
2011-03-28,09:45,10:00,202
2011-03-28,10:00,10:15,187
2011-03-28,10:15,10:30,187
2011-03-28,10:30,10:45,187
2011-03-28,10:45,11:00,187
2011-03-28,11:00,11:15,183
2011-03-28,11:15,11:30,183
2011-03-28,11:30,11:45,183
2011-03-28,11:45,12:00,183
2011-03-28,12:00,12:15,227
2011-03-28,12:15,12:30,227
2011-03-28,12:30,12:45,227
2011-03-28,12:45,13:00,227
2011-03-28,13:00,13:15,241
2011-03-28,13:15,13:30,241
2011-03-28,13:30,13:45,241
2011-03-28,13:45,14:00,241
2011-03-28,14:00,14:15,295
2011-03-28,14:15,14:30,295
2011-03-28,14:30,14:45,295
2011-03-28,14:45,15:00,295
2011-03-28,15:00,15:15,274
2011-03-28,15:15,15:30,274
2011-03-28,15:30,15:45,274
2011-03-28,15:45,16:00,274
2011-03-28,16:00,16:15,319
2011-03-28,16:15,16:30,319
2011-03-28,16:30,16:45,319
2011-03-28,16:45,17:00,319
2011-03-28,17:00,17:15,317
2011-03-28,17:15,17:30,317
2011-03-28,17:30,17:45,317
2011-03-28,17:45,18:00,317
2011-03-28,18:00,18:15,302
2011-03-28,18:15,18:30,302
2011-03-28,18:30,18:45,302
2011-03-28,18:45,19:00,302
2011-03-28,19:00,19:15,313
2011-03-28,19:15,19:30,313
2011-03-28,19:30,19:45,313
2011-03-28,19:45,20:00,313
2011-03-28,20:00,20:15,278
2011-03-28,20:15,20:30,278
2011-03-28,20:30,20:45,278
2011-03-28,20:45,21:00,278
2011-03-28,21:00,21:15,273
2011-03-28,21:15,21:30,273
2011-03-28,21:30,21:45,273
2011-03-28,21:45,22:00,273
2011-03-28,22:00,22:15,255
2011-03-28,22:15,22:30,255
2011-03-28,22:30,22:45,255
2011-03-28,22:45,23:00,255
2011-03-28,23:00,23:15,212
2011-03-28,23:15,23:30,212
2011-03-28,23:30,23:45,212
2011-03-28,23:45,00:00,212
2011-03-29,00:00,00:15,163
2011-03-29,00:15,00:30,163
2011-03-29,00:30,00:45,163
2011-03-29,00:45,01:00,163
2011-03-29,01:00,01:15,139
2011-03-29,01:15,01:30,139
2011-03-29,01:30,01:45,139
2011-03-29,01:45,02:00,139
2011-03-29,02:00,02:15,149
2011-03-29,02:15,02:30,149
2011-03-29,02:30,02:45,149
2011-03-29,02:45,03:00,149
2011-03-29,03:00,03:15,152
2011-03-29,03:15,03:30,152
2011-03-29,03:30,03:45,152
2011-03-29,03:45,04:00,152
2011-03-29,04:00,04:15,134
2011-03-29,04:15,04:30,134
2011-03-29,04:30,04:45,134
2011-03-29,04:45,05:00,134
2011-03-29,05:00,05:15,107
2011-03-29,05:15,05:30,107
2011-03-29,05:30,05:45,107
2011-03-29,05:45,06:00,107
2011-03-29,06:00,06:15,115
2011-03-29,06:15,06:30,115
2011-03-29,06:30,06:45,115
2011-03-29,06:45,07:00,115
2011-03-29,07:00,07:15,115
2011-03-29,07:15,07:30,115
2011-03-29,07:30,07:45,115
2011-03-29,07:45,08:00,115
2011-03-29,08:00,08:15,103
2011-03-29,08:15,08:30,103
2011-03-29,08:30,08:45,103
2011-03-29,08:45,09:00,103
2011-03-29,09:00,09:15,98
2011-03-29,09:15,09:30,98
2011-03-29,09:30,09:45,98
2011-03-29,09:45,10:00,98
2011-03-29,10:00,10:15,130
2011-03-29,10:15,10:30,130
2011-03-29,10:30,10:45,130
2011-03-29,10:45,11:00,130
2011-03-29,11:00,11:15,80
2011-03-29,11:15,11:30,80
2011-03-29,11:30,11:45,80
2011-03-29,11:45,12:00,80
2011-03-29,12:00,12:15,76
2011-03-29,12:15,12:30,76
2011-03-29,12:30,12:45,76
2011-03-29,12:45,13:00,76
2011-03-29,13:00,13:15,74
2011-03-29,13:15,13:30,74
2011-03-29,13:30,13:45,74
2011-03-29,13:45,14:00,74
2011-03-29,14:00,14:15,54
2011-03-29,14:15,14:30,54
2011-03-29,14:30,14:45,54
2011-03-29,14:45,15:00,54
2011-03-29,15:00,15:15,52
2011-03-29,15:15,15:30,52
2011-03-29,15:30,15:45,52
2011-03-29,15:45,16:00,52
2011-03-29,16:00,16:15,48
2011-03-29,16:15,16:30,48
2011-03-29,16:30,16:45,48
2011-03-29,16:45,17:00,48
2011-03-29,17:00,17:15,34
2011-03-29,17:15,17:30,34
2011-03-29,17:30,17:45,34
2011-03-29,17:45,18:00,34
2011-03-29,18:00,18:15,55
2011-03-29,18:15,18:30,55
2011-03-29,18:30,18:45,55
2011-03-29,18:45,19:00,55
2011-03-29,19:00,19:15,56
2011-03-29,19:15,19:30,56
2011-03-29,19:30,19:45,56
2011-03-29,19:45,20:00,56
2011-03-29,20:00,20:15,66
2011-03-29,20:15,20:30,66
2011-03-29,20:30,20:45,66
2011-03-29,20:45,21:00,66
2011-03-29,21:00,21:15,84
2011-03-29,21:15,21:30,84
2011-03-29,21:30,21:45,84
2011-03-29,21:45,22:00,84
2011-03-29,22:00,22:15,81
2011-03-29,22:15,22:30,81
2011-03-29,22:30,22:45,81
2011-03-29,22:45,23:00,81
2011-03-29,23:00,23:15,46
2011-03-29,23:15,23:30,46
2011-03-29,23:30,23:45,46
2011-03-29,23:45,00:00,46
2011-03-30,00:00,00:15,42
2011-03-30,00:15,00:30,42
2011-03-30,00:30,00:45,42
2011-03-30,00:45,01:00,42
2011-03-30,01:00,01:15,68
2011-03-30,01:15,01:30,68
2011-03-30,01:30,01:45,68
2011-03-30,01:45,02:00,68
2011-03-30,02:00,02:15,97
2011-03-30,02:15,02:30,97
2011-03-30,02:30,02:45,97
2011-03-30,02:45,03:00,97
2011-03-30,03:00,03:15,101
2011-03-30,03:15,03:30,101
2011-03-30,03:30,03:45,101
2011-03-30,03:45,04:00,101
2011-03-30,04:00,04:15,115
2011-03-30,04:15,04:30,115
2011-03-30,04:30,04:45,115
2011-03-30,04:45,05:00,115
2011-03-30,05:00,05:15,126
2011-03-30,05:15,05:30,126
2011-03-30,05:30,05:45,126
2011-03-30,05:45,06:00,126
2011-03-30,06:00,06:15,123
2011-03-30,06:15,06:30,123
2011-03-30,06:30,06:45,123
2011-03-30,06:45,07:00,123
2011-03-30,07:00,07:15,139
2011-03-30,07:15,07:30,139
2011-03-30,07:30,07:45,139
2011-03-30,07:45,08:00,139
2011-03-30,08:00,08:15,177
2011-03-30,08:15,08:30,177
2011-03-30,08:30,08:45,177
2011-03-30,08:45,09:00,177
2011-03-30,09:00,09:15,206
2011-03-30,09:15,09:30,206
2011-03-30,09:30,09:45,206
2011-03-30,09:45,10:00,206
2011-03-30,10:00,10:15,191
2011-03-30,10:15,10:30,191
2011-03-30,10:30,10:45,191
2011-03-30,10:45,11:00,191
2011-03-30,11:00,11:15,201
2011-03-30,11:15,11:30,201
2011-03-30,11:30,11:45,201
2011-03-30,11:45,12:00,201
2011-03-30,12:00,12:15,213
2011-03-30,12:15,12:30,213
2011-03-30,12:30,12:45,213
2011-03-30,12:45,13:00,213
2011-03-30,13:00,13:15,252
2011-03-30,13:15,13:30,252
2011-03-30,13:30,13:45,252
2011-03-30,13:45,14:00,252
2011-03-30,14:00,14:15,281
2011-03-30,14:15,14:30,281
2011-03-30,14:30,14:45,281
2011-03-30,14:45,15:00,281
2011-03-30,15:00,15:15,302
2011-03-30,15:15,15:30,302
2011-03-30,15:30,15:45,302
2011-03-30,15:45,16:00,302
2011-03-30,16:00,16:15,299
2011-03-30,16:15,16:30,299
2011-03-30,16:30,16:45,299
2011-03-30,16:45,17:00,299
2011-03-30,17:00,17:15,324
2011-03-30,17:15,17:30,324
2011-03-30,17:30,17:45,324
2011-03-30,17:45,18:00,324
2011-03-30,18:00,18:15,318
2011-03-30,18:15,18:30,318
2011-03-30,18:30,18:45,318
2011-03-30,18:45,19:00,318
2011-03-30,19:00,19:15,310
2011-03-30,19:15,19:30,310
2011-03-30,19:30,19:45,310
2011-03-30,19:45,20:00,310
2011-03-30,20:00,20:15,322
2011-03-30,20:15,20:30,322
2011-03-30,20:30,20:45,322
2011-03-30,20:45,21:00,322
2011-03-30,21:00,21:15,357
2011-03-30,21:15,21:30,357
2011-03-30,21:30,21:45,357
2011-03-30,21:45,22:00,357
2011-03-30,22:00,22:15,383
2011-03-30,22:15,22:30,383
2011-03-30,22:30,22:45,383
2011-03-30,22:45,23:00,383
2011-03-30,23:00,23:15,429
2011-03-30,23:15,23:30,429
2011-03-30,23:30,23:45,429
2011-03-30,23:45,00:00,429
2011-03-31,00:00,00:15,309
2011-03-31,00:15,00:30,309
2011-03-31,00:30,00:45,309
2011-03-31,00:45,01:00,309
2011-03-31,01:00,01:15,320
2011-03-31,01:15,01:30,320
2011-03-31,01:30,01:45,320
2011-03-31,01:45,02:00,320
2011-03-31,02:00,02:15,378
2011-03-31,02:15,02:30,378
2011-03-31,02:30,02:45,378
2011-03-31,02:45,03:00,378
2011-03-31,03:00,03:15,445
2011-03-31,03:15,03:30,445
2011-03-31,03:30,03:45,445
2011-03-31,03:45,04:00,445
2011-03-31,04:00,04:15,556
2011-03-31,04:15,04:30,556
2011-03-31,04:30,04:45,556
2011-03-31,04:45,05:00,556
2011-03-31,05:00,05:15,611
2011-03-31,05:15,05:30,611
2011-03-31,05:30,05:45,611
2011-03-31,05:45,06:00,611
2011-03-31,06:00,06:15,645
2011-03-31,06:15,06:30,645
2011-03-31,06:30,06:45,645
2011-03-31,06:45,07:00,645
2011-03-31,07:00,07:15,738
2011-03-31,07:15,07:30,738
2011-03-31,07:30,07:45,738
2011-03-31,07:45,08:00,738
2011-03-31,08:00,08:15,855
2011-03-31,08:15,08:30,855
2011-03-31,08:30,08:45,855
2011-03-31,08:45,09:00,855
2011-03-31,09:00,09:15,934
2011-03-31,09:15,09:30,934
2011-03-31,09:30,09:45,934
2011-03-31,09:45,10:00,934
2011-03-31,10:00,10:15,1096
2011-03-31,10:15,10:30,1096
2011-03-31,10:30,10:45,1096
2011-03-31,10:45,11:00,1096
2011-03-31,11:00,11:15,1261
2011-03-31,11:15,11:30,1261
2011-03-31,11:30,11:45,1261
2011-03-31,11:45,12:00,1261
2011-03-31,12:00,12:15,1448
2011-03-31,12:15,12:30,1448
2011-03-31,12:30,12:45,1448
2011-03-31,12:45,13:00,1448
2011-03-31,13:00,13:15,1604
2011-03-31,13:15,13:30,1604
2011-03-31,13:30,13:45,1604
2011-03-31,13:45,14:00,1604
2011-03-31,14:00,14:15,1739
2011-03-31,14:15,14:30,1739
2011-03-31,14:30,14:45,1739
2011-03-31,14:45,15:00,1739
2011-03-31,15:00,15:15,1934
2011-03-31,15:15,15:30,1934
2011-03-31,15:30,15:45,1934
2011-03-31,15:45,16:00,1934
2011-03-31,16:00,16:15,1984
2011-03-31,16:15,16:30,1984
2011-03-31,16:30,16:45,1984
2011-03-31,16:45,17:00,1984
2011-03-31,17:00,17:15,1959
2011-03-31,17:15,17:30,1959
2011-03-31,17:30,17:45,1959
2011-03-31,17:45,18:00,1959
2011-03-31,18:00,18:15,1806
2011-03-31,18:15,18:30,1806
2011-03-31,18:30,18:45,1806
2011-03-31,18:45,19:00,1806
2011-03-31,19:00,19:15,1625
2011-03-31,19:15,19:30,1625
2011-03-31,19:30,19:45,1625
2011-03-31,19:45,20:00,1625
2011-03-31,20:00,20:15,1447
2011-03-31,20:15,20:30,1447
2011-03-31,20:30,20:45,1447
2011-03-31,20:45,21:00,1447
2011-03-31,21:00,21:15,1384
2011-03-31,21:15,21:30,1384
2011-03-31,21:30,21:45,1384
2011-03-31,21:45,22:00,1384
2011-03-31,22:00,22:15,1289
2011-03-31,22:15,22:30,1289
2011-03-31,22:30,22:45,1289
2011-03-31,22:45,23:00,1289
2011-03-31,23:00,23:15,1274
2011-03-31,23:15,23:30,1274
2011-03-31,23:30,23:45,1274
2011-03-31,23:45,00:00,1274
