date,time_from,time_to,feedin
2011-01-26,02:45,03:00,512
2011-01-26,03:00,03:15,451
2011-01-26,03:15,03:30,451
2011-01-26,03:30,03:45,451
2011-01-26,03:45,04:00,451
2011-01-26,04:00,04:15,417
2011-01-26,04:15,04:30,417
2011-01-26,04:30,04:45,417
2011-01-26,04:45,05:00,417
2011-01-26,05:00,05:15,392
2011-01-26,05:15,05:30,392
2011-01-26,05:30,05:45,392
2011-01-26,05:45,06:00,392
2011-01-26,06:00,06:15,403
2011-01-26,06:15,06:30,403
2011-01-26,06:30,06:45,403
2011-01-26,06:45,07:00,403
2011-01-26,07:00,07:15,359
2011-01-26,07:15,07:30,359
2011-01-26,07:30,07:45,359
2011-01-26,07:45,08:00,359
2011-01-26,08:00,08:15,313
2011-01-26,08:15,08:30,313
2011-01-26,08:30,08:45,313
2011-01-26,08:45,09:00,313
2011-01-26,09:00,09:15,319
2011-01-26,09:15,09:30,319
2011-01-26,09:30,09:45,319
2011-01-26,09:45,10:00,319
2011-01-26,10:00,10:15,326
2011-01-26,10:15,10:30,326
2011-01-26,10:30,10:45,326
2011-01-26,10:45,11:00,326
2011-01-26,11:00,11:15,341
2011-01-26,11:15,11:30,341
2011-01-26,11:30,11:45,341
2011-01-26,11:45,12:00,341
2011-01-26,12:00,12:15,359
2011-01-26,12:15,12:30,359
2011-01-26,12:30,12:45,359
2011-01-26,12:45,13:00,359
2011-01-26,13:00,13:15,365
2011-01-26,13:15,13:30,365
2011-01-26,13:30,13:45,365
2011-01-26,13:45,14:00,365
2011-01-26,14:00,14:15,385
2011-01-26,14:15,14:30,385
2011-01-26,14:30,14:45,385
2011-01-26,14:45,15:00,385
2011-01-26,15:00,15:15,421
2011-01-26,15:15,15:30,421
2011-01-26,15:30,15:45,421
2011-01-26,15:45,16:00,421
2011-01-26,16:00,16:15,455
2011-01-26,16:15,16:30,455
2011-01-26,16:30,16:45,455
2011-01-26,16:45,17:00,455
2011-01-26,17:00,17:15,485
2011-01-26,17:15,17:30,485
2011-01-26,17:30,17:45,485
2011-01-26,17:45,18:00,485
2011-01-26,18:00,18:15,498
2011-01-26,18:15,18:30,498
2011-01-26,18:30,18:45,498
2011-01-26,18:45,19:00,498
2011-01-26,19:00,19:15,529
2011-01-26,19:15,19:30,529
2011-01-26,19:30,19:45,529
2011-01-26,19:45,20:00,529
2011-01-26,20:00,20:15,569
2011-01-26,20:15,20:30,569
2011-01-26,20:30,20:45,569
2011-01-26,20:45,21:00,569
2011-01-26,21:00,21:15,657
2011-01-26,21:15,21:30,657
2011-01-26,21:30,21:45,657
2011-01-26,21:45,22:00,657
2011-01-26,22:00,22:15,666
2011-01-26,22:15,22:30,666
2011-01-26,22:30,22:45,666
2011-01-26,22:45,23:00,666
2011-01-26,23:00,23:15,694
2011-01-26,23:15,23:30,694
2011-01-26,23:30,23:45,694
2011-01-26,23:45,00:00,694
2011-01-27,00:00,00:15,664
2011-01-27,00:15,00:30,664
2011-01-27,00:30,00:45,664
2011-01-27,00:45,01:00,664
2011-01-27,01:00,01:15,690
2011-01-27,01:15,01:30,690
2011-01-27,01:30,01:45,690
2011-01-27,01:45,02:00,690
2011-01-27,02:00,02:15,703
2011-01-27,02:15,02:30,703
2011-01-27,02:30,02:45,703
2011-01-27,02:45,03:00,703
2011-01-27,03:00,03:15,754
2011-01-27,03:15,03:30,754
2011-01-27,03:30,03:45,754
2011-01-27,03:45,04:00,754
2011-01-27,04:00,04:15,781
2011-01-27,04:15,04:30,781
2011-01-27,04:30,04:45,781
2011-01-27,04:45,05:00,781
2011-01-27,05:00,05:15,826
2011-01-27,05:15,05:30,826
2011-01-27,05:30,05:45,826
2011-01-27,05:45,06:00,826
2011-01-27,06:00,06:15,847
2011-01-27,06:15,06:30,847
2011-01-27,06:30,06:45,847
2011-01-27,06:45,07:00,847
2011-01-27,07:00,07:15,858
2011-01-27,07:15,07:30,858
2011-01-27,07:30,07:45,858
2011-01-27,07:45,08:00,858
2011-01-27,08:00,08:15,850
2011-01-27,08:15,08:30,850
2011-01-27,08:30,08:45,850
2011-01-27,08:45,09:00,850
2011-01-27,09:00,09:15,834
2011-01-27,09:15,09:30,834
2011-01-27,09:30,09:45,834
2011-01-27,09:45,10:00,834
2011-01-27,10:00,10:15,825
2011-01-27,10:15,10:30,825
2011-01-27,10:30,10:45,825
2011-01-27,10:45,11:00,825
2011-01-27,11:00,11:15,879
2011-01-27,11:15,11:30,879
2011-01-27,11:30,11:45,879
2011-01-27,11:45,12:00,879
2011-01-27,12:00,12:15,887
2011-01-27,12:15,12:30,887
2011-01-27,12:30,12:45,887
2011-01-27,12:45,13:00,887
2011-01-27,13:00,13:15,889
2011-01-27,13:15,13:30,889
2011-01-27,13:30,13:45,889
2011-01-27,13:45,14:00,889
2011-01-27,14:00,14:15,896
2011-01-27,14:15,14:30,896
2011-01-27,14:30,14:45,896
2011-01-27,14:45,15:00,896
2011-01-27,15:00,15:15,911
2011-01-27,15:15,15:30,911
2011-01-27,15:30,15:45,911
2011-01-27,15:45,16:00,911
2011-01-27,16:00,16:15,904
2011-01-27,16:15,16:30,904
2011-01-27,16:30,16:45,904
2011-01-27,16:45,17:00,904
2011-01-27,17:00,17:15,922
2011-01-27,17:15,17:30,922
2011-01-27,17:30,17:45,922
2011-01-27,17:45,18:00,922
2011-01-27,18:00,18:15,916
2011-01-27,18:15,18:30,916
2011-01-27,18:30,18:45,916
2011-01-27,18:45,19:00,916
2011-01-27,19:00,19:15,924
2011-01-27,19:15,19:30,924
2011-01-27,19:30,19:45,924
2011-01-27,19:45,20:00,924
2011-01-27,20:00,20:15,923
2011-01-27,20:15,20:30,923
2011-01-27,20:30,20:45,923
2011-01-27,20:45,21:00,923
2011-01-27,21:00,21:15,937
2011-01-27,21:15,21:30,937
2011-01-27,21:30,21:45,937
2011-01-27,21:45,22:00,937
2011-01-27,22:00,22:15,895
2011-01-27,22:15,22:30,895
2011-01-27,22:30,22:45,895
2011-01-27,22:45,23:00,895
2011-01-27,23:00,23:15,872
2011-01-27,23:15,23:30,872
2011-01-27,23:30,23:45,872
2011-01-27,23:45,00:00,872
2011-01-28,00:00,00:15,1028
2011-01-28,00:15,00:30,1028
2011-01-28,00:30,00:45,1028
2011-01-28,00:45,01:00,1028
2011-01-28,01:00,01:15,1023
2011-01-28,01:15,01:30,1023
2011-01-28,01:30,01:45,1023
2011-01-28,01:45,02:00,1023
2011-01-28,02:00,02:15,980
2011-01-28,02:15,02:30,980
2011-01-28,02:30,02:45,980
2011-01-28,02:45,03:00,980
2011-01-28,03:00,03:15,972
2011-01-28,03:15,03:30,972
2011-01-28,03:30,03:45,972
2011-01-28,03:45,04:00,972
2011-01-28,04:00,04:15,988
2011-01-28,04:15,04:30,988
2011-01-28,04:30,04:45,988
2011-01-28,04:45,05:00,988
2011-01-28,05:00,05:15,1012
2011-01-28,05:15,05:30,1012
2011-01-28,05:30,05:45,1012
2011-01-28,05:45,06:00,1012
2011-01-28,06:00,06:15,1042
2011-01-28,06:15,06:30,1042
2011-01-28,06:30,06:45,1042
2011-01-28,06:45,07:00,1042
2011-01-28,07:00,07:15,1084
2011-01-28,07:15,07:30,1084
2011-01-28,07:30,07:45,1084
2011-01-28,07:45,08:00,1084
2011-01-28,08:00,08:15,1094
2011-01-28,08:15,08:30,1094
2011-01-28,08:30,08:45,1094
2011-01-28,08:45,09:00,1094
2011-01-28,09:00,09:15,1097
2011-01-28,09:15,09:30,1097
2011-01-28,09:30,09:45,1097
2011-01-28,09:45,10:00,1097
2011-01-28,10:00,10:15,1122
2011-01-28,10:15,10:30,1122
2011-01-28,10:30,10:45,1122
2011-01-28,10:45,11:00,1122
2011-01-28,11:00,11:15,1126
2011-01-28,11:15,11:30,1126
2011-01-28,11:30,11:45,1126
2011-01-28,11:45,12:00,1126
2011-01-28,12:00,12:15,1105
2011-01-28,12:15,12:30,1105
2011-01-28,12:30,12:45,1105
2011-01-28,12:45,13:00,1105
2011-01-28,13:00,13:15,1100
2011-01-28,13:15,13:30,1100
2011-01-28,13:30,13:45,1100
2011-01-28,13:45,14:00,1100
2011-01-28,14:00,14:15,1141
2011-01-28,14:15,14:30,1141
2011-01-28,14:30,14:45,1141
2011-01-28,14:45,15:00,1141
2011-01-28,15:00,15:15,1161
2011-01-28,15:15,15:30,1161
2011-01-28,15:30,15:45,1161
2011-01-28,15:45,16:00,1161
2011-01-28,16:00,16:15,1175
2011-01-28,16:15,16:30,1175
2011-01-28,16:30,16:45,1175
2011-01-28,16:45,17:00,1175
2011-01-28,17:00,17:15,1186
2011-01-28,17:15,17:30,1186
2011-01-28,17:30,17:45,1186
2011-01-28,17:45,18:00,1186
2011-01-28,18:00,18:15,1228
2011-01-28,18:15,18:30,1228
2011-01-28,18:30,18:45,1228
2011-01-28,18:45,19:00,1228
2011-01-28,19:00,19:15,1215
2011-01-28,19:15,19:30,1215
2011-01-28,19:30,19:45,1215
2011-01-28,19:45,20:00,1215
2011-01-28,20:00,20:15,1200
2011-01-28,20:15,20:30,1200
2011-01-28,20:30,20:45,1200
2011-01-28,20:45,21:00,1200
2011-01-28,21:00,21:15,1171
2011-01-28,21:15,21:30,1171
2011-01-28,21:30,21:45,1171
2011-01-28,21:45,22:00,1171
2011-01-28,22:00,22:15,1153
2011-01-28,22:15,22:30,1153
2011-01-28,22:30,22:45,1153
2011-01-28,22:45,23:00,1153
2011-01-28,23:00,23:15,1114
2011-01-28,23:15,23:30,1114
2011-01-28,23:30,23:45,1114
2011-01-28,23:45,00:00,1114
2011-01-29,00:00,00:15,1134
2011-01-29,00:15,00:30,1134
2011-01-29,00:30,00:45,1134
2011-01-29,00:45,01:00,1134
2011-01-29,01:00,01:15,1113
2011-01-29,01:15,01:30,1113
2011-01-29,01:30,01:45,1113
2011-01-29,01:45,02:00,1113
2011-01-29,02:00,02:15,1026
2011-01-29,02:15,02:30,1026
2011-01-29,02:30,02:45,1026
2011-01-29,02:45,03:00,1026
2011-01-29,03:00,03:15,951
2011-01-29,03:15,03:30,951
2011-01-29,03:30,03:45,951
2011-01-29,03:45,04:00,951
2011-01-29,04:00,04:15,931
2011-01-29,04:15,04:30,931
2011-01-29,04:30,04:45,931
2011-01-29,04:45,05:00,931
2011-01-29,05:00,05:15,873
2011-01-29,05:15,05:30,873
2011-01-29,05:30,05:45,873
2011-01-29,05:45,06:00,873
2011-01-29,06:00,06:15,836
2011-01-29,06:15,06:30,836
2011-01-29,06:30,06:45,836
2011-01-29,06:45,07:00,836
2011-01-29,07:00,07:15,791
2011-01-29,07:15,07:30,791
2011-01-29,07:30,07:45,791
2011-01-29,07:45,08:00,791
2011-01-29,08:00,08:15,794
2011-01-29,08:15,08:30,794
2011-01-29,08:30,08:45,794
2011-01-29,08:45,09:00,794
2011-01-29,09:00,09:15,794
2011-01-29,09:15,09:30,794
2011-01-29,09:30,09:45,794
2011-01-29,09:45,10:00,794
2011-01-29,10:00,10:15,784
2011-01-29,10:15,10:30,784
2011-01-29,10:30,10:45,784
2011-01-29,10:45,11:00,784
2011-01-29,11:00,11:15,772
2011-01-29,11:15,11:30,772
2011-01-29,11:30,11:45,772
2011-01-29,11:45,12:00,772
2011-01-29,12:00,12:15,748
2011-01-29,12:15,12:30,748
2011-01-29,12:30,12:45,748
2011-01-29,12:45,13:00,748
2011-01-29,13:00,13:15,710
2011-01-29,13:15,13:30,710
2011-01-29,13:30,13:45,710
2011-01-29,13:45,14:00,710
2011-01-29,14:00,14:15,677
2011-01-29,14:15,14:30,677
2011-01-29,14:30,14:45,677
2011-01-29,14:45,15:00,677
2011-01-29,15:00,15:15,693
2011-01-29,15:15,15:30,693
2011-01-29,15:30,15:45,693
2011-01-29,15:45,16:00,693
2011-01-29,16:00,16:15,742
2011-01-29,16:15,16:30,742
2011-01-29,16:30,16:45,742
2011-01-29,16:45,17:00,742
2011-01-29,17:00,17:15,789
2011-01-29,17:15,17:30,789
2011-01-29,17:30,17:45,789
2011-01-29,17:45,18:00,789
2011-01-29,18:00,18:15,791
2011-01-29,18:15,18:30,791
2011-01-29,18:30,18:45,791
2011-01-29,18:45,19:00,791
2011-01-29,19:00,19:15,801
2011-01-29,19:15,19:30,801
2011-01-29,19:30,19:45,801
2011-01-29,19:45,20:00,801
2011-01-29,20:00,20:15,812
2011-01-29,20:15,20:30,812
2011-01-29,20:30,20:45,812
2011-01-29,20:45,21:00,812
2011-01-29,21:00,21:15,777
2011-01-29,21:15,21:30,777
2011-01-29,21:30,21:45,777
2011-01-29,21:45,22:00,777
2011-01-29,22:00,22:15,778
2011-01-29,22:15,22:30,778
2011-01-29,22:30,22:45,778
2011-01-29,22:45,23:00,778
2011-01-29,23:00,23:15,791
2011-01-29,23:15,23:30,791
2011-01-29,23:30,23:45,791
2011-01-29,23:45,00:00,791
2011-01-30,00:00,00:15,765
2011-01-30,00:15,00:30,765
2011-01-30,00:30,00:45,765
2011-01-30,00:45,01:00,765
2011-01-30,01:00,01:15,785
2011-01-30,01:15,01:30,785
2011-01-30,01:30,01:45,785
2011-01-30,01:45,02:00,785
2011-01-30,02:00,02:15,747
2011-01-30,02:15,02:30,747
2011-01-30,02:30,02:45,747
2011-01-30,02:45,03:00,747
2011-01-30,03:00,03:15,758
2011-01-30,03:15,03:30,758
2011-01-30,03:30,03:45,758
2011-01-30,03:45,04:00,758
2011-01-30,04:00,04:15,753
2011-01-30,04:15,04:30,753
2011-01-30,04:30,04:45,753
2011-01-30,04:45,05:00,753
2011-01-30,05:00,05:15,755
2011-01-30,05:15,05:30,755
2011-01-30,05:30,05:45,755
2011-01-30,05:45,06:00,755
2011-01-30,06:00,06:15,757
2011-01-30,06:15,06:30,757
2011-01-30,06:30,06:45,757
2011-01-30,06:45,07:00,757
2011-01-30,07:00,07:15,764
2011-01-30,07:15,07:30,764
2011-01-30,07:30,07:45,764
2011-01-30,07:45,08:00,764
2011-01-30,08:00,08:15,771
2011-01-30,08:15,08:30,771
2011-01-30,08:30,08:45,771
2011-01-30,08:45,09:00,771
2011-01-30,09:00,09:15,760
2011-01-30,09:15,09:30,760
2011-01-30,09:30,09:45,760
2011-01-30,09:45,10:00,760
2011-01-30,10:00,10:15,747
2011-01-30,10:15,10:30,747
2011-01-30,10:30,10:45,747
2011-01-30,10:45,11:00,747
2011-01-30,11:00,11:15,691
2011-01-30,11:15,11:30,691
2011-01-30,11:30,11:45,691
2011-01-30,11:45,12:00,691
2011-01-30,12:00,12:15,689
2011-01-30,12:15,12:30,689
2011-01-30,12:30,12:45,689
2011-01-30,12:45,13:00,689
2011-01-30,13:00,13:15,622
2011-01-30,13:15,13:30,622
2011-01-30,13:30,13:45,622
2011-01-30,13:45,14:00,622
2011-01-30,14:00,14:15,578
2011-01-30,14:15,14:30,578
2011-01-30,14:30,14:45,578
2011-01-30,14:45,15:00,578
2011-01-30,15:00,15:15,520
2011-01-30,15:15,15:30,520
2011-01-30,15:30,15:45,520
2011-01-30,15:45,16:00,520
2011-01-30,16:00,16:15,508
2011-01-30,16:15,16:30,508
2011-01-30,16:30,16:45,508
2011-01-30,16:45,17:00,508
2011-01-30,17:00,17:15,502
2011-01-30,17:15,17:30,502
2011-01-30,17:30,17:45,502
2011-01-30,17:45,18:00,502
2011-01-30,18:00,18:15,538
2011-01-30,18:15,18:30,538
2011-01-30,18:30,18:45,538
2011-01-30,18:45,19:00,538
2011-01-30,19:00,19:15,546
2011-01-30,19:15,19:30,546
2011-01-30,19:30,19:45,546
2011-01-30,19:45,20:00,546
2011-01-30,20:00,20:15,554
2011-01-30,20:15,20:30,554
2011-01-30,20:30,20:45,554
2011-01-30,20:45,21:00,554
2011-01-30,21:00,21:15,540
2011-01-30,21:15,21:30,540
2011-01-30,21:30,21:45,540
2011-01-30,21:45,22:00,540
2011-01-30,22:00,22:15,498
2011-01-30,22:15,22:30,498
2011-01-30,22:30,22:45,498
2011-01-30,22:45,23:00,498
2011-01-30,23:00,23:15,437
2011-01-30,23:15,23:30,437
2011-01-30,23:30,23:45,437
2011-01-30,23:45,00:00,437
2011-01-31,00:00,00:15,444
2011-01-31,00:15,00:30,444
2011-01-31,00:30,00:45,444
2011-01-31,00:45,01:00,444
2011-01-31,01:00,01:15,378
2011-01-31,01:15,01:30,378
2011-01-31,01:30,01:45,378
2011-01-31,01:45,02:00,378
2011-01-31,02:00,02:15,320
2011-01-31,02:15,02:30,320
2011-01-31,02:30,02:45,320
2011-01-31,02:45,03:00,320
2011-01-31,03:00,03:15,306
2011-01-31,03:15,03:30,306
2011-01-31,03:30,03:45,306
2011-01-31,03:45,04:00,306
2011-01-31,04:00,04:15,311
2011-01-31,04:15,04:30,311
2011-01-31,04:30,04:45,311
2011-01-31,04:45,05:00,311
2011-01-31,05:00,05:15,300
2011-01-31,05:15,05:30,300
2011-01-31,05:30,05:45,300
2011-01-31,05:45,06:00,300
2011-01-31,06:00,06:15,298
2011-01-31,06:15,06:30,298
2011-01-31,06:30,06:45,298
2011-01-31,06:45,07:00,298
2011-01-31,07:00,07:15,262
2011-01-31,07:15,07:30,262
2011-01-31,07:30,07:45,262
2011-01-31,07:45,08:00,262
2011-01-31,08:00,08:15,269
2011-01-31,08:15,08:30,269
2011-01-31,08:30,08:45,269
2011-01-31,08:45,09:00,269
2011-01-31,09:00,09:15,249
2011-01-31,09:15,09:30,249
2011-01-31,09:30,09:45,249
2011-01-31,09:45,10:00,249
2011-01-31,10:00,10:15,201
2011-01-31,10:15,10:30,201
2011-01-31,10:30,10:45,201
2011-01-31,10:45,11:00,201
2011-01-31,11:00,11:15,164
2011-01-31,11:15,11:30,164
2011-01-31,11:30,11:45,164
2011-01-31,11:45,12:00,164
2011-01-31,12:00,12:15,148
2011-01-31,12:15,12:30,148
2011-01-31,12:30,12:45,148
2011-01-31,12:45,13:00,148
2011-01-31,13:00,13:15,161
2011-01-31,13:15,13:30,161
2011-01-31,13:30,13:45,161
2011-01-31,13:45,14:00,161
2011-01-31,14:00,14:15,135
2011-01-31,14:15,14:30,135
2011-01-31,14:30,14:45,135
2011-01-31,14:45,15:00,135
2011-01-31,15:00,15:15,172
2011-01-31,15:15,15:30,172
2011-01-31,15:30,15:45,172
2011-01-31,15:45,16:00,172
2011-01-31,16:00,16:15,180
2011-01-31,16:15,16:30,180
2011-01-31,16:30,16:45,180
2011-01-31,16:45,17:00,180
2011-01-31,17:00,17:15,184
2011-01-31,17:15,17:30,184
2011-01-31,17:30,17:45,184
2011-01-31,17:45,18:00,184
2011-01-31,18:00,18:15,187
2011-01-31,18:15,18:30,187
2011-01-31,18:30,18:45,187
2011-01-31,18:45,19:00,187
2011-01-31,19:00,19:15,157
2011-01-31,19:15,19:30,157
2011-01-31,19:30,19:45,157
2011-01-31,19:45,20:00,157
2011-01-31,20:00,20:15,140
2011-01-31,20:15,20:30,140
2011-01-31,20:30,20:45,140
2011-01-31,20:45,21:00,140
2011-01-31,21:00,21:15,145
2011-01-31,21:15,21:30,145
2011-01-31,21:30,21:45,145
2011-01-31,21:45,22:00,145
2011-01-31,22:00,22:15,129
2011-01-31,22:15,22:30,129
2011-01-31,22:30,22:45,129
2011-01-31,22:45,23:00,129
2011-01-31,23:00,23:15,157
2011-01-31,23:15,23:30,157
2011-01-31,23:30,23:45,157
2011-01-31,23:45,00:00,157
