date,time_from,time_to,feedin
2011-08-26,11:45,12:00,1128
2011-08-26,12:00,12:15,1239
2011-08-26,12:15,12:30,1239
2011-08-26,12:30,12:45,1239
2011-08-26,12:45,13:00,1239
2011-08-26,13:00,13:15,1228
2011-08-26,13:15,13:30,1228
2011-08-26,13:30,13:45,1228
2011-08-26,13:45,14:00,1228
2011-08-26,14:00,14:15,1199
2011-08-26,14:15,14:30,1199
2011-08-26,14:30,14:45,1199
2011-08-26,14:45,15:00,1199
2011-08-26,15:00,15:15,1159
2011-08-26,15:15,15:30,1159
2011-08-26,15:30,15:45,1159
2011-08-26,15:45,16:00,1159
2011-08-26,16:00,16:15,1045
2011-08-26,16:15,16:30,1045
2011-08-26,16:30,16:45,1045
2011-08-26,16:45,17:00,1045
2011-08-26,17:00,17:15,1050
2011-08-26,17:15,17:30,1050
2011-08-26,17:30,17:45,1050
2011-08-26,17:45,18:00,1050
2011-08-26,18:00,18:15,1158
2011-08-26,18:15,18:30,1158
2011-08-26,18:30,18:45,1158
2011-08-26,18:45,19:00,1158
2011-08-26,19:00,19:15,1209
2011-08-26,19:15,19:30,1209
2011-08-26,19:30,19:45,1209
2011-08-26,19:45,20:00,1209
2011-08-26,20:00,20:15,1363
2011-08-26,20:15,20:30,1363
2011-08-26,20:30,20:45,1363
2011-08-26,20:45,21:00,1363
2011-08-26,21:00,21:15,1413
2011-08-26,21:15,21:30,1413
2011-08-26,21:30,21:45,1413
2011-08-26,21:45,22:00,1413
2011-08-26,22:00,22:15,1469
2011-08-26,22:15,22:30,1469
2011-08-26,22:30,22:45,1469
2011-08-26,22:45,23:00,1469
2011-08-26,23:00,23:15,1440
2011-08-26,23:15,23:30,1440
2011-08-26,23:30,23:45,1440
2011-08-26,23:45,00:00,1440
2011-08-27,00:00,00:15,939
2011-08-27,00:15,00:30,939
2011-08-27,00:30,00:45,939
2011-08-27,00:45,01:00,939
2011-08-27,01:00,01:15,1029
2011-08-27,01:15,01:30,1029
2011-08-27,01:30,01:45,1029
2011-08-27,01:45,02:00,1029
2011-08-27,02:00,02:15,1021
2011-08-27,02:15,02:30,1021
2011-08-27,02:30,02:45,1021
2011-08-27,02:45,03:00,1021
2011-08-27,03:00,03:15,945
2011-08-27,03:15,03:30,945
2011-08-27,03:30,03:45,945
2011-08-27,03:45,04:00,945
2011-08-27,04:00,04:15,949
2011-08-27,04:15,04:30,949
2011-08-27,04:30,04:45,949
2011-08-27,04:45,05:00,949
2011-08-27,05:00,05:15,1048
2011-08-27,05:15,05:30,1048
2011-08-27,05:30,05:45,1048
2011-08-27,05:45,06:00,1048
2011-08-27,06:00,06:15,992
2011-08-27,06:15,06:30,992
2011-08-27,06:30,06:45,992
2011-08-27,06:45,07:00,992
2011-08-27,07:00,07:15,1072
2011-08-27,07:15,07:30,1072
2011-08-27,07:30,07:45,1072
2011-08-27,07:45,08:00,1072
2011-08-27,08:00,08:15,1061
2011-08-27,08:15,08:30,1061
2011-08-27,08:30,08:45,1061
2011-08-27,08:45,09:00,1061
2011-08-27,09:00,09:15,1080
2011-08-27,09:15,09:30,1080
2011-08-27,09:30,09:45,1080
2011-08-27,09:45,10:00,1080
2011-08-27,10:00,10:15,1053
2011-08-27,10:15,10:30,1053
2011-08-27,10:30,10:45,1053
2011-08-27,10:45,11:00,1053
2011-08-27,11:00,11:15,1137
2011-08-27,11:15,11:30,1137
2011-08-27,11:30,11:45,1137
2011-08-27,11:45,12:00,1137
2011-08-27,12:00,12:15,1300
2011-08-27,12:15,12:30,1300
2011-08-27,12:30,12:45,1300
2011-08-27,12:45,13:00,1300
2011-08-27,13:00,13:15,1338
2011-08-27,13:15,13:30,1338
2011-08-27,13:30,13:45,1338
2011-08-27,13:45,14:00,1338
2011-08-27,14:00,14:15,1318
2011-08-27,14:15,14:30,1318
2011-08-27,14:30,14:45,1318
2011-08-27,14:45,15:00,1318
2011-08-27,15:00,15:15,1196
2011-08-27,15:15,15:30,1196
2011-08-27,15:30,15:45,1196
2011-08-27,15:45,16:00,1196
2011-08-27,16:00,16:15,1156
2011-08-27,16:15,16:30,1156
2011-08-27,16:30,16:45,1156
2011-08-27,16:45,17:00,1156
2011-08-27,17:00,17:15,1062
2011-08-27,17:15,17:30,1062
2011-08-27,17:30,17:45,1062
2011-08-27,17:45,18:00,1062
2011-08-27,18:00,18:15,1106
2011-08-27,18:15,18:30,1106
2011-08-27,18:30,18:45,1106
2011-08-27,18:45,19:00,1106
2011-08-27,19:00,19:15,962
2011-08-27,19:15,19:30,962
2011-08-27,19:30,19:45,962
2011-08-27,19:45,20:00,962
2011-08-27,20:00,20:15,912
2011-08-27,20:15,20:30,912
2011-08-27,20:30,20:45,912
2011-08-27,20:45,21:00,912
2011-08-27,21:00,21:15,753
2011-08-27,21:15,21:30,753
2011-08-27,21:30,21:45,753
2011-08-27,21:45,22:00,753
2011-08-27,22:00,22:15,682
2011-08-27,22:15,22:30,682
2011-08-27,22:30,22:45,682
2011-08-27,22:45,23:00,682
2011-08-27,23:00,23:15,685
2011-08-27,23:15,23:30,685
2011-08-27,23:30,23:45,685
2011-08-27,23:45,00:00,685
2011-08-28,00:00,00:15,710
2011-08-28,00:15,00:30,710
2011-08-28,00:30,00:45,710
2011-08-28,00:45,01:00,710
2011-08-28,01:00,01:15,725
2011-08-28,01:15,01:30,725
2011-08-28,01:30,01:45,725
2011-08-28,01:45,02:00,725
2011-08-28,02:00,02:15,717
2011-08-28,02:15,02:30,717
2011-08-28,02:30,02:45,717
2011-08-28,02:45,03:00,717
2011-08-28,03:00,03:15,685
2011-08-28,03:15,03:30,685
2011-08-28,03:30,03:45,685
2011-08-28,03:45,04:00,685
2011-08-28,04:00,04:15,667
2011-08-28,04:15,04:30,667
2011-08-28,04:30,04:45,667
2011-08-28,04:45,05:00,667
2011-08-28,05:00,05:15,676
2011-08-28,05:15,05:30,676
2011-08-28,05:30,05:45,676
2011-08-28,05:45,06:00,676
2011-08-28,06:00,06:15,710
2011-08-28,06:15,06:30,710
2011-08-28,06:30,06:45,710
2011-08-28,06:45,07:00,710
2011-08-28,07:00,07:15,746
2011-08-28,07:15,07:30,746
2011-08-28,07:30,07:45,746
2011-08-28,07:45,08:00,746
2011-08-28,08:00,08:15,790
2011-08-28,08:15,08:30,790
2011-08-28,08:30,08:45,790
2011-08-28,08:45,09:00,790
2011-08-28,09:00,09:15,852
2011-08-28,09:15,09:30,852
2011-08-28,09:30,09:45,852
2011-08-28,09:45,10:00,852
2011-08-28,10:00,10:15,963
2011-08-28,10:15,10:30,963
2011-08-28,10:30,10:45,963
2011-08-28,10:45,11:00,963
2011-08-28,11:00,11:15,1010
2011-08-28,11:15,11:30,1010
2011-08-28,11:30,11:45,1010
2011-08-28,11:45,12:00,1010
2011-08-28,12:00,12:15,1038
2011-08-28,12:15,12:30,1038
2011-08-28,12:30,12:45,1038
2011-08-28,12:45,13:00,1038
2011-08-28,13:00,13:15,1043
2011-08-28,13:15,13:30,1043
2011-08-28,13:30,13:45,1043
2011-08-28,13:45,14:00,1043
2011-08-28,14:00,14:15,1055
2011-08-28,14:15,14:30,1055
2011-08-28,14:30,14:45,1055
2011-08-28,14:45,15:00,1055
2011-08-28,15:00,15:15,1089
2011-08-28,15:15,15:30,1089
2011-08-28,15:30,15:45,1089
2011-08-28,15:45,16:00,1089
2011-08-28,16:00,16:15,967
2011-08-28,16:15,16:30,967
2011-08-28,16:30,16:45,967
2011-08-28,16:45,17:00,967
2011-08-28,17:00,17:15,902
2011-08-28,17:15,17:30,902
2011-08-28,17:30,17:45,902
2011-08-28,17:45,18:00,902
2011-08-28,18:00,18:15,746
2011-08-28,18:15,18:30,746
2011-08-28,18:30,18:45,746
2011-08-28,18:45,19:00,746
2011-08-28,19:00,19:15,603
2011-08-28,19:15,19:30,603
2011-08-28,19:30,19:45,603
2011-08-28,19:45,20:00,603
2011-08-28,20:00,20:15,501
2011-08-28,20:15,20:30,501
2011-08-28,20:30,20:45,501
2011-08-28,20:45,21:00,501
2011-08-28,21:00,21:15,423
2011-08-28,21:15,21:30,423
2011-08-28,21:30,21:45,423
2011-08-28,21:45,22:00,423
2011-08-28,22:00,22:15,417
2011-08-28,22:15,22:30,417
2011-08-28,22:30,22:45,417
2011-08-28,22:45,23:00,417
2011-08-28,23:00,23:15,453
2011-08-28,23:15,23:30,453
2011-08-28,23:30,23:45,453
2011-08-28,23:45,00:00,453
2011-08-29,00:00,00:15,553
2011-08-29,00:15,00:30,553
2011-08-29,00:30,00:45,553
2011-08-29,00:45,01:00,553
2011-08-29,01:00,01:15,561
2011-08-29,01:15,01:30,561
2011-08-29,01:30,01:45,561
2011-08-29,01:45,02:00,561
2011-08-29,02:00,02:15,562
2011-08-29,02:15,02:30,562
2011-08-29,02:30,02:45,562
2011-08-29,02:45,03:00,562
2011-08-29,03:00,03:15,576
2011-08-29,03:15,03:30,576
2011-08-29,03:30,03:45,576
2011-08-29,03:45,04:00,576
2011-08-29,04:00,04:15,595
2011-08-29,04:15,04:30,595
2011-08-29,04:30,04:45,595
2011-08-29,04:45,05:00,595
2011-08-29,05:00,05:15,624
2011-08-29,05:15,05:30,624
2011-08-29,05:30,05:45,624
2011-08-29,05:45,06:00,624
2011-08-29,06:00,06:15,668
2011-08-29,06:15,06:30,668
2011-08-29,06:30,06:45,668
2011-08-29,06:45,07:00,668
2011-08-29,07:00,07:15,731
2011-08-29,07:15,07:30,731
2011-08-29,07:30,07:45,731
2011-08-29,07:45,08:00,731
2011-08-29,08:00,08:15,846
2011-08-29,08:15,08:30,846
2011-08-29,08:30,08:45,846
2011-08-29,08:45,09:00,846
2011-08-29,09:00,09:15,895
2011-08-29,09:15,09:30,895
2011-08-29,09:30,09:45,895
2011-08-29,09:45,10:00,895
2011-08-29,10:00,10:15,1047
2011-08-29,10:15,10:30,1047
2011-08-29,10:30,10:45,1047
2011-08-29,10:45,11:00,1047
2011-08-29,11:00,11:15,1213
2011-08-29,11:15,11:30,1213
2011-08-29,11:30,11:45,1213
2011-08-29,11:45,12:00,1213
2011-08-29,12:00,12:15,1319
2011-08-29,12:15,12:30,1319
2011-08-29,12:30,12:45,1319
2011-08-29,12:45,13:00,1319
2011-08-29,13:00,13:15,1351
2011-08-29,13:15,13:30,1351
2011-08-29,13:30,13:45,1351
2011-08-29,13:45,14:00,1351
2011-08-29,14:00,14:15,1356
2011-08-29,14:15,14:30,1356
2011-08-29,14:30,14:45,1356
2011-08-29,14:45,15:00,1356
2011-08-29,15:00,15:15,1277
2011-08-29,15:15,15:30,1277
2011-08-29,15:30,15:45,1277
2011-08-29,15:45,16:00,1277
2011-08-29,16:00,16:15,1147
2011-08-29,16:15,16:30,1147
2011-08-29,16:30,16:45,1147
2011-08-29,16:45,17:00,1147
2011-08-29,17:00,17:15,972
2011-08-29,17:15,17:30,972
2011-08-29,17:30,17:45,972
2011-08-29,17:45,18:00,972
2011-08-29,18:00,18:15,846
2011-08-29,18:15,18:30,846
2011-08-29,18:30,18:45,846
2011-08-29,18:45,19:00,846
2011-08-29,19:00,19:15,602
2011-08-29,19:15,19:30,602
2011-08-29,19:30,19:45,602
2011-08-29,19:45,20:00,602
2011-08-29,20:00,20:15,444
2011-08-29,20:15,20:30,444
2011-08-29,20:30,20:45,444
2011-08-29,20:45,21:00,444
2011-08-29,21:00,21:15,332
2011-08-29,21:15,21:30,332
2011-08-29,21:30,21:45,332
2011-08-29,21:45,22:00,332
2011-08-29,22:00,22:15,276
2011-08-29,22:15,22:30,276
2011-08-29,22:30,22:45,276
2011-08-29,22:45,23:00,276
2011-08-29,23:00,23:15,274
2011-08-29,23:15,23:30,274
2011-08-29,23:30,23:45,274
2011-08-29,23:45,00:00,274
2011-08-30,00:00,00:15,305
2011-08-30,00:15,00:30,305
2011-08-30,00:30,00:45,305
2011-08-30,00:45,01:00,305
2011-08-30,01:00,01:15,324
2011-08-30,01:15,01:30,324
2011-08-30,01:30,01:45,324
2011-08-30,01:45,02:00,324
2011-08-30,02:00,02:15,326
2011-08-30,02:15,02:30,326
2011-08-30,02:30,02:45,326
2011-08-30,02:45,03:00,326
2011-08-30,03:00,03:15,319
2011-08-30,03:15,03:30,319
2011-08-30,03:30,03:45,319
2011-08-30,03:45,04:00,319
2011-08-30,04:00,04:15,324
2011-08-30,04:15,04:30,324
2011-08-30,04:30,04:45,324
2011-08-30,04:45,05:00,324
2011-08-30,05:00,05:15,336
2011-08-30,05:15,05:30,336
2011-08-30,05:30,05:45,336
2011-08-30,05:45,06:00,336
2011-08-30,06:00,06:15,353
2011-08-30,06:15,06:30,353
2011-08-30,06:30,06:45,353
2011-08-30,06:45,07:00,353
2011-08-30,07:00,07:15,370
2011-08-30,07:15,07:30,370
2011-08-30,07:30,07:45,370
2011-08-30,07:45,08:00,370
2011-08-30,08:00,08:15,359
2011-08-30,08:15,08:30,359
2011-08-30,08:30,08:45,359
2011-08-30,08:45,09:00,359
2011-08-30,09:00,09:15,377
2011-08-30,09:15,09:30,377
2011-08-30,09:30,09:45,377
2011-08-30,09:45,10:00,377
2011-08-30,10:00,10:15,329
2011-08-30,10:15,10:30,329
2011-08-30,10:30,10:45,329
2011-08-30,10:45,11:00,329
2011-08-30,11:00,11:15,342
2011-08-30,11:15,11:30,342
2011-08-30,11:30,11:45,342
2011-08-30,11:45,12:00,342
2011-08-30,12:00,12:15,300
2011-08-30,12:15,12:30,300
2011-08-30,12:30,12:45,300
2011-08-30,12:45,13:00,300
2011-08-30,13:00,13:15,291
2011-08-30,13:15,13:30,291
2011-08-30,13:30,13:45,291
2011-08-30,13:45,14:00,291
2011-08-30,14:00,14:15,255
2011-08-30,14:15,14:30,255
2011-08-30,14:30,14:45,255
2011-08-30,14:45,15:00,255
2011-08-30,15:00,15:15,213
2011-08-30,15:15,15:30,213
2011-08-30,15:30,15:45,213
2011-08-30,15:45,16:00,213
2011-08-30,16:00,16:15,197
2011-08-30,16:15,16:30,197
2011-08-30,16:30,16:45,197
2011-08-30,16:45,17:00,197
2011-08-30,17:00,17:15,176
2011-08-30,17:15,17:30,176
2011-08-30,17:30,17:45,176
2011-08-30,17:45,18:00,176
2011-08-30,18:00,18:15,156
2011-08-30,18:15,18:30,156
2011-08-30,18:30,18:45,156
2011-08-30,18:45,19:00,156
2011-08-30,19:00,19:15,166
2011-08-30,19:15,19:30,166
2011-08-30,19:30,19:45,166
2011-08-30,19:45,20:00,166
2011-08-30,20:00,20:15,185
2011-08-30,20:15,20:30,185
2011-08-30,20:30,20:45,185
2011-08-30,20:45,21:00,185
2011-08-30,21:00,21:15,174
2011-08-30,21:15,21:30,174
2011-08-30,21:30,21:45,174
2011-08-30,21:45,22:00,174
2011-08-30,22:00,22:15,154
2011-08-30,22:15,22:30,154
2011-08-30,22:30,22:45,154
2011-08-30,22:45,23:00,154
2011-08-30,23:00,23:15,176
2011-08-30,23:15,23:30,176
2011-08-30,23:30,23:45,176
2011-08-30,23:45,00:00,176
2011-08-31,00:00,00:15,203
2011-08-31,00:15,00:30,203
2011-08-31,00:30,00:45,203
2011-08-31,00:45,01:00,203
2011-08-31,01:00,01:15,220
2011-08-31,01:15,01:30,220
2011-08-31,01:30,01:45,220
2011-08-31,01:45,02:00,220
2011-08-31,02:00,02:15,214
2011-08-31,02:15,02:30,214
2011-08-31,02:30,02:45,214
2011-08-31,02:45,03:00,214
2011-08-31,03:00,03:15,225
2011-08-31,03:15,03:30,225
2011-08-31,03:30,03:45,225
2011-08-31,03:45,04:00,225
2011-08-31,04:00,04:15,224
2011-08-31,04:15,04:30,224
2011-08-31,04:30,04:45,224
2011-08-31,04:45,05:00,224
2011-08-31,05:00,05:15,264
2011-08-31,05:15,05:30,264
2011-08-31,05:30,05:45,264
2011-08-31,05:45,06:00,264
2011-08-31,06:00,06:15,231
2011-08-31,06:15,06:30,231
2011-08-31,06:30,06:45,231
2011-08-31,06:45,07:00,231
2011-08-31,07:00,07:15,216
2011-08-31,07:15,07:30,216
2011-08-31,07:30,07:45,216
2011-08-31,07:45,08:00,216
2011-08-31,08:00,08:15,210
2011-08-31,08:15,08:30,210
2011-08-31,08:30,08:45,210
2011-08-31,08:45,09:00,210
2011-08-31,09:00,09:15,153
2011-08-31,09:15,09:30,153
2011-08-31,09:30,09:45,153
2011-08-31,09:45,10:00,153
2011-08-31,10:00,10:15,144
2011-08-31,10:15,10:30,144
2011-08-31,10:30,10:45,144
2011-08-31,10:45,11:00,144
2011-08-31,11:00,11:15,157
2011-08-31,11:15,11:30,157
2011-08-31,11:30,11:45,157
2011-08-31,11:45,12:00,157
2011-08-31,12:00,12:15,141
2011-08-31,12:15,12:30,141
2011-08-31,12:30,12:45,141
2011-08-31,12:45,13:00,141
2011-08-31,13:00,13:15,139
2011-08-31,13:15,13:30,139
2011-08-31,13:30,13:45,139
2011-08-31,13:45,14:00,139
2011-08-31,14:00,14:15,151
2011-08-31,14:15,14:30,151
2011-08-31,14:30,14:45,151
2011-08-31,14:45,15:00,151
2011-08-31,15:00,15:15,153
2011-08-31,15:15,15:30,153
2011-08-31,15:30,15:45,153
2011-08-31,15:45,16:00,153
2011-08-31,16:00,16:15,160
2011-08-31,16:15,16:30,160
2011-08-31,16:30,16:45,160
2011-08-31,16:45,17:00,160
2011-08-31,17:00,17:15,153
2011-08-31,17:15,17:30,153
2011-08-31,17:30,17:45,153
2011-08-31,17:45,18:00,153
2011-08-31,18:00,18:15,134
2011-08-31,18:15,18:30,134
2011-08-31,18:30,18:45,134
2011-08-31,18:45,19:00,134
2011-08-31,19:00,19:15,122
2011-08-31,19:15,19:30,122
2011-08-31,19:30,19:45,122
2011-08-31,19:45,20:00,122
2011-08-31,20:00,20:15,176
2011-08-31,20:15,20:30,176
2011-08-31,20:30,20:45,176
2011-08-31,20:45,21:00,176
2011-08-31,21:00,21:15,150
2011-08-31,21:15,21:30,150
2011-08-31,21:30,21:45,150
2011-08-31,21:45,22:00,150
2011-08-31,22:00,22:15,152
2011-08-31,22:15,22:30,152
2011-08-31,22:30,22:45,152
2011-08-31,22:45,23:00,152
2011-08-31,23:00,23:15,156
2011-08-31,23:15,23:30,156
2011-08-31,23:30,23:45,156
2011-08-31,23:45,00:00,156
