date,time_from,time_to,feedin
2011-07-26,08:00,08:15,160
2011-07-26,08:15,08:30,160
2011-07-26,08:30,08:45,160
2011-07-26,08:45,09:00,160
2011-07-26,09:00,09:15,108
2011-07-26,09:15,09:30,108
2011-07-26,09:30,09:45,108
2011-07-26,09:45,10:00,108
2011-07-26,10:00,10:15,111
2011-07-26,10:15,10:30,111
2011-07-26,10:30,10:45,111
2011-07-26,10:45,11:00,111
2011-07-26,11:00,11:15,88
2011-07-26,11:15,11:30,88
2011-07-26,11:30,11:45,88
2011-07-26,11:45,12:00,88
2011-07-26,12:00,12:15,87
2011-07-26,12:15,12:30,87
2011-07-26,12:30,12:45,87
2011-07-26,12:45,13:00,87
2011-07-26,13:00,13:15,75
2011-07-26,13:15,13:30,75
2011-07-26,13:30,13:45,75
2011-07-26,13:45,14:00,75
2011-07-26,14:00,14:15,105
2011-07-26,14:15,14:30,105
2011-07-26,14:30,14:45,105
2011-07-26,14:45,15:00,105
2011-07-26,15:00,15:15,106
2011-07-26,15:15,15:30,106
2011-07-26,15:30,15:45,106
2011-07-26,15:45,16:00,106
2011-07-26,16:00,16:15,86
2011-07-26,16:15,16:30,86
2011-07-26,16:30,16:45,86
2011-07-26,16:45,17:00,86
2011-07-26,17:00,17:15,81
2011-07-26,17:15,17:30,81
2011-07-26,17:30,17:45,81
2011-07-26,17:45,18:00,81
2011-07-26,18:00,18:15,73
2011-07-26,18:15,18:30,73
2011-07-26,18:30,18:45,73
2011-07-26,18:45,19:00,73
2011-07-26,19:00,19:15,76
2011-07-26,19:15,19:30,76
2011-07-26,19:30,19:45,76
2011-07-26,19:45,20:00,76
2011-07-26,20:00,20:15,79
2011-07-26,20:15,20:30,79
2011-07-26,20:30,20:45,79
2011-07-26,20:45,21:00,79
2011-07-26,21:00,21:15,71
2011-07-26,21:15,21:30,71
2011-07-26,21:30,21:45,71
2011-07-26,21:45,22:00,71
2011-07-26,22:00,22:15,109
2011-07-26,22:15,22:30,109
2011-07-26,22:30,22:45,109
2011-07-26,22:45,23:00,109
2011-07-26,23:00,23:15,101
2011-07-26,23:15,23:30,101
2011-07-26,23:30,23:45,101
2011-07-26,23:45,00:00,101
2011-07-27,00:00,00:15,129
2011-07-27,00:15,00:30,129
2011-07-27,00:30,00:45,129
2011-07-27,00:45,01:00,129
2011-07-27,01:00,01:15,121
2011-07-27,01:15,01:30,121
2011-07-27,01:30,01:45,121
2011-07-27,01:45,02:00,121
2011-07-27,02:00,02:15,140
2011-07-27,02:15,02:30,140
2011-07-27,02:30,02:45,140
2011-07-27,02:45,03:00,140
2011-07-27,03:00,03:15,137
2011-07-27,03:15,03:30,137
2011-07-27,03:30,03:45,137
2011-07-27,03:45,04:00,137
2011-07-27,04:00,04:15,108
2011-07-27,04:15,04:30,108
2011-07-27,04:30,04:45,108
2011-07-27,04:45,05:00,108
2011-07-27,05:00,05:15,108
2011-07-27,05:15,05:30,108
2011-07-27,05:30,05:45,108
2011-07-27,05:45,06:00,108
2011-07-27,06:00,06:15,97
2011-07-27,06:15,06:30,97
2011-07-27,06:30,06:45,97
2011-07-27,06:45,07:00,97
2011-07-27,07:00,07:15,140
2011-07-27,07:15,07:30,140
2011-07-27,07:30,07:45,140
2011-07-27,07:45,08:00,140
2011-07-27,08:00,08:15,118
2011-07-27,08:15,08:30,118
2011-07-27,08:30,08:45,118
2011-07-27,08:45,09:00,118
2011-07-27,09:00,09:15,88
2011-07-27,09:15,09:30,88
2011-07-27,09:30,09:45,88
2011-07-27,09:45,10:00,88
2011-07-27,10:00,10:15,67
2011-07-27,10:15,10:30,67
2011-07-27,10:30,10:45,67
2011-07-27,10:45,11:00,67
2011-07-27,11:00,11:15,62
2011-07-27,11:15,11:30,62
2011-07-27,11:30,11:45,62
2011-07-27,11:45,12:00,62
2011-07-27,12:00,12:15,64
2011-07-27,12:15,12:30,64
2011-07-27,12:30,12:45,64
2011-07-27,12:45,13:00,64
2011-07-27,13:00,13:15,69
2011-07-27,13:15,13:30,69
2011-07-27,13:30,13:45,69
2011-07-27,13:45,14:00,69
2011-07-27,14:00,14:15,85
2011-07-27,14:15,14:30,85
2011-07-27,14:30,14:45,85
2011-07-27,14:45,15:00,85
2011-07-27,15:00,15:15,106
2011-07-27,15:15,15:30,106
2011-07-27,15:30,15:45,106
2011-07-27,15:45,16:00,106
2011-07-27,16:00,16:15,105
2011-07-27,16:15,16:30,105
2011-07-27,16:30,16:45,105
2011-07-27,16:45,17:00,105
2011-07-27,17:00,17:15,113
2011-07-27,17:15,17:30,113
2011-07-27,17:30,17:45,113
2011-07-27,17:45,18:00,113
2011-07-27,18:00,18:15,111
2011-07-27,18:15,18:30,111
2011-07-27,18:30,18:45,111
2011-07-27,18:45,19:00,111
2011-07-27,19:00,19:15,97
2011-07-27,19:15,19:30,97
2011-07-27,19:30,19:45,97
2011-07-27,19:45,20:00,97
2011-07-27,20:00,20:15,121
2011-07-27,20:15,20:30,121
2011-07-27,20:30,20:45,121
2011-07-27,20:45,21:00,121
2011-07-27,21:00,21:15,195
2011-07-27,21:15,21:30,195
2011-07-27,21:30,21:45,195
2011-07-27,21:45,22:00,195
2011-07-27,22:00,22:15,242
2011-07-27,22:15,22:30,242
2011-07-27,22:30,22:45,242
2011-07-27,22:45,23:00,242
2011-07-27,23:00,23:15,267
2011-07-27,23:15,23:30,267
2011-07-27,23:30,23:45,267
2011-07-27,23:45,00:00,267
2011-07-28,00:00,00:15,234
2011-07-28,00:15,00:30,234
2011-07-28,00:30,00:45,234
2011-07-28,00:45,01:00,234
2011-07-28,01:00,01:15,206
2011-07-28,01:15,01:30,206
2011-07-28,01:30,01:45,206
2011-07-28,01:45,02:00,206
2011-07-28,02:00,02:15,247
2011-07-28,02:15,02:30,247
2011-07-28,02:30,02:45,247
2011-07-28,02:45,03:00,247
2011-07-28,03:00,03:15,242
2011-07-28,03:15,03:30,242
2011-07-28,03:30,03:45,242
2011-07-28,03:45,04:00,242
2011-07-28,04:00,04:15,241
2011-07-28,04:15,04:30,241
2011-07-28,04:30,04:45,241
2011-07-28,04:45,05:00,241
2011-07-28,05:00,05:15,244
2011-07-28,05:15,05:30,244
2011-07-28,05:30,05:45,244
2011-07-28,05:45,06:00,244
2011-07-28,06:00,06:15,227
2011-07-28,06:15,06:30,227
2011-07-28,06:30,06:45,227
2011-07-28,06:45,07:00,227
2011-07-28,07:00,07:15,218
2011-07-28,07:15,07:30,218
2011-07-28,07:30,07:45,218
2011-07-28,07:45,08:00,218
2011-07-28,08:00,08:15,211
2011-07-28,08:15,08:30,211
2011-07-28,08:30,08:45,211
2011-07-28,08:45,09:00,211
2011-07-28,09:00,09:15,139
2011-07-28,09:15,09:30,139
2011-07-28,09:30,09:45,139
2011-07-28,09:45,10:00,139
2011-07-28,10:00,10:15,109
2011-07-28,10:15,10:30,109
2011-07-28,10:30,10:45,109
2011-07-28,10:45,11:00,109
2011-07-28,11:00,11:15,134
2011-07-28,11:15,11:30,134
2011-07-28,11:30,11:45,134
2011-07-28,11:45,12:00,134
2011-07-28,12:00,12:15,149
2011-07-28,12:15,12:30,149
2011-07-28,12:30,12:45,149
2011-07-28,12:45,13:00,149
2011-07-28,13:00,13:15,144
2011-07-28,13:15,13:30,144
2011-07-28,13:30,13:45,144
2011-07-28,13:45,14:00,144
2011-07-28,14:00,14:15,128
2011-07-28,14:15,14:30,128
2011-07-28,14:30,14:45,128
2011-07-28,14:45,15:00,128
2011-07-28,15:00,15:15,131
2011-07-28,15:15,15:30,131
2011-07-28,15:30,15:45,131
2011-07-28,15:45,16:00,131
2011-07-28,16:00,16:15,92
2011-07-28,16:15,16:30,92
2011-07-28,16:30,16:45,92
2011-07-28,16:45,17:00,92
2011-07-28,17:00,17:15,94
2011-07-28,17:15,17:30,94
2011-07-28,17:30,17:45,94
2011-07-28,17:45,18:00,94
2011-07-28,18:00,18:15,116
2011-07-28,18:15,18:30,116
2011-07-28,18:30,18:45,116
2011-07-28,18:45,19:00,116
2011-07-28,19:00,19:15,172
2011-07-28,19:15,19:30,172
2011-07-28,19:30,19:45,172
2011-07-28,19:45,20:00,172
2011-07-28,20:00,20:15,175
2011-07-28,20:15,20:30,175
2011-07-28,20:30,20:45,175
2011-07-28,20:45,21:00,175
2011-07-28,21:00,21:15,204
2011-07-28,21:15,21:30,204
2011-07-28,21:30,21:45,204
2011-07-28,21:45,22:00,204
2011-07-28,22:00,22:15,194
2011-07-28,22:15,22:30,194
2011-07-28,22:30,22:45,194
2011-07-28,22:45,23:00,194
2011-07-28,23:00,23:15,192
2011-07-28,23:15,23:30,192
2011-07-28,23:30,23:45,192
2011-07-28,23:45,00:00,192
2011-07-29,00:00,00:15,182
2011-07-29,00:15,00:30,182
2011-07-29,00:30,00:45,182
2011-07-29,00:45,01:00,182
2011-07-29,01:00,01:15,154
2011-07-29,01:15,01:30,154
2011-07-29,01:30,01:45,154
2011-07-29,01:45,02:00,154
2011-07-29,02:00,02:15,144
2011-07-29,02:15,02:30,144
2011-07-29,02:30,02:45,144
2011-07-29,02:45,03:00,144
2011-07-29,03:00,03:15,133
2011-07-29,03:15,03:30,133
2011-07-29,03:30,03:45,133
2011-07-29,03:45,04:00,133
2011-07-29,04:00,04:15,140
2011-07-29,04:15,04:30,140
2011-07-29,04:30,04:45,140
2011-07-29,04:45,05:00,140
2011-07-29,05:00,05:15,133
2011-07-29,05:15,05:30,133
2011-07-29,05:30,05:45,133
2011-07-29,05:45,06:00,133
2011-07-29,06:00,06:15,102
2011-07-29,06:15,06:30,102
2011-07-29,06:30,06:45,102
2011-07-29,06:45,07:00,102
2011-07-29,07:00,07:15,124
2011-07-29,07:15,07:30,124
2011-07-29,07:30,07:45,124
2011-07-29,07:45,08:00,124
2011-07-29,08:00,08:15,101
2011-07-29,08:15,08:30,101
2011-07-29,08:30,08:45,101
2011-07-29,08:45,09:00,101
2011-07-29,09:00,09:15,95
2011-07-29,09:15,09:30,95
2011-07-29,09:30,09:45,95
2011-07-29,09:45,10:00,95
2011-07-29,10:00,10:15,139
2011-07-29,10:15,10:30,139
2011-07-29,10:30,10:45,139
2011-07-29,10:45,11:00,139
2011-07-29,11:00,11:15,181
2011-07-29,11:15,11:30,181
2011-07-29,11:30,11:45,181
2011-07-29,11:45,12:00,181
2011-07-29,12:00,12:15,223
2011-07-29,12:15,12:30,223
2011-07-29,12:30,12:45,223
2011-07-29,12:45,13:00,223
2011-07-29,13:00,13:15,256
2011-07-29,13:15,13:30,256
2011-07-29,13:30,13:45,256
2011-07-29,13:45,14:00,256
2011-07-29,14:00,14:15,314
2011-07-29,14:15,14:30,314
2011-07-29,14:30,14:45,314
2011-07-29,14:45,15:00,314
2011-07-29,15:00,15:15,363
2011-07-29,15:15,15:30,363
2011-07-29,15:30,15:45,363
2011-07-29,15:45,16:00,363
2011-07-29,16:00,16:15,406
2011-07-29,16:15,16:30,406
2011-07-29,16:30,16:45,406
2011-07-29,16:45,17:00,406
2011-07-29,17:00,17:15,439
2011-07-29,17:15,17:30,439
2011-07-29,17:30,17:45,439
2011-07-29,17:45,18:00,439
2011-07-29,18:00,18:15,464
2011-07-29,18:15,18:30,464
2011-07-29,18:30,18:45,464
2011-07-29,18:45,19:00,464
2011-07-29,19:00,19:15,445
2011-07-29,19:15,19:30,445
2011-07-29,19:30,19:45,445
2011-07-29,19:45,20:00,445
2011-07-29,20:00,20:15,393
2011-07-29,20:15,20:30,393
2011-07-29,20:30,20:45,393
2011-07-29,20:45,21:00,393
2011-07-29,21:00,21:15,318
2011-07-29,21:15,21:30,318
2011-07-29,21:30,21:45,318
2011-07-29,21:45,22:00,318
2011-07-29,22:00,22:15,283
2011-07-29,22:15,22:30,283
2011-07-29,22:30,22:45,283
2011-07-29,22:45,23:00,283
2011-07-29,23:00,23:15,242
2011-07-29,23:15,23:30,242
2011-07-29,23:30,23:45,242
2011-07-29,23:45,00:00,242
2011-07-30,00:00,00:15,265
2011-07-30,00:15,00:30,265
2011-07-30,00:30,00:45,265
2011-07-30,00:45,01:00,265
2011-07-30,01:00,01:15,282
2011-07-30,01:15,01:30,282
2011-07-30,01:30,01:45,282
2011-07-30,01:45,02:00,282
2011-07-30,02:00,02:15,294
2011-07-30,02:15,02:30,294
2011-07-30,02:30,02:45,294
2011-07-30,02:45,03:00,294
2011-07-30,03:00,03:15,283
2011-07-30,03:15,03:30,283
2011-07-30,03:30,03:45,283
2011-07-30,03:45,04:00,283
2011-07-30,04:00,04:15,292
2011-07-30,04:15,04:30,292
2011-07-30,04:30,04:45,292
2011-07-30,04:45,05:00,292
2011-07-30,05:00,05:15,304
2011-07-30,05:15,05:30,304
2011-07-30,05:30,05:45,304
2011-07-30,05:45,06:00,304
2011-07-30,06:00,06:15,345
2011-07-30,06:15,06:30,345
2011-07-30,06:30,06:45,345
2011-07-30,06:45,07:00,345
2011-07-30,07:00,07:15,337
2011-07-30,07:15,07:30,337
2011-07-30,07:30,07:45,337
2011-07-30,07:45,08:00,337
2011-07-30,08:00,08:15,330
2011-07-30,08:15,08:30,330
2011-07-30,08:30,08:45,330
2011-07-30,08:45,09:00,330
2011-07-30,09:00,09:15,375
2011-07-30,09:15,09:30,375
2011-07-30,09:30,09:45,375
2011-07-30,09:45,10:00,375
2011-07-30,10:00,10:15,391
2011-07-30,10:15,10:30,391
2011-07-30,10:30,10:45,391
2011-07-30,10:45,11:00,391
2011-07-30,11:00,11:15,473
2011-07-30,11:15,11:30,473
2011-07-30,11:30,11:45,473
2011-07-30,11:45,12:00,473
2011-07-30,12:00,12:15,477
2011-07-30,12:15,12:30,477
2011-07-30,12:30,12:45,477
2011-07-30,12:45,13:00,477
2011-07-30,13:00,13:15,534
2011-07-30,13:15,13:30,534
2011-07-30,13:30,13:45,534
2011-07-30,13:45,14:00,534
2011-07-30,14:00,14:15,543
2011-07-30,14:15,14:30,543
2011-07-30,14:30,14:45,543
2011-07-30,14:45,15:00,543
2011-07-30,15:00,15:15,541
2011-07-30,15:15,15:30,541
2011-07-30,15:30,15:45,541
2011-07-30,15:45,16:00,541
2011-07-30,16:00,16:15,561
2011-07-30,16:15,16:30,561
2011-07-30,16:30,16:45,561
2011-07-30,16:45,17:00,561
2011-07-30,17:00,17:15,627
2011-07-30,17:15,17:30,627
2011-07-30,17:30,17:45,627
2011-07-30,17:45,18:00,627
2011-07-30,18:00,18:15,678
2011-07-30,18:15,18:30,678
2011-07-30,18:30,18:45,678
2011-07-30,18:45,19:00,678
2011-07-30,19:00,19:15,628
2011-07-30,19:15,19:30,628
2011-07-30,19:30,19:45,628
2011-07-30,19:45,20:00,628
2011-07-30,20:00,20:15,547
2011-07-30,20:15,20:30,547
2011-07-30,20:30,20:45,547
2011-07-30,20:45,21:00,547
2011-07-30,21:00,21:15,432
2011-07-30,21:15,21:30,432
2011-07-30,21:30,21:45,432
2011-07-30,21:45,22:00,432
2011-07-30,22:00,22:15,356
2011-07-30,22:15,22:30,356
2011-07-30,22:30,22:45,356
2011-07-30,22:45,23:00,356
2011-07-30,23:00,23:15,322
2011-07-30,23:15,23:30,322
2011-07-30,23:30,23:45,322
2011-07-30,23:45,00:00,322
2011-07-31,00:00,00:15,264
2011-07-31,00:15,00:30,264
2011-07-31,00:30,00:45,264
2011-07-31,00:45,01:00,264
2011-07-31,01:00,01:15,243
2011-07-31,01:15,01:30,243
2011-07-31,01:30,01:45,243
2011-07-31,01:45,02:00,243
2011-07-31,02:00,02:15,234
2011-07-31,02:15,02:30,234
2011-07-31,02:30,02:45,234
2011-07-31,02:45,03:00,234
2011-07-31,03:00,03:15,202
2011-07-31,03:15,03:30,202
2011-07-31,03:30,03:45,202
2011-07-31,03:45,04:00,202
2011-07-31,04:00,04:15,206
2011-07-31,04:15,04:30,206
2011-07-31,04:30,04:45,206
2011-07-31,04:45,05:00,206
2011-07-31,05:00,05:15,220
2011-07-31,05:15,05:30,220
2011-07-31,05:30,05:45,220
2011-07-31,05:45,06:00,220
2011-07-31,06:00,06:15,208
2011-07-31,06:15,06:30,208
2011-07-31,06:30,06:45,208
2011-07-31,06:45,07:00,208
2011-07-31,07:00,07:15,170
2011-07-31,07:15,07:30,170
2011-07-31,07:30,07:45,170
2011-07-31,07:45,08:00,170
2011-07-31,08:00,08:15,165
2011-07-31,08:15,08:30,165
2011-07-31,08:30,08:45,165
2011-07-31,08:45,09:00,165
2011-07-31,09:00,09:15,173
2011-07-31,09:15,09:30,173
2011-07-31,09:30,09:45,173
2011-07-31,09:45,10:00,173
2011-07-31,10:00,10:15,188
2011-07-31,10:15,10:30,188
2011-07-31,10:30,10:45,188
2011-07-31,10:45,11:00,188
2011-07-31,11:00,11:15,157
2011-07-31,11:15,11:30,157
2011-07-31,11:30,11:45,157
2011-07-31,11:45,12:00,157
2011-07-31,12:00,12:15,148
2011-07-31,12:15,12:30,148
2011-07-31,12:30,12:45,148
2011-07-31,12:45,13:00,148
2011-07-31,13:00,13:15,123
2011-07-31,13:15,13:30,123
2011-07-31,13:30,13:45,123
2011-07-31,13:45,14:00,123
2011-07-31,14:00,14:15,127
2011-07-31,14:15,14:30,127
2011-07-31,14:30,14:45,127
2011-07-31,14:45,15:00,127
2011-07-31,15:00,15:15,102
2011-07-31,15:15,15:30,102
2011-07-31,15:30,15:45,102
2011-07-31,15:45,16:00,102
2011-07-31,16:00,16:15,94
2011-07-31,16:15,16:30,94
2011-07-31,16:30,16:45,94
2011-07-31,16:45,17:00,94
2011-07-31,17:00,17:15,75
2011-07-31,17:15,17:30,75
2011-07-31,17:30,17:45,75
2011-07-31,17:45,18:00,75
2011-07-31,18:00,18:15,81
2011-07-31,18:15,18:30,81
2011-07-31,18:30,18:45,81
2011-07-31,18:45,19:00,81
2011-07-31,19:00,19:15,82
2011-07-31,19:15,19:30,82
2011-07-31,19:30,19:45,82
2011-07-31,19:45,20:00,82
2011-07-31,20:00,20:15,101
2011-07-31,20:15,20:30,101
2011-07-31,20:30,20:45,101
2011-07-31,20:45,21:00,101
2011-07-31,21:00,21:15,117
2011-07-31,21:15,21:30,117
2011-07-31,21:30,21:45,117
2011-07-31,21:45,22:00,117
2011-07-31,22:00,22:15,120
2011-07-31,22:15,22:30,120
2011-07-31,22:30,22:45,120
2011-07-31,22:45,23:00,120
2011-07-31,23:00,23:15,124
2011-07-31,23:15,23:30,124
2011-07-31,23:30,23:45,124
2011-07-31,23:45,00:00,124
