date,time_from,time_to,feedin
2011-07-25,06:30,06:45,18554
2011-07-25,06:45,07:00,19178
2011-07-25,07:00,07:15,20132
2011-07-25,07:15,07:30,21011
2011-07-25,07:30,07:45,21326
2011-07-25,07:45,08:00,21324
2011-07-25,08:00,08:15,21434
2011-07-25,08:15,08:30,21889
2011-07-25,08:30,08:45,21905
2011-07-25,08:45,09:00,22069
2011-07-25,09:00,09:15,21778
2011-07-25,09:15,09:30,22059
2011-07-25,09:30,09:45,22193
2011-07-25,09:45,10:00,22241
2011-07-25,10:00,10:15,21574
2011-07-25,10:15,10:30,21649
2011-07-25,10:30,10:45,21569
2011-07-25,10:45,11:00,21567
2011-07-25,11:00,11:15,21496
2011-07-25,11:15,11:30,21608
2011-07-25,11:30,11:45,21653
2011-07-25,11:45,12:00,21662
2011-07-25,12:00,12:15,21369
2011-07-25,12:15,12:30,21198
2011-07-25,12:30,12:45,21048
2011-07-25,12:45,13:00,20990
2011-07-25,13:00,13:15,21164
2011-07-25,13:15,13:30,21042
2011-07-25,13:30,13:45,20951
2011-07-25,13:45,14:00,20835
2011-07-25,14:00,14:15,20830
2011-07-25,14:15,14:30,20841
2011-07-25,14:30,14:45,20901
2011-07-25,14:45,15:00,20879
2011-07-25,15:00,15:15,21224
2011-07-25,15:15,15:30,21232
2011-07-25,15:30,15:45,21237
2011-07-25,15:45,16:00,21083
2011-07-25,16:00,16:15,21030
2011-07-25,16:15,16:30,21122
2011-07-25,16:30,16:45,21048
2011-07-25,16:45,17:00,21134
2011-07-25,17:00,17:15,21113
2011-07-25,17:15,17:30,21319
2011-07-25,17:30,17:45,21438
2011-07-25,17:45,18:00,21610
2011-07-25,18:00,18:15,21625
2011-07-25,18:15,18:30,21903
2011-07-25,18:30,18:45,21993
2011-07-25,18:45,19:00,22021
2011-07-25,19:00,19:15,22197
2011-07-25,19:15,19:30,22185
2011-07-25,19:30,19:45,22100
2011-07-25,19:45,20:00,21978
2011-07-25,20:00,20:15,21766
2011-07-25,20:15,20:30,21527
2011-07-25,20:30,20:45,21437
2011-07-25,20:45,21:00,21450
2011-07-25,21:00,21:15,21390
2011-07-25,21:15,21:30,21306
2011-07-25,21:30,21:45,21320
2011-07-25,21:45,22:00,21183
2011-07-25,22:00,22:15,20649
2011-07-25,22:15,22:30,20199
2011-07-25,22:30,22:45,19894
2011-07-25,22:45,23:00,19596
2011-07-25,23:00,23:15,18758
2011-07-25,23:15,23:30,18282
2011-07-25,23:30,23:45,17839
2011-07-25,23:45,00:00,17496
2011-07-26,00:00,00:15,17197
2011-07-26,00:15,00:30,17079
2011-07-26,00:30,00:45,17207
2011-07-26,00:45,01:00,17155
2011-07-26,01:00,01:15,17100
2011-07-26,01:15,01:30,16988
2011-07-26,01:30,01:45,17012
2011-07-26,01:45,02:00,17049
2011-07-26,02:00,02:15,16835
2011-07-26,02:15,02:30,16918
2011-07-26,02:30,02:45,16835
2011-07-26,02:45,03:00,16756
2011-07-26,03:00,03:15,16712
2011-07-26,03:15,03:30,16921
2011-07-26,03:30,03:45,16952
2011-07-26,03:45,04:00,17076
2011-07-26,04:00,04:15,17307
2011-07-26,04:15,04:30,17330
2011-07-26,04:30,04:45,17444
2011-07-26,04:45,05:00,17585
2011-07-26,05:00,05:15,17978
2011-07-26,05:15,05:30,18292
2011-07-26,05:30,05:45,18325
2011-07-26,05:45,06:00,18615
2011-07-26,06:00,06:15,19914
2011-07-26,06:15,06:30,20576
2011-07-26,06:30,06:45,21152
2011-07-26,06:45,07:00,21526
2011-07-26,07:00,07:15,22261
2011-07-26,07:15,07:30,22853
2011-07-26,07:30,07:45,23038
2011-07-26,07:45,08:00,22846
2011-07-26,08:00,08:15,22949
2011-07-26,08:15,08:30,22936
2011-07-26,08:30,08:45,23019
2011-07-26,08:45,09:00,22943
2011-07-26,09:00,09:15,22535
2011-07-26,09:15,09:30,22434
2011-07-26,09:30,09:45,22521
2011-07-26,09:45,10:00,22524
2011-07-26,10:00,10:15,22102
2011-07-26,10:15,10:30,22158
2011-07-26,10:30,10:45,22210
2011-07-26,10:45,11:00,22188
2011-07-26,11:00,11:15,22245
2011-07-26,11:15,11:30,22233
2011-07-26,11:30,11:45,22302
2011-07-26,11:45,12:00,22292
2011-07-26,12:00,12:15,22116
2011-07-26,12:15,12:30,21869
2011-07-26,12:30,12:45,21741
2011-07-26,12:45,13:00,21879
2011-07-26,13:00,13:15,22074
2011-07-26,13:15,13:30,22137
2011-07-26,13:30,13:45,22005
2011-07-26,13:45,14:00,21704
2011-07-26,14:00,14:15,21788
2011-07-26,14:15,14:30,21696
2011-07-26,14:30,14:45,21618
2011-07-26,14:45,15:00,21728
2011-07-26,15:00,15:15,21826
2011-07-26,15:15,15:30,21875
2011-07-26,15:30,15:45,21906
2011-07-26,15:45,16:00,21918
2011-07-26,16:00,16:15,21508
2011-07-26,16:15,16:30,21478
2011-07-26,16:30,16:45,21503
2011-07-26,16:45,17:00,21510
2011-07-26,17:00,17:15,21531
2011-07-26,17:15,17:30,21649
2011-07-26,17:30,17:45,21687
2011-07-26,17:45,18:00,21984
2011-07-26,18:00,18:15,22112
2011-07-26,18:15,18:30,22295
2011-07-26,18:30,18:45,22474
2011-07-26,18:45,19:00,22614
2011-07-26,19:00,19:15,22636
2011-07-26,19:15,19:30,22864
2011-07-26,19:30,19:45,22872
2011-07-26,19:45,20:00,22780
2011-07-26,20:00,20:15,22534
2011-07-26,20:15,20:30,22213
2011-07-26,20:30,20:45,22196
2011-07-26,20:45,21:00,22103
2011-07-26,21:00,21:15,21838
2011-07-26,21:15,21:30,21705
2011-07-26,21:30,21:45,21668
2011-07-26,21:45,22:00,21545
2011-07-26,22:00,22:15,21287
2011-07-26,22:15,22:30,20903
2011-07-26,22:30,22:45,20383
2011-07-26,22:45,23:00,20178
2011-07-26,23:00,23:15,19784
2011-07-26,23:15,23:30,19334
2011-07-26,23:30,23:45,18930
2011-07-26,23:45,00:00,18583
2011-07-27,00:00,00:15,18066
2011-07-27,00:15,00:30,17937
2011-07-27,00:30,00:45,17813
2011-07-27,00:45,01:00,17745
2011-07-27,01:00,01:15,17701
2011-07-27,01:15,01:30,17733
2011-07-27,01:30,01:45,17865
2011-07-27,01:45,02:00,17824
2011-07-27,02:00,02:15,17760
2011-07-27,02:15,02:30,17895
2011-07-27,02:30,02:45,17861
2011-07-27,02:45,03:00,17995
2011-07-27,03:00,03:15,17952
2011-07-27,03:15,03:30,18080
2011-07-27,03:30,03:45,18121
2011-07-27,03:45,04:00,18211
2011-07-27,04:00,04:15,18492
2011-07-27,04:15,04:30,18599
2011-07-27,04:30,04:45,18646
2011-07-27,04:45,05:00,18827
2011-07-27,05:00,05:15,19066
2011-07-27,05:15,05:30,18902
2011-07-27,05:30,05:45,19096
2011-07-27,05:45,06:00,19479
2011-07-27,06:00,06:15,20524
2011-07-27,06:15,06:30,21104
2011-07-27,06:30,06:45,21498
2011-07-27,06:45,07:00,22149
2011-07-27,07:00,07:15,22804
2011-07-27,07:15,07:30,23210
2011-07-27,07:30,07:45,23367
2011-07-27,07:45,08:00,23268
2011-07-27,08:00,08:15,23164
2011-07-27,08:15,08:30,23309
2011-07-27,08:30,08:45,23457
2011-07-27,08:45,09:00,23436
2011-07-27,09:00,09:15,23118
2011-07-27,09:15,09:30,23047
2011-07-27,09:30,09:45,23198
2011-07-27,09:45,10:00,23197
2011-07-27,10:00,10:15,22447
2011-07-27,10:15,10:30,22396
2011-07-27,10:30,10:45,22427
2011-07-27,10:45,11:00,22425
2011-07-27,11:00,11:15,22331
2011-07-27,11:15,11:30,22498
2011-07-27,11:30,11:45,22576
2011-07-27,11:45,12:00,22445
2011-07-27,12:00,12:15,22172
2011-07-27,12:15,12:30,22041
2011-07-27,12:30,12:45,21939
2011-07-27,12:45,13:00,21955
2011-07-27,13:00,13:15,21941
2011-07-27,13:15,13:30,21915
2011-07-27,13:30,13:45,21746
2011-07-27,13:45,14:00,21609
2011-07-27,14:00,14:15,21786
2011-07-27,14:15,14:30,21705
2011-07-27,14:30,14:45,21552
2011-07-27,14:45,15:00,21584
2011-07-27,15:00,15:15,21765
2011-07-27,15:15,15:30,21761
2011-07-27,15:30,15:45,21721
2011-07-27,15:45,16:00,21587
2011-07-27,16:00,16:15,21580
2011-07-27,16:15,16:30,21636
2011-07-27,16:30,16:45,21494
2011-07-27,16:45,17:00,21303
2011-07-27,17:00,17:15,21408
2011-07-27,17:15,17:30,21252
2011-07-27,17:30,17:45,21625
2011-07-27,17:45,18:00,21605
2011-07-27,18:00,18:15,21833
2011-07-27,18:15,18:30,21971
2011-07-27,18:30,18:45,22158
2011-07-27,18:45,19:00,22176
2011-07-27,19:00,19:15,22193
2011-07-27,19:15,19:30,22227
2011-07-27,19:30,19:45,22286
2011-07-27,19:45,20:00,22122
2011-07-27,20:00,20:15,21932
2011-07-27,20:15,20:30,21900
2011-07-27,20:30,20:45,21812
2011-07-27,20:45,21:00,21762
2011-07-27,21:00,21:15,22278
2011-07-27,21:15,21:30,21857
2011-07-27,21:30,21:45,21605
2011-07-27,21:45,22:00,21415
2011-07-27,22:00,22:15,20944
2011-07-27,22:15,22:30,20581
2011-07-27,22:30,22:45,20102
2011-07-27,22:45,23:00,19917
2011-07-27,23:00,23:15,19514
2011-07-27,23:15,23:30,19167
2011-07-27,23:30,23:45,18792
2011-07-27,23:45,00:00,18171
2011-07-28,00:00,00:15,17607
2011-07-28,00:15,00:30,17612
2011-07-28,00:30,00:45,17597
2011-07-28,00:45,01:00,17489
2011-07-28,01:00,01:15,17494
2011-07-28,01:15,01:30,17551
2011-07-28,01:30,01:45,17409
2011-07-28,01:45,02:00,17546
2011-07-28,02:00,02:15,17512
2011-07-28,02:15,02:30,17517
2011-07-28,02:30,02:45,17490
2011-07-28,02:45,03:00,17488
2011-07-28,03:00,03:15,17394
2011-07-28,03:15,03:30,17227
2011-07-28,03:30,03:45,17319
2011-07-28,03:45,04:00,17414
2011-07-28,04:00,04:15,17714
2011-07-28,04:15,04:30,17912
2011-07-28,04:30,04:45,18090
2011-07-28,04:45,05:00,18227
2011-07-28,05:00,05:15,18432
2011-07-28,05:15,05:30,18650
2011-07-28,05:30,05:45,18944
2011-07-28,05:45,06:00,19249
2011-07-28,06:00,06:15,20016
2011-07-28,06:15,06:30,20541
2011-07-28,06:30,06:45,20843
2011-07-28,06:45,07:00,21187
2011-07-28,07:00,07:15,21767
2011-07-28,07:15,07:30,21887
2011-07-28,07:30,07:45,22255
2011-07-28,07:45,08:00,22337
2011-07-28,08:00,08:15,22114
2011-07-28,08:15,08:30,22203
2011-07-28,08:30,08:45,22220
2011-07-28,08:45,09:00,22211
2011-07-28,09:00,09:15,21822
2011-07-28,09:15,09:30,21877
2011-07-28,09:30,09:45,22298
2011-07-28,09:45,10:00,22184
2011-07-28,10:00,10:15,22044
2011-07-28,10:15,10:30,22102
2011-07-28,10:30,10:45,22174
2011-07-28,10:45,11:00,22142
2011-07-28,11:00,11:15,22066
2011-07-28,11:15,11:30,22191
2011-07-28,11:30,11:45,22336
2011-07-28,11:45,12:00,22035
2011-07-28,12:00,12:15,21633
2011-07-28,12:15,12:30,21604
2011-07-28,12:30,12:45,21379
2011-07-28,12:45,13:00,21279
2011-07-28,13:00,13:15,21379
2011-07-28,13:15,13:30,21203
2011-07-28,13:30,13:45,21049
2011-07-28,13:45,14:00,20894
2011-07-28,14:00,14:15,20983
2011-07-28,14:15,14:30,21057
2011-07-28,14:30,14:45,20899
2011-07-28,14:45,15:00,20835
2011-07-28,15:00,15:15,21043
2011-07-28,15:15,15:30,20930
2011-07-28,15:30,15:45,21067
2011-07-28,15:45,16:00,21006
2011-07-28,16:00,16:15,21221
2011-07-28,16:15,16:30,21158
2011-07-28,16:30,16:45,21062
2011-07-28,16:45,17:00,20947
2011-07-28,17:00,17:15,21173
2011-07-28,17:15,17:30,21263
2011-07-28,17:30,17:45,21291
2011-07-28,17:45,18:00,21350
2011-07-28,18:00,18:15,21310
2011-07-28,18:15,18:30,21393
2011-07-28,18:30,18:45,21489
2011-07-28,18:45,19:00,21407
2011-07-28,19:00,19:15,21355
2011-07-28,19:15,19:30,21337
2011-07-28,19:30,19:45,21300
2011-07-28,19:45,20:00,21273
2011-07-28,20:00,20:15,21295
2011-07-28,20:15,20:30,21247
2011-07-28,20:30,20:45,21172
2011-07-28,20:45,21:00,21170
2011-07-28,21:00,21:15,21242
2011-07-28,21:15,21:30,21142
2011-07-28,21:30,21:45,20933
2011-07-28,21:45,22:00,20859
2011-07-28,22:00,22:15,20427
2011-07-28,22:15,22:30,20020
2011-07-28,22:30,22:45,19619
2011-07-28,22:45,23:00,19247
2011-07-28,23:00,23:15,18588
2011-07-28,23:15,23:30,18026
2011-07-28,23:30,23:45,17679
2011-07-28,23:45,00:00,17186
2011-07-29,00:00,00:15,17021
2011-07-29,00:15,00:30,17171
2011-07-29,00:30,00:45,17108
2011-07-29,00:45,01:00,17067
2011-07-29,01:00,01:15,16934
2011-07-29,01:15,01:30,16789
2011-07-29,01:30,01:45,16757
2011-07-29,01:45,02:00,16710
2011-07-29,02:00,02:15,16531
2011-07-29,02:15,02:30,16498
2011-07-29,02:30,02:45,16426
2011-07-29,02:45,03:00,16301
2011-07-29,03:00,03:15,16404
2011-07-29,03:15,03:30,16332
2011-07-29,03:30,03:45,16332
2011-07-29,03:45,04:00,16301
2011-07-29,04:00,04:15,16426
2011-07-29,04:15,04:30,16497
2011-07-29,04:30,04:45,16625
2011-07-29,04:45,05:00,16734
2011-07-29,05:00,05:15,17103
2011-07-29,05:15,05:30,17329
2011-07-29,05:30,05:45,17781
2011-07-29,05:45,06:00,18045
2011-07-29,06:00,06:15,19038
2011-07-29,06:15,06:30,19533
2011-07-29,06:30,06:45,20060
2011-07-29,06:45,07:00,20416
2011-07-29,07:00,07:15,20847
2011-07-29,07:15,07:30,21050
2011-07-29,07:30,07:45,21394
2011-07-29,07:45,08:00,21696
2011-07-29,08:00,08:15,21555
2011-07-29,08:15,08:30,21607
2011-07-29,08:30,08:45,21777
2011-07-29,08:45,09:00,21982
2011-07-29,09:00,09:15,21414
2011-07-29,09:15,09:30,21388
2011-07-29,09:30,09:45,21477
2011-07-29,09:45,10:00,21407
2011-07-29,10:00,10:15,21154
2011-07-29,10:15,10:30,21170
2011-07-29,10:30,10:45,21235
2011-07-29,10:45,11:00,21099
2011-07-29,11:00,11:15,20877
2011-07-29,11:15,11:30,20928
2011-07-29,11:30,11:45,20860
2011-07-29,11:45,12:00,20710
2011-07-29,12:00,12:15,20431
2011-07-29,12:15,12:30,20306
2011-07-29,12:30,12:45,20254
2011-07-29,12:45,13:00,20182
2011-07-29,13:00,13:15,20253
2011-07-29,13:15,13:30,20338
2011-07-29,13:30,13:45,20202
2011-07-29,13:45,14:00,20117
2011-07-29,14:00,14:15,20072
2011-07-29,14:15,14:30,20174
2011-07-29,14:30,14:45,20187
2011-07-29,14:45,15:00,20074
2011-07-29,15:00,15:15,19888
2011-07-29,15:15,15:30,19903
2011-07-29,15:30,15:45,19782
2011-07-29,15:45,16:00,19696
2011-07-29,16:00,16:15,19749
2011-07-29,16:15,16:30,19920
2011-07-29,16:30,16:45,19932
2011-07-29,16:45,17:00,20000
2011-07-29,17:00,17:15,20225
2011-07-29,17:15,17:30,20283
2011-07-29,17:30,17:45,20309
2011-07-29,17:45,18:00,20279
2011-07-29,18:00,18:15,20554
2011-07-29,18:15,18:30,20818
2011-07-29,18:30,18:45,20828
2011-07-29,18:45,19:00,20793
2011-07-29,19:00,19:15,20906
2011-07-29,19:15,19:30,20853
2011-07-29,19:30,19:45,20883
2011-07-29,19:45,20:00,20736
2011-07-29,20:00,20:15,20152
2011-07-29,20:15,20:30,19902
2011-07-29,20:30,20:45,19713
2011-07-29,20:45,21:00,19488
2011-07-29,21:00,21:15,19216
2011-07-29,21:15,21:30,19138
2011-07-29,21:30,21:45,19163
2011-07-29,21:45,22:00,19078
2011-07-29,22:00,22:15,18939
2011-07-29,22:15,22:30,18781
2011-07-29,22:30,22:45,18491
2011-07-29,22:45,23:00,18088
2011-07-29,23:00,23:15,17714
2011-07-29,23:15,23:30,17631
2011-07-29,23:30,23:45,17476
2011-07-29,23:45,00:00,17181
2011-07-30,00:00,00:15,16918
2011-07-30,00:15,00:30,16844
2011-07-30,00:30,00:45,16676
2011-07-30,00:45,01:00,16541
2011-07-30,01:00,01:15,16422
2011-07-30,01:15,01:30,16400
2011-07-30,01:30,01:45,16324
2011-07-30,01:45,02:00,16366
2011-07-30,02:00,02:15,16278
2011-07-30,02:15,02:30,16087
2011-07-30,02:30,02:45,16076
2011-07-30,02:45,03:00,16109
2011-07-30,03:00,03:15,16095
2011-07-30,03:15,03:30,15952
2011-07-30,03:30,03:45,15914
2011-07-30,03:45,04:00,15969
2011-07-30,04:00,04:15,15795
2011-07-30,04:15,04:30,15724
2011-07-30,04:30,04:45,15881
2011-07-30,04:45,05:00,15838
2011-07-30,05:00,05:15,15803
2011-07-30,05:15,05:30,15841
2011-07-30,05:30,05:45,15892
2011-07-30,05:45,06:00,15968
2011-07-30,06:00,06:15,16150
2011-07-30,06:15,06:30,16296
2011-07-30,06:30,06:45,16332
2011-07-30,06:45,07:00,16394
2011-07-30,07:00,07:15,16681
2011-07-30,07:15,07:30,17017
2011-07-30,07:30,07:45,17007
2011-07-30,07:45,08:00,17040
2011-07-30,08:00,08:15,16953
2011-07-30,08:15,08:30,17208
2011-07-30,08:30,08:45,17462
2011-07-30,08:45,09:00,17471
2011-07-30,09:00,09:15,17726
2011-07-30,09:15,09:30,17942
2011-07-30,09:30,09:45,18046
2011-07-30,09:45,10:00,18266
2011-07-30,10:00,10:15,18530
2011-07-30,10:15,10:30,18533
2011-07-30,10:30,10:45,18663
2011-07-30,10:45,11:00,18623
2011-07-30,11:00,11:15,18614
2011-07-30,11:15,11:30,18708
2011-07-30,11:30,11:45,18680
2011-07-30,11:45,12:00,18773
2011-07-30,12:00,12:15,18760
2011-07-30,12:15,12:30,18526
2011-07-30,12:30,12:45,18396
2011-07-30,12:45,13:00,18414
2011-07-30,13:00,13:15,18577
2011-07-30,13:15,13:30,18482
2011-07-30,13:30,13:45,18369
2011-07-30,13:45,14:00,18358
2011-07-30,14:00,14:15,18212
2011-07-30,14:15,14:30,18122
2011-07-30,14:30,14:45,18196
2011-07-30,14:45,15:00,18136
2011-07-30,15:00,15:15,18148
2011-07-30,15:15,15:30,17984
2011-07-30,15:30,15:45,17835
2011-07-30,15:45,16:00,17736
2011-07-30,16:00,16:15,17710
2011-07-30,16:15,16:30,17617
2011-07-30,16:30,16:45,17623
2011-07-30,16:45,17:00,17504
2011-07-30,17:00,17:15,17469
2011-07-30,17:15,17:30,17614
2011-07-30,17:30,17:45,17805
2011-07-30,17:45,18:00,17907
2011-07-30,18:00,18:15,17797
2011-07-30,18:15,18:30,17777
2011-07-30,18:30,18:45,17839
2011-07-30,18:45,19:00,18006
2011-07-30,19:00,19:15,17850
2011-07-30,19:15,19:30,17851
2011-07-30,19:30,19:45,17793
2011-07-30,19:45,20:00,17717
2011-07-30,20:00,20:15,17789
2011-07-30,20:15,20:30,17677
2011-07-30,20:30,20:45,17528
2011-07-30,20:45,21:00,17393
2011-07-30,21:00,21:15,17345
2011-07-30,21:15,21:30,17363
2011-07-30,21:30,21:45,17380
2011-07-30,21:45,22:00,17472
2011-07-30,22:00,22:15,17510
2011-07-30,22:15,22:30,17440
2011-07-30,22:30,22:45,17091
2011-07-30,22:45,23:00,16849
2011-07-30,23:00,23:15,16845
2011-07-30,23:15,23:30,16745
2011-07-30,23:30,23:45,16575
2011-07-30,23:45,00:00,16371
2011-07-31,00:00,00:15,16257
2011-07-31,00:15,00:30,15937
2011-07-31,00:30,00:45,15783
2011-07-31,00:45,01:00,15733
2011-07-31,01:00,01:15,15691
2011-07-31,01:15,01:30,15543
2011-07-31,01:30,01:45,15485
2011-07-31,01:45,02:00,15436
2011-07-31,02:00,02:15,15286
2011-07-31,02:15,02:30,15453
2011-07-31,02:30,02:45,15409
2011-07-31,02:45,03:00,15444
2011-07-31,03:00,03:15,15413
2011-07-31,03:15,03:30,15320
2011-07-31,03:30,03:45,15181
2011-07-31,03:45,04:00,15074
2011-07-31,04:00,04:15,15013
2011-07-31,04:15,04:30,15021
2011-07-31,04:30,04:45,15006
2011-07-31,04:45,05:00,14935
2011-07-31,05:00,05:15,14952
2011-07-31,05:15,05:30,14937
2011-07-31,05:30,05:45,14920
2011-07-31,05:45,06:00,14884
2011-07-31,06:00,06:15,14806
2011-07-31,06:15,06:30,14770
2011-07-31,06:30,06:45,14815
2011-07-31,06:45,07:00,14871
2011-07-31,07:00,07:15,15027
2011-07-31,07:15,07:30,15029
2011-07-31,07:30,07:45,15292
2011-07-31,07:45,08:00,15308
2011-07-31,08:00,08:15,15228
2011-07-31,08:15,08:30,15362
2011-07-31,08:30,08:45,15414
2011-07-31,08:45,09:00,15510
2011-07-31,09:00,09:15,15668
2011-07-31,09:15,09:30,15765
2011-07-31,09:30,09:45,15878
2011-07-31,09:45,10:00,16106
2011-07-31,10:00,10:15,15737
2011-07-31,10:15,10:30,15809
2011-07-31,10:30,10:45,15959
2011-07-31,10:45,11:00,16071
2011-07-31,11:00,11:15,16297
2011-07-31,11:15,11:30,16473
2011-07-31,11:30,11:45,16702
2011-07-31,11:45,12:00,16672
2011-07-31,12:00,12:15,16597
2011-07-31,12:15,12:30,16481
2011-07-31,12:30,12:45,16295
2011-07-31,12:45,13:00,16225
2011-07-31,13:00,13:15,16174
2011-07-31,13:15,13:30,16051
2011-07-31,13:30,13:45,15904
2011-07-31,13:45,14:00,15883
2011-07-31,14:00,14:15,15773
2011-07-31,14:15,14:30,15805
2011-07-31,14:30,14:45,15807
2011-07-31,14:45,15:00,15723
2011-07-31,15:00,15:15,15670
2011-07-31,15:15,15:30,15689
2011-07-31,15:30,15:45,15598
2011-07-31,15:45,16:00,15538
2011-07-31,16:00,16:15,15514
2011-07-31,16:15,16:30,15615
2011-07-31,16:30,16:45,15686
2011-07-31,16:45,17:00,15597
2011-07-31,17:00,17:15,15707
2011-07-31,17:15,17:30,15799
2011-07-31,17:30,17:45,15917
2011-07-31,17:45,18:00,15940
2011-07-31,18:00,18:15,16213
2011-07-31,18:15,18:30,16474
2011-07-31,18:30,18:45,16525
2011-07-31,18:45,19:00,16616
2011-07-31,19:00,19:15,16602
2011-07-31,19:15,19:30,16729
2011-07-31,19:30,19:45,16819
2011-07-31,19:45,20:00,16921
2011-07-31,20:00,20:15,17044
2011-07-31,20:15,20:30,17113
2011-07-31,20:30,20:45,16969
2011-07-31,20:45,21:00,16938
2011-07-31,21:00,21:15,16813
2011-07-31,21:15,21:30,16843
2011-07-31,21:30,21:45,16974
2011-07-31,21:45,22:00,17248
2011-07-31,22:00,22:15,17392
2011-07-31,22:15,22:30,17347
2011-07-31,22:30,22:45,17124
2011-07-31,22:45,23:00,16834
2011-07-31,23:00,23:15,16484
2011-07-31,23:15,23:30,16285
2011-07-31,23:30,23:45,16186
2011-07-31,23:45,00:00,16151
