date,time_from,time_to,feedin
2011-01-25,06:30,06:45,25622
2011-01-25,06:45,07:00,26459
2011-01-25,07:00,07:15,27361
2011-01-25,07:15,07:30,28089
2011-01-25,07:30,07:45,28092
2011-01-25,07:45,08:00,28249
2011-01-25,08:00,08:15,28496
2011-01-25,08:15,08:30,28781
2011-01-25,08:30,08:45,28914
2011-01-25,08:45,09:00,28918
2011-01-25,09:00,09:15,29034
2011-01-25,09:15,09:30,29143
2011-01-25,09:30,09:45,29069
2011-01-25,09:45,10:00,28768
2011-01-25,10:00,10:15,28749
2011-01-25,10:15,10:30,28914
2011-01-25,10:30,10:45,28758
2011-01-25,10:45,11:00,28797
2011-01-25,11:00,11:15,28781
2011-01-25,11:15,11:30,28747
2011-01-25,11:30,11:45,28906
2011-01-25,11:45,12:00,28763
2011-01-25,12:00,12:15,28666
2011-01-25,12:15,12:30,28557
2011-01-25,12:30,12:45,28686
2011-01-25,12:45,13:00,28555
2011-01-25,13:00,13:15,28337
2011-01-25,13:15,13:30,28149
2011-01-25,13:30,13:45,28253
2011-01-25,13:45,14:00,28002
2011-01-25,14:00,14:15,27810
2011-01-25,14:15,14:30,28131
2011-01-25,14:30,14:45,28078
2011-01-25,14:45,15:00,28262
2011-01-25,15:00,15:15,28036
2011-01-25,15:15,15:30,27922
2011-01-25,15:30,15:45,28075
2011-01-25,15:45,16:00,28091
2011-01-25,16:00,16:15,28033
2011-01-25,16:15,16:30,28177
2011-01-25,16:30,16:45,28230
2011-01-25,16:45,17:00,28092
2011-01-25,17:00,17:15,28275
2011-01-25,17:15,17:30,28383
2011-01-25,17:30,17:45,28730
2011-01-25,17:45,18:00,28795
2011-01-25,18:00,18:15,28993
2011-01-25,18:15,18:30,29051
2011-01-25,18:30,18:45,29084
2011-01-25,18:45,19:00,29010
2011-01-25,19:00,19:15,29024
2011-01-25,19:15,19:30,28932
2011-01-25,19:30,19:45,28615
2011-01-25,19:45,20:00,28583
2011-01-25,20:00,20:15,28572
2011-01-25,20:15,20:30,28577
2011-01-25,20:30,20:45,28439
2011-01-25,20:45,21:00,28248
2011-01-25,21:00,21:15,27849
2011-01-25,21:15,21:30,28032
2011-01-25,21:30,21:45,28101
2011-01-25,21:45,22:00,27959
2011-01-25,22:00,22:15,27757
2011-01-25,22:15,22:30,27460
2011-01-25,22:30,22:45,27085
2011-01-25,22:45,23:00,26590
2011-01-25,23:00,23:15,26313
2011-01-25,23:15,23:30,25915
2011-01-25,23:30,23:45,25511
2011-01-25,23:45,00:00,25272
2011-01-26,00:00,00:15,25167
2011-01-26,00:15,00:30,25155
2011-01-26,00:30,00:45,25086
2011-01-26,00:45,01:00,24826
2011-01-26,01:00,01:15,24511
2011-01-26,01:15,01:30,24427
2011-01-26,01:30,01:45,24279
2011-01-26,01:45,02:00,24288
2011-01-26,02:00,02:15,24225
2011-01-26,02:15,02:30,24188
2011-01-26,02:30,02:45,24179
2011-01-26,02:45,03:00,24129
2011-01-26,03:00,03:15,24047
2011-01-26,03:15,03:30,24038
2011-01-26,03:30,03:45,24074
2011-01-26,03:45,04:00,24051
2011-01-26,04:00,04:15,24141
2011-01-26,04:15,04:30,24217
2011-01-26,04:30,04:45,24251
2011-01-26,04:45,05:00,24269
2011-01-26,05:00,05:15,24469
2011-01-26,05:15,05:30,24700
2011-01-26,05:30,05:45,24846
2011-01-26,05:45,06:00,25051
2011-01-26,06:00,06:15,25779
2011-01-26,06:15,06:30,26703
2011-01-26,06:30,06:45,27504
2011-01-26,06:45,07:00,27788
2011-01-26,07:00,07:15,27596
2011-01-26,07:15,07:30,28125
2011-01-26,07:30,07:45,28595
2011-01-26,07:45,08:00,28548
2011-01-26,08:00,08:15,28363
2011-01-26,08:15,08:30,28691
2011-01-26,08:30,08:45,28885
2011-01-26,08:45,09:00,28989
2011-01-26,09:00,09:15,29070
2011-01-26,09:15,09:30,29104
2011-01-26,09:30,09:45,28918
2011-01-26,09:45,10:00,28658
2011-01-26,10:00,10:15,28780
2011-01-26,10:15,10:30,28775
2011-01-26,10:30,10:45,28704
2011-01-26,10:45,11:00,28791
2011-01-26,11:00,11:15,28710
2011-01-26,11:15,11:30,28814
2011-01-26,11:30,11:45,28715
2011-01-26,11:45,12:00,28815
2011-01-26,12:00,12:15,28722
2011-01-26,12:15,12:30,28777
2011-01-26,12:30,12:45,28694
2011-01-26,12:45,13:00,28522
2011-01-26,13:00,13:15,28633
2011-01-26,13:15,13:30,28347
2011-01-26,13:30,13:45,28322
2011-01-26,13:45,14:00,28198
2011-01-26,14:00,14:15,28291
2011-01-26,14:15,14:30,28427
2011-01-26,14:30,14:45,28374
2011-01-26,14:45,15:00,28574
2011-01-26,15:00,15:15,28388
2011-01-26,15:15,15:30,28477
2011-01-26,15:30,15:45,28563
2011-01-26,15:45,16:00,28511
2011-01-26,16:00,16:15,28442
2011-01-26,16:15,16:30,28529
2011-01-26,16:30,16:45,28628
2011-01-26,16:45,17:00,28717
2011-01-26,17:00,17:15,28592
2011-01-26,17:15,17:30,29006
2011-01-26,17:30,17:45,29173
2011-01-26,17:45,18:00,29353
2011-01-26,18:00,18:15,29468
2011-01-26,18:15,18:30,29463
2011-01-26,18:30,18:45,29377
2011-01-26,18:45,19:00,29405
2011-01-26,19:00,19:15,29446
2011-01-26,19:15,19:30,29204
2011-01-26,19:30,19:45,29013
2011-01-26,19:45,20:00,28940
2011-01-26,20:00,20:15,29029
2011-01-26,20:15,20:30,28947
2011-01-26,20:30,20:45,28680
2011-01-26,20:45,21:00,28452
2011-01-26,21:00,21:15,28341
2011-01-26,21:15,21:30,28317
2011-01-26,21:30,21:45,28286
2011-01-26,21:45,22:00,28031
2011-01-26,22:00,22:15,27762
2011-01-26,22:15,22:30,27356
2011-01-26,22:30,22:45,27153
2011-01-26,22:45,23:00,26810
2011-01-26,23:00,23:15,26209
2011-01-26,23:15,23:30,25915
2011-01-26,23:30,23:45,25574
2011-01-26,23:45,00:00,25420
2011-01-27,00:00,00:15,25049
2011-01-27,00:15,00:30,24789
2011-01-27,00:30,00:45,24649
2011-01-27,00:45,01:00,24281
2011-01-27,01:00,01:15,24201
2011-01-27,01:15,01:30,24059
2011-01-27,01:30,01:45,24007
2011-01-27,01:45,02:00,24041
2011-01-27,02:00,02:15,24067
2011-01-27,02:15,02:30,24063
2011-01-27,02:30,02:45,23905
2011-01-27,02:45,03:00,23951
2011-01-27,03:00,03:15,23941
2011-01-27,03:15,03:30,24021
2011-01-27,03:30,03:45,24196
2011-01-27,03:45,04:00,24518
2011-01-27,04:00,04:15,24718
2011-01-27,04:15,04:30,24882
2011-01-27,04:30,04:45,24989
2011-01-27,04:45,05:00,25099
2011-01-27,05:00,05:15,25132
2011-01-27,05:15,05:30,25387
2011-01-27,05:30,05:45,25801
2011-01-27,05:45,06:00,25975
2011-01-27,06:00,06:15,26745
2011-01-27,06:15,06:30,27569
2011-01-27,06:30,06:45,27905
2011-01-27,06:45,07:00,28083
2011-01-27,07:00,07:15,28188
2011-01-27,07:15,07:30,28422
2011-01-27,07:30,07:45,28567
2011-01-27,07:45,08:00,28726
2011-01-27,08:00,08:15,28737
2011-01-27,08:15,08:30,28851
2011-01-27,08:30,08:45,28994
2011-01-27,08:45,09:00,28950
2011-01-27,09:00,09:15,28926
2011-01-27,09:15,09:30,28875
2011-01-27,09:30,09:45,28846
2011-01-27,09:45,10:00,28812
2011-01-27,10:00,10:15,28830
2011-01-27,10:15,10:30,28706
2011-01-27,10:30,10:45,28608
2011-01-27,10:45,11:00,28480
2011-01-27,11:00,11:15,28367
2011-01-27,11:15,11:30,28429
2011-01-27,11:30,11:45,28507
2011-01-27,11:45,12:00,28385
2011-01-27,12:00,12:15,28446
2011-01-27,12:15,12:30,28417
2011-01-27,12:30,12:45,28553
2011-01-27,12:45,13:00,28658
2011-01-27,13:00,13:15,28783
2011-01-27,13:15,13:30,28430
2011-01-27,13:30,13:45,28464
2011-01-27,13:45,14:00,28377
2011-01-27,14:00,14:15,28289
2011-01-27,14:15,14:30,28342
2011-01-27,14:30,14:45,28355
2011-01-27,14:45,15:00,28384
2011-01-27,15:00,15:15,28475
2011-01-27,15:15,15:30,28474
2011-01-27,15:30,15:45,28421
2011-01-27,15:45,16:00,28449
2011-01-27,16:00,16:15,28355
2011-01-27,16:15,16:30,28329
2011-01-27,16:30,16:45,28389
2011-01-27,16:45,17:00,28334
2011-01-27,17:00,17:15,27859
2011-01-27,17:15,17:30,28214
2011-01-27,17:30,17:45,28373
2011-01-27,17:45,18:00,28553
2011-01-27,18:00,18:15,28101
2011-01-27,18:15,18:30,28121
2011-01-27,18:30,18:45,28141
2011-01-27,18:45,19:00,28106
2011-01-27,19:00,19:15,28251
2011-01-27,19:15,19:30,28097
2011-01-27,19:30,19:45,27976
2011-01-27,19:45,20:00,27851
2011-01-27,20:00,20:15,28179
2011-01-27,20:15,20:30,28236
2011-01-27,20:30,20:45,27958
2011-01-27,20:45,21:00,28002
2011-01-27,21:00,21:15,28056
2011-01-27,21:15,21:30,28030
2011-01-27,21:30,21:45,28010
2011-01-27,21:45,22:00,27973
2011-01-27,22:00,22:15,27643
2011-01-27,22:15,22:30,27456
2011-01-27,22:30,22:45,27199
2011-01-27,22:45,23:00,26820
2011-01-27,23:00,23:15,26730
2011-01-27,23:15,23:30,26453
2011-01-27,23:30,23:45,26283
2011-01-27,23:45,00:00,26087
2011-01-28,00:00,00:15,25623
2011-01-28,00:15,00:30,25144
2011-01-28,00:30,00:45,24643
2011-01-28,00:45,01:00,24455
2011-01-28,01:00,01:15,24371
2011-01-28,01:15,01:30,24380
2011-01-28,01:30,01:45,24495
2011-01-28,01:45,02:00,24492
2011-01-28,02:00,02:15,24660
2011-01-28,02:15,02:30,24621
2011-01-28,02:30,02:45,24648
2011-01-28,02:45,03:00,24577
2011-01-28,03:00,03:15,24332
2011-01-28,03:15,03:30,24449
2011-01-28,03:30,03:45,24344
2011-01-28,03:45,04:00,24339
2011-01-28,04:00,04:15,24346
2011-01-28,04:15,04:30,24317
2011-01-28,04:30,04:45,24398
2011-01-28,04:45,05:00,24590
2011-01-28,05:00,05:15,24733
2011-01-28,05:15,05:30,24932
2011-01-28,05:30,05:45,24969
2011-01-28,05:45,06:00,25132
2011-01-28,06:00,06:15,25486
2011-01-28,06:15,06:30,26104
2011-01-28,06:30,06:45,26376
2011-01-28,06:45,07:00,26737
2011-01-28,07:00,07:15,26572
2011-01-28,07:15,07:30,26893
2011-01-28,07:30,07:45,27137
2011-01-28,07:45,08:00,27257
2011-01-28,08:00,08:15,27241
2011-01-28,08:15,08:30,27385
2011-01-28,08:30,08:45,27495
2011-01-28,08:45,09:00,27561
2011-01-28,09:00,09:15,27823
2011-01-28,09:15,09:30,27794
2011-01-28,09:30,09:45,27804
2011-01-28,09:45,10:00,27981
2011-01-28,10:00,10:15,28512
2011-01-28,10:15,10:30,28228
2011-01-28,10:30,10:45,28157
2011-01-28,10:45,11:00,27973
2011-01-28,11:00,11:15,27969
2011-01-28,11:15,11:30,27945
2011-01-28,11:30,11:45,27934
2011-01-28,11:45,12:00,27999
2011-01-28,12:00,12:15,27898
2011-01-28,12:15,12:30,27867
2011-01-28,12:30,12:45,27803
2011-01-28,12:45,13:00,27666
2011-01-28,13:00,13:15,27464
2011-01-28,13:15,13:30,27464
2011-01-28,13:30,13:45,27340
2011-01-28,13:45,14:00,27330
2011-01-28,14:00,14:15,27349
2011-01-28,14:15,14:30,27323
2011-01-28,14:30,14:45,27345
2011-01-28,14:45,15:00,27272
2011-01-28,15:00,15:15,27202
2011-01-28,15:15,15:30,27172
2011-01-28,15:30,15:45,26967
2011-01-28,15:45,16:00,26910
2011-01-28,16:00,16:15,26874
2011-01-28,16:15,16:30,27140
2011-01-28,16:30,16:45,27130
2011-01-28,16:45,17:00,27223
2011-01-28,17:00,17:15,26858
2011-01-28,17:15,17:30,26974
2011-01-28,17:30,17:45,27451
2011-01-28,17:45,18:00,27524
2011-01-28,18:00,18:15,27823
2011-01-28,18:15,18:30,28126
2011-01-28,18:30,18:45,28126
2011-01-28,18:45,19:00,28075
2011-01-28,19:00,19:15,28160
2011-01-28,19:15,19:30,28027
2011-01-28,19:30,19:45,27968
2011-01-28,19:45,20:00,27969
2011-01-28,20:00,20:15,27737
2011-01-28,20:15,20:30,27538
2011-01-28,20:30,20:45,27324
2011-01-28,20:45,21:00,26972
2011-01-28,21:00,21:15,26882
2011-01-28,21:15,21:30,26804
2011-01-28,21:30,21:45,26677
2011-01-28,21:45,22:00,26395
2011-01-28,22:00,22:15,25981
2011-01-28,22:15,22:30,25964
2011-01-28,22:30,22:45,25885
2011-01-28,22:45,23:00,25752
2011-01-28,23:00,23:15,25484
2011-01-28,23:15,23:30,25103
2011-01-28,23:30,23:45,24654
2011-01-28,23:45,00:00,24377
2011-01-29,00:00,00:15,23788
2011-01-29,00:15,00:30,23506
2011-01-29,00:30,00:45,23399
2011-01-29,00:45,01:00,23118
2011-01-29,01:00,01:15,23248
2011-01-29,01:15,01:30,23168
2011-01-29,01:30,01:45,23085
2011-01-29,01:45,02:00,22966
2011-01-29,02:00,02:15,22920
2011-01-29,02:15,02:30,22812
2011-01-29,02:30,02:45,22694
2011-01-29,02:45,03:00,22740
2011-01-29,03:00,03:15,22637
2011-01-29,03:15,03:30,22529
2011-01-29,03:30,03:45,22661
2011-01-29,03:45,04:00,22694
2011-01-29,04:00,04:15,22725
2011-01-29,04:15,04:30,22703
2011-01-29,04:30,04:45,22809
2011-01-29,04:45,05:00,22819
2011-01-29,05:00,05:15,22859
2011-01-29,05:15,05:30,22859
2011-01-29,05:30,05:45,22781
2011-01-29,05:45,06:00,22699
2011-01-29,06:00,06:15,22807
2011-01-29,06:15,06:30,22836
2011-01-29,06:30,06:45,22844
2011-01-29,06:45,07:00,22787
2011-01-29,07:00,07:15,23008
2011-01-29,07:15,07:30,23172
2011-01-29,07:30,07:45,23409
2011-01-29,07:45,08:00,23444
2011-01-29,08:00,08:15,23821
2011-01-29,08:15,08:30,24140
2011-01-29,08:30,08:45,24339
2011-01-29,08:45,09:00,24403
2011-01-29,09:00,09:15,24555
2011-01-29,09:15,09:30,24641
2011-01-29,09:30,09:45,24702
2011-01-29,09:45,10:00,24758
2011-01-29,10:00,10:15,24660
2011-01-29,10:15,10:30,24658
2011-01-29,10:30,10:45,24682
2011-01-29,10:45,11:00,24622
2011-01-29,11:00,11:15,24559
2011-01-29,11:15,11:30,24590
2011-01-29,11:30,11:45,24700
2011-01-29,11:45,12:00,24619
2011-01-29,12:00,12:15,24708
2011-01-29,12:15,12:30,24845
2011-01-29,12:30,12:45,24788
2011-01-29,12:45,13:00,24617
2011-01-29,13:00,13:15,24553
2011-01-29,13:15,13:30,24546
2011-01-29,13:30,13:45,24436
2011-01-29,13:45,14:00,24379
2011-01-29,14:00,14:15,24272
2011-01-29,14:15,14:30,24167
2011-01-29,14:30,14:45,24105
2011-01-29,14:45,15:00,24026
2011-01-29,15:00,15:15,23918
2011-01-29,15:15,15:30,23767
2011-01-29,15:30,15:45,23779
2011-01-29,15:45,16:00,23853
2011-01-29,16:00,16:15,23874
2011-01-29,16:15,16:30,24075
2011-01-29,16:30,16:45,24200
2011-01-29,16:45,17:00,24150
2011-01-29,17:00,17:15,24110
2011-01-29,17:15,17:30,24416
2011-01-29,17:30,17:45,24539
2011-01-29,17:45,18:00,24792
2011-01-29,18:00,18:15,24368
2011-01-29,18:15,18:30,24498
2011-01-29,18:30,18:45,24401
2011-01-29,18:45,19:00,24343
2011-01-29,19:00,19:15,24455
2011-01-29,19:15,19:30,24701
2011-01-29,19:30,19:45,24527
2011-01-29,19:45,20:00,24497
2011-01-29,20:00,20:15,24642
2011-01-29,20:15,20:30,24553
2011-01-29,20:30,20:45,24480
2011-01-29,20:45,21:00,24414
2011-01-29,21:00,21:15,24536
2011-01-29,21:15,21:30,24522
2011-01-29,21:30,21:45,24466
2011-01-29,21:45,22:00,24430
2011-01-29,22:00,22:15,24638
2011-01-29,22:15,22:30,24547
2011-01-29,22:30,22:45,24461
2011-01-29,22:45,23:00,24319
2011-01-29,23:00,23:15,24053
2011-01-29,23:15,23:30,23526
2011-01-29,23:30,23:45,23454
2011-01-29,23:45,00:00,23016
2011-01-30,00:00,00:15,22503
2011-01-30,00:15,00:30,22146
2011-01-30,00:30,00:45,21868
2011-01-30,00:45,01:00,21711
2011-01-30,01:00,01:15,21821
2011-01-30,01:15,01:30,21648
2011-01-30,01:30,01:45,21580
2011-01-30,01:45,02:00,21732
2011-01-30,02:00,02:15,21809
2011-01-30,02:15,02:30,21522
2011-01-30,02:30,02:45,21395
2011-01-30,02:45,03:00,21389
2011-01-30,03:00,03:15,21378
2011-01-30,03:15,03:30,21269
2011-01-30,03:30,03:45,21217
2011-01-30,03:45,04:00,21237
2011-01-30,04:00,04:15,21393
2011-01-30,04:15,04:30,21307
2011-01-30,04:30,04:45,21319
2011-01-30,04:45,05:00,21200
2011-01-30,05:00,05:15,21047
2011-01-30,05:15,05:30,20864
2011-01-30,05:30,05:45,20688
2011-01-30,05:45,06:00,20688
2011-01-30,06:00,06:15,20758
2011-01-30,06:15,06:30,20813
2011-01-30,06:30,06:45,20636
2011-01-30,06:45,07:00,20446
2011-01-30,07:00,07:15,20145
2011-01-30,07:15,07:30,20234
2011-01-30,07:30,07:45,20270
2011-01-30,07:45,08:00,20337
2011-01-30,08:00,08:15,20285
2011-01-30,08:15,08:30,20630
2011-01-30,08:30,08:45,20669
2011-01-30,08:45,09:00,20812
2011-01-30,09:00,09:15,21236
2011-01-30,09:15,09:30,21567
2011-01-30,09:30,09:45,21759
2011-01-30,09:45,10:00,21917
2011-01-30,10:00,10:15,21767
2011-01-30,10:15,10:30,21821
2011-01-30,10:30,10:45,21718
2011-01-30,10:45,11:00,21967
2011-01-30,11:00,11:15,22076
2011-01-30,11:15,11:30,22285
2011-01-30,11:30,11:45,22436
2011-01-30,11:45,12:00,22471
2011-01-30,12:00,12:15,22635
2011-01-30,12:15,12:30,22677
2011-01-30,12:30,12:45,22457
2011-01-30,12:45,13:00,22258
2011-01-30,13:00,13:15,22227
2011-01-30,13:15,13:30,22360
2011-01-30,13:30,13:45,22316
2011-01-30,13:45,14:00,22108
2011-01-30,14:00,14:15,22252
2011-01-30,14:15,14:30,22167
2011-01-30,14:30,14:45,22157
2011-01-30,14:45,15:00,22145
2011-01-30,15:00,15:15,22228
2011-01-30,15:15,15:30,22258
2011-01-30,15:30,15:45,22440
2011-01-30,15:45,16:00,22483
2011-01-30,16:00,16:15,22651
2011-01-30,16:15,16:30,22924
2011-01-30,16:30,16:45,22936
2011-01-30,16:45,17:00,23180
2011-01-30,17:00,17:15,23370
2011-01-30,17:15,17:30,23651
2011-01-30,17:30,17:45,24142
2011-01-30,17:45,18:00,24451
2011-01-30,18:00,18:15,23990
2011-01-30,18:15,18:30,24022
2011-01-30,18:30,18:45,23929
2011-01-30,18:45,19:00,23973
2011-01-30,19:00,19:15,23944
2011-01-30,19:15,19:30,23933
2011-01-30,19:30,19:45,23994
2011-01-30,19:45,20:00,24047
2011-01-30,20:00,20:15,24079
2011-01-30,20:15,20:30,23996
2011-01-30,20:30,20:45,23867
2011-01-30,20:45,21:00,23780
2011-01-30,21:00,21:15,23811
2011-01-30,21:15,21:30,23819
2011-01-30,21:30,21:45,23933
2011-01-30,21:45,22:00,24232
2011-01-30,22:00,22:15,24178
2011-01-30,22:15,22:30,23959
2011-01-30,22:30,22:45,23855
2011-01-30,22:45,23:00,23895
2011-01-30,23:00,23:15,23914
2011-01-30,23:15,23:30,23534
2011-01-30,23:30,23:45,23398
2011-01-30,23:45,00:00,23232
2011-01-31,00:00,00:15,23041
2011-01-31,00:15,00:30,22700
2011-01-31,00:30,00:45,22641
2011-01-31,00:45,01:00,22694
2011-01-31,01:00,01:15,22993
2011-01-31,01:15,01:30,22791
2011-01-31,01:30,01:45,22850
2011-01-31,01:45,02:00,22966
2011-01-31,02:00,02:15,23259
2011-01-31,02:15,02:30,23161
2011-01-31,02:30,02:45,23261
2011-01-31,02:45,03:00,23252
2011-01-31,03:00,03:15,23179
2011-01-31,03:15,03:30,23265
2011-01-31,03:30,03:45,23404
2011-01-31,03:45,04:00,23403
2011-01-31,04:00,04:15,23456
2011-01-31,04:15,04:30,23455
2011-01-31,04:30,04:45,23654
2011-01-31,04:45,05:00,23711
2011-01-31,05:00,05:15,24105
2011-01-31,05:15,05:30,24376
2011-01-31,05:30,05:45,24747
2011-01-31,05:45,06:00,24968
2011-01-31,06:00,06:15,25027
2011-01-31,06:15,06:30,25436
2011-01-31,06:30,06:45,25882
2011-01-31,06:45,07:00,26306
2011-01-31,07:00,07:15,26489
2011-01-31,07:15,07:30,26871
2011-01-31,07:30,07:45,27088
2011-01-31,07:45,08:00,27291
2011-01-31,08:00,08:15,27356
2011-01-31,08:15,08:30,27608
2011-01-31,08:30,08:45,27802
2011-01-31,08:45,09:00,27779
2011-01-31,09:00,09:15,27731
2011-01-31,09:15,09:30,27718
2011-01-31,09:30,09:45,27671
2011-01-31,09:45,10:00,27684
2011-01-31,10:00,10:15,27808
2011-01-31,10:15,10:30,27794
2011-01-31,10:30,10:45,27651
2011-01-31,10:45,11:00,27620
2011-01-31,11:00,11:15,27772
2011-01-31,11:15,11:30,27985
2011-01-31,11:30,11:45,28111
2011-01-31,11:45,12:00,27937
2011-01-31,12:00,12:15,27420
2011-01-31,12:15,12:30,27369
2011-01-31,12:30,12:45,27384
2011-01-31,12:45,13:00,27446
2011-01-31,13:00,13:15,27409
2011-01-31,13:15,13:30,27325
2011-01-31,13:30,13:45,27445
2011-01-31,13:45,14:00,27329
2011-01-31,14:00,14:15,27131
2011-01-31,14:15,14:30,27179
2011-01-31,14:30,14:45,27225
2011-01-31,14:45,15:00,27240
2011-01-31,15:00,15:15,27287
2011-01-31,15:15,15:30,27371
2011-01-31,15:30,15:45,27513
2011-01-31,15:45,16:00,27523
2011-01-31,16:00,16:15,27539
2011-01-31,16:15,16:30,27596
2011-01-31,16:30,16:45,27438
2011-01-31,16:45,17:00,27502
2011-01-31,17:00,17:15,27548
2011-01-31,17:15,17:30,27742
2011-01-31,17:30,17:45,28019
2011-01-31,17:45,18:00,28057
2011-01-31,18:00,18:15,28260
2011-01-31,18:15,18:30,28260
2011-01-31,18:30,18:45,28322
2011-01-31,18:45,19:00,28383
2011-01-31,19:00,19:15,28561
2011-01-31,19:15,19:30,28641
2011-01-31,19:30,19:45,28679
2011-01-31,19:45,20:00,28368
2011-01-31,20:00,20:15,28524
2011-01-31,20:15,20:30,28304
2011-01-31,20:30,20:45,28227
2011-01-31,20:45,21:00,28245
2011-01-31,21:00,21:15,28123
2011-01-31,21:15,21:30,27965
2011-01-31,21:30,21:45,27771
2011-01-31,21:45,22:00,27742
2011-01-31,22:00,22:15,27909
2011-01-31,22:15,22:30,27719
2011-01-31,22:30,22:45,27655
2011-01-31,22:45,23:00,27624
2011-01-31,23:00,23:15,27609
2011-01-31,23:15,23:30,27220
2011-01-31,23:30,23:45,26903
2011-01-31,23:45,00:00,26264
