date,time_from,time_to,feedin
2011-12-25,06:45,07:00,15398
2011-12-25,07:00,07:15,15691
2011-12-25,07:15,07:30,15846
2011-12-25,07:30,07:45,15833
2011-12-25,07:45,08:00,16065
2011-12-25,08:00,08:15,16433
2011-12-25,08:15,08:30,16350
2011-12-25,08:30,08:45,16291
2011-12-25,08:45,09:00,16421
2011-12-25,09:00,09:15,16975
2011-12-25,09:15,09:30,17224
2011-12-25,09:30,09:45,17260
2011-12-25,09:45,10:00,17075
2011-12-25,10:00,10:15,17208
2011-12-25,10:15,10:30,17546
2011-12-25,10:30,10:45,17567
2011-12-25,10:45,11:00,17628
2011-12-25,11:00,11:15,17940
2011-12-25,11:15,11:30,18074
2011-12-25,11:30,11:45,18226
2011-12-25,11:45,12:00,18322
2011-12-25,12:00,12:15,18619
2011-12-25,12:15,12:30,18732
2011-12-25,12:30,12:45,19206
2011-12-25,12:45,13:00,19509
2011-12-25,13:00,13:15,18806
2011-12-25,13:15,13:30,18529
2011-12-25,13:30,13:45,18441
2011-12-25,13:45,14:00,18228
2011-12-25,14:00,14:15,17745
2011-12-25,14:15,14:30,17600
2011-12-25,14:30,14:45,17526
2011-12-25,14:45,15:00,17371
2011-12-25,15:00,15:15,17101
2011-12-25,15:15,15:30,17100
2011-12-25,15:30,15:45,17208
2011-12-25,15:45,16:00,17262
2011-12-25,16:00,16:15,17295
2011-12-25,16:15,16:30,17470
2011-12-25,16:30,16:45,17629
2011-12-25,16:45,17:00,17759
2011-12-25,17:00,17:15,17969
2011-12-25,17:15,17:30,18080
2011-12-25,17:30,17:45,18319
2011-12-25,17:45,18:00,18275
2011-12-25,18:00,18:15,18389
2011-12-25,18:15,18:30,18419
2011-12-25,18:30,18:45,18449
2011-12-25,18:45,19:00,18524
2011-12-25,19:00,19:15,18341
2011-12-25,19:15,19:30,18342
2011-12-25,19:30,19:45,18445
2011-12-25,19:45,20:00,18479
2011-12-25,20:00,20:15,18557
2011-12-25,20:15,20:30,18427
2011-12-25,20:30,20:45,18508
2011-12-25,20:45,21:00,18423
2011-12-25,21:00,21:15,18284
2011-12-25,21:15,21:30,18362
2011-12-25,21:30,21:45,18120
2011-12-25,21:45,22:00,17935
2011-12-25,22:00,22:15,17561
2011-12-25,22:15,22:30,17421
2011-12-25,22:30,22:45,17221
2011-12-25,22:45,23:00,17164
2011-12-25,23:00,23:15,17087
2011-12-25,23:15,23:30,16915
2011-12-25,23:30,23:45,17053
2011-12-25,23:45,00:00,16751
2011-12-26,00:00,00:15,16510
2011-12-26,00:15,00:30,16245
2011-12-26,00:30,00:45,16331
2011-12-26,00:45,01:00,16192
2011-12-26,01:00,01:15,15916
2011-12-26,01:15,01:30,15886
2011-12-26,01:30,01:45,15818
2011-12-26,01:45,02:00,15834
2011-12-26,02:00,02:15,15860
2011-12-26,02:15,02:30,15785
2011-12-26,02:30,02:45,15858
2011-12-26,02:45,03:00,15829
2011-12-26,03:00,03:15,15853
2011-12-26,03:15,03:30,15814
2011-12-26,03:30,03:45,15760
2011-12-26,03:45,04:00,15790
2011-12-26,04:00,04:15,15404
2011-12-26,04:15,04:30,15392
2011-12-26,04:30,04:45,15362
2011-12-26,04:45,05:00,15296
2011-12-26,05:00,05:15,15224
2011-12-26,05:15,05:30,15121
2011-12-26,05:30,05:45,15073
2011-12-26,05:45,06:00,15227
2011-12-26,06:00,06:15,15169
2011-12-26,06:15,06:30,15007
2011-12-26,06:30,06:45,14983
2011-12-26,06:45,07:00,14846
2011-12-26,07:00,07:15,15137
2011-12-26,07:15,07:30,15225
2011-12-26,07:30,07:45,15208
2011-12-26,07:45,08:00,15231
2011-12-26,08:00,08:15,15549
2011-12-26,08:15,08:30,15923
2011-12-26,08:30,08:45,16103
2011-12-26,08:45,09:00,16320
2011-12-26,09:00,09:15,17219
2011-12-26,09:15,09:30,17492
2011-12-26,09:30,09:45,17594
2011-12-26,09:45,10:00,17800
2011-12-26,10:00,10:15,17725
2011-12-26,10:15,10:30,17810
2011-12-26,10:30,10:45,17745
2011-12-26,10:45,11:00,17803
2011-12-26,11:00,11:15,17854
2011-12-26,11:15,11:30,17925
2011-12-26,11:30,11:45,18058
2011-12-26,11:45,12:00,18300
2011-12-26,12:00,12:15,18600
2011-12-26,12:15,12:30,18710
2011-12-26,12:30,12:45,18860
2011-12-26,12:45,13:00,18872
2011-12-26,13:00,13:15,18876
2011-12-26,13:15,13:30,18761
2011-12-26,13:30,13:45,18809
2011-12-26,13:45,14:00,18846
2011-12-26,14:00,14:15,18753
2011-12-26,14:15,14:30,18668
2011-12-26,14:30,14:45,18491
2011-12-26,14:45,15:00,18378
2011-12-26,15:00,15:15,18359
2011-12-26,15:15,15:30,18394
2011-12-26,15:30,15:45,18507
2011-12-26,15:45,16:00,18435
2011-12-26,16:00,16:15,18572
2011-12-26,16:15,16:30,18549
2011-12-26,16:30,16:45,18758
2011-12-26,16:45,17:00,18891
2011-12-26,17:00,17:15,18850
2011-12-26,17:15,17:30,19044
2011-12-26,17:30,17:45,19149
2011-12-26,17:45,18:00,19191
2011-12-26,18:00,18:15,19323
2011-12-26,18:15,18:30,19448
2011-12-26,18:30,18:45,19433
2011-12-26,18:45,19:00,19409
2011-12-26,19:00,19:15,19030
2011-12-26,19:15,19:30,18957
2011-12-26,19:30,19:45,18887
2011-12-26,19:45,20:00,18960
2011-12-26,20:00,20:15,18919
2011-12-26,20:15,20:30,18925
2011-12-26,20:30,20:45,18873
2011-12-26,20:45,21:00,18771
2011-12-26,21:00,21:15,18910
2011-12-26,21:15,21:30,18768
2011-12-26,21:30,21:45,18739
2011-12-26,21:45,22:00,18824
2011-12-26,22:00,22:15,18723
2011-12-26,22:15,22:30,18685
2011-12-26,22:30,22:45,18674
2011-12-26,22:45,23:00,18610
2011-12-26,23:00,23:15,18686
2011-12-26,23:15,23:30,18559
2011-12-26,23:30,23:45,18533
2011-12-26,23:45,00:00,18433
2011-12-27,00:00,00:15,18786
2011-12-27,00:15,00:30,18690
2011-12-27,00:30,00:45,18405
2011-12-27,00:45,01:00,18351
2011-12-27,01:00,01:15,18338
2011-12-27,01:15,01:30,18200
2011-12-27,01:30,01:45,18152
2011-12-27,01:45,02:00,18120
2011-12-27,02:00,02:15,18061
2011-12-27,02:15,02:30,18016
2011-12-27,02:30,02:45,17957
2011-12-27,02:45,03:00,17886
2011-12-27,03:00,03:15,17807
2011-12-27,03:15,03:30,17630
2011-12-27,03:30,03:45,17622
2011-12-27,03:45,04:00,17684
2011-12-27,04:00,04:15,17833
2011-12-27,04:15,04:30,17883
2011-12-27,04:30,04:45,17875
2011-12-27,04:45,05:00,18022
2011-12-27,05:00,05:15,18360
2011-12-27,05:15,05:30,18554
2011-12-27,05:30,05:45,18575
2011-12-27,05:45,06:00,18604
2011-12-27,06:00,06:15,19137
2011-12-27,06:15,06:30,19649
2011-12-27,06:30,06:45,19822
2011-12-27,06:45,07:00,20163
2011-12-27,07:00,07:15,19797
2011-12-27,07:15,07:30,20127
2011-12-27,07:30,07:45,20410
2011-12-27,07:45,08:00,20720
2011-12-27,08:00,08:15,20659
2011-12-27,08:15,08:30,20565
2011-12-27,08:30,08:45,20831
2011-12-27,08:45,09:00,20857
2011-12-27,09:00,09:15,21102
2011-12-27,09:15,09:30,21526
2011-12-27,09:30,09:45,21840
2011-12-27,09:45,10:00,22236
2011-12-27,10:00,10:15,22706
2011-12-27,10:15,10:30,22898
2011-12-27,10:30,10:45,22953
2011-12-27,10:45,11:00,22997
2011-12-27,11:00,11:15,22855
2011-12-27,11:15,11:30,22895
2011-12-27,11:30,11:45,22872
2011-12-27,11:45,12:00,22799
2011-12-27,12:00,12:15,22938
2011-12-27,12:15,12:30,22980
2011-12-27,12:30,12:45,22970
2011-12-27,12:45,13:00,22924
2011-12-27,13:00,13:15,22934
2011-12-27,13:15,13:30,22849
2011-12-27,13:30,13:45,22406
2011-12-27,13:45,14:00,22350
2011-12-27,14:00,14:15,22298
2011-12-27,14:15,14:30,22178
2011-12-27,14:30,14:45,22049
2011-12-27,14:45,15:00,21944
2011-12-27,15:00,15:15,21915
2011-12-27,15:15,15:30,21970
2011-12-27,15:30,15:45,21773
2011-12-27,15:45,16:00,21596
2011-12-27,16:00,16:15,21626
2011-12-27,16:15,16:30,21672
2011-12-27,16:30,16:45,21841
2011-12-27,16:45,17:00,22001
2011-12-27,17:00,17:15,22366
2011-12-27,17:15,17:30,22500
2011-12-27,17:30,17:45,22601
2011-12-27,17:45,18:00,22628
2011-12-27,18:00,18:15,22613
2011-12-27,18:15,18:30,22504
2011-12-27,18:30,18:45,22488
2011-12-27,18:45,19:00,22346
2011-12-27,19:00,19:15,22059
2011-12-27,19:15,19:30,21886
2011-12-27,19:30,19:45,21854
2011-12-27,19:45,20:00,21729
2011-12-27,20:00,20:15,22053
2011-12-27,20:15,20:30,21731
2011-12-27,20:30,20:45,21447
2011-12-27,20:45,21:00,21336
2011-12-27,21:00,21:15,21675
2011-12-27,21:15,21:30,21596
2011-12-27,21:30,21:45,21396
2011-12-27,21:45,22:00,21372
2011-12-27,22:00,22:15,21101
2011-12-27,22:15,22:30,20991
2011-12-27,22:30,22:45,20592
2011-12-27,22:45,23:00,20299
2011-12-27,23:00,23:15,19760
2011-12-27,23:15,23:30,19498
2011-12-27,23:30,23:45,19074
2011-12-27,23:45,00:00,18525
2011-12-28,00:00,00:15,18021
2011-12-28,00:15,00:30,18004
2011-12-28,00:30,00:45,17920
2011-12-28,00:45,01:00,17617
2011-12-28,01:00,01:15,17625
2011-12-28,01:15,01:30,17447
2011-12-28,01:30,01:45,17408
2011-12-28,01:45,02:00,17269
2011-12-28,02:00,02:15,17389
2011-12-28,02:15,02:30,17413
2011-12-28,02:30,02:45,17461
2011-12-28,02:45,03:00,17433
2011-12-28,03:00,03:15,17455
2011-12-28,03:15,03:30,17475
2011-12-28,03:30,03:45,17497
2011-12-28,03:45,04:00,17557
2011-12-28,04:00,04:15,17565
2011-12-28,04:15,04:30,17575
2011-12-28,04:30,04:45,17589
2011-12-28,04:45,05:00,17633
2011-12-28,05:00,05:15,17563
2011-12-28,05:15,05:30,17674
2011-12-28,05:30,05:45,17754
2011-12-28,05:45,06:00,17757
2011-12-28,06:00,06:15,17794
2011-12-28,06:15,06:30,17963
2011-12-28,06:30,06:45,18116
2011-12-28,06:45,07:00,18145
2011-12-28,07:00,07:15,18063
2011-12-28,07:15,07:30,18405
2011-12-28,07:30,07:45,18720
2011-12-28,07:45,08:00,19077
2011-12-28,08:00,08:15,19175
2011-12-28,08:15,08:30,19351
2011-12-28,08:30,08:45,19499
2011-12-28,08:45,09:00,19687
2011-12-28,09:00,09:15,19838
2011-12-28,09:15,09:30,20107
2011-12-28,09:30,09:45,20278
2011-12-28,09:45,10:00,20341
2011-12-28,10:00,10:15,20376
2011-12-28,10:15,10:30,20318
2011-12-28,10:30,10:45,20160
2011-12-28,10:45,11:00,20113
2011-12-28,11:00,11:15,20233
2011-12-28,11:15,11:30,20281
2011-12-28,11:30,11:45,20281
2011-12-28,11:45,12:00,20320
2011-12-28,12:00,12:15,20228
2011-12-28,12:15,12:30,20245
2011-12-28,12:30,12:45,20207
2011-12-28,12:45,13:00,20257
2011-12-28,13:00,13:15,20337
2011-12-28,13:15,13:30,20382
2011-12-28,13:30,13:45,20382
2011-12-28,13:45,14:00,20399
2011-12-28,14:00,14:15,20406
2011-12-28,14:15,14:30,20512
2011-12-28,14:30,14:45,20475
2011-12-28,14:45,15:00,20541
2011-12-28,15:00,15:15,20457
2011-12-28,15:15,15:30,20500
2011-12-28,15:30,15:45,20587
2011-12-28,15:45,16:00,20459
2011-12-28,16:00,16:15,20583
2011-12-28,16:15,16:30,20315
2011-12-28,16:30,16:45,20240
2011-12-28,16:45,17:00,20565
2011-12-28,17:00,17:15,20886
2011-12-28,17:15,17:30,21086
2011-12-28,17:30,17:45,21106
2011-12-28,17:45,18:00,21184
2011-12-28,18:00,18:15,21421
2011-12-28,18:15,18:30,21468
2011-12-28,18:30,18:45,21277
2011-12-28,18:45,19:00,21283
2011-12-28,19:00,19:15,21151
2011-12-28,19:15,19:30,21110
2011-12-28,19:30,19:45,21038
2011-12-28,19:45,20:00,20894
2011-12-28,20:00,20:15,20973
2011-12-28,20:15,20:30,21007
2011-12-28,20:30,20:45,20965
2011-12-28,20:45,21:00,20677
2011-12-28,21:00,21:15,20090
2011-12-28,21:15,21:30,20019
2011-12-28,21:30,21:45,19859
2011-12-28,21:45,22:00,19655
2011-12-28,22:00,22:15,19432
2011-12-28,22:15,22:30,19385
2011-12-28,22:30,22:45,19306
2011-12-28,22:45,23:00,19255
2011-12-28,23:00,23:15,19005
2011-12-28,23:15,23:30,18680
2011-12-28,23:30,23:45,18708
2011-12-28,23:45,00:00,18501
2011-12-29,00:00,00:15,18233
2011-12-29,00:15,00:30,18169
2011-12-29,00:30,00:45,17915
2011-12-29,00:45,01:00,17723
2011-12-29,01:00,01:15,17277
2011-12-29,01:15,01:30,17293
2011-12-29,01:30,01:45,17280
2011-12-29,01:45,02:00,17362
2011-12-29,02:00,02:15,17041
2011-12-29,02:15,02:30,17092
2011-12-29,02:30,02:45,16870
2011-12-29,02:45,03:00,16716
2011-12-29,03:00,03:15,16438
2011-12-29,03:15,03:30,16487
2011-12-29,03:30,03:45,16581
2011-12-29,03:45,04:00,16618
2011-12-29,04:00,04:15,16715
2011-12-29,04:15,04:30,16703
2011-12-29,04:30,04:45,16731
2011-12-29,04:45,05:00,16665
2011-12-29,05:00,05:15,16782
2011-12-29,05:15,05:30,17073
2011-12-29,05:30,05:45,17247
2011-12-29,05:45,06:00,17292
2011-12-29,06:00,06:15,17616
2011-12-29,06:15,06:30,17739
2011-12-29,06:30,06:45,17786
2011-12-29,06:45,07:00,17972
2011-12-29,07:00,07:15,18117
2011-12-29,07:15,07:30,18419
2011-12-29,07:30,07:45,18583
2011-12-29,07:45,08:00,18780
2011-12-29,08:00,08:15,18870
2011-12-29,08:15,08:30,18913
2011-12-29,08:30,08:45,18897
2011-12-29,08:45,09:00,19003
2011-12-29,09:00,09:15,18990
2011-12-29,09:15,09:30,18899
2011-12-29,09:30,09:45,18998
2011-12-29,09:45,10:00,19123
2011-12-29,10:00,10:15,19346
2011-12-29,10:15,10:30,19351
2011-12-29,10:30,10:45,19519
2011-12-29,10:45,11:00,19522
2011-12-29,11:00,11:15,19573
2011-12-29,11:15,11:30,19574
2011-12-29,11:30,11:45,19705
2011-12-29,11:45,12:00,19860
2011-12-29,12:00,12:15,20019
2011-12-29,12:15,12:30,20162
2011-12-29,12:30,12:45,20034
2011-12-29,12:45,13:00,19908
2011-12-29,13:00,13:15,19943
2011-12-29,13:15,13:30,19877
2011-12-29,13:30,13:45,19860
2011-12-29,13:45,14:00,19743
2011-12-29,14:00,14:15,19683
2011-12-29,14:15,14:30,19755
2011-12-29,14:30,14:45,19546
2011-12-29,14:45,15:00,19509
2011-12-29,15:00,15:15,19567
2011-12-29,15:15,15:30,19443
2011-12-29,15:30,15:45,19458
2011-12-29,15:45,16:00,19456
2011-12-29,16:00,16:15,19545
2011-12-29,16:15,16:30,19503
2011-12-29,16:30,16:45,19573
2011-12-29,16:45,17:00,19791
2011-12-29,17:00,17:15,20143
2011-12-29,17:15,17:30,20229
2011-12-29,17:30,17:45,20257
2011-12-29,17:45,18:00,20170
2011-12-29,18:00,18:15,19911
2011-12-29,18:15,18:30,19873
2011-12-29,18:30,18:45,19727
2011-12-29,18:45,19:00,19774
2011-12-29,19:00,19:15,19527
2011-12-29,19:15,19:30,19422
2011-12-29,19:30,19:45,19282
2011-12-29,19:45,20:00,19194
2011-12-29,20:00,20:15,19334
2011-12-29,20:15,20:30,19348
2011-12-29,20:30,20:45,19068
2011-12-29,20:45,21:00,19085
2011-12-29,21:00,21:15,19147
2011-12-29,21:15,21:30,19187
2011-12-29,21:30,21:45,19082
2011-12-29,21:45,22:00,18864
2011-12-29,22:00,22:15,18646
2011-12-29,22:15,22:30,18439
2011-12-29,22:30,22:45,18372
2011-12-29,22:45,23:00,18321
2011-12-29,23:00,23:15,18264
2011-12-29,23:15,23:30,17768
2011-12-29,23:30,23:45,17627
2011-12-29,23:45,00:00,17538
2011-12-30,00:00,00:15,17454
2011-12-30,00:15,00:30,17101
2011-12-30,00:30,00:45,16936
2011-12-30,00:45,01:00,16905
2011-12-30,01:00,01:15,16595
2011-12-30,01:15,01:30,16590
2011-12-30,01:30,01:45,16614
2011-12-30,01:45,02:00,16507
2011-12-30,02:00,02:15,16385
2011-12-30,02:15,02:30,16339
2011-12-30,02:30,02:45,16272
2011-12-30,02:45,03:00,16289
2011-12-30,03:00,03:15,16367
2011-12-30,03:15,03:30,16289
2011-12-30,03:30,03:45,16240
2011-12-30,03:45,04:00,16161
2011-12-30,04:00,04:15,16274
2011-12-30,04:15,04:30,16275
2011-12-30,04:30,04:45,16206
2011-12-30,04:45,05:00,16146
2011-12-30,05:00,05:15,16188
2011-12-30,05:15,05:30,16455
2011-12-30,05:30,05:45,16605
2011-12-30,05:45,06:00,16697
2011-12-30,06:00,06:15,17146
2011-12-30,06:15,06:30,17466
2011-12-30,06:30,06:45,17388
2011-12-30,06:45,07:00,17328
2011-12-30,07:00,07:15,16911
2011-12-30,07:15,07:30,17245
2011-12-30,07:30,07:45,17216
2011-12-30,07:45,08:00,17376
2011-12-30,08:00,08:15,17556
2011-12-30,08:15,08:30,17763
2011-12-30,08:30,08:45,17990
2011-12-30,08:45,09:00,18229
2011-12-30,09:00,09:15,18580
2011-12-30,09:15,09:30,18662
2011-12-30,09:30,09:45,18713
2011-12-30,09:45,10:00,18674
2011-12-30,10:00,10:15,18718
2011-12-30,10:15,10:30,18894
2011-12-30,10:30,10:45,18941
2011-12-30,10:45,11:00,18992
2011-12-30,11:00,11:15,18952
2011-12-30,11:15,11:30,19110
2011-12-30,11:30,11:45,19164
2011-12-30,11:45,12:00,19216
2011-12-30,12:00,12:15,19340
2011-12-30,12:15,12:30,19337
2011-12-30,12:30,12:45,19400
2011-12-30,12:45,13:00,19398
2011-12-30,13:00,13:15,19632
2011-12-30,13:15,13:30,19947
2011-12-30,13:30,13:45,20073
2011-12-30,13:45,14:00,20042
2011-12-30,14:00,14:15,20039
2011-12-30,14:15,14:30,19852
2011-12-30,14:30,14:45,19773
2011-12-30,14:45,15:00,19758
2011-12-30,15:00,15:15,19837
2011-12-30,15:15,15:30,20039
2011-12-30,15:30,15:45,20100
2011-12-30,15:45,16:00,20019
2011-12-30,16:00,16:15,19787
2011-12-30,16:15,16:30,19900
2011-12-30,16:30,16:45,20140
2011-12-30,16:45,17:00,20621
2011-12-30,17:00,17:15,20748
2011-12-30,17:15,17:30,20969
2011-12-30,17:30,17:45,20970
2011-12-30,17:45,18:00,20942
2011-12-30,18:00,18:15,20728
2011-12-30,18:15,18:30,20763
2011-12-30,18:30,18:45,20836
2011-12-30,18:45,19:00,20937
2011-12-30,19:00,19:15,20999
2011-12-30,19:15,19:30,20907
2011-12-30,19:30,19:45,20775
2011-12-30,19:45,20:00,20785
2011-12-30,20:00,20:15,20648
2011-12-30,20:15,20:30,20483
2011-12-30,20:30,20:45,20343
2011-12-30,20:45,21:00,20256
2011-12-30,21:00,21:15,20209
2011-12-30,21:15,21:30,20154
2011-12-30,21:30,21:45,20028
2011-12-30,21:45,22:00,19732
2011-12-30,22:00,22:15,19576
2011-12-30,22:15,22:30,19229
2011-12-30,22:30,22:45,19040
2011-12-30,22:45,23:00,18819
2011-12-30,23:00,23:15,18738
2011-12-30,23:15,23:30,18697
2011-12-30,23:30,23:45,18295
2011-12-30,23:45,00:00,17978
2011-12-31,00:00,00:15,18081
2011-12-31,00:15,00:30,18098
2011-12-31,00:30,00:45,17851
2011-12-31,00:45,01:00,17756
2011-12-31,01:00,01:15,17259
2011-12-31,01:15,01:30,17041
2011-12-31,01:30,01:45,17019
2011-12-31,01:45,02:00,16995
2011-12-31,02:00,02:15,16916
2011-12-31,02:15,02:30,16632
2011-12-31,02:30,02:45,16737
2011-12-31,02:45,03:00,16854
2011-12-31,03:00,03:15,16827
2011-12-31,03:15,03:30,16770
2011-12-31,03:30,03:45,16788
2011-12-31,03:45,04:00,16798
2011-12-31,04:00,04:15,16792
2011-12-31,04:15,04:30,16743
2011-12-31,04:30,04:45,16711
2011-12-31,04:45,05:00,16647
2011-12-31,05:00,05:15,16511
2011-12-31,05:15,05:30,16404
2011-12-31,05:30,05:45,16365
2011-12-31,05:45,06:00,16425
2011-12-31,06:00,06:15,16528
2011-12-31,06:15,06:30,16428
2011-12-31,06:30,06:45,16351
2011-12-31,06:45,07:00,16418
2011-12-31,07:00,07:15,16663
2011-12-31,07:15,07:30,16946
2011-12-31,07:30,07:45,17150
2011-12-31,07:45,08:00,17303
2011-12-31,08:00,08:15,17595
2011-12-31,08:15,08:30,17978
2011-12-31,08:30,08:45,18021
2011-12-31,08:45,09:00,18069
2011-12-31,09:00,09:15,18013
2011-12-31,09:15,09:30,18051
2011-12-31,09:30,09:45,18142
2011-12-31,09:45,10:00,18223
2011-12-31,10:00,10:15,18208
2011-12-31,10:15,10:30,18218
2011-12-31,10:30,10:45,18278
2011-12-31,10:45,11:00,18270
2011-12-31,11:00,11:15,18405
2011-12-31,11:15,11:30,18520
2011-12-31,11:30,11:45,18607
2011-12-31,11:45,12:00,18685
2011-12-31,12:00,12:15,18765
2011-12-31,12:15,12:30,18965
2011-12-31,12:30,12:45,19026
2011-12-31,12:45,13:00,19094
2011-12-31,13:00,13:15,19153
2011-12-31,13:15,13:30,19086
2011-12-31,13:30,13:45,19096
2011-12-31,13:45,14:00,19074
2011-12-31,14:00,14:15,19191
2011-12-31,14:15,14:30,19325
2011-12-31,14:30,14:45,19174
2011-12-31,14:45,15:00,19034
2011-12-31,15:00,15:15,19051
2011-12-31,15:15,15:30,19065
2011-12-31,15:30,15:45,19071
2011-12-31,15:45,16:00,19045
2011-12-31,16:00,16:15,19020
2011-12-31,16:15,16:30,19189
2011-12-31,16:30,16:45,19235
2011-12-31,16:45,17:00,19535
2011-12-31,17:00,17:15,19912
2011-12-31,17:15,17:30,19850
2011-12-31,17:30,17:45,19759
2011-12-31,17:45,18:00,19837
2011-12-31,18:00,18:15,19803
2011-12-31,18:15,18:30,19686
2011-12-31,18:30,18:45,19593
2011-12-31,18:45,19:00,19347
2011-12-31,19:00,19:15,19381
2011-12-31,19:15,19:30,19198
2011-12-31,19:30,19:45,18788
2011-12-31,19:45,20:00,18388
2011-12-31,20:00,20:15,17951
2011-12-31,20:15,20:30,17829
2011-12-31,20:30,20:45,17579
2011-12-31,20:45,21:00,17462
2011-12-31,21:00,21:15,17431
2011-12-31,21:15,21:30,17454
2011-12-31,21:30,21:45,17305
2011-12-31,21:45,22:00,17178
2011-12-31,22:00,22:15,17132
2011-12-31,22:15,22:30,17035
2011-12-31,22:30,22:45,16971
2011-12-31,22:45,23:00,16857
2011-12-31,23:00,23:15,16746
2011-12-31,23:15,23:30,16745
2011-12-31,23:30,23:45,16640
2011-12-31,23:45,00:00,16517
