date,time_from,time_to,feedin
2011-09-25,06:30,06:45,14614
2011-09-25,06:45,07:00,14728
2011-09-25,07:00,07:15,14168
2011-09-25,07:15,07:30,14009
2011-09-25,07:30,07:45,14103
2011-09-25,07:45,08:00,14105
2011-09-25,08:00,08:15,14056
2011-09-25,08:15,08:30,14201
2011-09-25,08:30,08:45,14309
2011-09-25,08:45,09:00,14496
2011-09-25,09:00,09:15,14642
2011-09-25,09:15,09:30,14755
2011-09-25,09:30,09:45,14927
2011-09-25,09:45,10:00,15020
2011-09-25,10:00,10:15,15121
2011-09-25,10:15,10:30,15144
2011-09-25,10:30,10:45,15248
2011-09-25,10:45,11:00,15387
2011-09-25,11:00,11:15,15616
2011-09-25,11:15,11:30,15479
2011-09-25,11:30,11:45,15400
2011-09-25,11:45,12:00,15458
2011-09-25,12:00,12:15,15987
2011-09-25,12:15,12:30,16078
2011-09-25,12:30,12:45,16065
2011-09-25,12:45,13:00,16126
2011-09-25,13:00,13:15,16317
2011-09-25,13:15,13:30,16173
2011-09-25,13:30,13:45,15818
2011-09-25,13:45,14:00,15732
2011-09-25,14:00,14:15,15874
2011-09-25,14:15,14:30,15919
2011-09-25,14:30,14:45,15919
2011-09-25,14:45,15:00,15814
2011-09-25,15:00,15:15,15717
2011-09-25,15:15,15:30,15523
2011-09-25,15:30,15:45,15522
2011-09-25,15:45,16:00,15564
2011-09-25,16:00,16:15,15222
2011-09-25,16:15,16:30,15056
2011-09-25,16:30,16:45,15190
2011-09-25,16:45,17:00,15215
2011-09-25,17:00,17:15,15027
2011-09-25,17:15,17:30,15089
2011-09-25,17:30,17:45,15449
2011-09-25,17:45,18:00,15873
2011-09-25,18:00,18:15,16137
2011-09-25,18:15,18:30,16134
2011-09-25,18:30,18:45,16448
2011-09-25,18:45,19:00,16614
2011-09-25,19:00,19:15,16723
2011-09-25,19:15,19:30,16949
2011-09-25,19:30,19:45,17537
2011-09-25,19:45,20:00,17985
2011-09-25,20:00,20:15,18458
2011-09-25,20:15,20:30,18194
2011-09-25,20:30,20:45,17912
2011-09-25,20:45,21:00,17421
2011-09-25,21:00,21:15,17427
2011-09-25,21:15,21:30,17464
2011-09-25,21:30,21:45,17344
2011-09-25,21:45,22:00,17330
2011-09-25,22:00,22:15,16959
2011-09-25,22:15,22:30,16801
2011-09-25,22:30,22:45,16725
2011-09-25,22:45,23:00,16739
2011-09-25,23:00,23:15,16645
2011-09-25,23:15,23:30,16332
2011-09-25,23:30,23:45,15985
2011-09-25,23:45,00:00,15765
2011-09-26,00:00,00:15,15515
2011-09-26,00:15,00:30,15162
2011-09-26,00:30,00:45,15091
2011-09-26,00:45,01:00,15005
2011-09-26,01:00,01:15,14863
2011-09-26,01:15,01:30,14797
2011-09-26,01:30,01:45,14804
2011-09-26,01:45,02:00,15000
2011-09-26,02:00,02:15,15120
2011-09-26,02:15,02:30,15086
2011-09-26,02:30,02:45,15094
2011-09-26,02:45,03:00,15203
2011-09-26,03:00,03:15,15498
2011-09-26,03:15,03:30,15527
2011-09-26,03:30,03:45,15584
2011-09-26,03:45,04:00,15635
2011-09-26,04:00,04:15,15533
2011-09-26,04:15,04:30,15593
2011-09-26,04:30,04:45,15640
2011-09-26,04:45,05:00,15977
2011-09-26,05:00,05:15,16405
2011-09-26,05:15,05:30,16682
2011-09-26,05:30,05:45,16921
2011-09-26,05:45,06:00,17697
2011-09-26,06:00,06:15,19241
2011-09-26,06:15,06:30,20163
2011-09-26,06:30,06:45,20647
2011-09-26,06:45,07:00,20773
2011-09-26,07:00,07:15,21321
2011-09-26,07:15,07:30,21472
2011-09-26,07:30,07:45,21544
2011-09-26,07:45,08:00,21548
2011-09-26,08:00,08:15,21754
2011-09-26,08:15,08:30,21745
2011-09-26,08:30,08:45,21875
2011-09-26,08:45,09:00,22018
2011-09-26,09:00,09:15,21907
2011-09-26,09:15,09:30,21942
2011-09-26,09:30,09:45,22022
2011-09-26,09:45,10:00,22067
2011-09-26,10:00,10:15,21919
2011-09-26,10:15,10:30,21974
2011-09-26,10:30,10:45,22059
2011-09-26,10:45,11:00,22101
2011-09-26,11:00,11:15,22008
2011-09-26,11:15,11:30,22064
2011-09-26,11:30,11:45,22193
2011-09-26,11:45,12:00,22146
2011-09-26,12:00,12:15,21906
2011-09-26,12:15,12:30,21822
2011-09-26,12:30,12:45,21870
2011-09-26,12:45,13:00,21866
2011-09-26,13:00,13:15,21967
2011-09-26,13:15,13:30,21862
2011-09-26,13:30,13:45,21884
2011-09-26,13:45,14:00,21791
2011-09-26,14:00,14:15,21806
2011-09-26,14:15,14:30,21868
2011-09-26,14:30,14:45,21810
2011-09-26,14:45,15:00,21873
2011-09-26,15:00,15:15,21817
2011-09-26,15:15,15:30,21848
2011-09-26,15:30,15:45,21820
2011-09-26,15:45,16:00,21607
2011-09-26,16:00,16:15,21621
2011-09-26,16:15,16:30,21453
2011-09-26,16:30,16:45,21283
2011-09-26,16:45,17:00,21219
2011-09-26,17:00,17:15,21320
2011-09-26,17:15,17:30,21293
2011-09-26,17:30,17:45,21397
2011-09-26,17:45,18:00,21670
2011-09-26,18:00,18:15,21775
2011-09-26,18:15,18:30,22003
2011-09-26,18:30,18:45,22130
2011-09-26,18:45,19:00,22313
2011-09-26,19:00,19:15,22732
2011-09-26,19:15,19:30,23236
2011-09-26,19:30,19:45,23786
2011-09-26,19:45,20:00,23534
2011-09-26,20:00,20:15,22918
2011-09-26,20:15,20:30,22378
2011-09-26,20:30,20:45,21973
2011-09-26,20:45,21:00,21714
2011-09-26,21:00,21:15,21872
2011-09-26,21:15,21:30,21790
2011-09-26,21:30,21:45,21440
2011-09-26,21:45,22:00,21162
2011-09-26,22:00,22:15,20951
2011-09-26,22:15,22:30,20667
2011-09-26,22:30,22:45,20242
2011-09-26,22:45,23:00,20501
2011-09-26,23:00,23:15,20152
2011-09-26,23:15,23:30,19548
2011-09-26,23:30,23:45,19204
2011-09-26,23:45,00:00,18724
2011-09-27,00:00,00:15,18015
2011-09-27,00:15,00:30,17848
2011-09-27,00:30,00:45,17312
2011-09-27,00:45,01:00,17000
2011-09-27,01:00,01:15,16984
2011-09-27,01:15,01:30,16917
2011-09-27,01:30,01:45,16935
2011-09-27,01:45,02:00,16858
2011-09-27,02:00,02:15,16911
2011-09-27,02:15,02:30,16998
2011-09-27,02:30,02:45,16978
2011-09-27,02:45,03:00,17135
2011-09-27,03:00,03:15,17196
2011-09-27,03:15,03:30,17230
2011-09-27,03:30,03:45,17216
2011-09-27,03:45,04:00,17225
2011-09-27,04:00,04:15,17548
2011-09-27,04:15,04:30,17730
2011-09-27,04:30,04:45,17861
2011-09-27,04:45,05:00,17872
2011-09-27,05:00,05:15,18238
2011-09-27,05:15,05:30,18464
2011-09-27,05:30,05:45,18870
2011-09-27,05:45,06:00,19345
2011-09-27,06:00,06:15,20291
2011-09-27,06:15,06:30,21237
2011-09-27,06:30,06:45,22001
2011-09-27,06:45,07:00,22543
2011-09-27,07:00,07:15,23292
2011-09-27,07:15,07:30,23776
2011-09-27,07:30,07:45,23786
2011-09-27,07:45,08:00,23777
2011-09-27,08:00,08:15,23968
2011-09-27,08:15,08:30,24117
2011-09-27,08:30,08:45,24063
2011-09-27,08:45,09:00,24032
2011-09-27,09:00,09:15,23503
2011-09-27,09:15,09:30,23431
2011-09-27,09:30,09:45,23455
2011-09-27,09:45,10:00,23440
2011-09-27,10:00,10:15,23288
2011-09-27,10:15,10:30,23229
2011-09-27,10:30,10:45,23231
2011-09-27,10:45,11:00,23122
2011-09-27,11:00,11:15,22915
2011-09-27,11:15,11:30,22884
2011-09-27,11:30,11:45,22980
2011-09-27,11:45,12:00,22896
2011-09-27,12:00,12:15,22978
2011-09-27,12:15,12:30,22884
2011-09-27,12:30,12:45,22753
2011-09-27,12:45,13:00,22645
2011-09-27,13:00,13:15,22482
2011-09-27,13:15,13:30,22407
2011-09-27,13:30,13:45,22478
2011-09-27,13:45,14:00,22411
2011-09-27,14:00,14:15,22340
2011-09-27,14:15,14:30,22315
2011-09-27,14:30,14:45,22153
2011-09-27,14:45,15:00,22136
2011-09-27,15:00,15:15,22192
2011-09-27,15:15,15:30,22164
2011-09-27,15:30,15:45,22099
2011-09-27,15:45,16:00,21980
2011-09-27,16:00,16:15,22043
2011-09-27,16:15,16:30,21890
2011-09-27,16:30,16:45,21896
2011-09-27,16:45,17:00,21911
2011-09-27,17:00,17:15,21977
2011-09-27,17:15,17:30,22085
2011-09-27,17:30,17:45,22240
2011-09-27,17:45,18:00,22377
2011-09-27,18:00,18:15,22707
2011-09-27,18:15,18:30,23060
2011-09-27,18:30,18:45,23215
2011-09-27,18:45,19:00,23369
2011-09-27,19:00,19:15,24003
2011-09-27,19:15,19:30,24500
2011-09-27,19:30,19:45,24903
2011-09-27,19:45,20:00,24651
2011-09-27,20:00,20:15,24067
2011-09-27,20:15,20:30,23526
2011-09-27,20:30,20:45,23242
2011-09-27,20:45,21:00,23059
2011-09-27,21:00,21:15,22766
2011-09-27,21:15,21:30,22576
2011-09-27,21:30,21:45,22202
2011-09-27,21:45,22:00,22015
2011-09-27,22:00,22:15,22099
2011-09-27,22:15,22:30,21934
2011-09-27,22:30,22:45,21777
2011-09-27,22:45,23:00,21481
2011-09-27,23:00,23:15,20865
2011-09-27,23:15,23:30,20183
2011-09-27,23:30,23:45,19533
2011-09-27,23:45,00:00,18909
2011-09-28,00:00,00:15,18352
2011-09-28,00:15,00:30,18205
2011-09-28,00:30,00:45,18026
2011-09-28,00:45,01:00,17962
2011-09-28,01:00,01:15,18083
2011-09-28,01:15,01:30,18054
2011-09-28,01:30,01:45,17928
2011-09-28,01:45,02:00,17852
2011-09-28,02:00,02:15,17814
2011-09-28,02:15,02:30,17970
2011-09-28,02:30,02:45,17812
2011-09-28,02:45,03:00,17822
2011-09-28,03:00,03:15,17962
2011-09-28,03:15,03:30,18087
2011-09-28,03:30,03:45,18141
2011-09-28,03:45,04:00,18251
2011-09-28,04:00,04:15,18462
2011-09-28,04:15,04:30,18525
2011-09-28,04:30,04:45,18730
2011-09-28,04:45,05:00,18929
2011-09-28,05:00,05:15,19375
2011-09-28,05:15,05:30,19697
2011-09-28,05:30,05:45,20105
2011-09-28,05:45,06:00,20796
2011-09-28,06:00,06:15,21884
2011-09-28,06:15,06:30,22696
2011-09-28,06:30,06:45,23195
2011-09-28,06:45,07:00,23554
2011-09-28,07:00,07:15,24072
2011-09-28,07:15,07:30,24030
2011-09-28,07:30,07:45,24156
2011-09-28,07:45,08:00,24229
2011-09-28,08:00,08:15,24163
2011-09-28,08:15,08:30,24146
2011-09-28,08:30,08:45,24090
2011-09-28,08:45,09:00,24005
2011-09-28,09:00,09:15,23551
2011-09-28,09:15,09:30,23473
2011-09-28,09:30,09:45,23506
2011-09-28,09:45,10:00,23416
2011-09-28,10:00,10:15,23256
2011-09-28,10:15,10:30,23298
2011-09-28,10:30,10:45,23204
2011-09-28,10:45,11:00,23076
2011-09-28,11:00,11:15,22867
2011-09-28,11:15,11:30,22915
2011-09-28,11:30,11:45,22845
2011-09-28,11:45,12:00,22824
2011-09-28,12:00,12:15,22371
2011-09-28,12:15,12:30,22106
2011-09-28,12:30,12:45,22055
2011-09-28,12:45,13:00,22100
2011-09-28,13:00,13:15,22248
2011-09-28,13:15,13:30,22304
2011-09-28,13:30,13:45,22301
2011-09-28,13:45,14:00,22258
2011-09-28,14:00,14:15,22094
2011-09-28,14:15,14:30,22150
2011-09-28,14:30,14:45,22234
2011-09-28,14:45,15:00,22190
2011-09-28,15:00,15:15,22418
2011-09-28,15:15,15:30,22533
2011-09-28,15:30,15:45,22523
2011-09-28,15:45,16:00,22459
2011-09-28,16:00,16:15,22484
2011-09-28,16:15,16:30,22425
2011-09-28,16:30,16:45,22502
2011-09-28,16:45,17:00,22471
2011-09-28,17:00,17:15,22568
2011-09-28,17:15,17:30,22605
2011-09-28,17:30,17:45,22663
2011-09-28,17:45,18:00,22773
2011-09-28,18:00,18:15,23510
2011-09-28,18:15,18:30,24193
2011-09-28,18:30,18:45,24522
2011-09-28,18:45,19:00,24496
2011-09-28,19:00,19:15,24637
2011-09-28,19:15,19:30,24808
2011-09-28,19:30,19:45,25158
2011-09-28,19:45,20:00,24984
2011-09-28,20:00,20:15,24334
2011-09-28,20:15,20:30,23700
2011-09-28,20:30,20:45,23122
2011-09-28,20:45,21:00,23086
2011-09-28,21:00,21:15,22929
2011-09-28,21:15,21:30,22518
2011-09-28,21:30,21:45,22183
2011-09-28,21:45,22:00,22059
2011-09-28,22:00,22:15,21938
2011-09-28,22:15,22:30,21573
2011-09-28,22:30,22:45,20926
2011-09-28,22:45,23:00,20103
2011-09-28,23:00,23:15,19178
2011-09-28,23:15,23:30,18574
2011-09-28,23:30,23:45,17981
2011-09-28,23:45,00:00,17572
2011-09-29,00:00,00:15,17166
2011-09-29,00:15,00:30,16998
2011-09-29,00:30,00:45,16832
2011-09-29,00:45,01:00,16570
2011-09-29,01:00,01:15,16458
2011-09-29,01:15,01:30,16347
2011-09-29,01:30,01:45,16347
2011-09-29,01:45,02:00,16478
2011-09-29,02:00,02:15,16478
2011-09-29,02:15,02:30,16480
2011-09-29,02:30,02:45,16466
2011-09-29,02:45,03:00,16466
2011-09-29,03:00,03:15,16483
2011-09-29,03:15,03:30,16642
2011-09-29,03:30,03:45,16600
2011-09-29,03:45,04:00,16693
2011-09-29,04:00,04:15,16699
2011-09-29,04:15,04:30,16604
2011-09-29,04:30,04:45,16717
2011-09-29,04:45,05:00,16907
2011-09-29,05:00,05:15,17486
2011-09-29,05:15,05:30,17750
2011-09-29,05:30,05:45,18231
2011-09-29,05:45,06:00,19004
2011-09-29,06:00,06:15,20726
2011-09-29,06:15,06:30,21533
2011-09-29,06:30,06:45,22303
2011-09-29,06:45,07:00,22874
2011-09-29,07:00,07:15,23580
2011-09-29,07:15,07:30,24006
2011-09-29,07:30,07:45,24206
2011-09-29,07:45,08:00,24071
2011-09-29,08:00,08:15,23876
2011-09-29,08:15,08:30,23782
2011-09-29,08:30,08:45,23817
2011-09-29,08:45,09:00,23798
2011-09-29,09:00,09:15,23332
2011-09-29,09:15,09:30,23332
2011-09-29,09:30,09:45,23449
2011-09-29,09:45,10:00,23434
2011-09-29,10:00,10:15,23459
2011-09-29,10:15,10:30,23416
2011-09-29,10:30,10:45,23342
2011-09-29,10:45,11:00,23326
2011-09-29,11:00,11:15,23201
2011-09-29,11:15,11:30,23271
2011-09-29,11:30,11:45,23220
2011-09-29,11:45,12:00,23158
2011-09-29,12:00,12:15,22803
2011-09-29,12:15,12:30,22731
2011-09-29,12:30,12:45,22790
2011-09-29,12:45,13:00,22841
2011-09-29,13:00,13:15,22777
2011-09-29,13:15,13:30,22761
2011-09-29,13:30,13:45,22661
2011-09-29,13:45,14:00,22579
2011-09-29,14:00,14:15,22571
2011-09-29,14:15,14:30,22471
2011-09-29,14:30,14:45,22448
2011-09-29,14:45,15:00,22396
2011-09-29,15:00,15:15,22736
2011-09-29,15:15,15:30,22724
2011-09-29,15:30,15:45,22605
2011-09-29,15:45,16:00,22639
2011-09-29,16:00,16:15,22447
2011-09-29,16:15,16:30,22403
2011-09-29,16:30,16:45,22363
2011-09-29,16:45,17:00,22298
2011-09-29,17:00,17:15,22477
2011-09-29,17:15,17:30,22503
2011-09-29,17:30,17:45,22731
2011-09-29,17:45,18:00,22884
2011-09-29,18:00,18:15,23598
2011-09-29,18:15,18:30,23945
2011-09-29,18:30,18:45,24182
2011-09-29,18:45,19:00,24698
2011-09-29,19:00,19:15,24618
2011-09-29,19:15,19:30,24983
2011-09-29,19:30,19:45,25220
2011-09-29,19:45,20:00,25235
2011-09-29,20:00,20:15,24511
2011-09-29,20:15,20:30,23923
2011-09-29,20:30,20:45,23318
2011-09-29,20:45,21:00,22933
2011-09-29,21:00,21:15,22663
2011-09-29,21:15,21:30,22490
2011-09-29,21:30,21:45,22276
2011-09-29,21:45,22:00,22198
2011-09-29,22:00,22:15,22047
2011-09-29,22:15,22:30,21651
2011-09-29,22:30,22:45,21308
2011-09-29,22:45,23:00,21050
2011-09-29,23:00,23:15,20164
2011-09-29,23:15,23:30,18999
2011-09-29,23:30,23:45,18352
2011-09-29,23:45,00:00,17472
2011-09-30,00:00,00:15,17020
2011-09-30,00:15,00:30,16989
2011-09-30,00:30,00:45,17050
2011-09-30,00:45,01:00,16888
2011-09-30,01:00,01:15,16593
2011-09-30,01:15,01:30,16500
2011-09-30,01:30,01:45,16545
2011-09-30,01:45,02:00,16596
2011-09-30,02:00,02:15,16616
2011-09-30,02:15,02:30,16530
2011-09-30,02:30,02:45,16493
2011-09-30,02:45,03:00,16578
2011-09-30,03:00,03:15,16813
2011-09-30,03:15,03:30,16915
2011-09-30,03:30,03:45,17028
2011-09-30,03:45,04:00,17273
2011-09-30,04:00,04:15,17276
2011-09-30,04:15,04:30,17207
2011-09-30,04:30,04:45,17364
2011-09-30,04:45,05:00,17518
2011-09-30,05:00,05:15,17984
2011-09-30,05:15,05:30,18199
2011-09-30,05:30,05:45,18586
2011-09-30,05:45,06:00,19346
2011-09-30,06:00,06:15,20114
2011-09-30,06:15,06:30,20812
2011-09-30,06:30,06:45,21411
2011-09-30,06:45,07:00,21921
2011-09-30,07:00,07:15,22617
2011-09-30,07:15,07:30,22889
2011-09-30,07:30,07:45,22907
2011-09-30,07:45,08:00,22958
2011-09-30,08:00,08:15,22921
2011-09-30,08:15,08:30,22750
2011-09-30,08:30,08:45,22802
2011-09-30,08:45,09:00,22698
2011-09-30,09:00,09:15,22269
2011-09-30,09:15,09:30,22321
2011-09-30,09:30,09:45,22418
2011-09-30,09:45,10:00,22343
2011-09-30,10:00,10:15,21960
2011-09-30,10:15,10:30,21899
2011-09-30,10:30,10:45,21937
2011-09-30,10:45,11:00,21964
2011-09-30,11:00,11:15,21846
2011-09-30,11:15,11:30,21876
2011-09-30,11:30,11:45,21733
2011-09-30,11:45,12:00,21471
2011-09-30,12:00,12:15,21243
2011-09-30,12:15,12:30,21284
2011-09-30,12:30,12:45,21094
2011-09-30,12:45,13:00,21071
2011-09-30,13:00,13:15,20887
2011-09-30,13:15,13:30,20803
2011-09-30,13:30,13:45,20831
2011-09-30,13:45,14:00,20866
2011-09-30,14:00,14:15,20835
2011-09-30,14:15,14:30,20882
2011-09-30,14:30,14:45,20850
2011-09-30,14:45,15:00,20794
2011-09-30,15:00,15:15,20689
2011-09-30,15:15,15:30,20836
2011-09-30,15:30,15:45,20882
2011-09-30,15:45,16:00,20870
2011-09-30,16:00,16:15,20995
2011-09-30,16:15,16:30,21317
2011-09-30,16:30,16:45,21395
2011-09-30,16:45,17:00,21303
2011-09-30,17:00,17:15,21679
2011-09-30,17:15,17:30,21744
2011-09-30,17:30,17:45,21727
2011-09-30,17:45,18:00,21856
2011-09-30,18:00,18:15,22156
2011-09-30,18:15,18:30,22386
2011-09-30,18:30,18:45,22726
2011-09-30,18:45,19:00,23062
2011-09-30,19:00,19:15,23451
2011-09-30,19:15,19:30,23964
2011-09-30,19:30,19:45,24304
2011-09-30,19:45,20:00,24180
2011-09-30,20:00,20:15,23369
2011-09-30,20:15,20:30,23003
2011-09-30,20:30,20:45,22518
2011-09-30,20:45,21:00,22077
2011-09-30,21:00,21:15,21783
2011-09-30,21:15,21:30,21751
2011-09-30,21:30,21:45,21492
2011-09-30,21:45,22:00,21300
2011-09-30,22:00,22:15,20930
2011-09-30,22:15,22:30,20622
2011-09-30,22:30,22:45,20213
2011-09-30,22:45,23:00,20055
2011-09-30,23:00,23:15,19368
2011-09-30,23:15,23:30,18981
2011-09-30,23:30,23:45,18531
2011-09-30,23:45,00:00,18419
