date,time_from,time_to,feedin
2011-06-25,06:30,06:45,16687
2011-06-25,06:45,07:00,16870
2011-06-25,07:00,07:15,17048
2011-06-25,07:15,07:30,17379
2011-06-25,07:30,07:45,17649
2011-06-25,07:45,08:00,17739
2011-06-25,08:00,08:15,17973
2011-06-25,08:15,08:30,18170
2011-06-25,08:30,08:45,18451
2011-06-25,08:45,09:00,18662
2011-06-25,09:00,09:15,19085
2011-06-25,09:15,09:30,19272
2011-06-25,09:30,09:45,19620
2011-06-25,09:45,10:00,19600
2011-06-25,10:00,10:15,20025
2011-06-25,10:15,10:30,20242
2011-06-25,10:30,10:45,20198
2011-06-25,10:45,11:00,20234
2011-06-25,11:00,11:15,20341
2011-06-25,11:15,11:30,20375
2011-06-25,11:30,11:45,20403
2011-06-25,11:45,12:00,20426
2011-06-25,12:00,12:15,20243
2011-06-25,12:15,12:30,20139
2011-06-25,12:30,12:45,20017
2011-06-25,12:45,13:00,19808
2011-06-25,13:00,13:15,19824
2011-06-25,13:15,13:30,19616
2011-06-25,13:30,13:45,19351
2011-06-25,13:45,14:00,19261
2011-06-25,14:00,14:15,19310
2011-06-25,14:15,14:30,19182
2011-06-25,14:30,14:45,18972
2011-06-25,14:45,15:00,18979
2011-06-25,15:00,15:15,18657
2011-06-25,15:15,15:30,18648
2011-06-25,15:30,15:45,18679
2011-06-25,15:45,16:00,18723
2011-06-25,16:00,16:15,18774
2011-06-25,16:15,16:30,18828
2011-06-25,16:30,16:45,18792
2011-06-25,16:45,17:00,18898
2011-06-25,17:00,17:15,18911
2011-06-25,17:15,17:30,19110
2011-06-25,17:30,17:45,19133
2011-06-25,17:45,18:00,19174
2011-06-25,18:00,18:15,19415
2011-06-25,18:15,18:30,19426
2011-06-25,18:30,18:45,19391
2011-06-25,18:45,19:00,19479
2011-06-25,19:00,19:15,19449
2011-06-25,19:15,19:30,19394
2011-06-25,19:30,19:45,19321
2011-06-25,19:45,20:00,19259
2011-06-25,20:00,20:15,19234
2011-06-25,20:15,20:30,19058
2011-06-25,20:30,20:45,18887
2011-06-25,20:45,21:00,18742
2011-06-25,21:00,21:15,18736
2011-06-25,21:15,21:30,18650
2011-06-25,21:30,21:45,18560
2011-06-25,21:45,22:00,18599
2011-06-25,22:00,22:15,18561
2011-06-25,22:15,22:30,18543
2011-06-25,22:30,22:45,18468
2011-06-25,22:45,23:00,18209
2011-06-25,23:00,23:15,18128
2011-06-25,23:15,23:30,17962
2011-06-25,23:30,23:45,17765
2011-06-25,23:45,00:00,17449
2011-06-26,00:00,00:15,17202
2011-06-26,00:15,00:30,17009
2011-06-26,00:30,00:45,16795
2011-06-26,00:45,01:00,16662
2011-06-26,01:00,01:15,16520
2011-06-26,01:15,01:30,16224
2011-06-26,01:30,01:45,16163
2011-06-26,01:45,02:00,16135
2011-06-26,02:00,02:15,15979
2011-06-26,02:15,02:30,15964
2011-06-26,02:30,02:45,15997
2011-06-26,02:45,03:00,16039
2011-06-26,03:00,03:15,16062
2011-06-26,03:15,03:30,16110
2011-06-26,03:30,03:45,16053
2011-06-26,03:45,04:00,16056
2011-06-26,04:00,04:15,15995
2011-06-26,04:15,04:30,16004
2011-06-26,04:30,04:45,16032
2011-06-26,04:45,05:00,16013
2011-06-26,05:00,05:15,15847
2011-06-26,05:15,05:30,15844
2011-06-26,05:30,05:45,15772
2011-06-26,05:45,06:00,15752
2011-06-26,06:00,06:15,15896
2011-06-26,06:15,06:30,16015
2011-06-26,06:30,06:45,16105
2011-06-26,06:45,07:00,16166
2011-06-26,07:00,07:15,16275
2011-06-26,07:15,07:30,16594
2011-06-26,07:30,07:45,16916
2011-06-26,07:45,08:00,17099
2011-06-26,08:00,08:15,16865
2011-06-26,08:15,08:30,17043
2011-06-26,08:30,08:45,17251
2011-06-26,08:45,09:00,17382
2011-06-26,09:00,09:15,17283
2011-06-26,09:15,09:30,17547
2011-06-26,09:30,09:45,17751
2011-06-26,09:45,10:00,17942
2011-06-26,10:00,10:15,18156
2011-06-26,10:15,10:30,18177
2011-06-26,10:30,10:45,18284
2011-06-26,10:45,11:00,18341
2011-06-26,11:00,11:15,18547
2011-06-26,11:15,11:30,18799
2011-06-26,11:30,11:45,18979
2011-06-26,11:45,12:00,18845
2011-06-26,12:00,12:15,18635
2011-06-26,12:15,12:30,18681
2011-06-26,12:30,12:45,18586
2011-06-26,12:45,13:00,18457
2011-06-26,13:00,13:15,18506
2011-06-26,13:15,13:30,18374
2011-06-26,13:30,13:45,18112
2011-06-26,13:45,14:00,17970
2011-06-26,14:00,14:15,17913
2011-06-26,14:15,14:30,17807
2011-06-26,14:30,14:45,17798
2011-06-26,14:45,15:00,17684
2011-06-26,15:00,15:15,17533
2011-06-26,15:15,15:30,17520
2011-06-26,15:30,15:45,17638
2011-06-26,15:45,16:00,17644
2011-06-26,16:00,16:15,17591
2011-06-26,16:15,16:30,17517
2011-06-26,16:30,16:45,17679
2011-06-26,16:45,17:00,17788
2011-06-26,17:00,17:15,17988
2011-06-26,17:15,17:30,18105
2011-06-26,17:30,17:45,18355
2011-06-26,17:45,18:00,18495
2011-06-26,18:00,18:15,18536
2011-06-26,18:15,18:30,18755
2011-06-26,18:30,18:45,18994
2011-06-26,18:45,19:00,19325
2011-06-26,19:00,19:15,19379
2011-06-26,19:15,19:30,19329
2011-06-26,19:30,19:45,19487
2011-06-26,19:45,20:00,19495
2011-06-26,20:00,20:15,19744
2011-06-26,20:15,20:30,19530
2011-06-26,20:30,20:45,19318
2011-06-26,20:45,21:00,19146
2011-06-26,21:00,21:15,19087
2011-06-26,21:15,21:30,19073
2011-06-26,21:30,21:45,19085
2011-06-26,21:45,22:00,19126
2011-06-26,22:00,22:15,19276
2011-06-26,22:15,22:30,19544
2011-06-26,22:30,22:45,19683
2011-06-26,22:45,23:00,19383
2011-06-26,23:00,23:15,19039
2011-06-26,23:15,23:30,18554
2011-06-26,23:30,23:45,18209
2011-06-26,23:45,00:00,17943
2011-06-27,00:00,00:15,17630
2011-06-27,00:15,00:30,17370
2011-06-27,00:30,00:45,17173
2011-06-27,00:45,01:00,17022
2011-06-27,01:00,01:15,16755
2011-06-27,01:15,01:30,16581
2011-06-27,01:30,01:45,16491
2011-06-27,01:45,02:00,16426
2011-06-27,02:00,02:15,16547
2011-06-27,02:15,02:30,16537
2011-06-27,02:30,02:45,16496
2011-06-27,02:45,03:00,16514
2011-06-27,03:00,03:15,16619
2011-06-27,03:15,03:30,16804
2011-06-27,03:30,03:45,16865
2011-06-27,03:45,04:00,16855
2011-06-27,04:00,04:15,16995
2011-06-27,04:15,04:30,17156
2011-06-27,04:30,04:45,17207
2011-06-27,04:45,05:00,17303
2011-06-27,05:00,05:15,17613
2011-06-27,05:15,05:30,17948
2011-06-27,05:30,05:45,18107
2011-06-27,05:45,06:00,18412
2011-06-27,06:00,06:15,19327
2011-06-27,06:15,06:30,19905
2011-06-27,06:30,06:45,20591
2011-06-27,06:45,07:00,21018
2011-06-27,07:00,07:15,21598
2011-06-27,07:15,07:30,21851
2011-06-27,07:30,07:45,22264
2011-06-27,07:45,08:00,22434
2011-06-27,08:00,08:15,22695
2011-06-27,08:15,08:30,22933
2011-06-27,08:30,08:45,22974
2011-06-27,08:45,09:00,22976
2011-06-27,09:00,09:15,22738
2011-06-27,09:15,09:30,22849
2011-06-27,09:30,09:45,22872
2011-06-27,09:45,10:00,22896
2011-06-27,10:00,10:15,22982
2011-06-27,10:15,10:30,22941
2011-06-27,10:30,10:45,22942
2011-06-27,10:45,11:00,23008
2011-06-27,11:00,11:15,23080
2011-06-27,11:15,11:30,23049
2011-06-27,11:30,11:45,23057
2011-06-27,11:45,12:00,23170
2011-06-27,12:00,12:15,23046
2011-06-27,12:15,12:30,23660
2011-06-27,12:30,12:45,23427
2011-06-27,12:45,13:00,23292
2011-06-27,13:00,13:15,23297
2011-06-27,13:15,13:30,23202
2011-06-27,13:30,13:45,23070
2011-06-27,13:45,14:00,22931
2011-06-27,14:00,14:15,22732
2011-06-27,14:15,14:30,22706
2011-06-27,14:30,14:45,22688
2011-06-27,14:45,15:00,22596
2011-06-27,15:00,15:15,22544
2011-06-27,15:15,15:30,22456
2011-06-27,15:30,15:45,22295
2011-06-27,15:45,16:00,22214
2011-06-27,16:00,16:15,22209
2011-06-27,16:15,16:30,22133
2011-06-27,16:30,16:45,21975
2011-06-27,16:45,17:00,21924
2011-06-27,17:00,17:15,21774
2011-06-27,17:15,17:30,21772
2011-06-27,17:30,17:45,21900
2011-06-27,17:45,18:00,21960
2011-06-27,18:00,18:15,21982
2011-06-27,18:15,18:30,21754
2011-06-27,18:30,18:45,21737
2011-06-27,18:45,19:00,21803
2011-06-27,19:00,19:15,21950
2011-06-27,19:15,19:30,22016
2011-06-27,19:30,19:45,21977
2011-06-27,19:45,20:00,22008
2011-06-27,20:00,20:15,21729
2011-06-27,20:15,20:30,21637
2011-06-27,20:30,20:45,21513
2011-06-27,20:45,21:00,21290
2011-06-27,21:00,21:15,21261
2011-06-27,21:15,21:30,21222
2011-06-27,21:30,21:45,20953
2011-06-27,21:45,22:00,20851
2011-06-27,22:00,22:15,20716
2011-06-27,22:15,22:30,20730
2011-06-27,22:30,22:45,20599
2011-06-27,22:45,23:00,20413
2011-06-27,23:00,23:15,20494
2011-06-27,23:15,23:30,20311
2011-06-27,23:30,23:45,19899
2011-06-27,23:45,00:00,19356
2011-06-28,00:00,00:15,18504
2011-06-28,00:15,00:30,18066
2011-06-28,00:30,00:45,17808
2011-06-28,00:45,01:00,17672
2011-06-28,01:00,01:15,17575
2011-06-28,01:15,01:30,17636
2011-06-28,01:30,01:45,17560
2011-06-28,01:45,02:00,17500
2011-06-28,02:00,02:15,17496
2011-06-28,02:15,02:30,17507
2011-06-28,02:30,02:45,17505
2011-06-28,02:45,03:00,17647
2011-06-28,03:00,03:15,17579
2011-06-28,03:15,03:30,17443
2011-06-28,03:30,03:45,17384
2011-06-28,03:45,04:00,17393
2011-06-28,04:00,04:15,17388
2011-06-28,04:15,04:30,17492
2011-06-28,04:30,04:45,17463
2011-06-28,04:45,05:00,17555
2011-06-28,05:00,05:15,17810
2011-06-28,05:15,05:30,18103
2011-06-28,05:30,05:45,18497
2011-06-28,05:45,06:00,18766
2011-06-28,06:00,06:15,19258
2011-06-28,06:15,06:30,19620
2011-06-28,06:30,06:45,20095
2011-06-28,06:45,07:00,20936
2011-06-28,07:00,07:15,21479
2011-06-28,07:15,07:30,21614
2011-06-28,07:30,07:45,21975
2011-06-28,07:45,08:00,22184
2011-06-28,08:00,08:15,22461
2011-06-28,08:15,08:30,22724
2011-06-28,08:30,08:45,22803
2011-06-28,08:45,09:00,22731
2011-06-28,09:00,09:15,22652
2011-06-28,09:15,09:30,22945
2011-06-28,09:30,09:45,23066
2011-06-28,09:45,10:00,23158
2011-06-28,10:00,10:15,23119
2011-06-28,10:15,10:30,22923
2011-06-28,10:30,10:45,22984
2011-06-28,10:45,11:00,23074
2011-06-28,11:00,11:15,23219
2011-06-28,11:15,11:30,23286
2011-06-28,11:30,11:45,23283
2011-06-28,11:45,12:00,23301
2011-06-28,12:00,12:15,23048
2011-06-28,12:15,12:30,22935
2011-06-28,12:30,12:45,22984
2011-06-28,12:45,13:00,23034
2011-06-28,13:00,13:15,22968
2011-06-28,13:15,13:30,22903
2011-06-28,13:30,13:45,22788
2011-06-28,13:45,14:00,22697
2011-06-28,14:00,14:15,22589
2011-06-28,14:15,14:30,22570
2011-06-28,14:30,14:45,22467
2011-06-28,14:45,15:00,22572
2011-06-28,15:00,15:15,22549
2011-06-28,15:15,15:30,22669
2011-06-28,15:30,15:45,22586
2011-06-28,15:45,16:00,22582
2011-06-28,16:00,16:15,22644
2011-06-28,16:15,16:30,22659
2011-06-28,16:30,16:45,22541
2011-06-28,16:45,17:00,22278
2011-06-28,17:00,17:15,22433
2011-06-28,17:15,17:30,22242
2011-06-28,17:30,17:45,21848
2011-06-28,17:45,18:00,21587
2011-06-28,18:00,18:15,21310
2011-06-28,18:15,18:30,21171
2011-06-28,18:30,18:45,21251
2011-06-28,18:45,19:00,21324
2011-06-28,19:00,19:15,21409
2011-06-28,19:15,19:30,21330
2011-06-28,19:30,19:45,21333
2011-06-28,19:45,20:00,21246
2011-06-28,20:00,20:15,21537
2011-06-28,20:15,20:30,21451
2011-06-28,20:30,20:45,21293
2011-06-28,20:45,21:00,21114
2011-06-28,21:00,21:15,21094
2011-06-28,21:15,21:30,21108
2011-06-28,21:30,21:45,20980
2011-06-28,21:45,22:00,20913
2011-06-28,22:00,22:15,20656
2011-06-28,22:15,22:30,20461
2011-06-28,22:30,22:45,20226
2011-06-28,22:45,23:00,20091
2011-06-28,23:00,23:15,19735
2011-06-28,23:15,23:30,19396
2011-06-28,23:30,23:45,19203
2011-06-28,23:45,00:00,18848
2011-06-29,00:00,00:15,18298
2011-06-29,00:15,00:30,18230
2011-06-29,00:30,00:45,18115
2011-06-29,00:45,01:00,18037
2011-06-29,01:00,01:15,18169
2011-06-29,01:15,01:30,18108
2011-06-29,01:30,01:45,17986
2011-06-29,01:45,02:00,18084
2011-06-29,02:00,02:15,18150
2011-06-29,02:15,02:30,18104
2011-06-29,02:30,02:45,18160
2011-06-29,02:45,03:00,18188
2011-06-29,03:00,03:15,18154
2011-06-29,03:15,03:30,18024
2011-06-29,03:30,03:45,17858
2011-06-29,03:45,04:00,17887
2011-06-29,04:00,04:15,17848
2011-06-29,04:15,04:30,17865
2011-06-29,04:30,04:45,17898
2011-06-29,04:45,05:00,17915
2011-06-29,05:00,05:15,18039
2011-06-29,05:15,05:30,18309
2011-06-29,05:30,05:45,18689
2011-06-29,05:45,06:00,18779
2011-06-29,06:00,06:15,19544
2011-06-29,06:15,06:30,20324
2011-06-29,06:30,06:45,21091
2011-06-29,06:45,07:00,21371
2011-06-29,07:00,07:15,21727
2011-06-29,07:15,07:30,21934
2011-06-29,07:30,07:45,22250
2011-06-29,07:45,08:00,22498
2011-06-29,08:00,08:15,22639
2011-06-29,08:15,08:30,22905
2011-06-29,08:30,08:45,22982
2011-06-29,08:45,09:00,23016
2011-06-29,09:00,09:15,23015
2011-06-29,09:15,09:30,23245
2011-06-29,09:30,09:45,23396
2011-06-29,09:45,10:00,23555
2011-06-29,10:00,10:15,23710
2011-06-29,10:15,10:30,23400
2011-06-29,10:30,10:45,23560
2011-06-29,10:45,11:00,23642
2011-06-29,11:00,11:15,23745
2011-06-29,11:15,11:30,23987
2011-06-29,11:30,11:45,24119
2011-06-29,11:45,12:00,24010
2011-06-29,12:00,12:15,23681
2011-06-29,12:15,12:30,23551
2011-06-29,12:30,12:45,23677
2011-06-29,12:45,13:00,23638
2011-06-29,13:00,13:15,23579
2011-06-29,13:15,13:30,23505
2011-06-29,13:30,13:45,23311
2011-06-29,13:45,14:00,23036
2011-06-29,14:00,14:15,22966
2011-06-29,14:15,14:30,22978
2011-06-29,14:30,14:45,22925
2011-06-29,14:45,15:00,22881
2011-06-29,15:00,15:15,22968
2011-06-29,15:15,15:30,23022
2011-06-29,15:30,15:45,23142
2011-06-29,15:45,16:00,23048
2011-06-29,16:00,16:15,22672
2011-06-29,16:15,16:30,22632
2011-06-29,16:30,16:45,22616
2011-06-29,16:45,17:00,22648
2011-06-29,17:00,17:15,22682
2011-06-29,17:15,17:30,22814
2011-06-29,17:30,17:45,22782
2011-06-29,17:45,18:00,22763
2011-06-29,18:00,18:15,22688
2011-06-29,18:15,18:30,22629
2011-06-29,18:30,18:45,22617
2011-06-29,18:45,19:00,22408
2011-06-29,19:00,19:15,22383
2011-06-29,19:15,19:30,22382
2011-06-29,19:30,19:45,22337
2011-06-29,19:45,20:00,22286
2011-06-29,20:00,20:15,22037
2011-06-29,20:15,20:30,22070
2011-06-29,20:30,20:45,21820
2011-06-29,20:45,21:00,21739
2011-06-29,21:00,21:15,21765
2011-06-29,21:15,21:30,21664
2011-06-29,21:30,21:45,21456
2011-06-29,21:45,22:00,21331
2011-06-29,22:00,22:15,21176
2011-06-29,22:15,22:30,20894
2011-06-29,22:30,22:45,20453
2011-06-29,22:45,23:00,19911
2011-06-29,23:00,23:15,19502
2011-06-29,23:15,23:30,19339
2011-06-29,23:30,23:45,19238
2011-06-29,23:45,00:00,18836
2011-06-30,00:00,00:15,18818
2011-06-30,00:15,00:30,18652
2011-06-30,00:30,00:45,18421
2011-06-30,00:45,01:00,18259
2011-06-30,01:00,01:15,18100
2011-06-30,01:15,01:30,17936
2011-06-30,01:30,01:45,17811
2011-06-30,01:45,02:00,17801
2011-06-30,02:00,02:15,17949
2011-06-30,02:15,02:30,17956
2011-06-30,02:30,02:45,17941
2011-06-30,02:45,03:00,17876
2011-06-30,03:00,03:15,17921
2011-06-30,03:15,03:30,17867
2011-06-30,03:30,03:45,17777
2011-06-30,03:45,04:00,17765
2011-06-30,04:00,04:15,17741
2011-06-30,04:15,04:30,17811
2011-06-30,04:30,04:45,17839
2011-06-30,04:45,05:00,17850
2011-06-30,05:00,05:15,17781
2011-06-30,05:15,05:30,17819
2011-06-30,05:30,05:45,17957
2011-06-30,05:45,06:00,18144
2011-06-30,06:00,06:15,18969
2011-06-30,06:15,06:30,19648
2011-06-30,06:30,06:45,20179
2011-06-30,06:45,07:00,20700
2011-06-30,07:00,07:15,21469
2011-06-30,07:15,07:30,21969
2011-06-30,07:30,07:45,22408
2011-06-30,07:45,08:00,22767
2011-06-30,08:00,08:15,23122
2011-06-30,08:15,08:30,23239
2011-06-30,08:30,08:45,23354
2011-06-30,08:45,09:00,23323
2011-06-30,09:00,09:15,23186
2011-06-30,09:15,09:30,23175
2011-06-30,09:30,09:45,23293
2011-06-30,09:45,10:00,23118
2011-06-30,10:00,10:15,22985
2011-06-30,10:15,10:30,23085
2011-06-30,10:30,10:45,23097
2011-06-30,10:45,11:00,22984
2011-06-30,11:00,11:15,23016
2011-06-30,11:15,11:30,23023
2011-06-30,11:30,11:45,22984
2011-06-30,11:45,12:00,22908
2011-06-30,12:00,12:15,22769
2011-06-30,12:15,12:30,22630
2011-06-30,12:30,12:45,22698
2011-06-30,12:45,13:00,22725
2011-06-30,13:00,13:15,22898
2011-06-30,13:15,13:30,22967
2011-06-30,13:30,13:45,22998
2011-06-30,13:45,14:00,22958
2011-06-30,14:00,14:15,22752
2011-06-30,14:15,14:30,22723
2011-06-30,14:30,14:45,22846
2011-06-30,14:45,15:00,22889
2011-06-30,15:00,15:15,22755
2011-06-30,15:15,15:30,22806
2011-06-30,15:30,15:45,22822
2011-06-30,15:45,16:00,22635
2011-06-30,16:00,16:15,22577
2011-06-30,16:15,16:30,22456
2011-06-30,16:30,16:45,22429
2011-06-30,16:45,17:00,22351
2011-06-30,17:00,17:15,22462
2011-06-30,17:15,17:30,22509
2011-06-30,17:30,17:45,22381
2011-06-30,17:45,18:00,22317
2011-06-30,18:00,18:15,22088
2011-06-30,18:15,18:30,21979
2011-06-30,18:30,18:45,21932
2011-06-30,18:45,19:00,21875
2011-06-30,19:00,19:15,21917
2011-06-30,19:15,19:30,21889
2011-06-30,19:30,19:45,21829
2011-06-30,19:45,20:00,21803
2011-06-30,20:00,20:15,22358
2011-06-30,20:15,20:30,22371
2011-06-30,20:30,20:45,22369
2011-06-30,20:45,21:00,22311
2011-06-30,21:00,21:15,22284
2011-06-30,21:15,21:30,22105
2011-06-30,21:30,21:45,21942
2011-06-30,21:45,22:00,21826
2011-06-30,22:00,22:15,21377
2011-06-30,22:15,22:30,21243
2011-06-30,22:30,22:45,21168
2011-06-30,22:45,23:00,21104
2011-06-30,23:00,23:15,20824
2011-06-30,23:15,23:30,20425
2011-06-30,23:30,23:45,19938
2011-06-30,23:45,00:00,19450
