date,time_from,time_to,feedin
2011-08-25,06:30,06:45,23463
2011-08-25,06:45,07:00,23958
2011-08-25,07:00,07:15,24701
2011-08-25,07:15,07:30,25027
2011-08-25,07:30,07:45,25185
2011-08-25,07:45,08:00,25363
2011-08-25,08:00,08:15,25571
2011-08-25,08:15,08:30,25850
2011-08-25,08:30,08:45,25785
2011-08-25,08:45,09:00,25736
2011-08-25,09:00,09:15,25822
2011-08-25,09:15,09:30,25910
2011-08-25,09:30,09:45,25869
2011-08-25,09:45,10:00,25876
2011-08-25,10:00,10:15,25794
2011-08-25,10:15,10:30,25975
2011-08-25,10:30,10:45,26137
2011-08-25,10:45,11:00,26184
2011-08-25,11:00,11:15,25943
2011-08-25,11:15,11:30,25893
2011-08-25,11:30,11:45,25947
2011-08-25,11:45,12:00,25829
2011-08-25,12:00,12:15,25598
2011-08-25,12:15,12:30,25376
2011-08-25,12:30,12:45,25419
2011-08-25,12:45,13:00,25546
2011-08-25,13:00,13:15,25535
2011-08-25,13:15,13:30,25548
2011-08-25,13:30,13:45,25499
2011-08-25,13:45,14:00,25517
2011-08-25,14:00,14:15,25523
2011-08-25,14:15,14:30,25616
2011-08-25,14:30,14:45,25685
2011-08-25,14:45,15:00,25754
2011-08-25,15:00,15:15,25707
2011-08-25,15:15,15:30,25780
2011-08-25,15:30,15:45,25736
2011-08-25,15:45,16:00,25667
2011-08-25,16:00,16:15,25787
2011-08-25,16:15,16:30,25790
2011-08-25,16:30,16:45,25962
2011-08-25,16:45,17:00,26019
2011-08-25,17:00,17:15,26043
2011-08-25,17:15,17:30,26151
2011-08-25,17:30,17:45,26318
2011-08-25,17:45,18:00,26459
2011-08-25,18:00,18:15,26715
2011-08-25,18:15,18:30,26661
2011-08-25,18:30,18:45,26721
2011-08-25,18:45,19:00,26768
2011-08-25,19:00,19:15,26856
2011-08-25,19:15,19:30,26663
2011-08-25,19:30,19:45,26732
2011-08-25,19:45,20:00,26586
2011-08-25,20:00,20:15,26367
2011-08-25,20:15,20:30,26495
2011-08-25,20:30,20:45,26384
2011-08-25,20:45,21:00,26390
2011-08-25,21:00,21:15,26168
2011-08-25,21:15,21:30,25872
2011-08-25,21:30,21:45,25635
2011-08-25,21:45,22:00,25428
2011-08-25,22:00,22:15,24733
2011-08-25,22:15,22:30,24316
2011-08-25,22:30,22:45,23706
2011-08-25,22:45,23:00,23358
2011-08-25,23:00,23:15,22465
2011-08-25,23:15,23:30,22020
2011-08-25,23:30,23:45,21591
2011-08-25,23:45,00:00,21324
2011-08-26,00:00,00:15,21219
2011-08-26,00:15,00:30,21125
2011-08-26,00:30,00:45,20936
2011-08-26,00:45,01:00,20769
2011-08-26,01:00,01:15,20591
2011-08-26,01:15,01:30,20626
2011-08-26,01:30,01:45,20477
2011-08-26,01:45,02:00,20451
2011-08-26,02:00,02:15,20375
2011-08-26,02:15,02:30,20288
2011-08-26,02:30,02:45,20406
2011-08-26,02:45,03:00,20411
2011-08-26,03:00,03:15,20481
2011-08-26,03:15,03:30,20437
2011-08-26,03:30,03:45,20519
2011-08-26,03:45,04:00,20477
2011-08-26,04:00,04:15,20829
2011-08-26,04:15,04:30,20790
2011-08-26,04:30,04:45,20846
2011-08-26,04:45,05:00,21034
2011-08-26,05:00,05:15,21157
2011-08-26,05:15,05:30,21280
2011-08-26,05:30,05:45,21474
2011-08-26,05:45,06:00,21858
2011-08-26,06:00,06:15,22270
2011-08-26,06:15,06:30,22832
2011-08-26,06:30,06:45,23398
2011-08-26,06:45,07:00,23661
2011-08-26,07:00,07:15,24314
2011-08-26,07:15,07:30,24450
2011-08-26,07:30,07:45,24864
2011-08-26,07:45,08:00,24954
2011-08-26,08:00,08:15,24860
2011-08-26,08:15,08:30,24984
2011-08-26,08:30,08:45,25014
2011-08-26,08:45,09:00,24998
2011-08-26,09:00,09:15,24520
2011-08-26,09:15,09:30,24510
2011-08-26,09:30,09:45,24566
2011-08-26,09:45,10:00,24553
2011-08-26,10:00,10:15,23991
2011-08-26,10:15,10:30,24036
2011-08-26,10:30,10:45,23952
2011-08-26,10:45,11:00,23949
2011-08-26,11:00,11:15,23620
2011-08-26,11:15,11:30,23592
2011-08-26,11:30,11:45,23653
2011-08-26,11:45,12:00,23425
2011-08-26,12:00,12:15,23021
2011-08-26,12:15,12:30,23003
2011-08-26,12:30,12:45,23050
2011-08-26,12:45,13:00,23069
2011-08-26,13:00,13:15,22733
2011-08-26,13:15,13:30,22441
2011-08-26,13:30,13:45,22381
2011-08-26,13:45,14:00,22124
2011-08-26,14:00,14:15,21965
2011-08-26,14:15,14:30,21922
2011-08-26,14:30,14:45,21739
2011-08-26,14:45,15:00,21896
2011-08-26,15:00,15:15,22127
2011-08-26,15:15,15:30,22204
2011-08-26,15:30,15:45,22191
2011-08-26,15:45,16:00,22268
2011-08-26,16:00,16:15,22534
2011-08-26,16:15,16:30,22657
2011-08-26,16:30,16:45,22657
2011-08-26,16:45,17:00,22732
2011-08-26,17:00,17:15,23220
2011-08-26,17:15,17:30,23344
2011-08-26,17:30,17:45,23551
2011-08-26,17:45,18:00,23766
2011-08-26,18:00,18:15,24219
2011-08-26,18:15,18:30,24400
2011-08-26,18:30,18:45,24232
2011-08-26,18:45,19:00,24157
2011-08-26,19:00,19:15,24410
2011-08-26,19:15,19:30,24493
2011-08-26,19:30,19:45,24473
2011-08-26,19:45,20:00,24410
2011-08-26,20:00,20:15,23893
2011-08-26,20:15,20:30,23841
2011-08-26,20:30,20:45,23723
2011-08-26,20:45,21:00,23606
2011-08-26,21:00,21:15,22979
2011-08-26,21:15,21:30,22802
2011-08-26,21:30,21:45,22775
2011-08-26,21:45,22:00,22701
2011-08-26,22:00,22:15,21707
2011-08-26,22:15,22:30,20785
2011-08-26,22:30,22:45,20178
2011-08-26,22:45,23:00,19881
2011-08-26,23:00,23:15,19185
2011-08-26,23:15,23:30,18604
2011-08-26,23:30,23:45,18263
2011-08-26,23:45,00:00,18000
2011-08-27,00:00,00:15,17754
2011-08-27,00:15,00:30,17747
2011-08-27,00:30,00:45,17683
2011-08-27,00:45,01:00,17522
2011-08-27,01:00,01:15,17523
2011-08-27,01:15,01:30,17521
2011-08-27,01:30,01:45,17432
2011-08-27,01:45,02:00,17455
2011-08-27,02:00,02:15,17406
2011-08-27,02:15,02:30,17369
2011-08-27,02:30,02:45,17306
2011-08-27,02:45,03:00,17387
2011-08-27,03:00,03:15,17353
2011-08-27,03:15,03:30,17261
2011-08-27,03:30,03:45,17171
2011-08-27,03:45,04:00,17219
2011-08-27,04:00,04:15,17160
2011-08-27,04:15,04:30,17112
2011-08-27,04:30,04:45,17149
2011-08-27,04:45,05:00,17160
2011-08-27,05:00,05:15,17248
2011-08-27,05:15,05:30,17192
2011-08-27,05:30,05:45,17178
2011-08-27,05:45,06:00,17194
2011-08-27,06:00,06:15,17384
2011-08-27,06:15,06:30,17451
2011-08-27,06:30,06:45,17597
2011-08-27,06:45,07:00,17728
2011-08-27,07:00,07:15,17827
2011-08-27,07:15,07:30,18135
2011-08-27,07:30,07:45,18291
2011-08-27,07:45,08:00,18471
2011-08-27,08:00,08:15,18701
2011-08-27,08:15,08:30,18963
2011-08-27,08:30,08:45,19184
2011-08-27,08:45,09:00,19430
2011-08-27,09:00,09:15,19528
2011-08-27,09:15,09:30,19707
2011-08-27,09:30,09:45,19868
2011-08-27,09:45,10:00,19955
2011-08-27,10:00,10:15,20006
2011-08-27,10:15,10:30,19974
2011-08-27,10:30,10:45,19877
2011-08-27,10:45,11:00,19854
2011-08-27,11:00,11:15,19614
2011-08-27,11:15,11:30,19628
2011-08-27,11:30,11:45,19767
2011-08-27,11:45,12:00,19599
2011-08-27,12:00,12:15,19473
2011-08-27,12:15,12:30,19374
2011-08-27,12:30,12:45,19181
2011-08-27,12:45,13:00,19176
2011-08-27,13:00,13:15,19581
2011-08-27,13:15,13:30,19506
2011-08-27,13:30,13:45,19455
2011-08-27,13:45,14:00,19256
2011-08-27,14:00,14:15,18785
2011-08-27,14:15,14:30,18691
2011-08-27,14:30,14:45,18547
2011-08-27,14:45,15:00,18474
2011-08-27,15:00,15:15,18738
2011-08-27,15:15,15:30,18669
2011-08-27,15:30,15:45,18621
2011-08-27,15:45,16:00,18543
2011-08-27,16:00,16:15,18419
2011-08-27,16:15,16:30,18348
2011-08-27,16:30,16:45,18321
2011-08-27,16:45,17:00,18317
2011-08-27,17:00,17:15,18339
2011-08-27,17:15,17:30,18397
2011-08-27,17:30,17:45,18325
2011-08-27,17:45,18:00,18362
2011-08-27,18:00,18:15,18475
2011-08-27,18:15,18:30,18531
2011-08-27,18:30,18:45,18581
2011-08-27,18:45,19:00,18571
2011-08-27,19:00,19:15,18549
2011-08-27,19:15,19:30,18581
2011-08-27,19:30,19:45,18572
2011-08-27,19:45,20:00,18535
2011-08-27,20:00,20:15,18480
2011-08-27,20:15,20:30,18433
2011-08-27,20:30,20:45,18379
2011-08-27,20:45,21:00,18403
2011-08-27,21:00,21:15,18336
2011-08-27,21:15,21:30,18334
2011-08-27,21:30,21:45,18308
2011-08-27,21:45,22:00,18259
2011-08-27,22:00,22:15,17852
2011-08-27,22:15,22:30,17627
2011-08-27,22:30,22:45,17535
2011-08-27,22:45,23:00,17415
2011-08-27,23:00,23:15,17082
2011-08-27,23:15,23:30,16812
2011-08-27,23:30,23:45,16623
2011-08-27,23:45,00:00,16524
2011-08-28,00:00,00:15,16427
2011-08-28,00:15,00:30,16380
2011-08-28,00:30,00:45,16297
2011-08-28,00:45,01:00,16334
2011-08-28,01:00,01:15,16224
2011-08-28,01:15,01:30,16153
2011-08-28,01:30,01:45,16100
2011-08-28,01:45,02:00,16067
2011-08-28,02:00,02:15,15965
2011-08-28,02:15,02:30,16023
2011-08-28,02:30,02:45,15988
2011-08-28,02:45,03:00,15928
2011-08-28,03:00,03:15,15922
2011-08-28,03:15,03:30,15891
2011-08-28,03:30,03:45,15904
2011-08-28,03:45,04:00,15908
2011-08-28,04:00,04:15,15776
2011-08-28,04:15,04:30,15736
2011-08-28,04:30,04:45,15748
2011-08-28,04:45,05:00,15749
2011-08-28,05:00,05:15,15711
2011-08-28,05:15,05:30,15743
2011-08-28,05:30,05:45,15735
2011-08-28,05:45,06:00,15722
2011-08-28,06:00,06:15,15733
2011-08-28,06:15,06:30,15656
2011-08-28,06:30,06:45,15647
2011-08-28,06:45,07:00,15697
2011-08-28,07:00,07:15,15666
2011-08-28,07:15,07:30,15740
2011-08-28,07:30,07:45,15809
2011-08-28,07:45,08:00,16010
2011-08-28,08:00,08:15,16070
2011-08-28,08:15,08:30,16272
2011-08-28,08:30,08:45,16337
2011-08-28,08:45,09:00,16442
2011-08-28,09:00,09:15,16508
2011-08-28,09:15,09:30,16653
2011-08-28,09:30,09:45,16701
2011-08-28,09:45,10:00,16508
2011-08-28,10:00,10:15,16539
2011-08-28,10:15,10:30,16493
2011-08-28,10:30,10:45,16508
2011-08-28,10:45,11:00,16369
2011-08-28,11:00,11:15,16360
2011-08-28,11:15,11:30,16445
2011-08-28,11:30,11:45,16435
2011-08-28,11:45,12:00,16442
2011-08-28,12:00,12:15,16453
2011-08-28,12:15,12:30,16347
2011-08-28,12:30,12:45,16258
2011-08-28,12:45,13:00,16267
2011-08-28,13:00,13:15,16128
2011-08-28,13:15,13:30,15975
2011-08-28,13:30,13:45,15891
2011-08-28,13:45,14:00,15795
2011-08-28,14:00,14:15,16227
2011-08-28,14:15,14:30,16146
2011-08-28,14:30,14:45,15957
2011-08-28,14:45,15:00,15852
2011-08-28,15:00,15:15,16057
2011-08-28,15:15,15:30,16221
2011-08-28,15:30,15:45,16269
2011-08-28,15:45,16:00,16059
2011-08-28,16:00,16:15,16061
2011-08-28,16:15,16:30,15993
2011-08-28,16:30,16:45,15921
2011-08-28,16:45,17:00,16005
2011-08-28,17:00,17:15,16096
2011-08-28,17:15,17:30,16287
2011-08-28,17:30,17:45,16524
2011-08-28,17:45,18:00,16679
2011-08-28,18:00,18:15,16692
2011-08-28,18:15,18:30,16663
2011-08-28,18:30,18:45,17018
2011-08-28,18:45,19:00,17230
2011-08-28,19:00,19:15,17388
2011-08-28,19:15,19:30,17506
2011-08-28,19:30,19:45,17661
2011-08-28,19:45,20:00,17726
2011-08-28,20:00,20:15,17941
2011-08-28,20:15,20:30,17890
2011-08-28,20:30,20:45,17867
2011-08-28,20:45,21:00,17985
2011-08-28,21:00,21:15,18186
2011-08-28,21:15,21:30,18149
2011-08-28,21:30,21:45,18012
2011-08-28,21:45,22:00,17972
2011-08-28,22:00,22:15,17872
2011-08-28,22:15,22:30,17792
2011-08-28,22:30,22:45,17619
2011-08-28,22:45,23:00,17369
2011-08-28,23:00,23:15,16943
2011-08-28,23:15,23:30,16661
2011-08-28,23:30,23:45,16448
2011-08-28,23:45,00:00,16306
2011-08-29,00:00,00:15,16303
2011-08-29,00:15,00:30,16368
2011-08-29,00:30,00:45,16240
2011-08-29,00:45,01:00,16223
2011-08-29,01:00,01:15,15913
2011-08-29,01:15,01:30,15716
2011-08-29,01:30,01:45,15648
2011-08-29,01:45,02:00,15578
2011-08-29,02:00,02:15,15276
2011-08-29,02:15,02:30,15233
2011-08-29,02:30,02:45,15315
2011-08-29,02:45,03:00,15291
2011-08-29,03:00,03:15,15456
2011-08-29,03:15,03:30,15615
2011-08-29,03:30,03:45,15674
2011-08-29,03:45,04:00,15693
2011-08-29,04:00,04:15,15880
2011-08-29,04:15,04:30,16000
2011-08-29,04:30,04:45,16105
2011-08-29,04:45,05:00,16171
2011-08-29,05:00,05:15,16576
2011-08-29,05:15,05:30,16800
2011-08-29,05:30,05:45,17102
2011-08-29,05:45,06:00,17640
2011-08-29,06:00,06:15,18731
2011-08-29,06:15,06:30,19235
2011-08-29,06:30,06:45,19633
2011-08-29,06:45,07:00,20077
2011-08-29,07:00,07:15,20850
2011-08-29,07:15,07:30,21074
2011-08-29,07:30,07:45,21293
2011-08-29,07:45,08:00,21409
2011-08-29,08:00,08:15,21373
2011-08-29,08:15,08:30,21521
2011-08-29,08:30,08:45,21526
2011-08-29,08:45,09:00,21512
2011-08-29,09:00,09:15,20868
2011-08-29,09:15,09:30,20867
2011-08-29,09:30,09:45,21048
2011-08-29,09:45,10:00,21115
2011-08-29,10:00,10:15,20898
2011-08-29,10:15,10:30,21063
2011-08-29,10:30,10:45,20987
2011-08-29,10:45,11:00,20706
2011-08-29,11:00,11:15,20608
2011-08-29,11:15,11:30,20759
2011-08-29,11:30,11:45,20812
2011-08-29,11:45,12:00,20636
2011-08-29,12:00,12:15,20507
2011-08-29,12:15,12:30,20492
2011-08-29,12:30,12:45,20451
2011-08-29,12:45,13:00,20472
2011-08-29,13:00,13:15,20466
2011-08-29,13:15,13:30,20527
2011-08-29,13:30,13:45,20367
2011-08-29,13:45,14:00,20328
2011-08-29,14:00,14:15,20209
2011-08-29,14:15,14:30,20378
2011-08-29,14:30,14:45,20291
2011-08-29,14:45,15:00,20397
2011-08-29,15:00,15:15,20495
2011-08-29,15:15,15:30,20390
2011-08-29,15:30,15:45,20253
2011-08-29,15:45,16:00,20122
2011-08-29,16:00,16:15,20158
2011-08-29,16:15,16:30,20058
2011-08-29,16:30,16:45,19985
2011-08-29,16:45,17:00,19998
2011-08-29,17:00,17:15,20118
2011-08-29,17:15,17:30,20117
2011-08-29,17:30,17:45,20383
2011-08-29,17:45,18:00,20262
2011-08-29,18:00,18:15,20097
2011-08-29,18:15,18:30,20125
2011-08-29,18:30,18:45,20341
2011-08-29,18:45,19:00,20403
2011-08-29,19:00,19:15,20539
2011-08-29,19:15,19:30,20574
2011-08-29,19:30,19:45,20681
2011-08-29,19:45,20:00,20767
2011-08-29,20:00,20:15,20794
2011-08-29,20:15,20:30,20966
2011-08-29,20:30,20:45,20958
2011-08-29,20:45,21:00,20993
2011-08-29,21:00,21:15,20895
2011-08-29,21:15,21:30,20666
2011-08-29,21:30,21:45,20683
2011-08-29,21:45,22:00,20645
2011-08-29,22:00,22:15,20368
2011-08-29,22:15,22:30,19917
2011-08-29,22:30,22:45,19810
2011-08-29,22:45,23:00,19671
2011-08-29,23:00,23:15,19322
2011-08-29,23:15,23:30,18990
2011-08-29,23:30,23:45,18504
2011-08-29,23:45,00:00,17966
2011-08-30,00:00,00:15,18061
2011-08-30,00:15,00:30,18178
2011-08-30,00:30,00:45,17779
2011-08-30,00:45,01:00,17539
2011-08-30,01:00,01:15,16820
2011-08-30,01:15,01:30,16844
2011-08-30,01:30,01:45,16872
2011-08-30,01:45,02:00,16889
2011-08-30,02:00,02:15,16902
2011-08-30,02:15,02:30,16957
2011-08-30,02:30,02:45,16946
2011-08-30,02:45,03:00,17026
2011-08-30,03:00,03:15,17231
2011-08-30,03:15,03:30,17241
2011-08-30,03:30,03:45,17356
2011-08-30,03:45,04:00,17543
2011-08-30,04:00,04:15,17855
2011-08-30,04:15,04:30,18025
2011-08-30,04:30,04:45,18187
2011-08-30,04:45,05:00,18207
2011-08-30,05:00,05:15,18261
2011-08-30,05:15,05:30,18335
2011-08-30,05:30,05:45,18427
2011-08-30,05:45,06:00,18761
2011-08-30,06:00,06:15,19519
2011-08-30,06:15,06:30,20540
2011-08-30,06:30,06:45,20725
2011-08-30,06:45,07:00,21031
2011-08-30,07:00,07:15,21717
2011-08-30,07:15,07:30,22070
2011-08-30,07:30,07:45,22473
2011-08-30,07:45,08:00,22695
2011-08-30,08:00,08:15,22469
2011-08-30,08:15,08:30,22314
2011-08-30,08:30,08:45,22430
2011-08-30,08:45,09:00,22538
2011-08-30,09:00,09:15,22096
2011-08-30,09:15,09:30,22110
2011-08-30,09:30,09:45,22170
2011-08-30,09:45,10:00,22093
2011-08-30,10:00,10:15,21822
2011-08-30,10:15,10:30,21923
2011-08-30,10:30,10:45,22139
2011-08-30,10:45,11:00,22125
2011-08-30,11:00,11:15,22037
2011-08-30,11:15,11:30,22231
2011-08-30,11:30,11:45,22355
2011-08-30,11:45,12:00,22408
2011-08-30,12:00,12:15,22280
2011-08-30,12:15,12:30,22186
2011-08-30,12:30,12:45,22127
2011-08-30,12:45,13:00,22199
2011-08-30,13:00,13:15,22341
2011-08-30,13:15,13:30,22172
2011-08-30,13:30,13:45,22123
2011-08-30,13:45,14:00,21967
2011-08-30,14:00,14:15,22112
2011-08-30,14:15,14:30,22038
2011-08-30,14:30,14:45,21967
2011-08-30,14:45,15:00,21952
2011-08-30,15:00,15:15,21919
2011-08-30,15:15,15:30,21926
2011-08-30,15:30,15:45,21889
2011-08-30,15:45,16:00,21913
2011-08-30,16:00,16:15,21961
2011-08-30,16:15,16:30,21949
2011-08-30,16:30,16:45,21777
2011-08-30,16:45,17:00,21641
2011-08-30,17:00,17:15,21821
2011-08-30,17:15,17:30,22087
2011-08-30,17:30,17:45,22227
2011-08-30,17:45,18:00,22295
2011-08-30,18:00,18:15,22324
2011-08-30,18:15,18:30,22280
2011-08-30,18:30,18:45,22474
2011-08-30,18:45,19:00,22597
2011-08-30,19:00,19:15,22577
2011-08-30,19:15,19:30,22693
2011-08-30,19:30,19:45,22870
2011-08-30,19:45,20:00,22965
2011-08-30,20:00,20:15,22986
2011-08-30,20:15,20:30,23046
2011-08-30,20:30,20:45,23126
2011-08-30,20:45,21:00,23068
2011-08-30,21:00,21:15,23016
2011-08-30,21:15,21:30,22999
2011-08-30,21:30,21:45,22863
2011-08-30,21:45,22:00,22820
2011-08-30,22:00,22:15,22285
2011-08-30,22:15,22:30,21626
2011-08-30,22:30,22:45,21320
2011-08-30,22:45,23:00,21019
2011-08-30,23:00,23:15,20528
2011-08-30,23:15,23:30,19883
2011-08-30,23:30,23:45,19227
2011-08-30,23:45,00:00,18293
2011-08-31,00:00,00:15,17845
2011-08-31,00:15,00:30,17716
2011-08-31,00:30,00:45,17692
2011-08-31,00:45,01:00,17685
2011-08-31,01:00,01:15,17841
2011-08-31,01:15,01:30,17883
2011-08-31,01:30,01:45,17823
2011-08-31,01:45,02:00,17903
2011-08-31,02:00,02:15,18063
2011-08-31,02:15,02:30,18132
2011-08-31,02:30,02:45,18077
2011-08-31,02:45,03:00,17984
2011-08-31,03:00,03:15,17956
2011-08-31,03:15,03:30,17929
2011-08-31,03:30,03:45,17990
2011-08-31,03:45,04:00,17951
2011-08-31,04:00,04:15,18129
2011-08-31,04:15,04:30,18206
2011-08-31,04:30,04:45,18483
2011-08-31,04:45,05:00,18660
2011-08-31,05:00,05:15,19002
2011-08-31,05:15,05:30,19233
2011-08-31,05:30,05:45,19492
2011-08-31,05:45,06:00,19912
2011-08-31,06:00,06:15,21459
2011-08-31,06:15,06:30,21946
2011-08-31,06:30,06:45,22547
2011-08-31,06:45,07:00,22978
2011-08-31,07:00,07:15,23956
2011-08-31,07:15,07:30,24307
2011-08-31,07:30,07:45,24352
2011-08-31,07:45,08:00,24470
2011-08-31,08:00,08:15,24271
2011-08-31,08:15,08:30,24406
2011-08-31,08:30,08:45,24518
2011-08-31,08:45,09:00,24635
2011-08-31,09:00,09:15,24344
2011-08-31,09:15,09:30,24397
2011-08-31,09:30,09:45,24376
2011-08-31,09:45,10:00,24277
2011-08-31,10:00,10:15,24144
2011-08-31,10:15,10:30,24135
2011-08-31,10:30,10:45,24108
2011-08-31,10:45,11:00,24105
2011-08-31,11:00,11:15,23959
2011-08-31,11:15,11:30,23987
2011-08-31,11:30,11:45,23995
2011-08-31,11:45,12:00,23963
2011-08-31,12:00,12:15,23793
2011-08-31,12:15,12:30,23648
2011-08-31,12:30,12:45,23647
2011-08-31,12:45,13:00,23638
2011-08-31,13:00,13:15,23836
2011-08-31,13:15,13:30,23843
2011-08-31,13:30,13:45,23663
2011-08-31,13:45,14:00,23751
2011-08-31,14:00,14:15,23684
2011-08-31,14:15,14:30,23535
2011-08-31,14:30,14:45,23366
2011-08-31,14:45,15:00,23282
2011-08-31,15:00,15:15,23365
2011-08-31,15:15,15:30,23283
2011-08-31,15:30,15:45,23135
2011-08-31,15:45,16:00,23079
2011-08-31,16:00,16:15,23121
2011-08-31,16:15,16:30,22974
2011-08-31,16:30,16:45,23016
2011-08-31,16:45,17:00,23013
2011-08-31,17:00,17:15,23189
2011-08-31,17:15,17:30,23316
2011-08-31,17:30,17:45,23388
2011-08-31,17:45,18:00,23554
2011-08-31,18:00,18:15,23686
2011-08-31,18:15,18:30,23736
2011-08-31,18:30,18:45,23881
2011-08-31,18:45,19:00,24173
2011-08-31,19:00,19:15,24287
2011-08-31,19:15,19:30,24288
2011-08-31,19:30,19:45,24508
2011-08-31,19:45,20:00,24494
2011-08-31,20:00,20:15,24279
2011-08-31,20:15,20:30,24269
2011-08-31,20:30,20:45,24352
2011-08-31,20:45,21:00,24336
2011-08-31,21:00,21:15,24062
2011-08-31,21:15,21:30,23841
2011-08-31,21:30,21:45,23744
2011-08-31,21:45,22:00,23557
2011-08-31,22:00,22:15,22926
2011-08-31,22:15,22:30,22278
2011-08-31,22:30,22:45,21764
2011-08-31,22:45,23:00,21537
2011-08-31,23:00,23:15,21167
2011-08-31,23:15,23:30,20589
2011-08-31,23:30,23:45,20118
2011-08-31,23:45,00:00,19621
